2.2243664,12.573519,16.365383,10.099835,16.425041,1.57000892435896,-2.23879689482957
2.265624,12.632631,16.403722,10.081129,16.415492,2.04834045347642,-2.28855357008909
2.3190976,12.652335,16.307874,10.071776,16.358197,2.03674934544405,-2.57156587421253
2.345504,12.711446,16.355798,10.137246,16.377295,2.09017169476221,-2.76015745579264
2.382688,12.800113,16.298289,10.174657,18.045677,-4.53644399194601,-0.421427547353549
2.4179968,12.809965,16.269535,10.118540,17.997362,-4.20554047308197,-0.434066648864594
2.4479712,12.790261,16.202442,10.193363,17.997362,-4.81667784379715,-0.672973501548181
2.479256,12.809965,16.269535,10.193363,18.016688,-4.56732556826342,-0.581637287811368
2.5352864,12.869077,16.288705,10.202715,17.978036,-4.16392833276423,-0.775672049168804
2.570832,12.908485,16.192857,10.221421,17.987699,-4.48249988315849,-1.05180232711425
2.6167776,12.819817,16.231196,10.212068,17.929721,-4.4112036342852,-0.850347334475874
2.6530288,12.800113,16.240781,10.212068,17.978036,-4.63455213543579,-0.710571391024896
2.6828928,12.869077,16.135349,10.240126,17.968373,-4.84114775056875,-1.1261752042572
2.7129728,12.829669,16.173688,10.268185,17.939384,-4.84156454653489,-1.0841635136301
2.752944,12.839521,16.183272,10.230774,17.987699,-4.81088789854105,-0.925599998098651
2.7840864,12.711446,16.269535,10.212068,16.339098,1.61996147618778,-3.15113496023056
2.8142352,12.731150,16.288705,10.165304,16.396393,1.72193915894034,-2.95647435771885
2.8453856,12.701594,16.298289,10.146599,16.415492,1.64596445850065,-2.79152812347359
2.886432,12.681890,16.288705,10.165304,16.405943,1.49955041528758,-2.82141462238664
2.9168512,12.750854,16.327044,10.202715,16.444139,1.59199076994704,-2.94880153217335
2.948056,12.662186,16.317459,10.127893,16.444139,1.53010477670193,-2.57039220246136
2.9878992,12.612927,16.231196,10.165304,16.463238,0.794002889182257,-2.65492360981362
3.01812,12.622779,16.154518,10.081129,16.453689,0.924384955642207,-2.6203074514555
3.0491264,12.612927,16.279120,10.090482,16.472787,1.238633745933,-2.37658764480536
3.0791232,12.662186,16.365383,10.071776,16.549180,1.50988245662768,-2.17768660212511
3.1316944,12.603075,16.269535,10.062424,16.520533,1.08585052928535,-2.22030110944577
3.180544,12.612927,16.192857,10.071776,16.482336,0.952758314637807,-2.46043661535275
3.2215968,12.553815,16.307874,10.109188,16.520533,0.85502040393018,-2.14985500791091
3.2528384,12.563667,16.288705,10.099835,16.577828,0.625719018734095,-2.08713595161733
3.285656,12.514408,16.221611,10.118540,16.549180,0.2292267162569,-2.17351807750736
3.3153024,12.514408,16.269535,10.118540,16.530082,0.486788783576007,-2.12508433430306
3.3543072,12.583371,16.307874,10.127893,16.606475,0.541744576156335,-2.12301458136213
3.3939056,12.553815,16.279120,10.184010,16.549180,0.328132152630719,-2.33166053231019
3.4255296,12.524260,16.327044,10.071776,16.558730,0.812932704262892,-1.89077055570975
3.4755488,12.563667,16.231196,10.118540,16.444139,0.876917219611695,-2.45412937391709
3.505448,12.603075,16.317459,10.155951,16.491885,1.00164049152979,-2.41488079010775
3.5367648,12.632631,16.346213,10.099835,16.491885,1.44709160911608,-2.30221846725992
3.5817872,12.612927,16.327044,10.127893,16.472787,1.26564389286769,-2.38674776238139
3.6267456,12.721298,16.250366,10.165304,16.444139,1.34832169834216,-2.91681274695404
3.658016,12.652335,16.259950,10.127893,16.463238,1.20101703704815,-2.6112555891441
3.6993856,12.711446,16.279120,10.137246,16.415492,1.64929458806586,-2.82509301852927
3.739288,12.701594,16.259950,10.155951,16.463238,1.27100599442703,-2.79824925854185
3.7692928,12.652335,16.240781,10.146599,16.444139,1.13094181364475,-2.72111582036402
3.8107232,12.632631,16.154518,10.127893,16.396393,1.00427626898403,-2.85483361244362
3.8604944,12.593223,16.327044,10.127893,16.558730,0.843457530989221,-2.19475553578254
3.8927728,12.642483,16.327044,10.137246,16.596926,0.834990286502462,-2.27275317151265
3.9315248,12.593223,16.307874,10.109188,16.558730,0.847577308429834,-2.18150403336936
3.961576,12.573519,16.259950,10.146599,16.472787,0.79124719227123,-2.44943012959608
3.9916544,12.524260,16.212027,10.174657,16.568279,-0.0742433495901622,-2.3179040242033
4.0230816,12.543963,16.250366,10.221421,16.644672,-0.352839769264278,-2.28648976321652
4.0615968,12.553815,16.269535,10.202715,16.568279,0.139434619462897,-2.36101727775648
4.0929248,12.484852,16.202442,10.174657,16.520533,-0.0655289406699726,-2.31861249731546
4.124112,12.514408,16.164103,10.230774,16.654221,-0.864688634347181,-2.36624533494555
4.1655504,12.475000,16.240781,10.240126,16.673320,-0.83862166161629,-2.13279788141638
4.196872,12.543963,16.269535,10.184010,16.654221,-0.168703390812833,-2.14778533476104
4.2280352,12.573519,16.288705,10.174657,16.616025,0.205660882037529,-2.22858612689899
4.2817136,12.593223,16.307874,10.109188,16.463238,1.23523632082811,-2.34184868482875
4.3191408,12.642483,16.374968,10.090482,16.434590,1.86205831937919,-2.35135590153189
4.3492992,12.652335,16.355798,10.081129,16.539631,1.43830634594602,-2.20851420723058
4.3793344,12.514408,16.336629,10.043718,16.549180,0.964660906908207,-1.79830603881431
4.4214016,12.553815,16.307874,10.025013,16.530082,1.15829209379246,-1.92892896412919
4.4705312,12.583371,16.269535,10.062424,16.587377,0.740659289674177,-2.06021256087079
4.5067968,12.593223,16.269535,10.099835,16.616025,0.50997505827638,-2.12704137997359
4.54056,12.622779,16.288705,10.174657,16.587377,0.505638248191351,-2.39581549118005
4.5715952,12.632631,16.250366,10.184010,16.510984,0.670187642634124,-2.63507171730647
4.6044528,12.691742,16.183272,10.174657,16.530082,0.600863691878462,-2.83622239726489
4.6527968,12.593223,16.068255,10.146599,16.472787,0.144560505974769,-2.82133523437921
4.6830528,12.652335,16.039501,10.221421,16.740164,-1.12208853739373,-2.74219521336691
4.714264,12.573519,16.068255,10.268185,16.721066,-1.42186871538575,-2.64855900438091
4.7542752,12.504556,16.029916,10.230774,16.797459,-1.98395961657264,-2.3271635595741
4.7853696,12.297665,16.010747,10.230774,16.931148,-3.37827990714506,-1.63213732827533
4.8156736,12.189294,15.972408,10.268185,17.036189,-4.50661990748682,-1.34755625937645
4.8530752,12.071071,16.001162,10.296243,17.246270,-5.79089959246712,-0.73113608800713
4.8930112,11.942996,16.010747,10.249479,17.351311,-6.47753954224945,-0.112971196297785
4.9368864,11.805069,15.924484,10.305596,17.542295,-8.31400076987821,0.260191287649992
4.9693328,11.598179,15.953238,10.286890,17.570943,-9.05027578738158,0.913143513027631
5.0092464,11.539067,15.972408,10.333654,17.733279,-10.0167494414567,1.23788337317076
5.039144,11.548919,15.934068,10.371065,17.704631,-10.1626754141724,1.01207269897206
5.0766112,11.450400,15.962823,10.352360,17.666434,-10.2181907612229,1.28868110723332
5.1291312,11.479955,16.020331,10.249479,17.742828,-9.77259660395863,1.68784243291322
5.1603728,11.371584,16.125764,10.193363,17.847869,-9.97317941804694,2.43702908899704
5.1916992,11.312473,16.250366,10.109188,17.857418,-9.42723857164374,3.01078919040857
5.2330688,11.312473,16.240781,10.006307,17.886066,-9.17718444912095,3.30088438505343
5.263064,11.085878,16.279120,9.968896,18.124795,-10.6976925750979,4.40690443414885
5.294424,11.007063,16.355798,9.931485,18.248934,-11.0397456736364,5.0158316276401
5.3251968,10.691801,16.470815,9.912779,18.516311,-12.7852573804742,6.46041497575972
5.3643008,10.268169,16.633756,9.800546,18.774139,-14.3810411141289,8.48741416906214
5.3955424,10.179501,16.614587,9.875368,18.888730,-15.5297816244433,8.66533511303868
5.4254352,10.179501,16.461230,9.968896,18.869631,-16.4296043091785,8.16388439156919
5.4657328,10.090834,16.480400,9.968896,18.898279,-16.8192046328373,8.46753013231332
5.4969184,10.041574,16.480400,10.034365,18.965123,-17.513818052067,8.52437380491499
5.52696,10.100686,16.403722,10.006307,18.888730,-17.1955502572566,8.21499169555057
5.5606016,10.012019,16.509154,10.099835,18.860082,-17.3695585337127,8.31679382498888
5.5980144,10.051426,16.547493,10.174657,18.774139,-17.0117799281473,7.94706179144901
5.629304,10.199205,16.528324,10.155951,18.564057,-15.6328383368545,7.2663198691008
5.6593104,10.327280,16.470815,10.155951,18.191639,-13.9362815334443,6.27864198973951
5.7066448,10.553875,16.729604,10.174657,17.981557,-11.261178338845,5.7189428295959
5.7506592,10.888840,17.036316,10.025013,17.599590,-6.68163888033517,5.12721581135674
5.7815648,11.144990,17.218427,9.950190,17.217623,-3.19171025592891,4.35407878479906
5.8227504,11.342029,17.400537,9.828604,17.055287,-0.618994974367641,4.19308881611899
5.8642624,11.322325,16.424006,9.772487,16.883402,-3.51347877360344,2.55814999802558
5.8942144,11.401140,16.783299,9.604137,16.721066,-0.468553226944466,3.10687715611935
5.9342048,11.351880,16.849484,9.501257,16.558730,0.69097107931168,3.34412162578861
5.976752,11.223805,17.019675,9.342259,16.482336,1.83270952879599,4.24145881423778
6.0054224,11.144990,17.331693,9.211321,16.453689,3.3902095170101,5.24268919029004
6.0492256,11.273065,17.823357,9.127146,17.891069,0.165064835620051,8.07830151848589
6.0768608,11.450400,18.504122,8.799798,17.262973,7.18812080913571,8.54484082330472
6.1068032,12.011959,19.298348,8.509862,16.315998,17.1555089675373,7.61616453710231
6.1415872,12.681890,20.224945,8.032870,15.117784,29.8263922731108,6.71444902522452
6.1880256,13.440489,21.265003,7.471703,13.919571,43.5319074108145,5.9709964443085
6.218016,14.534052,22.976371,6.620600,12.373489,63.0932888088997,5.60599312709929
6.2493072,15.253243,23.921878,6.068786,11.610110,74.0045675861122,5.45951616413087
6.2891168,15.716283,25.132128,5.292505,11.107634,84.6043607426297,7.29631578635463
6.3190768,15.972433,26.134365,4.235641,10.701787,95.2629156957528,10.1969961832041
6.3566672,16.011841,26.578754,3.683827,10.363582,101.253932077879,11.6804196353837
6.396712,16.199028,26.200551,3.683827,9.996387,103.020116531478,10.1301828626063
6.4316192,16.159620,25.689977,3.665121,9.822453,103.10997045795,9.28480086927583
6.4629056,16.415770,25.671067,3.768002,9.725823,103.523617846203,8.16984022545178
6.4930032,16.829551,25.548151,3.926999,9.745149,103.026000992142,6.53297340578973
6.533072,16.700664,25.349594,4.160819,9.725823,101.152362651234,5.93477291972658
6.5629792,17.022765,24.678284,4.357227,9.522900,100.515141003187,3.26358165610877
6.5942256,17.227738,24.025884,4.506872,9.348965,99.7804189395948,1.04574472898376
6.6255888,17.588881,24.073159,4.740691,9.580878,97.8781450121437,0.0267481440394732
6.6755456,17.832896,23.534220,5.039980,9.696834,94.9109148928933,-1.9861484304861
6.7071216,17.442472,23.297843,5.002569,9.629193,94.2291529157714,-1.45305009374738
6.7378688,16.925159,23.382939,4.806161,9.687171,94.1314924270833,0.554003543093433
6.7868704,16.710425,23.524765,4.628458,9.522900,95.9805598825749,1.50947863691954
6.8167696,16.476170,23.657136,4.254346,9.146042,100.259764191785,2.67535603904248
6.8480096,16.466409,23.430214,4.179524,8.962445,101.357699266744,2.21478054918768
6.8881904,16.417606,23.354574,4.170171,8.885141,101.639249687377,2.11112199032663
6.9192944,16.446888,23.335664,4.067291,8.817500,102.715791692738,2.15954487204274
6.9492752,16.466409,23.685501,4.132760,9.068738,101.507647382567,2.93830860321094
6.9843952,16.407846,23.912423,4.263699,9.406943,99.0102281008152,3.67207498770325
7.030664,16.505452,24.167710,4.516224,10.054365,94.4428388611808,4.20672685982063
7.0615824,16.485931,23.524765,4.684574,10.015713,92.3042633348327,2.74164843830319
7.0940064,16.868958,21.633751,4.768749,9.339302,92.5341125356707,-2.80501786315972
7.1314288,16.760587,18.570307,4.871630,7.967154,93.2384138889181,-11.4244585321443
7.1653824,16.563549,17.672075,4.759397,7.493667,94.5207988465049,-13.6100341360171
7.1929296,16.888662,17.776081,4.525577,6.962201,100.869383357156,-14.8227553100223
7.2369632,17.784093,16.915670,4.637810,6.044215,106.726869755034,-21.6819584885011
7.275688,22.156852,18.333930,5.741439,6.053878,110.965721968891,-30.6873235767998
7.3039344,25.709719,20.555872,6.807656,6.768941,110.41082903158,-32.925260843374
7.341432,28.706230,21.548655,7.808403,7.068494,109.744473750021,-36.8563236273818
7.3764576,30.550987,21.766122,8.547273,7.455015,107.226434727248,-39.5146719144996
7.415128,30.882849,22.002499,8.790445,7.484004,106.754887544053,-39.8248411334301
7.47156,31.302555,19.704916,8.360217,5.889607,114.095502616935,-47.6096410695679
7.4991424,29.682292,18.976875,7.181767,5.097240,121.397734470263,-46.9601462923304
7.5292912,28.159635,18.702678,6.124903,4.681730,127.506744975965,-44.5807580551466
7.5615936,27.056685,18.296110,5.432797,4.246894,132.48639747688,-43.6375411320071
7.610432,26.041580,16.830574,4.909041,3.744418,135.926882950195,-45.9893729221243
7.6518272,26.236792,16.736023,4.796808,3.686440,137.260912280465,-46.5421645593373
7.6817008,26.783387,16.679293,4.946452,3.638125,137.228775335075,-48.0302011588925
7.722936,27.329982,16.594197,5.198977,3.715429,135.595484259003,-49.3967633663703
7.7543216,27.671604,17.448461,5.498266,3.773407,134.837344956516,-48.0752737424693
7.7889296,28.218199,17.199257,5.900436,3.841048,132.175924157733,-50.0630768674008
7.8341152,29.067373,16.806282,6.527072,3.947341,128.157604180405,-53.0584302220856
7.8656512,29.340670,16.739189,6.770245,4.034308,126.40351344986,-53.7705444097477
7.9054864,29.330910,16.537909,6.845067,3.995656,125.87373228338,-54.4784376871819
7.946744,29.408995,17.093825,6.760892,4.082623,126.771792753417,-52.8391529503658
7.9780336,29.243064,17.228011,6.601895,4.140601,127.346329697183,-51.8779919927472
8.0078192,29.096655,17.352613,6.592542,4.188916,127.07591607259,-51.2146377977309
8.0391808,28.979527,17.189672,6.527072,4.111612,127.556998684959,-51.5400874772245
8.07924,28.755033,17.093825,6.489661,4.150264,127.089415282237,-51.2879948645102
8.1108992,28.511017,16.950053,6.470956,4.072960,127.127178133168,-51.4473002133812
8.1406272,28.540299,16.863790,6.499014,4.140601,126.444112361577,-51.5821864221387
8.1820336,28.540299,16.672095,6.545778,4.072960,126.293045346916,-52.3159010458489
8.2241168,28.686709,15.991577,6.854420,4.014982,123.918865431773,-54.9148280356895
8.2542064,29.077133,15.397322,7.097592,3.908689,122.748345095121,-57.6946596324404
8.2955696,29.311388,14.975592,7.509114,3.966667,119.537096999859,-59.5832121367564
8.345416,29.731095,14.966007,7.799051,4.140601,117.36581187745,-60.1167734211
8.3756896,29.633489,15.033101,7.836462,4.111612,117.26578059807,-59.9333063035443
8.4168944,29.516361,15.157703,7.742934,4.179253,117.434102946968,-59.1337658407564
8.457032,29.077133,15.866975,7.537173,4.343524,118.117119160774,-55.9421377097999
8.4882704,28.559820,16.068255,7.340764,4.391840,118.509362929749,-54.2646516180507
8.5391024,28.218199,16.202442,7.144356,4.507796,118.667841622902,-52.8225861753613
8.5697664,28.208438,16.921299,7.200473,4.759034,117.938714971484,-50.4476100993533
8.5992816,28.559820,16.509101,7.247236,4.874990,116.868371498751,-51.7828963968514
8.6330768,28.872160,17.605890,7.163061,5.145555,117.986444931678,-48.7934806453444
8.6792288,29.526122,18.731043,7.237884,5.464434,118.421421150754,-46.5377136505937
8.7215296,29.936068,20.139849,7.256589,5.908933,118.505596375214,-43.1214999224787
8.7578736,29.457798,20.272220,7.032122,5.928259,119.130164204691,-41.7443170238471
8.7930224,27.808253,20.054754,6.386781,5.734998,121.145955138551,-39.0074617318071
8.8247504,26.334399,19.903472,5.928494,5.667357,121.829057912644,-36.2245594527847
8.8542528,24.636050,19.761646,5.414091,5.590053,122.642717986042,-32.701329785112
8.8940848,23.904004,19.648186,5.208330,5.619042,122.433483639034,-31.0941642588326
8.9354608,22.225177,19.752191,4.787455,5.763987,121.670434503831,-26.2810349959051
8.9667536,21.239354,20.224945,4.516224,6.150508,120.049173823416,-21.6778361026824
9.008088,20.507307,20.536962,4.357227,6.237475,119.808922561974,-18.8170073817272
9.0494848,19.628851,20.612603,4.198230,6.421072,118.240189714369,-15.8460717369974
9.07812,19.150580,20.773339,4.048585,6.508039,118.096878880228,-13.8145328450748
9.1157488,18.877283,21.198817,4.095349,6.836582,115.847357964182,-11.7183852930413
9.1507424,18.818719,22.352336,4.114055,7.290744,114.720259331122,-8.48344955286088
9.1803216,18.691831,23.099287,4.104702,7.715916,113.176699310573,-5.98247659503939
9.210616,18.506379,23.770597,4.057938,8.112100,111.862495368037,-3.52275249585884
9.252008,17.891460,23.988064,3.955057,8.305360,110.590711798115,-1.03580425957743
9.2828832,17.559599,24.290626,3.917646,8.614576,108.863823435299,0.922644990881295
9.3128032,17.227738,24.914661,3.814766,8.991434,107.732953490542,3.65428096057381
9.3478992,16.859106,25.481965,3.627710,9.455259,106.436364178377,6.68922016941591
9.384176,15.913322,25.633246,3.384538,9.667845,105.134339606215,10.380606260009
9.4155216,15.341910,25.529241,3.599652,10.150995,99.642326783671,11.9015564509247
9.4453344,14.937981,25.538696,4.684574,11.088308,87.2298883144889,11.4292411143449
9.4869696,14.494645,25.132128,6.255842,11.996631,72.0985404819132,9.22556261043576
9.5181056,13.854269,22.484707,8.014165,12.837313,50.7764081097728,3.78419042545389
9.5516688,13.568564,21.369009,9.220673,14.306091,34.4024835562182,2.09285322659438
9.6057728,12.997152,20.035843,9.866015,15.513968,20.5118626153566,1.72614523633458
9.6393472,11.745957,17.634255,10.081129,15.871499,5.55803975807651,1.02770681978118
9.6691584,11.204102,16.925125,10.174657,16.663866,-2.76936171523084,2.28995372390773
9.7057776,10.790321,16.811664,10.258832,17.755787,-9.45928956177341,4.67572187129483
9.750536,10.455355,16.660383,10.109188,17.198525,-8.61670395661058,4.81413244143797
9.7819872,10.130242,17.390952,10.006307,17.886066,-9.30320652941086,8.11447357828459
9.8143744,9.785424,16.777528,10.025013,18.468566,-15.4448613576454,8.92767851824927
9.8517616,9.499719,16.346213,10.127893,18.955574,-20.6135132913339,9.49667128944787
9.881736,9.332236,16.039501,10.333654,19.433033,-25.1097091839238,9.64723368522185
9.9130608,9.056382,15.617771,10.548768,19.910492,-30.5701969886758,9.89102878117111
9.9543472,8.790380,15.512339,10.642296,20.273361,-33.7809997473075,10.7279327486891
10.0016384,8.524378,15.464415,10.567474,20.789016,-36.6740181184182,12.3159782933564
10.0392464,8.366747,15.474000,10.539416,21.113689,-38.3316248370343,13.2894568461319
10.0877184,8.563786,15.426076,10.679707,21.008648,-37.7879517808414,12.1653133286232
10.116408,8.642601,15.349398,10.707766,20.922705,-37.5843310190307,11.6482534308658
10.1464384,8.642601,15.167288,10.604885,20.779467,-37.5639323764461,11.4578416535292
10.1876496,8.711565,15.291889,10.576827,20.817664,-36.7378336320886,11.5818510973888
10.2401936,8.928307,15.397322,10.483299,20.750820,-34.7733714111629,11.3074033654076
10.2689424,8.967715,15.502754,10.361713,20.741270,-33.6916027981736,11.6641995929774
10.3101872,9.036678,15.598602,10.277538,20.750820,-32.7184655464612,11.8549910033101
10.3414976,8.987418,15.550678,10.165304,20.693525,-32.5554459110615,12.1387683212846
10.3702096,9.016974,15.771128,10.099835,20.703074,-31.2777705606481,12.561275992304
10.4039888,9.076086,15.819051,9.968896,20.617131,-30.0601520239506,12.701217457174
10.4514096,9.174605,15.924484,9.950190,20.454795,-28.5492754162528,12.405663307524
10.4827504,9.332236,16.029916,9.800546,20.273361,-26.2543053221172,12.2764286928379
10.5127872,9.381495,16.164103,9.585432,20.168320,-24.3281695427448,12.7657140184444
10.5642768,9.470163,16.365383,9.482551,20.130123,-22.600981662505,13.0341157208564
10.5955792,9.470163,16.518739,9.239379,20.034631,-20.7228778702008,13.7760559432806
10.6266,9.509571,16.691265,9.071029,20.158770,-19.6834927853417,14.5399921697353
10.6655104,9.509571,16.739189,9.024265,20.206516,-19.4898811889878,14.7995450918169
10.6970064,9.558830,16.940469,8.855915,20.273361,-18.0885847373481,15.4917090112533
10.727968,9.450459,16.959638,8.753034,20.311557,-18.2126630161013,16.1505843935332
10.7605488,9.509571,16.959638,8.678212,20.349754,-17.8349856855905,16.2454424634484
10.7980896,9.529274,16.892545,8.799798,20.321107,-18.3737846951222,15.726731190295
10.8329888,9.529274,16.902130,8.790445,20.321107,-18.2999244046141,15.7654379596932
10.8715904,9.657349,16.882960,8.874620,20.091926,-17.3163602161697,14.8446911558367
10.911,9.765721,16.806282,8.893326,20.091926,-17.25716478166,14.3922380156955
10.9419584,9.814980,16.700849,8.855915,19.900943,-16.6309976138966,13.9491251524382
10.9804352,9.814980,16.681680,8.902679,19.900943,-16.8847461419782,13.7947512457319
11.021632,9.854388,16.825451,8.949443,19.862746,-16.1722962735566,13.7073566433788
11.0527552,9.883944,16.787112,8.902679,19.786352,-15.7448342241535,13.5940948685534
11.083,10.012019,16.825451,8.986854,19.795902,-15.4249808212596,13.0859082219792
11.1169392,9.962759,16.767943,8.968148,19.786352,-15.749762043824,13.1756687202493
11.1555648,9.933203,16.739189,9.014912,19.681311,-15.7665188307971,12.9410072822348
11.1857472,10.021871,16.777528,8.949443,19.738607,-15.2221252197804,13.0127861846162
11.2167936,9.992315,16.815867,9.033618,19.614467,-15.0359591315704,12.7443968181631
11.2601904,10.012019,16.815867,8.996207,19.585820,-14.7068732273871,12.7518193511473
11.3031472,10.031723,16.796697,9.071029,19.538074,-14.8071141560541,12.4020131780537
11.3502816,10.130242,16.777528,9.089734,19.509426,-14.450143923618,12.0187409524518
11.4079872,10.120390,16.835036,9.173909,19.375738,-14.0713481717528,11.7108004110048
11.4395184,10.189353,16.729604,9.136498,19.366189,-14.0397252153511,11.4616885860577
11.4754432,10.218909,16.729604,9.164557,19.289795,-13.7374449633723,11.1976396401999
11.5218448,10.228761,16.806282,9.089734,19.318443,-13.2149637127786,11.5228793497723
11.5531904,10.179501,16.796697,9.145851,19.347090,-13.772972809998,11.5318169100487
11.595632,10.278021,16.787112,9.099087,19.375738,-13.348130038796,11.4206393983244
11.6255616,10.228761,16.825451,9.061676,19.375738,-13.2495635252864,11.7074635454716
11.6556064,10.228761,16.902130,9.080382,19.471230,-13.3769438128208,11.9025654239029
11.685752,10.218909,16.892545,9.136498,19.413934,-13.4500063154973,11.6837751754011
11.728072,10.238613,16.777528,9.071029,19.423484,-13.6188935258449,11.6557504951684
11.760832,10.218909,16.729604,9.099087,19.270697,-13.4154664668624,11.3455319234031
11.7894864,10.199205,16.777528,9.099087,19.327992,-13.5204969724448,11.5495120923399
11.8216816,10.287873,16.863790,9.117793,19.337541,-12.9287228859502,11.3994471972577
11.8606256,10.307576,16.844621,9.136498,19.308893,-12.8887864570054,11.2284706024395
11.8903936,10.278021,16.758358,9.145851,19.156107,-12.8043384557694,10.9381465137337
