0.0472528,16.178638,13.737951,13.456690,13.877803,0.752102945481351,2.36927812420345
0.08292,16.267305,13.670854,13.484754,13.848813,0.833626218371032,1.94711262273376
0.1178528,16.149082,13.718780,13.550237,13.877803,0.206868805745673,2.20696016173556
0.1704656,16.227897,13.709195,13.550237,13.858477,0.533177612520301,1.99644621666555
0.1991104,16.267305,13.690025,13.587655,13.848813,0.49683595277325,1.79025078899239
0.2306336,16.188490,13.690025,13.578301,13.906793,0.0208580228093993,2.07827671080599
0.2831056,16.168786,13.670854,13.578301,13.848813,0.108367273729588,1.95662477196061
0.32292,16.168786,13.575003,13.540882,13.829487,-0.0155027302996302,1.78956905506782
0.3530848,16.208193,13.680440,13.587655,13.848813,0.248785107309832,1.88322824620425
0.4078304,16.296860,13.670854,13.615719,13.829487,0.499883330560229,1.60093216781079
0.4343904,16.316564,13.651684,13.615719,13.771506,0.730282335346834,1.40362668476249
0.4652976,16.365823,13.575003,13.606365,13.703863,0.935528936175151,1.02768707130135
0.5082448,16.484046,13.488736,13.662493,13.616892,1.17280827781631,0.335678365668186
0.5466368,16.503750,13.498321,13.746685,13.558912,1.17456923949814,0.0385960788834447
0.5780032,16.513602,13.459981,13.784103,13.558912,0.924032070730398,-0.130690993291318
0.6254752,16.484046,13.479151,13.774749,13.568576,0.885378077235545,0.00292566443853914
0.6592992,16.562861,13.421640,13.737330,13.500932,1.37796715140182,-0.338229543845516
0.690576,16.513602,13.402470,13.774749,13.549249,0.791724109914453,-0.25456449308006
0.7479872,16.493898,13.354544,13.812167,13.578239,0.284946858433965,-0.32770170948803
0.7830208,16.444639,13.383299,13.802813,13.539585,0.400245186753279,-0.238610980204121
0.8117984,16.533305,13.450395,13.765394,13.665209,0.614999204286756,0.0704604470730601
0.8496032,16.493898,13.498321,13.756039,13.655546,0.72061431983956,0.242129470036932
0.8843936,16.415083,13.431225,13.690557,13.655546,0.452129238482387,0.373286728021268
0.9340992,16.434787,13.412055,13.699911,13.645883,0.455279839879458,0.257916058620418
0.976736,16.454490,13.517492,13.671847,13.742516,0.636745518585577,0.696645862495486
1.007968,16.464342,13.517492,13.718621,13.752180,0.450065873128697,0.610031907003033
1.0365968,16.434787,13.498321,13.662493,13.684536,0.7622091076122,0.590374074699104
1.0692816,16.405231,13.488736,13.662493,13.684536,0.620852295745166,0.626180647843205
1.1082128,16.395379,13.603758,13.681202,13.694199,0.888222078161464,0.869741723514983
1.1419584,16.405231,13.661269,13.671847,13.819823,0.672679367048458,1.24908862648107
1.1703104,16.346120,13.622929,13.643783,13.761843,0.660607408762605,1.21447288459876
1.2104928,16.277157,13.527077,13.615719,13.761843,0.175472781046283,1.19935640907831
1.24444,16.277157,13.661269,13.568946,13.810160,0.654756894494147,1.66767509823546
1.2732336,16.296860,13.690025,13.559591,13.810160,0.866392281579504,1.70747912464707
1.3031072,16.277157,13.661269,13.550237,13.819823,0.690456673562609,1.72336953354561
1.3443744,16.287008,13.622929,13.540882,13.723189,1.00674460697223,1.44227307453683
1.3743664,16.306712,13.651684,13.587655,13.771506,0.805517984281266,1.47573934009586
1.4055392,16.375675,13.622929,13.597010,13.819823,0.722928954603264,1.36745537899828
1.4391088,16.336268,13.575003,13.578301,13.703863,0.93990445249699,1.13713363101679
1.4770464,16.355972,13.575003,13.597010,13.732853,0.822339372211244,1.12455760342253
1.5080448,16.375675,13.527077,13.597010,13.752180,0.644059986109113,1.02755871055246
1.5394688,16.365823,13.536662,13.653138,13.723189,0.535947106491481,0.89935204165908
1.594368,16.336268,13.536662,13.615719,13.790833,0.30988224334506,1.16733830720226
1.6305104,16.237749,13.546247,13.662493,13.839150,-0.386602097076306,1.38610119801378
1.6631392,16.287008,13.575003,13.634429,13.848813,-0.0315639058718347,1.42554340475049
1.7119936,16.287008,13.507906,13.615719,13.752180,0.179830023583266,1.12048171336896
1.74312,16.296860,13.575003,13.643783,13.858477,-0.0706711834338378,1.40907990495199
1.7732,16.296860,13.555832,13.709266,13.800496,-0.169522175523298,1.12460266237584
1.8243264,16.257453,13.450395,13.643783,13.761843,-0.285285789929935,1.02340098931675
1.863248,16.296860,13.498321,13.597010,13.790833,0.102080664081431,1.19795315172259
1.8969056,16.316564,13.584588,13.699911,13.819823,-0.0334081737722105,1.20487460551471
1.9368064,16.375675,13.594173,13.671847,13.790833,0.438806160370399,1.10578133122184
1.9679136,16.346120,13.507906,13.606365,13.732853,0.507270842832503,0.985585876388494
2.0168464,16.395379,13.479151,13.681202,13.684536,0.476693577827309,0.589376932277841
2.0580336,16.385527,13.565418,13.699911,13.829487,0.108452085467958,1.05460988445085
2.0878784,16.355972,13.536662,13.671847,13.781170,0.198094082889799,1.00340567110391
2.148088,16.346120,13.440810,13.625074,13.723189,0.228420486930375,0.789608139297277
2.1931184,16.346120,13.488736,13.671847,13.868140,-0.352788990897006,1.10330048773594
2.2330144,16.326416,13.527077,13.615719,13.829487,0.087263959193276,1.24652465557538
2.2655088,16.287008,13.507906,13.671847,13.916457,-0.687038990367379,1.35557830429896
2.3019648,16.296860,13.469566,13.653138,13.877803,-0.565463462539258,1.21246772558309
2.3329936,16.257453,13.536662,13.662493,13.887467,-0.53960775194774,1.42902850923498
2.3629552,16.257453,13.527077,13.625074,13.858477,-0.313544927042576,1.42014204585811
2.4141168,16.237749,13.527077,13.662493,13.887467,-0.645913628789428,1.44661902920422
2.4444704,16.237749,13.479151,13.653138,13.916457,-0.897113028854431,1.4251110639245
2.4755424,16.306712,13.488736,13.681202,13.848813,-0.456498113988468,1.12007642115313
2.515448,16.237749,13.431225,13.690557,13.964774,-1.40727223080687,1.35474979334456
2.5456,16.237749,13.440810,13.699911,13.800496,-0.765056618649218,1.01488283322675
2.5769936,16.257453,13.450395,13.709266,13.819823,-0.771111537243874,1.02003571031269
2.6079296,16.296860,13.459981,13.690557,13.858477,-0.671280712531763,1.08128333633195
2.658024,16.375675,13.421640,13.765394,13.800496,-0.590481110364799,0.589808731205037
2.6891648,16.267305,13.354544,13.774749,13.761843,-1.11395401973949,0.555597470647503
2.7190224,16.277157,13.373714,13.784103,13.752180,-1.0068782872236,0.539191614782448
2.7705616,16.336268,13.507906,13.774749,13.839150,-0.608715899180227,0.906861226292601
2.8019632,16.365823,13.479151,13.774749,13.887467,-0.79478180732761,0.89173261712499
2.8517744,16.316564,13.450395,13.709266,13.771506,-0.366392783197858,0.807121890923344
2.901768,16.326416,13.412055,13.737330,13.790833,-0.656113806587394,0.695635295146872
2.9331424,16.316564,13.498321,13.681202,13.819823,-0.272147664797101,1.0610068376749
2.9654192,16.346120,13.440810,13.690557,13.810160,-0.37231720517708,0.847273183134829
3.0055152,16.336268,13.498321,13.653138,13.761843,0.137886203247295,0.956023501564933
3.0355216,16.355972,13.507906,13.662493,13.781170,0.13092535836258,0.96122957037093
3.0769568,16.415083,13.517492,13.662493,13.810160,0.265116206354334,0.9296868242169
3.128296,16.375675,13.517492,13.606365,13.742516,0.610643679687808,0.969667207037793
3.157896,16.424935,13.479151,13.671847,13.684536,0.620464593452708,0.551205416247379
3.189216,16.405231,13.479151,13.671847,13.665209,0.625608562831617,0.547973455561076
3.2404656,16.464342,13.431225,13.690557,13.684536,0.515821835791721,0.341161366236592
3.2905408,16.493898,13.507906,13.681202,13.616892,1.20328982586439,0.322038847763998
3.3266496,16.513602,13.459981,13.671847,13.616892,1.13865865814006,0.202040443165666
3.373,16.434787,13.431225,13.718621,13.655546,0.412610015636734,0.283173684957344
3.4029984,16.405231,13.517492,13.662493,13.752180,0.457819228228773,0.827536013953415
