2.6078288,13.754399,15.622977,10.815623,17.063714,2.24132729676523,1.20492956363939
2.6579088,13.675585,15.670902,10.853036,17.092699,1.8701822668632,1.43033221913594
2.689128,13.695288,15.680487,10.787564,17.092699,2.23183950696511,1.5508974241321
2.7215696,13.646029,15.603807,10.778211,17.092699,1.80334610823152,1.55393427305673
2.7715824,13.685436,15.690072,10.787564,17.179654,1.89398074017194,1.737455571439
2.8004752,13.655881,15.680487,10.806270,17.141007,1.826899641173,1.6802781503526
2.8299552,13.616474,15.680487,10.824976,17.208639,1.34774516528728,1.84230734606928
2.863744,13.626325,15.661317,10.806270,17.179654,1.49754748813601,1.78080161724282
2.9140608,13.577066,15.632562,10.778211,17.160331,1.39229913803141,1.87585357555179
2.9728176,13.586918,15.661317,10.740799,17.179654,1.60527971836111,2.02064374198917
3.012888,13.586918,15.785922,10.759505,17.305256,1.50747276261303,2.40063791926502
3.0425888,13.626325,15.690072,10.796917,17.198977,1.56518299390851,1.88372995133686
3.0765488,13.537659,15.718827,10.759505,17.141007,1.71309218711175,2.12267730715125
3.1289008,13.586918,15.728412,10.750152,17.160331,1.89181852681763,2.08023169961193
3.1750288,13.517955,15.814677,10.768858,17.276271,1.43497722606479,2.53671679043458
3.2074336,13.586918,15.785922,10.694034,17.218301,2.09666257390752,2.40406648861334
3.246352,13.577066,15.690072,10.647269,17.169992,2.07576667930869,2.29029942736444
3.2767392,13.596770,15.766752,10.684681,17.247286,1.98627625477601,2.41947782735468
3.3065712,13.527807,15.776337,10.665975,17.305256,1.61531152911292,2.73453497202226
3.3479344,13.537659,15.824262,10.665975,17.314917,1.79104705864805,2.80862935245839
3.3791152,13.498251,15.785922,10.628563,17.266609,1.83614229194252,2.83981881702868
3.408912,13.508103,15.833847,10.563091,17.305256,2.15345313036378,3.11352806318596
3.4439408,13.527807,15.872187,10.609857,17.353564,1.99881071535673,3.10540033151906
3.48152,13.439140,15.891357,10.535032,17.324579,2.14513618703142,3.46646163784494
3.511296,13.448992,15.891357,10.544385,17.363226,1.99524185082628,3.4865604867629
3.5431696,13.360326,15.900942,10.553738,17.450181,1.33052409749314,3.83109109121115
3.5827744,13.370178,15.910527,10.525679,17.421196,1.62298628871249,3.84106091452288
3.6127648,13.320918,15.833847,10.525679,17.411534,1.19403179599699,3.81165981286902
3.6455184,13.380029,15.910527,10.544385,17.411534,1.62437424672697,3.75874632272928
3.6750896,13.301215,15.939282,10.572444,17.479166,1.06958057972447,4.03662519616121
3.725144,13.360326,15.987207,10.516326,17.566121,1.34605191294972,4.25282999081844
3.7563408,13.291363,15.881772,10.469561,17.479166,1.21760209392325,4.20344426644263
3.7891648,13.202696,15.968037,10.478914,17.488827,1.13510623339182,4.54750492931696
3.8387696,13.242104,15.987207,10.488267,17.604767,0.868507601088712,4.65667372583898
3.8701296,13.222400,16.015962,10.469561,17.643414,0.82523157296407,4.85708596843589
3.900288,13.242104,15.939282,10.469561,17.575782,0.874792883810203,4.57349575151587
3.9415728,13.153437,15.968037,10.432149,17.527474,0.983647771911027,4.83606890268583
3.9815136,13.182993,16.006377,10.460208,17.614429,0.791429276345446,4.90758811638521
4.011496,13.212548,15.987207,10.553738,17.604767,0.507139605497053,4.57301029513265
4.0511728,13.232252,15.920112,10.478914,17.546797,0.842895920643477,4.49509778738889
4.0837648,13.261807,15.920112,10.516326,17.537136,0.845452396434117,4.32299463484027
4.1140208,13.291363,15.910527,10.516326,17.556459,0.844970235327944,4.27032403689823
4.1475744,13.271659,15.920112,10.488267,17.604767,0.729444246916022,4.47718574703499
4.1851008,13.320918,15.920112,10.488267,17.546797,1.1353953734856,4.26671654365969
4.2202432,13.311066,15.920112,10.535032,17.546797,0.918588408558239,4.18091254445602
4.2563872,13.330770,15.910527,10.544385,17.537136,0.957227756965512,4.08157482189223
4.2979584,13.281511,15.891357,10.516326,17.527474,0.849157735249559,4.21349920880218
4.326416,13.281511,15.939282,10.469561,17.566121,1.05810142653365,4.46565159786359
4.3576496,13.261807,15.872187,10.553738,17.508151,0.635093519655958,4.10844648005306
4.3891568,13.242104,15.948867,10.460208,17.479166,1.31994774639494,4.45144056289701
4.4328656,13.320918,15.968037,10.460208,17.546797,1.42093071192747,4.41123509150181
4.4703152,13.251955,15.958452,10.460208,17.527474,1.20504890561034,4.52420519097292
4.501536,13.281511,15.939282,10.535032,17.537136,0.917372402438935,4.26533679956867
4.5425792,13.232252,15.891357,10.478914,17.575782,0.624251764039458,4.49547804288729
4.5776592,13.291363,15.939282,10.488267,17.566121,1.02240419678756,4.39913798600852
4.6139056,13.281511,15.843432,10.497620,17.517812,0.780760909998387,4.16152319274623
4.6650496,13.242104,15.881772,10.525679,17.498489,0.743058753372394,4.21953052576167
4.6950736,13.291363,15.977622,10.535032,17.546797,1.05844598726529,4.32178040054886
4.7265536,13.350474,15.958452,10.525679,17.469504,1.54035701278915,4.04660156566121
4.7664816,13.261807,15.900942,10.516326,17.401872,1.29732661749892,4.06672446821207
4.7979056,13.261807,15.958452,10.544385,17.498489,1.02836878202789,4.25718049408808
4.8274768,13.281511,15.939282,10.506973,17.566121,0.913803577293272,4.37852923310221
4.8627376,13.360326,16.035132,10.497620,17.566121,1.59468568427083,4.3752594863974
4.91012,13.153437,16.035132,10.506973,17.537136,0.906190197577388,4.78749965958941
4.9403616,13.192844,16.073472,10.478914,17.527474,1.339652913389,4.80819691491526
4.9739952,13.192844,16.073472,10.478914,17.585444,1.11592272184977,4.90348398994959
5.01148,13.242104,16.083057,10.469561,17.537136,1.55578449743953,4.74672558017336
5.0426768,13.163289,16.073472,10.404090,17.595106,1.25812132514195,5.16349103078797
5.0851168,13.153437,16.083057,10.441502,17.595106,1.11265363052467,5.11466327801718
5.133952,13.163289,16.130982,10.385384,17.537136,1.76743037935954,5.20658442956463
5.1665488,13.163289,16.140567,10.413443,17.595106,1.47000021493071,5.2515090910472
5.195104,13.133733,16.159737,10.460208,17.585444,1.28841202182473,5.22678170791364
5.235168,13.114030,16.121397,10.469561,17.546797,1.18687965160434,5.12488380184522
5.2691312,13.045067,16.121397,10.450855,17.566121,0.928954847637575,5.36218216108459
5.2963616,13.015511,16.188492,10.385384,17.624091,1.09710790244909,5.79005629450059
5.3341216,12.995808,16.255588,10.404090,17.643414,1.12574295932548,5.93304883657038
5.3777376,12.976104,16.265173,10.404090,17.711046,0.827701905767902,6.10473935326176
5.4178704,13.005659,16.322683,10.357324,17.691723,1.4040387972871,6.20710389805632
5.450368,12.985956,16.293928,10.273147,17.604767,1.8872421631905,6.26481500440401
5.497904,12.966252,16.361023,10.188970,17.643414,2.23902453715156,6.68219884401669
5.5391072,12.946548,16.380193,10.245088,17.682061,1.86934332050291,6.68920070430167
5.5714304,12.887437,16.495213,10.301206,17.740031,1.63432832088256,6.97449132229773
5.6114304,12.926845,16.495213,10.273147,17.662738,2.18654503403378,6.82352781388624
5.641472,12.877586,16.476043,10.282500,17.653076,1.93584305890117,6.87169640167375
5.672904,12.887437,16.456873,10.217029,17.653076,2.15533209737854,6.97285426291059
5.7152,12.808623,16.476043,10.282500,17.691723,1.53180089238963,7.09749907538805
5.7642016,12.808623,16.485628,10.188970,17.759354,1.66741787038123,7.44383114034818
5.7941136,12.828326,16.648573,10.179617,17.575782,3.08906288446831,7.38615018416814
5.8451296,12.848030,16.725253,10.086086,17.517812,4.03394790983546,7.59218699454124
5.8750464,12.867734,17.003219,9.945791,17.488827,5.78137361566088,8.27687389255017
5.9063984,12.887437,17.051144,9.880319,17.440519,6.47470425409347,8.38595665792129
5.946576,12.907141,17.233259,9.824201,17.324579,7.88247197601614,8.57797512835409
5.9778544,12.995808,17.472885,9.590375,17.160331,10.6445989686998,9.04605755995314
6.007736,13.104178,16.480736,9.487492,16.986421,8.59165515390009,7.16052973377753
6.0415408,13.311066,16.783299,9.337843,16.706232,12.1970155802619,7.05836301655215
6.079152,13.340622,17.010220,9.057252,16.339089,15.8182452814472,7.43947534526549
6.1088592,13.478548,17.322238,8.916956,16.203826,18.5670206768525,7.73479565997516
6.140272,13.478548,17.360058,8.673777,16.078224,20.2814647027935,8.18855878984146
6.1892272,13.498251,17.473519,8.683130,16.097547,20.6184063858762,8.33347184562372
6.2202032,13.527807,17.549159,8.767307,16.116871,20.5353071205727,8.20838464182581
6.252976,13.399733,17.624800,8.664424,16.329427,19.8843163612363,9.24121922730921
6.2864208,13.409585,17.596435,8.757954,16.329427,19.4206979588287,8.9411057216006
6.332816,13.498251,17.312783,8.832779,16.261796,18.7144772992838,7.97167377415247
6.3840352,13.468696,17.407333,8.795366,16.290781,18.9761480429166,8.33657089181013
6.4452208,12.956400,17.568070,8.655071,16.783526,16.2522469263919,10.9967457865586
6.4764768,12.641141,17.378968,8.963721,17.198977,11.4414228565622,11.3679355018963
6.510176,12.365290,17.038586,9.300431,17.749693,5.60351537315984,11.5433242101781
6.5589216,12.118994,16.594197,9.627787,16.568279,6.50161545883842,8.74510172439573
6.5890464,11.892402,16.471281,9.955144,17.894618,-1.44376551795015,10.4314050964797
6.619016,11.852994,16.613107,10.011262,17.276271,1.15348650087525,9.63226085163683
6.6613168,12.079587,17.019675,10.029968,16.677247,5.85681329081659,8.71474688280301
6.6903184,12.355438,17.700441,9.908378,15.942961,12.8589483272475,8.24840484227876
6.7230816,12.838178,18.315020,9.768083,15.170027,20.5657836012391,7.15442698597886
6.7566624,13.271659,18.995786,9.459432,14.348785,29.2367695504143,6.62123522310744
6.8030576,13.961288,20.754429,8.655071,13.034798,46.5736716495818,7.62559803088531
6.83248,14.660768,22.409067,8.009711,12.339158,59.6241312718461,9.02372275623369
6.866408,15.626249,24.129890,7.298880,11.537240,73.8769647388524,9.8358451797685
6.9063728,16.631136,25.661612,5.624685,10.416486,94.0067924010771,12.0567819494795
6.9351296,17.257020,26.947501,4.203023,9.237763,112.117093842692,14.1651381262762
6.9664704,17.793854,27.410800,3.249013,8.281258,125.078089349899,14.4796453855377
7.0079792,17.745051,26.701670,3.220954,7.972084,125.970407109418,13.1301098021119
7.0576816,18.194039,25.765617,3.183542,7.382722,129.168346959434,9.65407562122596
7.0876352,19.179862,25.037577,3.389308,7.005917,130.657710211666,4.82134340704846
7.132696,20.312095,23.997519,3.800842,6.745052,129.833277892093,-1.17800399635382
7.1613488,21.903076,22.787270,4.305907,6.435879,129.169032474923,-8.75678327341538
7.1916352,23.269563,21.142087,4.754852,5.836855,129.696383974782,-17.1224719884799
7.2229648,24.460359,19.752191,5.110268,5.392419,129.961803472236,-24.1772951079777
7.2652768,25.573070,19.080881,5.465684,5.179862,129.721347745824,-28.9285027953186
7.294136,25.690197,19.137612,5.372153,4.918997,132.232360747031,-29.4452766910637
7.3241248,25.358336,19.865652,4.941913,4.938320,135.439655056096,-26.3263601007649
7.3679072,24.948390,20.120939,4.577145,4.783734,138.609810307237,-24.633673718065
7.3950816,23.913764,19.884562,4.053374,4.532530,142.107153930993,-22.6813309837154
7.427808,23.806397,19.988568,4.015962,4.677455,141.361056675406,-21.8108989924798
7.4601936,23.786876,20.404591,3.987903,4.783734,141.364381887447,-20.5228158368011
7.496576,23.630706,20.811159,3.894373,4.861027,141.812204474451,-18.9263114117707
7.5278512,23.152436,21.179907,3.772783,4.986629,141.637856538524,-16.5846871731175
7.5591648,22.801053,21.350099,3.828901,5.208847,139.502452875978,-15.1078175060596
7.5991072,23.015787,21.652661,4.146905,5.682269,134.981179738102,-14.5953303004926
7.6425616,23.142675,21.766122,4.633263,6.300615,128.296430932704,-14.3619713981438
7.681536,20.809886,20.338406,4.913854,6.706406,117.725195282499,-12.1016113695487
7.7230096,18.643028,17.738261,4.390084,5.865840,117.856497031419,-13.559897185052
7.7515888,17.647445,16.926539,3.894373,4.803057,126.045165951585,-14.4609152029538
7.7829584,18.916326,16.546922,3.744724,4.522869,131.215525698849,-19.1038071440813
7.8141344,21.180790,17.057496,3.866314,4.078432,138.589070005502,-24.6101233548134
7.8527504,25.524267,21.728301,4.698734,5.411742,136.758862035018,-21.0825153160208
7.8838608,29.223543,26.909681,5.587273,7.112196,133.189446206373,-16.262256325894
7.913936,31.214710,26.626029,5.980101,6.793361,134.751190150429,-21.0506864661522
7.9650112,32.054123,25.983084,5.923983,6.232984,138.085419369652,-24.3135558677702
7.9949936,30.443621,23.307299,5.446978,5.315125,140.843588721007,-27.7991058258538
8.0262336,28.901442,20.839525,5.222505,4.677455,141.202072153331,-31.4073166710598
8.0749904,27.613040,19.005241,5.128974,4.445575,139.299183494795,-33.8049432604999
8.1186608,26.529611,17.747716,5.372153,4.474560,134.30181696876,-35.3432669854658
8.1489872,26.539372,17.396204,5.914630,4.445575,130.455976697382,-37.2371570350648
8.1914448,26.676020,17.003219,6.279398,4.600162,126.732470560042,-38.6755795148802
8.2213232,26.910275,17.012804,6.569343,4.812719,123.963459752163,-38.9781080141598
8.251576,26.978600,17.156579,6.700285,5.044599,122.068886221473,-38.3711056381817
8.306568,26.988360,17.185334,6.803169,5.189524,120.622411210768,-38.1278547866764
8.3564624,26.656499,17.127824,6.887346,5.257155,119.054400123325,-37.7007947462064
8.3851872,26.334399,17.233259,6.672226,5.228170,120.178915152022,-36.6284990545092
8.4252864,26.197750,17.175749,6.588049,5.179862,120.668958666836,-36.5191158137805
8.4564224,26.070862,16.490191,6.494518,5.305464,119.086948921766,-37.5407094138089
8.4865616,26.100144,16.868394,6.363576,5.363434,120.239472637133,-36.2815937567105
8.5190592,26.285595,16.830574,6.344870,5.315125,120.905848849121,-36.7764885870961
8.5577008,26.392962,17.076406,6.344870,5.237832,121.975718058732,-36.540456281
8.5879344,26.539372,17.152046,6.344870,5.276479,122.102556105053,-36.5049278659147
8.6190704,26.793148,17.057496,6.372929,5.131554,123.086323517796,-37.5620411989584
8.660184,27.056685,17.123681,6.503871,5.189524,122.45764044558,-37.903747993453
8.6914224,27.144530,17.350603,6.541283,5.247494,122.384208655287,-37.4131915257944
8.7227008,26.880993,17.464064,6.270045,5.083245,124.81622751691,-36.6586939726784
8.7538624,26.695542,17.672075,6.017513,4.996290,126.965426660632,-35.6321344774657
8.8028992,26.519850,18.059733,5.615332,4.870689,130.62169177989,-34.0118516059042
8.8325008,26.412484,18.192104,5.465684,4.822380,131.923405500349,-33.3635483629494
8.864096,26.666260,18.031368,5.493743,4.716102,132.562146962059,-34.498112857473
8.9077744,26.636978,17.823357,5.549861,4.735425,131.727419482659,-35.0046884917926
8.9550304,26.890754,17.256052,5.821099,4.658132,130.012007372233,-37.4894616424951
8.98644,27.788731,16.717113,6.241986,4.609824,128.195549827299,-41.1169743111564
9.0366,28.140114,16.669838,6.400988,4.629147,127.546101567855,-41.9899895228555
9.068048,28.862400,17.242844,6.737697,4.571177,127.788795419248,-42.3289022215708
9.0976144,29.038091,16.974464,6.896699,4.551854,126.805989453804,-43.5413218716265
9.1380544,29.252825,16.792348,7.036995,4.580839,125.836902009669,-44.4458666431135
9.1689184,29.662771,16.514383,7.186643,4.455237,125.892238726312,-46.2653223031958
9.1977984,30.219126,16.533553,7.429822,4.532530,124.859330049532,-47.1526025616289
9.230312,30.951173,16.964879,7.551412,4.590500,125.537357277948,-47.1242377233018
9.2705536,31.546571,16.773178,7.644942,4.426252,126.527071390192,-48.9192831811949
9.300648,31.907714,16.667743,7.663648,4.368282,127.116677235261,-49.8198295321779
9.3352448,31.946756,16.840274,7.682355,4.348958,127.41923494598,-49.5199684973252
9.3878912,31.253752,16.849859,7.429822,4.348958,127.906439712197,-48.2419085284014
9.424024,29.565165,17.051144,6.840581,4.445575,128.677999920924,-44.3089335324048
9.454264,28.237720,17.367449,6.429047,4.600162,128.752742456505,-40.5179017275865
9.4965984,26.802908,17.348279,6.036219,4.532530,129.44618752458,-37.7854788997905
9.5265312,25.973256,17.338694,5.811746,4.638809,128.908777551893,-35.7518060531703
9.5676208,25.260730,16.688748,5.549861,4.812719,127.303254663388,-35.2423463365166
9.6076848,24.177301,18.286655,5.044797,5.189524,128.985731735087,-27.3855322595452
9.6465968,23.952807,19.099791,5.007385,5.450389,128.453777290925,-24.3508355276969
9.6778608,23.474536,19.203797,4.820324,5.479374,128.895441571548,-22.7273838939785
9.7128736,23.084111,19.544180,4.726793,5.575990,128.795515747749,-20.7507776315976
9.7491744,22.840096,19.686006,4.605204,5.691930,128.669764651551,-19.4172854098924
9.7805136,22.703447,20.054754,4.614557,5.836855,128.027222783567,-18.0116315823381
9.8101824,22.371586,20.404591,4.492967,5.914149,128.345777170477,-16.1255903495881
9.8600864,22.205655,21.208272,4.446202,6.155690,128.090347309323,-13.4527297839639
9.892776,22.108049,21.889038,4.418143,6.464864,127.210777867702,-11.1590030103312
9.922832,21.590736,21.747212,4.315260,6.397232,127.258767242103,-10.2344204937602
9.9642592,21.131987,22.040319,4.165611,6.503511,127.274411220624,-8.08228381073551
9.9965888,20.761083,22.475252,4.371378,6.976932,123.054933554672,-5.93388338511477
10.025208,20.565871,22.825090,4.885795,7.334414,117.92786066146,-5.30480065273338
10.0566096,20.829408,22.919641,5.727569,7.672572,111.548601529707,-6.90621825165923
10.1003984,20.390180,21.709391,6.064278,7.566294,107.173051050429,-9.18460037574879
10.1376928,19.521484,20.896255,6.195221,7.662911,102.520039894503,-8.98537315229753
10.1675248,18.760156,20.158759,6.522577,7.943099,95.7464752629926,-8.93552823576704
10.2227488,17.832896,20.035843,8.514775,11.546901,63.1262302232073,-4.65363719738604
10.2602656,16.512914,18.248835,10.086086,14.464725,33.8484191210233,-3.20331002829138
10.2992752,15.015435,17.319524,10.076733,14.058935,28.011783837526,-2.26518078935486
10.343888,14.089362,16.284343,10.310559,14.706267,17.5148705867421,-1.39123793877474
10.3713968,13.380029,16.102227,11.058803,16.435706,4.12995702337757,1.24918448102956
10.4015536,13.242104,15.833847,11.526455,17.285932,-2.43736256162143,1.49050813945787
10.4515616,12.887437,15.306671,11.778987,17.614429,-7.93186928642958,1.38529575215398
10.4829792,12.355438,14.664475,11.788340,17.971911,-13.8718529949449,2.09535460896558
10.5128608,12.187957,14.664475,11.769634,16.453689,-8.81197996009526,-0.134122612272032
10.5551296,11.902253,15.009536,11.704162,17.055287,-10.6084491804165,2.36496056332097
10.5838864,11.311143,15.431276,11.255216,17.685533,-11.9703372122709,6.64428345704115
10.6315728,11.074699,15.661317,10.909154,18.010205,-11.916307513046,8.98445888375092
10.6768112,10.621514,15.996792,10.581797,18.392172,-12.597034265237,12.0834637711064
10.7062752,10.454033,16.140567,10.432149,18.449467,-12.3483246465018,13.2048988445386
10.7378416,10.572255,16.169322,10.478914,18.382623,-11.6774942715563,12.7242740354885
10.7689296,10.611662,16.054302,10.497620,18.296680,-11.7314537149174,12.2630314363745
10.8103408,10.631366,16.130982,10.385384,18.258484,-10.7751201638568,12.5591534822561
10.8601024,10.641218,16.111812,10.347971,18.334877,-10.959815544182,12.7187824660648
10.894984,10.591959,16.313098,10.254441,18.401721,-10.246442705274,13.4994723222233
10.9312416,10.483589,16.322683,10.123498,18.430369,-10.2575006072667,14.1743609943724
10.9628448,10.444181,16.476043,10.086086,18.506762,-9.94628433129313,14.7236798373475
10.9927392,10.454033,16.523968,10.020615,18.506762,-9.46645614067379,14.9404595517348
11.0438976,10.335811,16.677328,9.908378,18.621352,-9.33458638889642,15.9432482996626
11.0742368,10.434329,16.667743,9.833554,18.592705,-8.58596327492547,15.8242025590343
11.10656,10.562403,16.610233,9.899025,18.439918,-7.97177781407825,15.004150379906
11.1452496,10.631366,16.610233,9.936438,18.353975,-7.51203853305001,14.5983238391114
11.1766352,10.828403,16.571893,9.908378,18.134344,-5.93169720441485,13.7678845514244
11.206456,10.917070,16.591063,9.945791,17.886066,-4.68954371490171,13.0896773326129
11.2404336,10.926921,16.533553,9.945791,17.857418,-4.76576842369976,12.9303491690893
11.2776992,11.202773,16.562308,10.029968,17.742828,-3.45315353131461,11.8774703351791
11.3089216,11.242180,16.619818,10.142204,17.599590,-2.95505132664042,11.358996999795
11.3391328,11.399810,16.552723,10.160911,17.437254,-2.04198588881829,10.5514425948247
11.3792976,11.449069,16.581478,10.095439,17.360861,-1.18246719505495,10.5162277674089
11.4114304,11.518032,16.562308,10.020615,17.274918,-0.354762920932195,10.3629494517781
11.4416944,11.577143,16.600648,10.039321,17.217623,0.173282784972296,10.1370562784273
11.4892768,11.675661,16.629403,10.048674,17.274918,0.39669226311804,10.0048646873181
11.5352448,11.724920,16.706083,9.983203,17.131680,1.70673566073797,9.93873172751341
11.5626704,11.793883,16.849859,9.805495,17.103033,3.33945001200119,10.3952852108788
11.5952336,11.852994,16.974464,9.796142,17.064836,4.22200774767243,10.4083258307814
11.6441248,11.902253,16.993634,9.683905,16.969344,5.31748937363917,10.4445443056632
11.674408,11.971216,16.945709,9.674552,16.807008,6.09444477983105,9.95827247517728
11.7076384,12.020476,17.003219,9.702611,16.797459,6.41711383025524,9.84178292675774
11.7538672,12.148549,16.955294,9.683905,16.663770,7.3378562777422,9.27587642011857
11.785256,12.286475,16.926539,9.796142,16.568279,7.67351882922452,8.45299287273852
11.816512,12.325883,16.830689,9.711965,16.568279,7.80997942831254,8.40732985272536
11.8564064,12.325883,16.878614,9.861613,16.549180,7.45228668071542,8.08469530255295
11.8890976,12.365290,16.840274,9.824201,16.453689,8.00089260060279,7.86036309384578
11.92752,12.384994,16.888199,9.833554,16.463238,8.17294173176626,7.88313275578181
11.9744496,12.375142,16.869029,9.814848,16.482336,8.06426282345699,7.95337405685194
12.0092736,12.404697,16.792348,9.833554,16.367746,8.28447184834673,7.51959847032778
12.0391168,12.444105,16.754008,9.824201,18.020219,1.71474463865745,10.0375707894616
12.0730064,12.434253,16.754008,9.814848,16.329549,8.486642529415,7.36624073363729
12.1307888,12.513067,16.821103,9.936438,16.339098,8.48481502599181,7.00132465849507
12.16276,12.572179,16.715668,9.936438,18.000896,1.68631782819873,9.36419682415267
12.2055616,12.591882,16.773178,9.936438,17.884956,2.42103140308639,9.22490832063232
12.2341296,12.601734,16.725253,9.870966,17.991234,2.12213641170686,9.45094379825032
