3.3375328,10.101304,17.898997,8.123786,18.229836,0.583293574731652,-6.52522654483206
3.3699568,10.101304,17.804446,8.123786,18.143893,0.5707449351339,-6.77993801153426
3.3988944,10.150560,17.728806,8.086373,18.153443,0.583225208595972,-6.90672184852277
3.432488,10.180114,17.766626,8.161198,18.229836,0.2227758186513,-7.03561501849596
3.471296,10.219520,17.728806,8.133139,18.172541,0.57927754131304,-7.2021232311357
3.500104,10.288479,17.747716,8.245377,18.162992,0.49740663626619,-7.69098552520566
3.536056,10.278628,17.681530,8.198611,18.182090,0.317050446049224,-7.60155606360264
3.5911408,10.347587,17.568070,8.217317,18.191639,0.0289735196518226,-7.99267232828539
3.6212896,10.416546,17.482974,8.301496,18.153443,-0.221746208722008,-8.59225368298652
3.6561552,10.455951,17.435699,8.310849,18.143893,-0.251463225745298,-8.80846391175498
3.7048816,10.505208,17.416788,8.301496,18.048402,0.295696412502678,-9.08417660905423
3.7360496,10.584019,17.378968,8.348261,18.172541,-0.244930679507003,-9.30240504243484
3.7911056,10.662829,17.341148,8.357614,18.010205,0.539244432671874,-9.83529376035842
3.824952,10.692383,17.388423,8.404380,17.981557,0.761258733923095,-10.0157328871331
3.8559776,10.741640,17.454609,8.357614,18.019754,1.24003234932749,-9.86959104705262
3.885944,10.682532,17.341148,8.348261,18.029303,0.5753453189163,-9.83549494467718
3.9460608,10.731789,17.397878,8.348261,17.972008,1.21871802125798,-9.97042364899052
3.9774832,10.643127,17.388423,8.338908,17.933811,1.03641555627821,-9.77321165806197
4.0185872,10.672681,17.464064,8.329555,17.991107,1.24430984117503,-9.63367554043904
4.057512,10.652978,17.539704,8.301496,17.972008,1.65294553226862,-9.42091452558666
4.0887584,10.702235,17.416788,8.376321,17.895615,1.37654272035346,-10.0507908217468
4.1188176,10.643127,17.492429,8.273436,17.962459,1.58851895232121,-9.40018898851203
4.1701488,10.593870,17.435699,8.198611,17.914713,1.68676423359982,-9.21252941779873
4.2000528,10.544613,17.454609,8.273436,18.105697,0.474483749231724,-8.97706675753073
4.2312384,10.574167,17.511339,8.254730,18.086598,0.962341944915948,-8.95222910649539
4.2712704,10.485505,17.501884,8.207964,18.105697,0.697528285617068,-8.56630482821986
4.302184,10.505208,17.615345,8.282789,18.162992,0.669224876607047,-8.57968498254688
4.3322688,10.436249,17.520794,8.245377,18.172541,0.152519437869906,-8.40995160262598
4.3635696,10.396843,17.605890,8.217317,18.182090,0.404951807391379,-8.0880693304538
4.4336992,10.416546,17.643710,8.226670,18.220287,0.43226454712837,-8.0592247798653
4.4638096,10.258925,17.690986,8.189258,18.296680,-0.153230823142726,-7.34457763404298
4.5085968,10.130858,17.719351,8.114433,18.382623,-0.585205655584771,-6.61934058989413
4.5451232,10.101304,17.851722,8.058314,18.449467,-0.230348895601474,-6.1010902498396
4.57628,10.022493,17.898997,8.020901,18.535410,-0.550328428489664,-5.59095739735326
4.6101264,9.904277,17.917907,7.983489,18.621352,-1.13332891835395,-5.00946389604677
4.6498464,9.726953,18.097554,7.880604,18.716844,-1.09422890361811,-3.84251600562303
4.6773424,9.726953,18.059733,7.899311,18.678648,-1.16207910815935,-3.99873242029916
4.7086768,9.608737,18.154284,7.815132,18.793238,-1.37800458719464,-3.1408436365922
4.7600384,9.451116,18.220470,7.815132,18.869631,-2.04519164672763,-2.49991435683924
4.7902256,9.332900,18.286655,7.740307,19.012869,-2.5259528456406,-1.66861865503028
4.8387824,9.332900,18.286655,7.759013,19.012869,-2.60159785488827,-1.72241017766928
4.8839152,9.372306,18.315020,7.749660,19.031967,-2.37576401045936,-1.7462432374995
4.912608,9.352603,18.305565,7.759013,18.926926,-2.10244634869078,-1.86747137394989
4.9549216,9.303346,18.362296,7.693541,18.946025,-1.88499696976941,-1.43720980885901
4.9949632,9.204833,18.409571,7.609363,18.974672,-1.85979052289515,-0.809248588397971
5.0312016,9.303346,18.485212,7.665482,19.041516,-1.67886025148929,-1.07055510832948
5.0661376,9.185130,18.513577,7.618716,19.070164,-1.95587516612337,-0.519867019960792
5.117496,9.224536,18.551397,7.543891,19.060615,-1.31198348420557,-0.380623318820845
5.1476528,9.273792,18.485212,7.618716,19.051066,-1.64311005219026,-0.837947714528475
5.1787296,9.263941,18.504122,7.571951,18.984221,-1.14589613944328,-0.736511789724034
5.2249856,9.244238,18.513577,7.628070,19.022418,-1.569433504725,-0.779935226349231
5.2604384,9.194982,18.475757,7.628070,19.089262,-2.18050108158475,-0.599748993157149
5.2913344,9.126022,18.475757,7.581304,19.098811,-2.29968176458325,-0.251615047249949
5.3310896,9.007806,18.466301,7.543891,19.222951,-3.15266475242367,0.349591298490552
5.3611536,8.840334,18.523032,7.543891,19.528525,-4.81852493872328,1.30005172543356
5.3924352,8.633456,18.523032,7.497126,19.624016,-5.83469405256755,2.16555961575281
5.4337904,8.544794,18.494667,7.441007,19.700410,-6.38308293231493,2.65381684744754
5.4726768,8.475835,18.579762,7.478419,19.824549,-6.96091407588657,3.00602983571581
5.5040064,8.456132,18.655403,7.441007,19.853197,-6.70258354323731,3.30340632551973
5.543912,8.475835,18.664858,7.375535,19.709959,-5.75529627743227,3.27525628675366
5.5961664,8.505389,18.759409,7.450360,19.662213,-5.36960825471646,3.02290497399379
5.624864,8.456132,18.816139,7.366182,19.490328,-4.31274925727125,3.27770856001669
5.658648,8.534943,18.882325,7.310063,19.413934,-3.20343258190557,3.19751608507392
5.715032,8.525091,19.213252,7.310063,19.461680,-2.13659249994205,3.69020177111828
5.7476464,8.564497,19.449629,7.179119,19.022418,1.26255067976719,3.71547038918002
5.7801536,8.751672,19.582000,7.151059,18.802787,3.51512472699612,3.13484088682439
5.828816,9.017658,19.761646,7.123000,18.583156,6.23558905860085,2.3818538591644
5.860168,9.135874,19.894017,7.104294,18.315779,8.37741908446787,1.92114274330255
5.8900272,9.204833,19.903472,7.169766,18.191639,8.91707246497654,1.38309190376928
5.941056,9.145725,19.846742,7.132353,18.086598,9.09432031483669,1.46246797683447
5.9723856,9.244238,19.638730,7.253944,18.077049,8.20890764477701,0.540019066791729
6.003544,9.244238,19.402354,7.328769,18.134344,6.7618333283172,0.091044627384953
6.0451072,9.332900,19.288893,7.534538,18.057951,6.12158068609405,-1.01249039107354
6.0748992,9.332900,19.061971,7.665482,18.115246,4.47112636962945,-1.61422327064069
6.1152144,9.441265,18.778319,7.768367,18.162992,3.17283571367775,-2.53625211295122
6.1489856,9.549629,18.551397,7.927370,18.248934,1.70160088417384,-3.49064161247503
6.1860688,9.569332,18.400116,8.058314,18.315779,0.380078512117764,-4.03323888742143
6.2176672,9.746656,18.003003,8.236024,18.296680,-1.12197228411352,-5.60782390539697
6.2476608,9.805764,17.615345,8.395027,18.439918,-3.63668841367955,-6.5610179344905
6.29012,10.071750,16.906214,8.703681,18.420820,-6.5620685437382,-9.1998087341393
6.3398528,10.357438,16.698203,8.890743,18.459016,-7.1460914879391,-10.7404237243911
6.3738304,10.997774,16.934580,9.040394,18.096148,-2.84699011743265,-13.0392977414014
6.4126112,11.500192,17.303328,8.946862,17.379959,3.75045579852338,-14.6378427973201
6.4425184,12.229190,17.917907,8.741093,17.998602,6.99222693588579,-14.1239675687198
6.4725376,13.194620,18.570307,8.497911,16.558955,19.5830892975808,-17.1181637930905
6.514232,13.963024,19.563090,8.123786,15.022688,33.6765052585431,-18.9335501780897
6.5448608,15.233845,20.782794,7.534538,13.109601,52.7624170929784,-21.6946860253292
6.5754096,16.376599,21.936313,6.599224,11.476713,71.7223943135372,-22.9752602406255
6.608696,17.081329,22.891275,5.794854,10.336590,86.0250078576807,-23.04191974063
6.6561296,18.438055,23.865148,5.214960,9.331736,99.7287088033914,-24.9377707270209
6.6876272,18.701592,24.167710,5.158841,9.351060,101.028425675111,-24.8868898301172
6.717624,18.359970,23.468035,5.177547,9.167481,99.9481790665365,-25.6120318182822
6.767704,17.793854,22.550893,5.121428,8.983902,98.3553690625481,-26.0295699017522
6.800216,17.598642,22.002499,5.186900,8.877619,97.0451037823475,-26.8808943192282
6.8289584,17.627923,21.785032,5.327197,8.906606,95.6387823931433,-27.6357165349187
6.8689664,17.686487,21.463559,5.364610,8.848633,95.1953306416854,-28.5640275419743
6.911248,17.881700,20.688243,5.663910,8.732688,92.832526600808,-31.4304385738678
6.9424672,18.711352,20.952986,5.935151,8.742351,93.5728447693708,-33.4843095966551
6.9860496,19.560527,21.359554,6.084802,8.684378,95.689702685079,-35.0716424505527
7.0236704,19.687415,21.718846,5.738735,8.326882,100.731528575454,-34.5822327941161
7.0551296,20.009515,21.302823,5.785501,7.998372,102.197142002714,-36.8212446378759
7.1051264,20.019276,21.293368,5.757442,7.901752,102.934124918669,-36.9868615657997
7.1350368,19.902148,21.123177,5.598438,7.785807,104.010371442084,-36.9345666042177
7.1702352,19.667893,21.378464,5.570379,8.027358,102.775801351254,-35.3814509619831
7.209872,19.257947,21.955223,5.495554,8.413841,101.262934881449,-32.4622573509168
7.246144,19.033453,22.465797,5.439435,8.694040,100.52081472263,-30.3733202620411
7.2776528,18.740634,22.068684,5.373963,8.520123,100.546899113761,-30.5838775062161
7.3074416,18.184279,21.813397,4.990484,8.104655,103.72653159282,-29.5968305979093
7.3585712,17.588881,20.310041,4.663124,7.235070,107.066158546313,-31.958458903239
7.4199008,17.315583,17.662620,4.644418,5.921030,110.074778155767,-40.0117636677698
7.4600432,19.062735,17.728806,5.205606,5.998326,109.445978139142,-45.3614002844507
7.4913456,21.180790,19.856197,6.038036,7.041828,105.869649336118,-44.7516894844024
7.52132,23.601424,21.870128,7.141706,8.085331,101.900591746739,-45.5552599810791
7.5650848,25.739001,22.087594,8.048961,8.123979,101.103478863203,-50.4463947427723
7.6138336,27.974183,23.222203,8.666268,8.152965,103.449974128833,-52.9009720186118
7.65136,27.564237,22.560348,7.487772,6.848587,114.223469645035,-54.0557554431022
7.7050576,26.402723,22.049774,6.580518,6.259202,119.817881891915,-52.7697713649192
7.7362368,24.675093,20.763884,6.009976,5.911368,120.532807757195,-52.0451646849192
7.7662624,23.689270,19.468539,6.084802,5.785761,117.118801482876,-53.4393301389922
7.8013904,22.488713,19.269983,5.981917,6.104609,113.329702945024,-50.6307769521723
7.8377184,21.131987,19.477994,5.813561,6.780953,108.025003464331,-45.5470688236461
7.86756,20.800126,19.430719,5.860326,6.780953,106.997669492344,-45.0435422283159
7.9001008,20.907493,19.269983,5.888386,6.848587,106.297412400658,-45.5351139788516
7.9413744,21.297917,18.835049,6.262511,6.887235,103.663389369411,-48.0086719174739
7.9710224,21.405284,18.835049,6.440221,7.061153,101.742983718263,-48.210881045744
8.0124416,21.659060,19.156522,6.627284,7.283380,100.461639177502,-47.9222228997316
8.0560384,21.532172,19.619820,6.571165,7.563580,99.8224654799851,-45.972796696965
8.0840032,21.014859,20.669333,6.421515,8.066007,98.8471744862842,-41.4396668086164
8.1150192,20.507307,20.990806,6.159627,8.336544,98.4264132421791,-38.6595064606888
8.146152,20.116882,21.340643,6.084802,8.481475,97.9436394342298,-36.7088671467994
8.1861664,19.599569,21.539200,5.888386,8.684378,97.262192157849,-34.3856138190081
8.2312896,18.750395,21.728301,5.729382,8.848633,95.8737987056629,-31.4511799978689
8.2727472,18.477098,22.021409,5.570379,8.964578,96.1641477302217,-29.7030123132647
8.3187136,18.106194,22.513072,5.271078,9.022550,97.8159800351611,-27.1390481382889
8.3501664,17.745051,23.089832,5.102722,9.196467,98.2244529115979,-24.5599892093392
8.3860592,17.608402,23.638226,5.018544,9.447681,98.0928986639162,-22.674713013815
8.4310896,17.422950,23.789507,4.990484,9.640922,97.0758857458311,-21.5857476754655
8.4610256,17.266780,23.798962,5.009191,9.660246,96.5592058644736,-21.2018605381493
8.4949296,16.886116,23.761142,4.831481,9.592612,97.1144976622396,-19.9885756480744
8.5423248,16.466409,23.619316,4.597652,9.524977,97.7170106071132,-18.6712181037169
8.5740016,16.700664,23.562586,4.709890,9.563625,97.1983421306336,-19.5862832366772
8.6088816,16.895877,23.524765,4.784715,9.563625,97.0872751647279,-20.3309147146738
8.656256,17.461993,23.732777,5.102722,9.582950,96.729660154261,-22.1430927059671
8.6976576,18.506379,24.092070,5.430082,9.660246,97.2594469393613,-24.6785913682637
8.7261072,19.365314,24.678284,5.748089,9.940446,96.7976694689146,-25.934795143198
8.77616,20.185206,25.188858,5.963211,10.143349,97.0879249812078,-27.0469315409083
8.8087312,20.800126,25.056487,6.131567,9.959770,98.0500732683635,-29.198250845288
8.8375952,20.673238,24.612099,6.047389,9.756867,98.5045387193781,-29.8032528728055
8.887392,20.136403,23.969154,5.935151,9.447681,98.5568179841601,-29.9998509006334
8.9487632,19.384835,22.711629,5.617145,8.780999,100.170494143154,-30.978482555848
8.9822128,18.711352,21.473014,5.345904,8.123979,101.819805808255,-32.3055426071728
9.0212112,18.418534,20.952986,5.261725,7.814793,102.567326470409,-33.017776878578
9.0511712,18.135476,20.196580,5.196253,7.524931,102.631599456565,-34.273685865726
9.0826688,17.461993,20.026388,4.915659,7.408987,103.392271205139,-32.5010144174931
9.132632,16.964201,20.073664,4.775362,7.515269,102.638538060223,-30.5577942166473
9.1627424,16.944680,21.265003,4.653771,7.872765,103.618633023803,-27.1356978207398
9.193688,17.208217,22.522528,4.607006,8.423503,103.585803018356,-24.3471842107693
9.23352,17.403429,23.704412,4.644418,8.867957,103.405399494687,-22.1097638570737
9.2735056,17.881700,24.290626,4.766009,9.157819,103.047832822008,-22.126380932116
9.3074464,17.657205,24.233896,4.728596,9.254440,102.161937244532,-21.4234077215874
9.347752,17.422950,23.694957,4.766009,9.119171,101.216220662576,-22.0540670026399
9.3760368,16.964201,23.250568,4.616359,9.061198,100.631452522997,-21.3758740026777
9.4060656,16.515212,23.411304,4.513474,9.167481,100.020066968611,-19.5138221489957
9.4375616,16.819908,23.997519,4.719243,9.892135,96.382820773574,-18.674722273087
9.4901728,16.228829,23.562586,5.907092,10.742396,82.7937526616463,-19.4966930451932
9.5501472,15.470277,21.747212,7.366182,11.322120,65.7801951104288,-23.2095961849612
9.5913248,15.155034,19.496904,9.414519,11.756913,46.3058231337241,-30.4256010485891
9.6201792,14.721576,18.021913,10.434011,12.046774,34.2579899887604,-33.9337464746915
9.6513344,14.337374,16.925125,11.294500,13.099939,20.740396100233,-35.0775035044479
9.6813168,13.825105,16.471281,11.967926,15.515453,4.56461935442157,-31.8556745437845
9.7227104,12.593689,16.107644,12.061457,17.737726,-10.0386278307146,-26.1669106778482
9.7524064,11.904096,14.641026,12.388817,16.405943,-14.7766860308708,-30.1625735341381
9.7837904,11.647962,13.279850,13.221247,16.348648,-24.4170222612255,-34.1202778640149
9.8349136,11.490341,12.934763,13.604725,16.358197,-28.0198275500935,-35.2769130584544
9.8649552,11.125842,12.340447,14.717749,17.551844,-40.1711639032843,-35.7948520221597
9.8949232,11.017477,12.330861,14.867399,17.761926,-41.8709565141408,-35.5063834266938
9.9286336,10.899261,12.091218,14.829987,18.134344,-44.5664463729603,-34.9153032375541
9.979872,10.712086,11.803645,14.914165,18.153443,-47.0757877279126,-35.1934707925441
10.0074,10.702235,11.640688,15.007696,18.086598,-47.9632155641062,-35.8146965496755
10.0374064,10.702235,11.592759,15.045109,18.143893,-48.4843863907052,-35.8792866454517
10.0786496,10.692383,11.688617,15.157347,18.162992,-48.4947091911559,-35.8855441772788
10.1091264,10.741640,11.755717,15.129287,18.134344,-47.7772798816519,-35.8590280145075
10.1413712,10.692383,11.736545,14.970284,18.077049,-47.4147482407636,-35.5460290154491
10.193728,10.692383,11.832403,14.923518,18.096148,-46.8824025756989,-35.2245820165499
10.221376,10.702235,12.091218,14.661630,18.258484,-45.3273563142044,-33.8739861497596
10.2524288,10.584019,12.225418,14.521333,18.162992,-44.5009703146577,-33.2229996278541
10.292368,10.554465,12.321276,14.250092,18.220287,-43.5074764819628,-32.2590229307534
10.325968,10.524911,12.599262,13.988204,18.248934,-41.6135114928194,-31.0307077763613
10.3648272,10.672681,12.771806,13.838554,18.248934,-39.6717623953874,-30.7127293332542
10.397576,10.899261,12.819734,13.829201,18.153443,-38.0946598087847,-31.2953578840237
10.43488,10.987923,12.867663,13.660844,17.933811,-36.1921146559193,-31.4265729025021
10.4652256,11.234206,12.973106,13.557960,17.828770,-33.9345027114558,-31.7525174911353
10.4965168,11.313017,13.088135,13.427016,17.704631,-32.2151676291178,-31.6506075631033
10.5390096,11.372125,13.222336,13.305425,17.542295,-30.3944663639069,-31.5596742198335
10.5689952,11.490341,13.423636,13.202540,17.437254,-28.2899085880672,-31.4187455026947
10.5976048,11.618408,13.490736,13.137068,17.313115,-26.7882960303823,-31.6654843958064
10.632752,11.677516,13.586594,13.109009,17.188975,-25.5903818359505,-31.7878341017444
10.6689696,11.687367,13.720794,12.968712,17.150779,-24.3449565750455,-31.3153044086866
10.7002128,11.756327,13.739966,13.043537,17.198525,-24.4092906109032,-31.5207557676293
10.7299888,11.785880,13.739966,13.015478,17.103033,-23.844730805034,-31.6982453932536
10.770152,11.795732,13.586594,13.118362,16.969344,-24.3408212809717,-32.4809931991317
10.821848,11.805583,13.548251,13.221247,16.826107,-24.3172897399587,-33.0722049962158
10.8513776,11.973056,13.605765,13.268012,16.816557,-23.5005671831495,-33.4645692850383
10.9126048,12.042015,13.567422,13.305425,16.730615,-23.1982739069401,-33.9336974250923
10.9454464,12.130677,13.471565,13.342838,16.577828,-22.8144729400269,-34.6806831006277
10.9759504,12.229190,13.471565,13.333484,16.539631,-22.2300107096252,-34.95054900595
11.0249232,12.288298,13.366122,13.286719,16.377295,-21.6680461743029,-35.4856852426517
11.0562048,12.298149,13.385293,13.352191,16.396393,-21.8528399393082,-35.5794917312973
11.0988368,12.376960,13.414050,13.511194,16.329549,-21.7358727723175,-36.1753686446537
11.1362592,12.495176,13.203164,13.576666,17.872995,-27.7640365821453,-34.0931927197765
11.1677312,12.475473,13.251093,13.548607,17.930967,-27.7482769517302,-33.7971193879702
11.1977456,12.573987,13.212750,13.670197,17.882657,-27.7471048974822,-34.4309231552797
11.2526704,12.613392,13.299021,13.651491,17.853671,-27.0638241991983,-34.3713821390331
11.2889792,12.613392,13.231921,13.632785,17.718402,-26.8164953680748,-34.6999358321961
11.3199424,12.721756,13.270264,13.642138,17.689416,-26.1420594725513,-34.9362189441971
11.3612896,12.721756,13.241507,13.698257,17.631444,-26.2544984686675,-35.2155716831182
11.3913088,12.800567,13.203164,13.735669,17.592795,-26.0831402296278,-35.6058244286999
11.423648,12.810418,13.126478,13.791788,17.534823,-26.352937797313,-35.9950749474736
11.4738336,12.889229,13.001863,13.857260,17.409216,-26.336424553936,-36.7669304249416
11.5051488,12.958188,12.982692,14.025617,17.293272,-26.3100052961277,-37.5214605250072
11.535088,12.948337,13.030621,14.044323,17.225637,-25.9848279264755,-37.5770911304634
11.5699408,12.938486,12.953935,14.034970,17.235299,-26.3439355482037,-37.6626545054679
11.6202688,12.968040,12.973106,14.063029,17.206313,-26.1390206303135,-37.8023727061619
11.6559824,13.086256,13.021035,14.109795,17.167665,-25.4815883301552,-38.1307381176128
11.6901056,13.086256,13.011449,14.156561,17.109692,-25.4825409890879,-38.3557800733186
11.7286896,13.105958,12.973106,14.119148,17.032396,-25.1645704857893,-38.5375218358185
11.7590192,13.036999,12.915592,14.100442,16.964762,-25.3885791768587,-38.5917934645528
11.7902496,13.066553,13.021035,14.100442,16.974424,-24.8647509789139,-38.4350556792557
11.8288352,13.145364,13.059378,14.025617,17.119355,-24.6254644978764,-38.097084166848
11.859944,13.105958,13.097721,14.063029,17.109692,-24.7255099632667,-38.0389202853443
11.889792,13.115810,13.136064,13.950792,17.100030,-24.1069807139479,-37.7704054042843
11.9238368,13.096107,13.136064,13.894673,17.071044,-23.8926491849595,-37.6655048404569
11.9713104,13.046850,13.270264,13.819848,17.167665,-23.6206981077709,-36.9714130619589
12.0023968,13.096107,13.279850,13.810494,17.158003,-23.3144973442529,-37.0558266272872
12.0324032,13.027148,13.299021,13.763729,17.167665,-23.3887707627468,-36.75735676786
12.0847792,13.125661,13.337364,13.707610,17.061382,-22.2644967089517,-36.9738637579163
