2.3936624,12.598529,15.176070,9.917933,17.905164,-6.36509888004202,-5.60481755413476
2.4234864,12.490134,15.204823,9.917933,17.914713,-6.71309366558105,-5.276297557195
2.4560784,12.598529,15.156902,9.908582,17.886066,-6.32908747902333,-5.64558815090379
2.4961984,12.519696,15.176070,9.871175,17.895615,-6.45349052185048,-5.31351742221698
2.5249376,12.519696,15.166486,9.908582,17.943361,-6.82241718912256,-5.34183840657332
2.554624,12.490134,15.195239,9.861824,18.019754,-6.94070271646974,-4.98091944464801
2.5972944,12.480280,15.166486,9.871175,17.952910,-6.86831686429487,-5.13774156413601
2.6394992,12.539405,15.204823,9.843121,17.876516,-6.08025961431095,-5.27703634889769
2.6685728,12.519696,15.176070,9.889878,17.866967,-6.41471503119597,-5.40692443188484
2.72468,12.578821,15.185655,9.927285,17.781025,-5.95704100956033,-5.77017277400907
2.759728,12.618238,15.156902,9.936636,17.857418,-6.24994091648368,-5.80978191268929
2.789824,12.539405,15.118565,10.020801,17.800123,-6.81215781699907,-5.98231885254228
2.8249328,12.559113,15.147317,9.992746,17.752377,-6.3273152574501,-5.99371260572513
2.8621728,12.608384,15.137733,9.983394,17.781025,-6.24762841628133,-6.0591477273829
2.8921776,12.608384,15.195239,10.030152,17.742828,-6.05687960046984,-6.14066309727664
2.9283504,12.637946,15.166486,10.076910,17.685533,-6.01264895932944,-6.47007632914834
2.9735648,12.549259,15.089812,10.076910,17.599590,-6.32274337536693,-6.52795367900284
3.0032064,12.618238,15.080228,10.142371,17.542295,-6.12230441793998,-6.96764677236471
3.0360032,12.657654,15.070643,10.170426,17.570943,-6.22726284745124,-7.0988020523776
3.0885344,12.726633,15.156902,10.207832,17.551844,-5.69433050187607,-7.24206920586267
3.15876,12.746342,15.022722,10.282645,17.532746,-6.35668935667192,-7.72911991884167
3.2099712,12.736488,15.051475,10.273293,17.465902,-5.98610291454702,-7.74773232882398
3.2387312,12.766050,15.003554,10.207832,17.389508,-5.50265066562158,-7.87329720696089
3.2685936,12.766050,15.041891,10.245238,17.427705,-5.6494551209305,-7.83272875061322
3.3111312,12.805467,15.032306,10.254590,17.418156,-5.53261472317027,-7.9825512004985
3.364624,12.854737,15.051475,10.179777,17.418156,-4.97377115460913,-7.88850608822198
3.4121392,12.825175,14.984385,10.254590,17.399057,-5.56764450985338,-8.14436293440953
3.4536944,12.913862,15.022722,10.273293,17.379959,-5.07278301355203,-8.36869944846179
3.482128,12.904008,15.022722,10.273293,17.389508,-5.14834551876721,-8.32880447262868
3.5149744,12.904008,14.936464,10.310699,17.313115,-5.33054328497127,-8.69723360877727
3.5560736,12.992695,14.936464,10.376161,17.227172,-4.90597403546146,-9.21291298253697
3.5947968,13.091237,14.763947,10.422918,17.179426,-5.18919049396116,-9.93996741806784
3.6270368,13.140508,14.773532,10.535137,17.112582,-5.13851517961388,-10.4212964353281
3.6684656,13.248903,14.763947,10.572544,17.112582,-4.9023694346782,-10.7805330250411
3.7070192,13.091237,14.716026,10.507083,17.026639,-5.10612567279518,-10.4903019403979
3.738584,13.071529,14.725610,10.535137,17.055287,-5.36823762292575,-10.4428998138929
3.7797984,13.022258,14.763947,10.460325,17.017090,-4.96653537671442,-10.1489131709463
3.8086608,13.032112,14.850206,10.553840,17.141230,-5.44683066645267,-10.0260220785618
3.8387008,13.041966,14.783116,10.516434,17.179426,-5.67235760098321,-10.0112470326212
3.8809392,13.032112,14.773532,10.516434,17.188975,-5.78532301540145,-9.98800799745965
3.9310336,13.032112,14.716026,10.488379,17.188975,-5.89975863798194,-10.0219088359461
3.9760464,13.041966,14.811869,10.535137,17.208074,-5.74546939120661,-9.95552050734961
4.0272656,12.963133,14.754363,10.516434,17.284467,-6.50149628280124,-9.691933840363
4.0632624,12.963133,14.706442,10.516434,17.265369,-6.61442332384729,-9.80847457846543
4.0947888,13.012404,14.716026,10.497731,17.255820,-6.27427418379495,-9.88084028894849
4.1349696,13.051820,14.716026,10.516434,17.208074,-6.00716595859022,-10.1015742841705
4.176032,13.041966,14.677689,10.647356,17.227172,-6.77936967351448,-10.4207250577577
4.2060496,13.051820,14.658520,10.609950,17.160328,-6.41013809355297,-10.5063645081416
4.2449392,13.120799,14.677689,10.600598,17.188975,-6.14152826841832,-10.5629837595109
4.2874976,13.061674,14.658520,10.666059,17.150779,-6.55299204332137,-10.6783941810242
4.3198992,13.061674,14.668105,10.581895,17.141230,-6.15026752611143,-10.4801299418458
4.3482848,13.041966,14.648936,10.619302,17.131680,-6.41085773570337,-10.572233619898
4.3922224,13.032112,14.725610,10.656708,17.217623,-6.63004650199506,-10.352531625208
4.440992,13.061674,14.677689,10.600598,17.198525,-6.40920239445473,-10.4071103597325
4.4710144,12.992695,14.620183,10.628653,17.179426,-6.93879166709235,-10.4447482078145
4.5274256,13.022258,14.601015,10.647356,17.122131,-6.7477209104033,-10.6928811111811
4.5621072,13.032112,14.687273,10.628653,17.198525,-6.59638313762362,-10.3867974496546
4.597304,13.002550,14.716026,10.628653,17.179426,-6.52522568187502,-10.3002303941605
4.6448304,13.041966,14.677689,10.675411,17.122131,-6.47998332797822,-10.6706648636906
4.6835456,13.032112,14.648936,10.666059,17.122131,-6.59443140114489,-10.6759364906937
4.725008,12.992695,14.744779,10.666059,17.093484,-6.26234093692647,-10.4652433256486
4.7548128,13.061674,14.658520,10.628653,17.150779,-6.40732666492564,-10.5903782853503
4.7848352,13.012404,14.687273,10.684763,17.150779,-6.70590508469092,-10.5560821291679
4.8187888,13.032112,14.706442,10.684763,17.160328,-6.59121161586453,-10.5521634615638
4.859824,12.963133,14.744779,10.647356,17.179426,-6.63966129162997,-10.2011437982536
4.897024,12.943425,14.744779,10.666059,17.208074,-6.90072775349931,-10.1487943731256
4.9282192,12.913862,14.706442,10.712817,17.169877,-7.19975156427362,-10.3230073889642
4.979736,12.953279,14.716026,10.666059,17.179426,-6.86332879395528,-10.272240558761
5.0098208,12.913862,14.725610,10.722169,17.160328,-7.12388645116627,-10.3282472014653
5.0410544,12.982841,14.716026,10.778278,17.064836,-6.73851649175053,-10.8067636724367
5.0908544,13.012404,14.639352,10.768927,17.093484,-6.99778143901749,-10.9386435341383
5.1234624,13.032112,14.639352,10.815685,17.055287,-6.95391268280747,-11.161773362819
5.1524896,13.071529,14.735194,10.787630,16.978893,-6.01963942379618,-11.1541128386004
5.1959232,13.110945,14.706442,10.853091,17.017090,-6.3814992175356,-11.3825574631202
5.2335824,13.041966,14.716026,10.787630,17.036189,-6.43265186046723,-11.0177633285456
5.2999536,12.992695,14.639352,10.825036,16.902500,-6.54968541081835,-11.3612937812567
5.333592,12.943425,14.744779,10.740872,17.045738,-6.5602954985847,-10.6091236492223
5.3748,12.884300,14.668105,10.806333,17.036189,-7.31011273662923,-10.7755828798604
5.40872,12.933571,14.601015,10.890497,16.959795,-7.41034924644922,-11.3425780715457
5.448552,12.854737,14.668105,10.834388,16.940697,-7.16381663205292,-10.9404081938341
5.4774208,12.835029,14.763947,10.862443,17.007541,-7.23401189317504,-10.6735497030536
5.5073008,12.835029,14.763947,10.937255,16.969344,-7.37613477393126,-10.9166002515308
5.5510848,12.815321,14.744779,10.890497,16.950246,-7.27297061493813,-10.8276633263809
5.5785136,12.775904,14.831037,10.918552,16.912049,-7.04970640294246,-10.7163499040092
5.6099264,12.785758,14.859790,10.881146,17.045738,-7.2722786557352,-10.3667752917338
5.6532224,12.766050,14.984385,10.853091,17.055287,-6.79060882379061,-10.0204228176992
5.7122864,12.667508,14.936464,10.806333,17.131680,-7.47832389222458,-9.62747935367084
5.7409904,12.549259,15.195239,10.497731,17.284467,-6.32324399178973,-7.90130295140516
5.8036192,12.490134,15.310250,10.441622,17.370410,-6.22159258772605,-7.28299859515438
5.8336,12.194509,15.549856,10.076910,17.523197,-5.61192686061952,-5.01780782024196
5.8635632,12.135384,15.712789,10.030152,17.523197,-5.0241234479469,-4.48757686647931
5.905016,11.987572,15.837384,10.011449,17.609139,-5.37824612079422,-3.73041486671513
5.96508,11.997426,15.808631,9.899230,17.656885,-5.19882049945888,-3.44507360723916
6.0011376,12.155093,15.827800,9.871175,17.637787,-4.32722149074205,-3.76686929511954
6.0460192,12.529550,15.482766,10.133019,17.217623,-3.58873227834972,-6.5980364384256
6.0771408,12.933571,15.118565,10.226535,16.940697,-2.70678468110064,-8.89505183181539
6.10744,13.288320,14.725610,10.516434,16.635123,-2.79181741330964,-11.6527947312296
6.1485584,13.840152,14.323071,10.834388,16.453689,-2.75938651944805,-14.7219990774365
6.1785936,14.864984,13.450904,11.217803,17.750807,-8.64313099908243,-17.0802928310695
6.2085856,15.830690,13.010028,11.573163,17.373939,-6.57480892348851,-21.3883224910432
6.2409472,16.402231,12.645827,11.647975,17.122695,-5.13757984528886,-23.8793298364124
6.2810112,16.759228,11.457379,11.881765,16.359297,-6.27002502982624,-28.9317667857491
6.3100224,17.003244,11.189020,11.853710,16.098389,-5.25014220233957,-30.4542257158525
6.3410576,17.237499,11.093177,11.722788,16.146705,-4.39963318349726,-30.7570732991837
6.3817408,17.393668,11.189020,11.498350,16.281991,-3.09429478624528,-30.141430282706
6.4121872,17.286302,11.371121,11.199099,16.542899,-2.6622176764676,-28.4222284394495
6.4421696,16.739707,11.687401,10.572544,17.132358,-3.39071320505031,-24.20565723958
6.4760592,16.816105,12.243288,9.955339,17.934409,-1.72968118424065,-20.4487091868588
6.5136112,15.988357,12.760838,9.272674,17.103033,3.14549261758523,-17.7484823952277
6.554912,14.382130,13.355062,8.720931,18.497213,-4.13142647790612,-9.11782555782311
6.5898064,11.445594,14.974801,8.487142,21.533852,-19.9875616362782,6.21264821451182
6.6258176,9.918201,15.367755,8.702228,23.271803,-31.4638577155261,12.5891697879234
6.6558928,8.755411,14.620183,9.263323,24.369959,-45.1313958201748,14.668989213554
6.6873104,7.691163,13.690511,9.497112,24.876066,-56.6231686817061,16.4441688391268
6.7209728,7.099914,13.259219,9.833769,25.124344,-63.3135661628586,16.937475988373
6.7587296,6.902831,14.332656,9.899230,24.646885,-57.8375640274106,18.0564759903829
6.7909984,6.932394,15.866137,9.618683,23.329098,-45.5925371012569,19.0395170960575
6.8198384,6.932394,16.680798,9.366190,22.278689,-37.6442318697332,19.4832124164029
6.8709168,6.774727,18.144829,8.468439,19.175205,-17.396357115718,20.6134057954676
6.9010672,7.267435,19.118701,8.879908,17.576868,-6.46566189201564,17.0621642992945
6.931352,7.701017,18.986330,9.805714,16.639532,-5.18975205310488,11.608668386995
6.9746432,8.558328,18.352841,12.087499,15.180379,-7.60166274540614,-0.150491265227721
7.0221712,10.134992,16.792754,14.986489,14.165737,-14.7639807986673,-15.4017576266912
7.053448,11.435740,16.086575,15.893592,11.923860,-7.3308832384448,-25.8642231420975
7.0984912,12.155093,15.741541,15.837482,10.880228,-1.50280485633522,-30.1286666211021
7.134824,12.982841,14.648936,16.192842,10.348749,-1.81939480384524,-36.0592891805715
7.1658784,13.741611,14.255982,16.585608,10.329422,-1.90811011421329,-39.1874513493606
7.2261776,14.539797,14.150555,16.660421,10.058851,1.52528022377047,-41.6502241473069
7.2675312,16.283981,13.815106,16.164787,9.324443,11.7777758505039,-46.3585572571183
7.3002304,16.837313,13.863027,16.361171,9.073198,14.1335183202861,-48.1081892820669
7.3398624,18.359970,13.153792,17.015781,8.821953,15.2505693469369,-53.9030554266144
7.3697008,19.092017,12.157030,17.324383,8.474076,14.5091814654524,-58.811595345307
7.4009888,20.087600,11.869502,17.380493,8.164852,17.964387609543,-61.830109284452
7.4410048,20.643956,11.974929,17.445954,8.213168,19.6789378007619,-62.2857673823399
7.472464,22.332543,12.415805,17.502063,7.865291,27.6083575913359,-64.3474645763375
7.5021648,23.171957,12.387052,17.492712,7.565729,31.3273574414315,-66.2190368639849
7.5349808,23.952807,13.077118,17.502063,7.575393,35.4888412962405,-65.4506638466304
7.573584,24.128498,13.259219,17.053187,7.449770,38.8959767128986,-64.9771350547219
7.6034128,23.845440,12.578737,16.772640,7.208189,38.4224539420829,-66.5811178160878
7.634512,23.064590,12.070771,16.594960,7.082566,36.0019440798266,-67.0155270966568
7.677304,22.303262,11.476547,16.604312,6.995597,32.233638277636,-67.8676858902221
7.7057904,21.532172,10.958998,16.576257,6.995597,28.2677010252694,-68.248624171337
7.7358896,20.731801,10.374358,16.781992,7.101893,22.2583994300007,-68.807176067613
7.7659504,20.399940,9.904729,17.006429,6.956944,19.1220776785492,-70.4252074951347
7.8086544,20.351137,9.645955,16.912914,6.715363,19.536369203441,-71.703572702865
7.8587152,21.190551,9.722629,16.838101,6.444791,24.3048753094593,-73.2518186193653
7.892328,22.898659,10.029325,17.090594,6.290179,30.5315651228319,-75.1879324408038
7.9401888,24.206583,10.326437,17.202813,6.087251,35.9193992418248,-76.5471103863158
7.9700112,26.109904,10.259347,17.230867,5.816679,42.3647232010008,-79.5787827392185
8.0012368,26.900515,10.805650,17.053187,5.787689,46.9780380930598,-78.7823062617263
8.052408,27.466631,11.208188,16.987726,5.884322,49.4122817585588,-77.9481951466107
8.0837424,27.456870,11.064424,16.482741,5.855332,51.3936468582665,-77.8801033630104
8.1133328,27.037163,10.843987,16.071272,5.768363,51.9775107647646,-77.8452284192947
8.1551456,26.754105,10.661886,15.697209,5.797353,52.3360123425236,-77.5655284513057
8.1864448,26.588175,10.451032,15.584990,5.855332,51.5731677258282,-77.6920397669311
8.2161584,26.090383,10.115583,15.482122,5.903649,49.5361245771717,-77.8487402964913
8.2648896,25.621873,10.010156,15.500825,6.000281,47.371395835266,-77.3747818925627
8.299008,24.645811,9.722629,15.706560,6.145230,42.0244549604118,-76.9155180191371
8.3286816,23.952807,9.310506,15.837482,6.338495,37.1217092433276,-76.9091092844767
8.3611504,23.103633,9.253000,16.080623,6.502771,32.3367690695505,-75.8811663308593
8.4123328,22.469192,9.233832,16.594960,6.783005,26.5460246248201,-74.9678552925722
8.44356,21.805470,9.224247,16.594960,6.937618,23.5719643846228,-73.7315525367777
8.493824,21.249114,9.281753,16.866156,7.111556,19.8519135553928,-72.6969080660948
8.5247088,20.741562,9.454269,16.959672,7.179199,17.9580892741252,-71.4697149063721
8.5552176,20.419461,9.847224,16.744585,7.314485,18.5624553392084,-69.2412468359499
8.5972736,20.116882,10.182673,16.884859,7.536740,17.079430706073,-67.4379675532658
8.6373056,19.648372,10.748144,16.819398,7.652699,17.200264880154,-64.8047814151358
8.6676544,19.092017,11.294447,16.286358,7.778321,18.9594282581647,-61.4050412390726
8.698728,18.818719,12.214535,16.305061,8.184178,19.3409651134489,-57.5011270114054
8.7410224,18.662549,12.760838,16.576257,8.503066,18.1321431077113,-55.4630933350669
8.7700288,18.496619,12.895017,16.454686,8.609362,18.0892065518121,-54.420445417276
8.7999136,18.106194,12.693748,16.501444,8.696331,15.4830113970669,-54.1755677759844
8.843712,17.735290,12.272041,16.520147,8.570709,13.1422975220531,-55.0185996043551
8.88128,17.003244,12.329546,16.623015,8.986229,8.49644816667846,-52.8104921310406
8.9113008,16.544494,12.712916,16.781992,9.256800,6.42554022683934,-50.6806893908482
8.9427488,16.697855,12.933354,17.286977,9.691647,3.96836572620943,-50.1435472997082
8.9823152,16.096752,13.067534,17.707798,10.271443,-1.6864578494533,-48.1458716323529
9.013504,15.180316,13.010028,16.532178,10.764269,-2.68840864145007,-43.5766636399086
9.0448512,14.993088,12.952523,16.873507,11.015514,-5.95681860270212,-43.3941267827357
9.0959712,14.864984,12.933354,16.947308,11.112146,-7.18831059209799,-43.1185167574517
9.1458352,14.569359,12.885433,16.679779,11.228105,-7.94810082776315,-41.9605605869767
9.1759648,14.746734,13.134624,16.504502,11.498677,-6.6481908361092,-40.7673581643426
9.2175552,14.933963,13.268803,16.356900,11.701605,-5.62111674936844,-40.0741853167232
9.2561664,14.884692,13.287972,16.329225,11.827228,-6.11394062545345,-39.6100044536085
9.290056,14.815713,13.201714,17.707798,11.952850,-12.3442314492652,-41.8319299089162
9.3297344,14.559505,13.000444,17.651688,12.049483,-14.2720465171054,-41.5245170893112
9.3651136,14.372276,12.942939,17.586227,12.436013,-16.3976818607814,-40.3489537405259
9.4037744,14.017527,13.172961,17.193461,13.141431,-18.0103907938583,-36.9710476402512
9.4361728,13.731757,13.604252,16.828749,13.943482,-18.9789440976322,-33.1779216855321
9.4722512,13.652923,13.872611,16.417280,14.668226,-19.3262248142597,-30.2419527533359
9.5135088,13.327736,13.853443,15.865537,15.170716,-20.5125620543931,-27.5984529007241
9.5761648,12.923716,13.824690,15.257684,15.798828,-22.3116374602742,-24.4232243302575
9.6050624,12.578821,14.045128,14.864918,16.040409,-22.2883641575019,-22.032310034392
9.647328,12.401446,14.179308,14.621777,16.195022,-22.1543443859374,-20.6115068562239
9.6859664,12.115676,14.553094,14.369284,16.436603,-21.7602641780957,-18.3322296162822
9.7184992,11.967864,14.831037,14.116792,16.484919,-20.5194472361696,-16.8777162180682
9.768792,11.938301,15.089812,13.798838,16.687848,-19.1951748626643,-15.2943904359892
9.80884,12.036843,15.108980,13.621158,16.620205,-17.8545407064953,-15.20685150685
9.8411584,11.948156,15.233576,13.275150,16.620205,-16.4693359224074,-14.0242555743014
9.8698992,11.829906,15.271913,13.172282,16.707174,-16.7298668194692,-13.3089134354972
9.9010176,11.908739,15.243160,13.153579,16.803807,-16.8117860309491,-13.3247310537137
9.9408144,12.135384,15.051475,13.181634,16.784481,-16.7042868218376,-14.2643195261831
9.9737072,12.233926,14.955632,13.275150,16.774817,-16.9953188533171,-14.876617040126
10.002168,12.431009,14.831037,13.284501,16.649195,-16.2891034319018,-15.7773109491027
10.0435552,12.578821,14.610599,13.303204,16.475256,-16.015603456385,-16.8537695143315
10.0785632,12.923716,14.486004,13.406072,16.339971,-15.025989854452,-18.2994308403384
10.1060144,13.041966,14.361409,13.490236,16.185358,-14.7947562780577,-19.2492758969665
10.1385456,13.298174,14.188892,13.611807,16.069399,-14.4855996484567,-20.5903869537566
10.1772608,13.603653,14.035544,13.789487,15.808491,-13.5853513494966,-22.3858169044566
10.2074624,13.702194,13.824690,13.901705,15.576573,-13.5874506521839,-23.6728955163806
10.2510048,13.840152,13.805522,14.004573,15.450951,-13.0383178762465,-24.4488065817782
10.31104,14.076652,13.767185,14.088737,15.334991,-12.1490287835105,-25.4024762259176
10.341224,14.273735,13.594668,14.070034,15.219032,-11.5574101004806,-26.330022983442
10.377384,14.293443,13.642589,14.219659,15.199706,-11.7753980770134,-26.6129908659711
10.4297392,14.490526,13.508410,14.182253,15.054757,-10.8593712125474,-27.4856178570195
10.4661136,14.520088,13.508410,14.200956,15.016104,-10.6713315171627,-27.6586728076541
10.4936656,14.608776,13.537162,14.172901,14.987114,-10.0073969262676,-27.7793496140947
10.5451104,14.569359,13.479657,14.172901,14.996777,-10.4165296292952,-27.7969174477252
10.5749472,14.549651,13.498825,14.051331,15.045094,-10.1465183852893,-27.3811328205772
10.6072176,14.549651,13.604252,13.948463,15.064420,-9.4293468841608,-26.9271760309047
10.6559792,14.598922,13.585084,14.023276,15.035430,-9.48448962753875,-27.2706498633337
10.6859328,14.638338,13.719263,14.013924,14.987114,-8.60489784623365,-27.1597443339459
10.7175408,14.638338,13.661758,13.939112,15.016104,-8.65345668653889,-27.06736937964
10.77748,14.648192,13.728848,13.892354,14.977451,-8.03981839232818,-26.9372223190562
10.8297824,14.717171,13.815106,13.808190,14.987114,-7.16957763553218,-26.7167434944487
10.8910368,14.687609,13.891780,13.695971,15.016104,-6.67765623455084,-26.2240236798696
10.9200704,14.677755,13.978038,13.574400,15.025767,-5.96591166799178,-25.7707169937756
10.9511552,14.638338,14.025960,13.471533,15.025767,-5.54374195279701,-25.3889113929539
11.004936,14.579213,14.140971,13.387369,15.199706,-5.67337565585563,-24.5338430219085
11.0523968,14.451109,14.294319,13.331259,15.209369,-5.40225162890691,-23.8418495391424
11.0850528,14.510234,14.447667,13.134876,15.151389,-3.63609173968366,-23.3760738071671
11.1234656,14.569359,14.601015,13.125525,15.151389,-2.80908910379615,-23.1842956659165
11.1548528,14.529943,14.610599,13.050712,15.170716,-2.70725646796533,-22.89374923974
11.1872432,14.569359,14.610599,13.050712,15.170716,-2.56097154829513,-22.9750344245277
11.2250128,14.520088,14.591431,13.078767,15.122400,-2.73736863961505,-23.0604241903388
11.25596,14.529943,14.466835,13.088118,15.083747,-3.05226770914563,-23.41365626314
11.2972912,14.529943,14.390161,13.209689,15.170716,-4.13708807352096,-23.6439079355201
11.34716,14.490526,14.332656,13.228392,15.180379,-4.60859347312107,-23.6936054041869
11.3775616,14.411693,14.342240,13.331259,15.083747,-4.89272387283651,-23.9111748523261
11.4200032,14.451109,14.188892,13.415423,15.219032,-6.15528493671594,-24.1992869121442
11.45872,14.382130,14.150555,13.415423,15.228696,-6.59819142088005,-24.1136857356253
11.5023264,14.382130,14.102634,13.490236,15.354318,-7.53496842354494,-24.1163315251976
11.5310912,14.303297,14.064297,13.490236,15.344655,-7.94487346677386,-24.0478974473852
11.5610768,14.254026,14.054712,13.546346,15.392971,-8.56095885322437,-23.9869499005735
11.6184192,14.293443,14.073881,13.518291,15.431624,-8.37682360050039,-23.8985042647531
11.6585792,14.273735,14.093049,13.462181,15.528257,-8.53028531149118,-23.520001662036
11.7150224,14.185047,14.016375,13.415423,15.392971,-8.48127826080896,-23.6501690826071
11.7463056,14.175193,14.131386,13.359314,15.489604,-8.23057603256495,-23.1056844683037
11.776176,14.273735,14.179308,13.359314,15.547583,-7.88928199996043,-23.105890938408
11.8271712,14.254026,14.284734,13.303204,15.615226,-7.60685116184028,-22.6191205351334
11.8600752,14.273735,14.150555,13.293853,15.547583,-7.75332020126448,-23.0259686853451
11.8997984,14.194902,14.160139,13.303204,15.653879,-8.45050067223064,-22.6606978550831
11.9498064,14.165339,14.236813,13.275150,15.692532,-8.31042053206661,-22.3216729817135
11.9810576,14.135777,14.236813,13.256447,15.586236,-7.95505808994296,-22.4239367206064
12.0099712,14.234318,14.303903,13.219040,15.547583,-7.03916075050626,-22.4965562363293
12.0512192,14.283589,14.294319,13.256447,15.557246,-7.06570775338031,-22.6757822650657
12.0998416,14.155485,14.380577,13.144228,15.615226,-7.02036771782351,-21.9029277028589
12.1446896,14.204756,14.361409,13.200337,15.624889,-7.15351892134152,-22.1400930957442
