3.3080736,12.021310,16.773843,9.714438,17.660861,-2.69734753982562,-2.55041630644456
3.3433216,12.178951,16.717113,9.761204,17.573888,-2.15993117301914,-3.28397680762686
3.3795968,12.159246,16.679293,9.742497,17.486916,-1.9564976180301,-3.38672609116934
3.414736,12.178951,16.622562,9.770557,17.496579,-2.24520422546655,-3.57984964748887
3.466,12.149393,16.641472,9.817323,17.554561,-2.69996350798812,-3.50016067120326
3.5109232,12.208508,16.632017,9.817323,17.554561,-2.5135319874998,-3.66115232780883
3.5409712,12.100131,16.698203,9.826676,17.593215,-2.86148266176159,-3.25030443920304
3.5745712,12.090278,16.688748,9.817323,17.612542,-2.97338544614071,-3.18716681132357
3.621896,12.011458,16.594197,9.836029,17.699515,-4.04323281109694,-3.05018027166227
3.6533984,12.001605,16.660383,9.854735,17.815478,-4.35829450618973,-2.78517409061004
3.6869344,11.952343,16.528012,9.892148,17.825142,-5.23026725005993,-2.9489068233479
3.7247152,11.863670,16.518557,9.882795,17.834806,-5.60503354281009,-2.70504169571816
3.7547392,11.903080,16.509101,9.948267,17.854133,-5.82149251543604,-2.95001333344989
3.7844544,11.991753,16.452371,9.929561,17.805815,-5.438636153916,-3.28931046474988
3.8259872,12.041015,16.452371,9.957620,17.709179,-4.98342128958915,-3.63382028218037
3.8668336,12.031163,16.424006,9.948267,17.718842,-5.12989715315854,-3.616119960305
3.8980624,12.100131,16.499646,9.995033,17.631870,-4.42391478981324,-3.91962258622384
3.93208,12.169098,16.461826,10.060505,17.670524,-4.71323686078741,-4.24843036479279
3.969672,12.129688,16.442916,9.995033,17.506243,-4.03357772530942,-4.28395289988134
4.0006896,12.119836,16.452371,10.041799,17.535234,-4.33276412303576,-4.3131052339108
4.030784,12.198656,16.528012,10.060505,17.515906,-3.74691932700009,-4.46215651284334
4.0984176,12.169098,16.537467,10.041799,17.535234,-3.82510276404213,-4.29784355319165
4.1320976,12.228213,16.669838,9.826676,17.370952,-1.60720853636361,-3.96516297947855
4.1769632,12.169098,16.754933,9.751851,17.506243,-1.75019467025859,-3.28367246026563
4.2060192,12.139541,16.688748,9.845382,17.564224,-2.70842863047459,-3.45481617615118
4.2344448,12.041015,16.632017,9.779910,17.602879,-3.18674493487548,-3.077282556105
4.2644416,12.041015,16.565832,9.836029,17.718842,-4.1146494182518,-3.13775753894799
4.305912,12.001605,16.632017,9.789263,17.825142,-4.24696027194147,-2.6521649983492
4.3383072,11.863670,16.584742,9.854735,17.931442,-5.6203858970999,-2.37947575555284
4.3784032,11.715882,16.594197,9.798616,18.008751,-6.23049910056502,-1.73483437793641
4.4283072,11.676472,16.613107,9.826676,18.037742,-6.53075430618305,-1.63185229747184
4.462088,11.538537,16.632017,9.789263,16.434590,-0.421716588728136,-3.72117816547986
4.489704,11.597652,16.632017,9.845382,16.472787,-0.583221626583418,-3.95137999841767
4.5470272,11.479422,16.537467,9.873442,16.386844,-1.1632433382843,-4.01955117638756
4.583416,11.508979,16.537467,9.873442,16.386844,-1.04922224803131,-4.09482593671806
4.6133776,11.607504,16.528012,9.798616,18.008751,-6.90001035707212,-1.56588873872072
4.6608192,11.706030,16.584742,9.854735,17.979760,-6.40989270904582,-1.91060467212096
4.6958304,11.735587,16.688748,9.751851,17.844469,-4.96996687076105,-1.77572681861028
4.735872,11.745440,16.792754,9.630259,17.941105,-4.43942246300866,-1.18311442844123
4.7982544,11.656767,16.840029,9.527374,17.921778,-4.11577530371105,-0.65646210966479
4.8268608,11.607504,17.010220,9.452549,17.873460,-3.17106545590439,-0.154156438156345
4.8583168,11.489274,17.218232,9.424490,17.834806,-2.5677449548758,0.477181421882637
4.9005808,11.380896,17.643710,9.246779,17.728506,-0.247114575880863,1.69231515492016
4.93076,11.292224,17.927362,9.115835,17.515906,1.86147215948341,2.36545266596882
4.9607408,11.193698,18.192104,8.919418,17.390279,3.78750818444664,3.33976174596622
5.0210432,11.272519,18.570307,8.919418,17.293643,5.84898500881327,3.54851970539195
5.0536528,11.351339,18.655403,9.143894,17.206671,5.87547090379782,2.76075026607196
5.08216,11.380896,18.645948,9.396430,16.936089,6.02150112986225,1.62257736568523
5.1321328,11.696177,18.409571,9.480609,16.336945,8.43124980390266,-0.661433862449638
5.163504,12.267623,18.939055,9.546081,15.699147,14.6929451898692,-2.42539217317642
5.1934752,12.986858,19.430719,9.321605,14.829421,23.4678838015308,-4.2377695222701
5.2247424,13.853880,19.610365,9.181307,13.921042,31.4886237042345,-7.17013310291398
5.2644336,14.691344,19.875107,8.900712,13.157616,39.6537882260473,-9.31696448273402
5.2942528,14.720902,19.742736,8.853946,13.060980,40.0185078451004,-9.66222674294816
5.3246112,14.848985,19.260528,8.891359,13.070643,38.733291486296,-10.8572491390764
5.366096,14.809575,18.589217,9.228073,13.215598,34.3028123035353,-12.4670739774078
5.4182528,14.730754,17.085861,10.303688,14.239941,19.7682095816822,-15.5978662006537
5.4474944,14.750459,16.470601,12.342679,15.766792,3.18438757902568,-18.4390433941505
5.499784,14.356358,14.956503,13.661476,16.839453,-12.4702429213231,-21.1226354398026
5.5294288,11.518832,10.893356,16.654491,18.153443,-55.0709203781818,-26.5831836367322
5.5598912,8.907913,8.238894,17.233286,20.550287,-89.506726099836,-22.8279141242318
5.6019952,6.523602,6.906872,18.174248,22.574713,-117.334112139053,-18.2578652891079
5.6308816,6.080239,6.772711,18.386425,23.329098,-122.681993715154,-16.5509286169417
5.6619424,5.833926,6.734379,18.284949,23.596475,-124.723155326716,-15.3175509918647
5.69476,5.981713,7.242273,18.478676,24.331762,-122.483018956973,-13.8509617248276
5.7334832,6.247732,7.242273,18.248049,23.644221,-119.199890322856,-15.1686386958292
5.7645744,6.168911,6.945203,17.805243,22.717951,-118.803127019274,-16.2320930991033
5.8069312,6.050681,6.830208,17.417788,22.441025,-118.916129874886,-15.78039646644
5.8558224,5.863483,7.012283,17.337273,21.495656,-116.850428039881,-16.6228892157432
5.8869488,5.971861,6.916454,17.440158,21.409713,-116.806864067438,-17.4955707993273
5.9174176,5.912746,6.935620,17.561749,21.887172,-118.290773137101,-16.66495225133
5.9583184,5.498940,6.820626,17.365332,22.345533,-122.145877170708,-14.5158209049436
5.9906832,5.035871,6.466058,17.402745,22.861189,-128.461076635453,-13.1531098098749
6.032016,4.907788,6.427727,17.617868,23.176311,-130.514824523877,-12.8440305901777
6.0708224,4.957051,6.207320,16.412251,22.250041,-127.650156171111,-12.1064195721734
6.1009616,5.548202,6.513973,16.744355,21.782131,-121.427017879779,-14.7946062958306
6.1307424,6.287142,6.878123,17.021109,21.667541,-114.734962282728,-16.8090443856666
6.1620912,6.454635,6.906872,16.476827,20.855861,-110.543822356751,-17.4589578121999
6.2047328,6.769915,6.513973,17.253094,18.344426,-106.998965966122,-26.3751397363056
6.2344336,6.622127,6.331898,16.271011,17.456352,-104.513010275023,-26.1374740960402
6.2633552,6.513750,6.782294,15.588230,18.182090,-102.3493298391,-21.3903497991515
6.3107136,6.641832,6.724797,15.663055,18.124795,-101.929748841318,-22.1713738863508
6.3460416,7.991628,6.705631,17.676092,18.248934,-98.9562843065245,-29.9294191559017
6.3759152,9.035996,6.715214,20.268348,18.544959,-99.6752844419792,-36.7727799088627
6.421912,9.637000,6.830208,21.836618,19.137008,-100.536986266212,-39.2516972670016
6.4569744,12.119836,7.251856,27.823716,20.540738,-100.83736122927,-48.7734891799713
6.4869472,12.553347,7.251856,28.690877,20.492992,-100.365442496001,-50.6302641159454
6.5208784,12.967153,6.772711,29.733314,19.098811,-100.021958156989,-56.3013059104213
6.5581792,12.848922,5.526935,28.939955,17.042389,-101.037750554649,-62.3677014260147
6.589568,12.533642,5.507769,28.026669,16.878108,-100.565044071313,-61.2385999885411
6.6196064,12.021310,5.220282,26.661352,16.249973,-100.559437275513,-60.9438514236544
6.6634928,11.400601,4.760303,25.674265,15.080675,-101.72226194685,-62.8421536184539
6.71212,10.632105,4.194912,24.862455,14.578167,-106.365592573743,-63.4502177593927
6.7421088,9.834050,4.060752,24.299723,14.713458,-110.954612930931,-61.4184243250371
6.7835536,9.489212,3.782848,24.281273,14.355904,-113.96129628123,-62.6529021627919
6.8134816,9.282309,3.600773,24.438100,14.549177,-117.125401264931,-62.5439675812006
6.8447552,8.967028,3.610356,24.373524,14.810094,-119.45546681518,-61.183899631305
6.8770736,8.986733,3.591190,24.641052,14.868076,-120.10959491204,-61.5219001625853
6.927064,9.361129,3.619939,25.397511,14.781103,-118.935643396449,-63.4019955475311
6.9555136,9.843903,3.677436,26.375373,14.616822,-117.270207513677,-65.8086393473354
6.9883088,9.971985,3.677436,26.642902,14.665140,-117.128607517854,-66.2262463042858
7.029536,10.375939,3.926591,27.233309,15.283611,-115.675663853116,-65.2384347554757
7.0620848,10.553284,4.003254,27.546963,15.409238,-115.077168119238,-65.3657117001861
7.0997856,10.553284,4.060752,28.100469,15.689483,-116.323283312551,-65.2215991431083
7.1510992,10.356234,3.907425,28.340322,15.824774,-118.965758678589,-65.3246597628256
7.1819504,10.090216,3.907425,28.331097,16.298291,-121.287968017576,-63.7435619920672
7.2135568,10.011396,3.840345,28.432574,16.520554,-122.67493207639,-63.3795251303132
7.2633344,9.666557,3.744516,28.294197,16.636517,-125.135895681701,-62.674232492743
7.3146096,9.627147,4.099083,27.510062,17.071380,-122.737264778654,-59.5407303364778
7.3559136,9.696115,4.769886,25.969468,17.535234,-116.61919491289,-54.5969073379705
7.3959424,9.735525,5.431106,24.797879,17.055287,-109.496776281545,-52.4090717753929
7.4258976,9.627147,5.804839,24.087545,17.914713,-108.327342870293,-48.1625547884763
7.4571344,9.439949,6.111491,23.414112,18.640451,-107.776341703359,-44.3571873259905
7.5182816,9.173931,6.236069,22.731454,18.812336,-107.513042835081,-42.048500827568
7.5497808,9.026143,6.418144,22.021120,18.850533,-105.922465595187,-40.0209702314466
7.5821088,8.917765,6.485224,21.236985,19.079713,-104.972683080327,-37.7139682643452
7.6308656,8.405434,6.456475,19.825543,18.573607,-103.846089848929,-35.1746120929791
7.6621232,8.070448,6.245652,19.235136,18.459016,-105.484385873644,-34.0242984621417
7.69352,7.587675,6.197737,18.617053,18.640451,-107.727506890232,-31.3754644269414
7.7358608,7.055638,5.766507,17.962070,18.153443,-111.219713685844,-30.8806376611927
7.7748016,6.927556,5.766507,17.786793,18.363525,-112.138497892677,-29.6871769955462
7.8047584,6.799473,5.804839,17.629966,18.678648,-113.090715067006,-28.1974479637242
7.8470256,6.691095,5.900668,17.629966,19.041516,-113.994473591334,-26.8860750467962
7.8758448,6.681243,6.111491,17.777568,19.576270,-114.20868827046,-25.5295953235217
7.9074576,6.829030,6.331898,18.045096,20.273361,-113.971622576805,-24.4898596737139
7.9497296,7.026081,6.475641,18.275724,20.407049,-112.639632492009,-24.8698798806048
7.9981856,7.242836,6.408561,18.487902,19.967787,-111.229429100931,-26.9109476088221
8.0296224,7.213279,6.360647,18.386425,19.872295,-111.275978297528,-26.9306807952321
8.0647936,7.124606,6.648133,17.925170,20.340205,-110.06940781578,-24.0766017026458
8.1012,7.065491,7.251856,17.463914,21.810779,-108.992116400096,-18.6804121681709
8.1309664,6.947261,7.395599,17.168710,22.097254,-108.822264777731,-16.8893907082819
8.1610048,6.779768,7.577674,16.495277,22.431475,-107.997974050565,-13.9159913955702
8.2034224,6.641832,7.845995,17.458864,22.966230,-110.430365954202,-14.3901869330065
8.232128,6.365962,8.008904,16.935086,23.434139,-110.97152618611,-11.3683885132162
8.263544,6.375814,8.258060,16.794789,23.968893,-110.288237741428,-9.68678186017552
8.2930656,6.267437,8.334723,16.626432,24.379508,-110.968259154845,-8.19107094563011
8.3356816,6.060534,8.440135,16.280364,24.809221,-111.722287324458,-5.95323022211207
8.3857024,6.149206,8.631793,15.447932,24.159877,-106.995512167993,-4.85945902631175
8.4207632,7.725610,9.139686,15.401166,23.634672,-94.0344420399519,-8.64895978110777
8.4582032,12.395706,13.059090,15.195396,22.364631,-49.7598893508181,-14.1534388792332
8.487288,14.543556,13.988631,14.044956,18.449467,-22.2265111189495,-21.1322443847247
8.5181872,15.026330,12.924930,12.426858,15.844101,-9.40104609200582,-25.6553218730809
8.5834304,15.676597,13.250748,11.398009,14.008014,5.8613179979813,-27.9370245212874
8.610936,16.573776,15.128995,10.920997,13.370215,20.4867431966254,-26.2784465851056
8.6419248,18.203800,15.656055,10.827465,12.539145,31.5282456625887,-29.9889296347864
8.6921696,20.165685,15.061915,10.687168,10.480795,45.8043588992116,-39.0575271742501
8.7235504,21.005099,14.525273,10.565577,9.437124,52.365880900417,-43.9419217846191
8.7635136,21.746906,14.247369,10.602989,8.953943,55.8913852983615,-47.0977755753769
8.8143616,22.381346,14.324032,10.855525,9.021589,56.2195661597994,-48.2518852265051
8.8468336,22.537516,14.141957,10.892938,9.089234,55.6292176474294,-48.8437496150994
8.8759328,22.469192,13.911968,11.014529,9.166543,53.8381935805859,-49.2948988862434
8.9271664,22.127570,13.873636,11.042588,9.466115,51.1847162538498,-48.1547404765274
8.9570144,20.848929,14.592353,10.790053,10.500122,45.8338580361321,-41.4784040053826
8.9897312,20.312095,14.966086,10.687168,11.118593,42.9263599529856,-38.1381265248338
9.0433008,19.638612,15.224824,10.528164,11.621101,40.1108340273129,-34.9636346452645
9.0707888,18.555183,16.010622,10.172743,12.355536,37.4761817982429,-29.0457584685905
9.1021152,18.564943,15.895627,10.294335,12.510154,35.8977882911403,-29.2262101307539
9.1436848,18.486858,15.617723,10.303688,12.374863,35.3946680691673,-29.9254289666949
9.1747792,18.408773,15.541060,10.322394,12.461836,34.4385446568063,-29.7867852086739
9.214744,18.252603,15.454814,10.369160,12.548808,33.0821417139176,-29.567875429423
9.2855648,18.174518,15.416482,10.518811,12.751744,31.1250776067083,-29.3761764617807
9.3168272,17.852418,15.397317,10.565577,12.964344,28.8915580698855,-28.436519844202
9.3471344,17.510796,15.397317,10.481398,13.225261,27.017235919272,-27.0540679987074
9.3982128,17.247259,15.445231,10.462692,13.553824,24.9526252308772,-25.7319759604628
9.4297232,17.013004,15.416482,10.500104,13.776087,22.9589998821488,-24.9470582852618
9.47156,16.778749,15.406899,10.481398,13.988687,21.3137287693034,-24.0265845692612
9.5111536,16.554255,15.368568,10.528164,14.143305,19.5699162235464,-23.4296748142897
9.5411296,16.446888,15.253573,10.612342,14.307586,17.7568442741564,-23.2860086671302
9.5736368,16.329761,15.205659,10.668461,14.500858,16.1359618744793,-22.8786202798129
9.6195584,16.819489,14.975669,10.733934,14.597495,16.3264807514508,-24.2928839504763
9.678176,16.789932,14.784011,10.902291,14.713458,14.38566982076,-24.7248965416189
9.719736,16.720964,14.669016,11.089354,14.723122,12.9398021716551,-25.1709717836412
9.755736,16.720964,14.534856,11.351243,14.732785,11.3573570515885,-25.9467166386035
9.7858816,16.720964,14.391113,11.519600,14.626485,10.6070578687864,-26.7763536206414
9.8172976,16.701259,14.304866,11.659898,14.616822,9.70479583650152,-27.207886593772
9.8682992,16.878604,14.161123,11.856314,14.481531,9.57143042613337,-28.506728969505
9.9183056,16.466409,13.931134,12.034024,14.143305,7.97990807369181,-29.1818077591646
9.9534656,16.632340,13.796973,12.202382,13.998350,7.99616201225989,-30.4157908255205
9.9919136,16.759228,13.672395,12.277207,13.785751,8.57176130284351,-31.5082314032057
10.0208928,16.925159,13.634064,12.333326,13.776087,8.83034556165141,-32.041697155369
10.0507504,17.042286,13.605315,12.342679,13.679451,9.50111180121412,-32.5482919286219
10.1047312,17.032525,13.576566,12.380092,13.602142,9.53090044804371,-32.8234958741113
10.1336704,17.130132,13.605315,12.389445,13.650460,9.73543626205949,-32.8689315712616
10.1635056,17.208217,13.586149,12.389445,13.602142,10.1409423673694,-33.1603180813864
10.20712,17.315583,13.442406,12.370739,13.495842,10.5319979570688,-33.8560021851485
10.235816,17.315583,13.356160,12.389445,13.437861,10.3935591109808,-34.1970511865929
10.2659008,17.344865,13.365743,12.445564,13.360552,10.6178064456065,-34.5040869134007
10.2980256,17.374147,13.394491,12.492330,13.341225,10.7064492516268,-34.6289431679856
10.337,17.364387,13.260331,12.539096,13.321897,10.088582872554,-35.0264009526807
10.3680208,17.413190,13.269914,12.604568,13.389543,9.74142495823017,-35.0782688050901
10.3997616,17.413190,13.260331,12.679393,13.350888,9.55833446009275,-35.3225126182277
10.4461104,17.432711,13.221999,12.660687,13.341225,9.60962739110192,-35.4265528929861
10.4874928,17.325344,13.221999,12.698100,13.379879,8.91811761227838,-35.2118246386512
10.5299216,17.276541,13.231582,12.726159,13.408870,8.54477570215549,-35.0902742392703
10.5809648,17.227738,13.183668,12.698100,13.466852,8.07989880156108,-34.9231018128428
10.6111168,17.198456,13.298663,12.735512,13.563488,7.83277220552123,-34.4891044321755
10.6420576,17.237499,13.269914,12.679393,13.524833,8.25771098196509,-34.5994540648064
10.681952,17.237499,13.231582,12.744866,13.495842,7.9726348745761,-34.8666072294757
10.7134048,17.198456,13.164502,12.735512,13.437861,7.87362731870187,-35.0412723339179
10.74484,17.237499,13.097422,12.754219,13.418534,7.7767206760711,-35.3355039927484
10.7760544,17.169174,13.212416,12.726159,13.524833,7.62086012754764,-34.6805591258372
10.8157312,17.208217,13.231582,12.707453,13.611806,7.54730934932901,-34.4940608742421
10.8458336,17.149653,13.260331,12.641981,13.650460,7.55156305013941,-34.1153364296655
10.876992,17.091089,13.298663,12.641981,13.582815,7.75727897753189,-34.0654283810681
10.937136,17.091089,13.346577,12.511036,13.708442,7.94871554098503,-33.4484544228832
10.9798464,17.022765,13.509486,12.426858,13.785751,8.31088125581485,-32.6515585875254
11.022024,16.973962,13.528652,12.286560,13.795415,8.74398816843706,-32.2247576872654
11.0609264,16.915398,13.681978,12.155616,13.969360,8.90047560645777,-31.1766641866406
11.1010912,16.925159,13.787390,12.090143,13.998350,9.45486264481854,-30.7911509803836
11.1596288,16.817792,13.864053,12.024671,14.046669,9.418036610643,-30.1950009692176
11.2020848,16.759228,13.892802,11.931140,14.017678,9.81998268994114,-29.8941898876707
11.2347376,16.720186,13.911968,11.884374,14.123977,9.50385155238185,-29.4678603938165
11.2842416,16.749467,13.940716,11.903080,14.027341,10.0299341211814,-29.7015668455747
11.3167824,16.827552,13.959882,11.931140,14.104650,9.93410848991285,-29.7160523864936
11.3457664,16.866595,13.931134,11.921786,14.008014,10.4084421165796,-30.0300396708083
11.3871168,16.817792,13.806556,11.996612,13.911378,9.89212606666081,-30.5344948103392
11.417144,16.837313,13.729893,12.024671,13.834069,9.89589951025861,-30.9458705192727
11.4469984,16.856834,13.825722,11.996612,13.911378,10.0962366627248,-30.5722615528378
11.4798256,16.983722,13.691561,12.155616,13.892051,9.49272420473346,-31.4500638677484
11.5221648,16.973962,13.701144,12.239794,13.785751,9.58345729974882,-31.795370087809
11.5497472,17.003244,13.586149,12.277207,13.727769,9.36759162141461,-32.2846678501109
11.5796832,17.013004,13.566984,12.370739,13.669788,9.18759827159372,-32.646137069951
11.6248112,17.091089,13.509486,12.342679,13.698778,9.25613515271889,-32.8025514120302
11.6634144,17.061807,13.451989,12.473624,13.698778,8.4110124285941,-33.1191435993377
11.692168,17.052047,13.394491,12.445564,13.650460,8.488051907094,-33.2684170334749
11.7272,17.120371,13.384909,12.454917,13.660124,8.6170708671733,-33.4178602243296
11.778376,17.100850,13.365743,12.567155,13.611806,8.21742774878965,-33.7379970842168
11.8058432,17.120371,13.375326,12.539096,13.582815,8.55496258015704,-33.7625558870383
11.8408864,17.100850,13.346577,12.501683,13.534497,8.73822673345214,-33.8160933894956
11.8873744,17.169174,13.336994,12.585862,13.515170,8.67794267124206,-34.1694447258118
11.9172192,17.247259,13.365743,12.529743,13.534497,9.20575337931969,-34.1097028806464
11.9509568,17.227738,13.384909,12.576508,13.573151,8.85255213889178,-34.0396241134423
11.9995024,17.149653,13.480738,12.473624,13.524833,9.53857736210995,-33.5931392181247
12.0333664,17.110610,13.538235,12.426858,13.602142,9.47709349727602,-33.1448463381608
12.0733632,17.100850,13.519069,12.370739,13.573151,9.72771529157733,-33.1188472802883
12.111064,17.022765,13.662813,12.202382,13.708442,10.0950641952848,-32.0576390126439
12.14216,17.003244,13.729893,12.183675,13.727769,10.2589298098742,-31.803628587132
12.1720576,17.013004,13.749059,12.127556,13.766424,10.4324756163317,-31.5933022722605
12.2234176,17.022765,13.758641,12.155616,13.785751,10.3035555488959,-31.6073626023321
12.2744768,16.964201,13.844888,12.071437,13.892051,10.3085567640014,-30.9312193292676
12.305848,16.905637,13.864053,12.024671,13.921042,10.2446430224033,-30.6253353368399
