2.2124192,15.494760,15.016885,12.069647,14.809016,-0.725202964712313,-3.06431206954355
2.2411616,15.524315,14.873125,12.050939,14.770366,-0.899201603389651,-3.43587792235087
2.2822112,15.484908,14.863541,12.097710,14.741379,-1.14460673813303,-3.52519850673606
2.3145248,15.534166,14.901877,12.116418,14.644753,-0.520370289558459,-3.77752094101009
2.3434608,15.544018,14.853957,12.172542,14.702729,-1.11404857234663,-3.89384541088088
2.3745728,15.563721,14.796453,12.247374,14.606103,-1.16075293698592,-4.38550251059396
2.4135488,15.632683,14.786869,12.238020,14.509478,-0.523705953987848,-4.71358139924231
2.4660272,15.662237,14.700614,12.340915,14.499816,-1.10004217244205,-5.17050685007274
2.4996912,15.770605,14.767701,12.312853,14.499816,-0.366021270330055,-5.2029131021859
2.535904,15.770605,14.729366,12.228666,14.519141,-0.240353970349837,-5.06888333724701
2.5758656,15.810012,14.719782,12.322207,14.451503,-0.23934417839431,-5.48941339535227
2.6082032,15.839567,14.671862,12.247374,14.441841,0.0364711265169255,-5.51021960696859
2.6495184,15.770605,14.719782,12.200604,14.432178,0.19022673809631,-5.20013038242606
2.679456,15.810012,14.729366,12.228666,14.490153,0.0156699597610501,-5.20550728827681
2.7162272,15.760754,14.815621,12.191250,14.577116,-0.053508828477085,-4.69239479508074
2.7571984,15.770605,14.796453,12.266083,14.625428,-0.581095309892666,-4.80826107602114
2.8021408,15.681941,14.729366,12.303499,14.586778,-1.12696382816798,-4.90913706647087
2.8321984,15.553870,14.815621,12.191250,14.615766,-0.940927299117844,-4.19441498076993
2.8845664,15.573573,14.767701,12.191250,14.702729,-1.39045372448996,-4.15934572745433
2.9145664,15.465205,14.825205,12.238020,14.857329,-2.37626225691115,-3.62453187496229
2.9471312,15.386392,14.796453,12.200604,14.847666,-2.57250481586717,-3.45890616884159
2.9895808,15.366689,14.767701,12.238020,14.915304,-3.16435652667426,-3.42082166028328
3.0258208,15.307579,14.834789,12.266083,14.963617,-3.43902327063354,-3.13590580481758
3.0570304,15.278024,14.863541,12.256728,14.934629,-3.28976584177043,-3.05599014375471
3.0944304,15.189359,14.719782,12.228666,14.982942,-4.20607608509203,-2.9968033180646
3.1282112,15.140101,14.815621,12.266083,15.079567,-4.56875111789925,-2.60471175997901
3.1781984,15.120398,14.806037,12.256728,15.166529,-4.98060113009376,-2.39731006328062
3.2206976,15.021882,14.844373,12.228666,15.205180,-5.23981011904453,-1.98784837714635
3.250712,15.021882,14.834789,12.209958,15.214842,-5.23885599409543,-1.94864861746346
3.2808448,14.972624,14.882709,12.144480,15.272817,-5.21413245003952,-1.50862052061534
3.3145504,15.002179,14.901877,12.125772,15.234167,-4.81167852710539,-1.56808667218752
3.3519312,15.021882,14.892293,12.125772,15.282480,-4.96573491524793,-1.53635432120043
3.4021488,15.021882,14.853957,12.209958,15.205180,-5.1314319940006,-1.93066475577827
3.434872,15.002179,14.738949,12.191250,15.147204,-5.31708977105992,-2.17859691108066
3.4846736,15.080992,14.691030,12.238020,15.137542,-5.35147729821631,-2.55038142002718
3.5154464,15.041585,14.748533,12.238020,15.263155,-5.78054432816609,-2.12015560152512
3.5447568,15.031733,14.729366,12.340915,15.253492,-6.2516916645575,-2.36847786736084
3.5972992,15.100695,14.700614,12.303499,15.214842,-5.80739452680554,-2.56202317927677
3.6283296,15.169656,14.576022,12.350269,15.108554,-5.77532558361534,-3.24271333600904
3.6589584,15.179508,14.652694,12.322207,15.166529,-5.57909005035322,-2.94747292216961
3.6982048,15.179508,14.671862,12.406393,15.079567,-5.49876153957584,-3.25096462108917
3.729512,15.218914,14.566438,12.397039,15.050579,-5.58716646788805,-3.57070227635088
3.759504,15.268172,14.422678,12.471872,14.953954,-5.84476230785345,-4.29004824598052
3.7931904,15.238618,14.432262,12.499934,14.982942,-6.14208841424623,-4.21225445803158
3.8307312,15.337134,14.384343,12.546704,14.934629,-5.95186233337414,-4.69644765074036
3.8620176,15.455353,14.355591,12.584120,14.886316,-5.58415750092197,-5.16348500655615
3.9007424,15.415947,14.307671,12.705723,14.818679,-6.11333676447331,-5.55588422214108
3.941952,15.534166,14.211831,12.752493,14.751041,-5.95000907353673,-6.21000789954501
3.9732352,15.672089,14.115991,12.827326,14.577116,-5.40713988381469,-7.17045751816021
4.015712,15.721347,14.039320,13.023761,14.509478,-6.01339107313884,-7.9471445782025
4.074496,15.898677,13.885976,13.154717,14.374203,-5.90936094566714,-9.13428848463005
4.1044928,16.046451,13.770968,13.238904,14.248590,-5.627769473208,-10.0746602288455
4.1369792,16.026748,13.732633,13.266966,14.180953,-5.68262481577174,-10.3067931938207
4.1769872,16.007044,13.703881,13.285674,14.171290,-5.89435502215099,-10.3833079002271
4.2072272,16.007044,13.780552,13.192133,14.219603,-5.43765604194566,-9.94622731139001
4.2372288,16.007044,13.780552,13.210842,14.306565,-5.85346580563706,-9.80603815605297
4.2845952,15.898677,13.770968,13.145363,14.316228,-6.06284461488139,-9.4658296178876
4.3294448,15.839567,13.885976,13.070531,14.412853,-5.94514122603129,-8.77461087927045
4.3734816,15.800160,13.953064,13.042469,14.461166,-5.92414686008381,-8.40949383937877
4.4322336,15.770605,13.972232,12.986344,14.519141,-5.9691588590643,-8.08538909819631
4.4722976,15.691792,14.096823,12.948928,14.567453,-5.8457408806049,-7.50967696744533
4.5059712,15.603128,14.048904,12.902158,14.538466,-6.04447239400661,-7.39263770175512
4.542496,15.612979,14.087239,12.911512,14.586778,-6.09587071129611,-7.25852355372172
4.5836112,15.642534,14.029736,12.864742,14.635091,-6.20369917108077,-7.24238594577581
4.624808,15.593276,14.106407,12.892804,14.673741,-6.36579260225068,-6.97113600048127
4.6746784,15.672089,14.029736,12.836680,14.615766,-5.90967641835134,-7.28381107218206
4.7058656,15.731199,14.048904,12.911512,14.548128,-5.65354017373949,-7.64751396238574
4.7372016,15.750902,13.981816,12.874096,14.509478,-5.52585168925805,-7.82340198884611
4.7760176,15.780457,13.914728,12.958282,14.499816,-5.95609282472963,-8.2031907674031
4.807144,15.918380,13.924312,12.976990,14.383866,-5.03723073668672,-8.72674510917483
4.8372256,15.947935,13.914728,12.995698,14.345215,-4.88617608919312,-8.91905172601565
4.8797888,15.997193,13.828472,13.014407,14.277578,-4.82659101680583,-9.36390669768489
4.9101216,15.987341,13.876392,13.070531,14.325890,-5.10143124088412,-9.25994307630855
4.9397936,15.967638,13.905144,13.117301,14.200278,-4.75732551343231,-9.50905250606109
4.9822064,16.046451,13.876392,13.089239,14.122978,-4.1590222917053,-9.8238068496582
5.0211872,16.164670,13.943480,13.070531,14.142303,-3.4947667090499,-9.84250327256665
5.0523872,16.144967,13.991400,13.033115,14.007027,-2.70639216188025,-9.90856470106489
5.0820496,16.263187,14.048904,12.939574,13.862090,-1.1234042895007,-10.1349283429296
5.1347472,16.302593,14.173495,12.855388,13.784789,0.109764930375716,-9.95104694843531
5.1648368,16.282890,14.365175,12.883450,13.871752,0.25186405189201,-9.40230624087807
5.1958976,16.223780,14.422678,12.855388,13.920065,0.164690964110829,-9.01856628230907
5.2360176,16.076006,14.326839,12.874096,14.026352,-1.19775791564539,-8.74404098561532
5.26952,15.849418,14.374759,12.846034,14.229265,-2.53260776016518,-7.73843936247042
5.3185024,15.612979,14.336423,12.789909,14.509478,-4.40864608319765,-6.67436462539628
5.3672912,15.258321,14.422678,12.808617,14.799354,-6.59615681308149,-5.25800357250062
5.3984656,14.952920,14.393927,12.752493,15.060242,-8.61964363648979,-4.06879384459626
5.4285392,14.805146,14.355591,12.780555,15.243830,-10.1281391267562,-3.54213865001905
5.469808,14.686927,14.365175,12.855388,15.379105,-11.3403677682741,-3.17464024686507
5.509952,14.519449,14.355591,12.976990,15.417755,-12.6146280650871,-3.02417803177773
5.541096,14.154939,14.413094,13.005052,15.562693,-14.4292185026656,-1.93832989421897
5.57784,14.085977,14.499350,13.070531,15.649655,-14.9398052298871,-1.60345192295178
5.6125104,14.007164,14.489766,13.145363,15.668980,-15.6293745239112,-1.57675599105795
5.6421856,14.036719,14.413094,13.164071,15.553030,-15.4425704132604,-2.04201897829714
5.6734432,13.987461,14.374759,13.126655,15.524043,-15.5257722061878,-1.98843068124067
5.7311296,14.036719,14.441846,13.145363,15.446742,-14.8610290679132,-2.15022897256937
5.7650144,14.243603,14.911461,13.070531,15.040917,-10.4848447171975,-2.30460795205856
5.7974576,14.480042,15.064804,12.892804,14.577116,-6.55126827146372,-3.0195659061245
5.8461168,14.765740,15.294820,12.883450,14.103652,-2.76631848434099,-4.06089580423733
5.8774064,14.962772,15.534419,12.920866,13.958715,-0.779966540202574,-4.35868517367194
5.908576,14.972624,15.706931,12.892804,13.949052,0.0140793286422358,-4.00788972773461
5.9624912,14.834701,15.735682,12.696369,13.968377,0.343317369127956,-3.22841263648173
5.99252,14.736185,15.946530,12.481226,14.036015,1.33587556466866,-2.04560226976561
6.0209856,14.746036,16.128625,12.378331,14.093990,2.18968746209553,-1.39753544912987
6.0623984,14.785443,16.243633,12.275437,14.036015,3.38197219769601,-1.15723233960058
6.0961328,14.943069,16.713248,11.873212,13.871752,7.86549324585609,-0.0717947281529465
6.134024,15.140101,16.799503,11.442926,13.630189,11.6444840826422,0.135074711967142
6.177344,15.238618,16.713248,11.134243,13.620527,13.0474498498058,0.406272144925849
6.204824,15.287876,16.387393,11.414864,14.016690,9.24048989902009,-0.167700627857413
6.2349824,15.149953,15.936946,11.835796,14.654416,2.85403471970124,-0.417593404123114
6.2684928,14.854404,15.208564,12.546704,15.456405,-6.75010256968662,-1.14866420777848
6.3060656,14.371675,14.154327,13.528879,16.451644,-19.812683579754,-2.28503054932647
6.3372784,13.514583,12.764651,14.744906,17.553171,-36.6757729526498,-3.55072038444944
6.3684688,12.342240,11.499567,15.670957,17.274918,-49.1390818410748,-6.02826814850072
6.4009152,10.490134,9.937380,17.017940,19.433033,-75.4213630513065,-3.82390370454869
6.4539936,8.401589,8.145177,17.362438,21.457459,-101.524823719563,0.347160435617005
6.4898368,5.652986,6.621326,18.653954,23.749262,-133.728090784934,5.08587567677165
6.5362208,5.288476,6.573406,18.884581,24.217172,-137.483164275437,6.16885263039272
6.5822016,5.061888,6.343391,18.035871,23.644221,-137.901180822589,7.23931170390466
6.6124368,5.091443,6.458398,17.805243,23.462787,-136.244907317258,7.6048612704003
6.6525088,5.367289,6.592574,17.676092,23.185861,-132.890880805979,6.97905039075888
6.6838576,5.475657,6.889677,17.519265,23.443689,-130.529756456641,8.1308705045988
6.7123488,5.534766,7.004685,17.611516,24.016639,-130.693605146425,9.01710827672643
6.7448704,5.515063,6.956765,17.676092,24.073934,-131.333908268872,8.92589455467938
6.7849872,5.426399,6.640494,17.906719,23.577377,-133.360413976608,7.09980776722459
6.8162448,5.111146,6.266719,18.072771,23.539180,-137.957432855441,6.68970560770107
6.8650224,5.022482,5.806688,18.875356,23.042623,-142.033928352182,3.14485376941881
6.9060736,5.012630,5.039971,20.074621,21.419262,-146.486602800342,-4.52226915415112
6.9359696,5.120998,4.829123,20.415950,21.132787,-147.270152678396,-6.6158253096464
6.9663344,4.983075,4.809955,20.332924,21.304672,-148.481726810385,-5.78631725729364
7.0370624,5.002779,5.212482,20.185322,22.173648,-146.79768684836,-2.79041504825129
7.0685056,5.249069,5.845024,19.954695,23.166762,-142.325795642181,0.450658515175125
7.099832,5.199811,6.400895,18.497127,23.797008,-137.728334907469,6.19449959528003
7.1385584,4.667823,7.579723,16.288324,25.152992,-132.154001796174,17.4491822415113
7.1699216,4.263907,7.924746,14.221079,25.172090,-128.613516156298,24.7368334002522
7.2274704,3.820584,7.426380,12.649599,23.567828,-128.32844226843,27.3272742653169
7.2732416,3.830435,5.988784,12.920866,19.929590,-131.287605254101,16.935007192845
7.3023024,3.948655,4.992051,14.772968,18.334877,-138.862320351178,4.92914296128163
7.3361296,5.140701,5.557505,16.919632,20.044180,-133.739223359033,0.91381392934818
7.3736736,6.421413,5.538337,20.406725,19.538074,-131.159252495626,-11.4039249619113
7.4048096,8.076486,6.027120,23.423337,19.977336,-124.731930625888,-18.450890425832
7.4346544,9.554230,6.515902,26.596776,20.712623,-121.141439309183,-23.6052967831296
7.4785744,10.618205,6.515902,29.087557,20.712623,-120.089231796814,-28.8073059549194
7.507312,11.386632,6.343391,31.698264,20.903607,-121.774995806573,-33.227970398138
7.5374208,10.982715,5.672513,31.984242,20.273361,-126.280512510414,-35.7139011745683
7.5700176,10.431024,5.308322,31.458411,19.719508,-129.086086156744,-36.281904826669
7.6096352,9.514823,4.359509,29.548812,16.797459,-131.170669426684,-41.454573300431
7.6399312,9.189719,4.119910,27.648439,17.311608,-132.026905555227,-37.698408694223
7.6697504,8.785803,4.139077,25.775741,16.635232,-129.793834642768,-35.9602695944194
7.7210816,8.578919,4.033654,24.475000,15.920206,-127.903092825386,-35.7298894031026
7.7523968,8.628177,4.225333,23.534038,15.601343,-123.877250885097,-34.6056148400863
7.782192,8.706990,4.321173,23.478688,15.611005,-122.691120438415,-34.3592324683984
7.817712,8.706990,4.512852,23.395662,16.152106,-122.451043244328,-32.266715843694
7.864784,8.618325,4.378677,23.663190,16.364682,-124.797066136551,-32.3628189306451
7.894792,8.184854,4.119910,24.152121,16.905783,-131.085928530474,-31.7211144049757
7.9273888,7.849898,3.870726,24.622602,17.185996,-136.12171225035,-31.8684689849235
7.9673008,7.771085,3.774887,25.286810,17.195658,-138.397454045558,-33.0608464408066
7.995856,7.948415,3.870726,26.255447,17.833384,-139.392594801199,-33.0443455013614
8.0260512,8.184854,3.889894,27.260984,16.386844,-137.101808416385,-38.59023155278
8.0683984,8.401589,4.024070,28.100469,16.768811,-137.024802102309,-38.81315984284
8.10852,8.953280,4.455349,28.921505,17.284467,-133.539129309202,-38.4111693817309
8.1383392,9.268532,4.675780,28.690877,17.246270,-130.099647384383,-38.0878402890174
8.173544,9.307939,5.001635,27.676114,17.418156,-126.626529663557,-35.5063450738949
8.210024,9.150313,5.365826,26.080170,17.800123,-123.295512309628,-31.108609094223
8.240888,8.687287,5.710849,23.875368,18.182090,-120.500284514149,-25.0631751019763
8.2820336,8.076486,5.931280,21.928869,18.506762,-119.523547073838,-19.2140329412936
8.332176,7.465685,6.400895,19.797868,19.662213,-118.336929096619,-10.1228106383563
8.3674624,7.229246,6.899261,18.598603,20.559836,-116.124639369452,-4.06671010253615
8.407472,7.032213,7.225116,18.063546,21.276025,-115.747833743005,-0.313332060643098
8.4435808,7.081472,7.435964,18.054321,21.782131,-115.279899452889,1.00554270101043
8.479832,6.953400,7.426380,17.786793,22.011311,-116.00436173988,2.32783999812263
8.5185696,6.845033,7.129276,17.888269,21.543402,-117.630716517365,0.852424110452198
8.5671696,6.697258,6.563822,18.441776,20.827213,-121.620578412739,-2.66927838802015
8.596128,6.460819,6.257135,18.460226,20.588484,-124.551537211341,-3.318263760585
8.6262832,6.175122,5.845024,18.580153,20.139672,-128.353913988084,-4.79433615866598
8.6673696,5.987941,5.423330,19.493439,19.891393,-133.657489090928,-7.930561435145
8.6984112,5.968238,5.289154,19.687166,19.996434,-135.242133357892,-8.3841431708087
8.7284544,5.820464,5.193314,19.733292,19.948689,-136.859997852775,-8.48245024467337
8.763504,5.810612,5.164562,19.973145,20.082377,-137.804979036805,-8.75576129875052
8.7995472,5.790909,5.183730,20.397500,20.445246,-139.223275985309,-8.78730887731311
8.829856,5.909128,5.308322,20.351374,20.741270,-138.077183009238,-8.01617756865463
8.8613104,5.899277,5.394578,20.351374,21.142336,-138.290331169515,-6.9383256359906
8.9011696,5.899277,5.490417,20.342149,21.132787,-137.640383256713,-6.73325202699756
8.9311168,5.889425,5.432914,20.388275,21.075492,-138.054115659206,-7.05829317349941
8.96236,5.879573,5.432914,20.323699,20.960902,-137.801449962686,-7.14355218977925
8.9924816,5.938683,5.384994,20.212998,20.874959,-137.379475837143,-7.32103739706472
9.0324768,6.214529,5.777937,19.908569,20.760369,-132.324175506139,-6.65770779052877
9.0646144,7.406575,6.305055,19.474989,20.235164,-119.793325083693,-8.28495565808282
9.0934736,8.391738,6.975933,18.967607,20.034631,-108.542733824101,-8.28784493197638
9.137368,9.150313,7.867242,18.589378,20.655328,-99.9614992666503,-5.97024903036059
9.1845456,9.987701,10.838273,17.150260,21.304672,-78.8130869045323,2.06828348453239
9.2157632,9.495120,10.617842,15.886100,18.544959,-71.2627177120935,0.347173887845813
9.2684688,9.702004,11.183296,14.698136,17.685533,-61.1628967576285,2.00682658406395
9.2973536,10.775831,12.956331,14.024644,17.561393,-45.1681869895111,4.2255948015225
9.3285824,11.386632,13.751800,13.669190,17.513648,-37.6651148094314,5.01237827246391
9.3698768,11.751142,13.914728,13.304382,16.959795,-32.2299281712446,4.30409621230732
9.3997408,12.125504,13.953064,13.117301,17.920347,-33.2277895214068,5.67769016865375
9.4310928,12.381646,13.972232,12.864742,17.388909,-29.3452998490967,4.75775589566279
9.4647456,12.677195,14.384343,12.621536,17.408234,-25.6863553417528,5.41037931324859
9.5022448,12.815118,14.806037,12.378331,17.388909,-22.5264999406246,6.35168547445084
9.5353184,12.874227,15.103140,12.163188,17.272958,-19.9312021204333,7.01511584099277
9.587432,12.903782,15.333156,11.882566,17.108696,-17.2839931914189,7.693412787206
9.6235616,13.031853,15.563171,11.686131,16.876795,-14.3087312645367,7.84474565968003
9.65372,13.199331,15.582339,11.704840,16.683545,-12.9409576082723,7.12309205904991
9.6849664,13.386512,15.687763,11.667423,16.673882,-11.6664645799129,6.95309237659455
9.7251296,13.672209,15.620675,11.620653,16.470969,-9.89819630326188,5.9499143981594
9.76256,13.790429,15.591923,11.695485,16.219744,-8.88676113736848,5.02925976616317
9.7959296,13.918500,15.544003,11.686131,15.920206,-7.3886418989605,4.14848029483011
9.8485856,14.174642,15.611091,11.751610,15.765606,-5.85947632544554,3.28671985968849
9.8799952,14.312565,15.582339,11.845150,15.630330,-5.30007484877824,2.4880998869702
9.9086112,14.420933,15.544003,11.845150,15.504718,-4.55219566000308,1.95619904603727
9.9400272,14.440636,15.505667,11.817088,15.398430,-4.08748067512448,1.70990018450965
9.9813776,14.509597,15.553587,11.919983,15.330792,-3.80660452787075,1.30425414848857
10.0099152,14.460339,15.476915,12.004169,15.282480,-4.40205123007455,0.999624850822052
10.0412976,14.549004,15.467331,12.022877,15.243830,-4.03815048874612,0.681115712820418
10.090808,14.617965,15.400243,12.153834,15.263155,-4.6251004587628,0.167684576475282
10.120944,14.549004,15.304404,12.284791,15.147204,-5.27901176487229,-0.356959911700391
10.1523184,14.529301,15.208564,12.322207,15.137542,-5.80736138730397,-0.591488653797528
10.1922896,14.509597,15.198980,12.359623,15.156867,-6.13697035796929,-0.610711232084495
10.233504,14.391378,15.285236,12.359623,15.234167,-6.55658720753299,-0.0553197281166069
10.2646784,14.322416,15.333156,12.359623,15.369442,-7.16201101918701,0.430680499821181
10.2984352,14.302713,15.285236,12.378331,15.379105,-7.51944767109684,0.36207217172965
10.3473696,14.194345,15.131892,12.434455,15.388767,-8.73642084146832,0.20682281159261
10.3760992,14.105681,15.179812,12.453164,15.475730,-9.29692051043332,0.606156069659058
10.4172768,14.056423,15.198980,12.471872,15.553030,-9.7794370218538,0.84955554148255
10.4586336,14.125384,15.064804,12.612182,15.475730,-10.2639227998262,0.0124689045303619
10.4886672,14.085977,14.997717,12.724431,15.388767,-10.756818041868,-0.429007604567927
10.5236288,14.184494,14.853957,12.911512,15.379105,-11.6061571990846,-1.3184392520927
10.5711376,14.273158,14.691030,13.117301,15.253492,-12.1896194474311,-2.4782582638374
10.5997904,14.322416,14.432262,13.257612,15.089229,-12.8839964849555,-3.68051510602908
10.6413184,14.342120,14.355591,13.407277,15.021592,-13.4114447656352,-4.30818014763855
10.682576,14.460339,14.183079,13.687898,14.953954,-14.4243911206812,-5.58879486250698
10.713648,14.598262,14.058488,13.781439,14.838004,-14.2892922737373,-6.5279410341516
10.752176,14.627817,13.972232,13.846917,14.770366,-14.4955226765578,-7.02284505969839
10.8060736,14.765740,13.790136,13.968520,14.606103,-14.5013536629076,-8.23103326428397
10.8497088,14.795294,13.809304,14.080768,14.644753,-14.8869605607735,-8.39568840541109
10.8886528,14.824849,13.723049,14.015290,14.731716,-15.1826792118105,-8.32332048892257
10.9261168,14.677075,13.694297,14.005936,14.722054,-15.7824753595742,-8.08893156848197
10.9586784,14.647520,13.761384,13.996582,14.866991,-16.1490373782181,-7.58784100707194
10.9874032,14.598262,13.857224,13.949812,15.021592,-16.3753233324356,-6.89997111958731
11.0386384,14.549004,13.818888,13.940457,15.050579,-16.7823557107686,-6.80128205187326
11.0786384,14.440636,13.866808,13.818855,15.118217,-16.8115755339323,-6.11166831681978
11.11348,14.381526,13.981816,13.744022,15.176192,-16.5349784429461,-5.50184180511068
11.159856,14.283010,14.048904,13.641128,15.350117,-16.9204958143042,-4.6234017902862
11.1913136,14.283010,13.991400,13.613066,15.272817,-16.7463226171816,-4.82792941272501
11.2212768,14.233752,14.029736,13.613066,15.330792,-17.0051582827449,-4.54009066498744
11.2735888,14.292862,13.972232,13.631774,15.340455,-17.1050471353437,-4.79194673810581
11.30348,14.312565,13.953064,13.762731,15.272817,-17.3392812700185,-5.26746228402857
11.3372592,14.371675,13.933896,13.762731,15.243830,-17.0783404722506,-5.48126193490713
11.3785152,14.351971,13.866808,13.846917,15.156867,-17.4003531208719,-5.91338098722374
11.4061392,14.440636,13.809304,13.828209,15.137542,-17.1388850433853,-6.20564770838235
11.4399856,14.450488,13.857224,13.828209,15.031254,-16.5198689384239,-6.34054118538954
11.4673296,14.499746,13.876392,13.884333,15.156867,-16.938019505425,-6.26761543712862
11.5185376,14.549004,13.818888,13.903041,15.060242,-16.6786879562875,-6.70730290500387
11.5497872,14.608114,13.694297,13.968520,14.924966,-16.6676723748623,-7.47157073551672
11.5886256,14.637668,13.703881,14.015290,14.866991,-16.4761103889746,-7.72006908400167
11.62864,14.716481,13.732633,14.005936,14.934629,-16.2842866333159,-7.66610105747026
11.6611072,14.755888,13.751800,14.062060,14.866991,-16.0185812274259,-7.95182234063801
11.7161152,14.677075,13.703881,13.949812,14.847666,-16.0074272510981,-7.70674740525962
11.7521792,14.677075,13.713465,13.987228,14.992604,-16.6541372935628,-7.4735458106374
11.7811248,14.647520,13.713465,13.977874,14.886316,-16.3340873342561,-7.60756251558622
11.812184,14.608114,13.732633,13.903041,15.002267,-16.5654378756187,-7.11097335673887
11.8536224,14.519449,13.828472,13.931103,15.040917,-16.7875600863005,-6.72354106406196
11.8835312,14.489894,13.866808,13.818855,15.089229,-16.5149105030033,-6.26794753460032
11.9136496,14.420933,13.895560,13.762731,15.166529,-16.7477591635075,-5.80722814558983
11.9497744,14.411081,13.914728,13.781439,15.205180,-16.9265431941188,-5.71187393825599
