6.6127648,9.091251,16.667089,8.404351,19.547623,-9.70110656041206,17.260963613402
6.65416,11.691741,15.334776,10.414850,17.733279,-5.25991553927407,0.177910567415982
6.6833712,12.548721,14.184578,11.321912,17.963015,-10.7203882375502,-5.62625342903278
6.716816,13.307198,13.245250,12.771341,16.735849,-12.2699148489223,-14.5342525546468
6.7653472,13.829266,12.334676,13.958937,15.479694,-13.6094958226422,-22.4166496642603
6.7958432,14.824151,11.079043,16.577261,13.025360,-15.2884116023253,-37.4571766014867
6.8292832,15.415171,10.542284,17.085684,12.300655,-14.2723148346604,-42.3641704430951
6.8668336,15.493974,10.082205,18.238824,11.875495,-18.5011031360774,-46.5742496334073
6.8978208,15.168913,9.392086,17.445464,10.551701,-15.0132382700296,-49.953128965266
6.9276864,15.168913,8.816987,17.288637,9.566103,-13.0755048947838,-54.0294679586708
6.9791136,15.838736,8.816987,18.128122,9.527452,-13.2742638179605,-56.5156355441068
7.0104944,17.013004,9.631711,20.369825,10.667654,-17.3462927435258,-56.2331418049742
7.041496,18.535661,10.254735,21.670566,10.677317,-13.4564279192933,-58.4094190647932
7.0803264,20.136403,10.791494,22.832930,10.744956,-9.75294968713667,-60.3482773401884
7.1105552,21.473609,11.606218,23.838467,11.295732,-7.37906215387202,-59.9223390123127
7.1440512,22.459431,12.468866,24.604152,11.894821,-5.61962645989184,-58.6999925256
7.1842032,22.469192,12.162147,24.475000,11.720892,-5.64124649507385,-59.5883884880881
7.224328,21.737145,12.008787,23.921493,11.846507,-7.15652213922218,-58.2268895299126
7.2543184,21.005099,12.085467,22.777579,11.807856,-5.64101209558571,-55.9738508720599
7.2854368,20.077840,11.836257,21.255436,11.459998,-3.54319162091971,-54.2857898538343
7.3255648,19.531245,11.970447,19.899344,11.305394,0.166436382866471,-51.8395544410882
7.3579648,19.170102,10.820249,18.773880,10.049239,3.437904646355,-55.5663265339831
7.3965552,18.457576,9.737146,17.279412,9.034653,6.61084019449679,-57.9513968206419
7.4378288,16.934919,8.682797,17.007414,8.213321,0.83175746210447,-60.6946833681234
7.4678416,14.213429,7.791394,14.052449,7.855800,-0.382692931363469,-55.228882565667
7.4992048,13.395851,7.638034,13.416570,7.952427,-2.56983606476501,-52.6404987368732
7.530408,12.223660,7.618864,13.407219,8.474214,-11.4384508792327,-48.5298895000462
7.5705072,12.194109,7.446334,13.201494,8.174670,-10.0205622811635,-49.6374465631182
7.6004192,12.243361,7.379240,13.107982,7.807486,-7.76359136997509,-51.0549454757778
7.63036,13.740613,7.695544,14.370388,7.614231,-3.59351037775646,-56.0795481636503
7.6715856,16.134246,7.446334,15.922680,7.305024,0.773317660763806,-64.6174254421474
7.70276,17.647445,6.372816,17.657641,6.879864,-3.16501376506969,-74.2431549762017
7.733128,20.009515,6.305721,20.000820,6.609307,-2.06512473875954,-80.8329565995463
7.7642384,22.156852,7.427165,20.674253,7.044130,6.18991258509873,-78.8905948762762
7.8043472,21.990922,8.471928,19.927019,8.010403,8.50337367280103,-72.1217710212497
7.8454128,21.766427,10.264320,19.299712,9.546777,10.4654724198326,-62.2729388410114
7.8754144,21.532172,11.079043,20.425175,10.445411,5.07746281539415,-59.1634875765112
7.9166976,20.253531,10.906514,19.474989,10.049239,4.97718972289369,-57.7363610850786
7.9454304,19.541005,10.456019,18.783105,9.711044,4.70394004470284,-57.8586013854497
7.976584,19.687415,10.034280,18.700079,9.314872,5.54109780534367,-60.0611720309761
8.0251136,19.648372,9.008687,18.349525,8.387250,6.64637168655897,-64.8689432028645
8.077832,19.736218,7.944754,18.035871,7.430639,8.16193780791988,-70.5106421129179
8.1079168,20.380419,7.820149,18.570928,7.247048,8.69032778290827,-72.8750842986685
8.1493344,20.536589,8.069358,18.570928,7.324349,9.90900911151101,-72.0723797752905
8.1802928,20.634195,8.318568,18.478676,7.594906,10.4692517624933,-70.5332997814252
8.2104544,20.438983,8.193963,18.118897,7.478953,11.2578742893253,-70.5773887887473
8.2415472,20.438983,8.347323,17.823693,7.430639,13.291121087361,-69.902331220056
8.2815008,20.399940,8.567778,17.491589,7.546592,14.8939838524657,-68.4392799121015
8.3113744,20.175446,8.769062,17.187161,7.720521,15.3702806258489,-66.6565159432243
8.3438832,19.911909,9.085367,16.642879,7.875125,17.2623988971257,-64.2107089913989
8.3838864,19.121299,9.353746,17.026116,8.271297,11.9350337083203,-61.7385490347309
8.4125712,18.691831,10.110960,17.035468,8.967014,10.2033799971306,-57.1024237831013
8.4640432,19.179862,10.705229,17.082223,9.218245,12.9538167674908,-55.6211968803829
8.5053776,19.228665,11.059873,17.297300,9.682056,11.6514694416692,-53.8906981263752
8.5353392,17.520557,11.289913,17.082223,10.020251,5.75468758358204,-49.572397985397
8.567944,17.549838,11.587048,17.400163,10.484062,3.8973285255943,-48.2185445691377
8.6016368,16.564016,11.098213,17.175735,10.571027,-1.18912011776128,-47.3045022350013
8.6392016,16.636614,11.174893,17.334705,10.812595,-2.15797864172414,-46.8839106926197
8.6791952,16.778749,11.788332,17.540430,11.160453,-1.36465875869948,-45.1046783107957
8.7130512,16.407846,11.347423,17.072872,11.005850,-2.11303610576146,-45.1899488486103
8.7606384,16.339521,11.817087,16.782986,11.247418,-0.372534277834495,-42.877368077165
8.7917168,16.808031,12.104637,16.493101,11.353708,3.20672644609772,-42.2392918609143
8.8228784,16.291852,11.376178,16.240619,11.189441,0.0762392051880536,-43.092085224891
8.864152,16.094845,11.865012,15.698252,11.102477,3.72387170542164,-40.8433544130238
8.903904,16.636614,12.459281,16.053596,11.643590,4.47317068542642,-39.7075502307293
8.9329696,15.730382,12.411356,16.259322,11.875495,-0.832197829910842,-38.0740457186231
8.974192,15.562926,12.631811,15.969436,11.943134,0.229966135069796,-36.6065232635111
9.0054624,15.769783,13.676574,15.118481,12.542224,5.91080945095516,-31.7917227691081
9.0355856,15.533375,14.357108,14.856648,13.324905,5.5122857063151,-27.7863375916777
9.0778048,15.159062,14.970547,14.454549,14.020621,5.25306707452463,-23.6810945105694
9.1168464,14.952205,15.612741,13.594242,14.928918,6.62231817707755,-18.6208921462702
9.1492608,14.686246,16.120745,12.883555,15.373404,8.48836726575053,-14.895868793947
9.1777856,14.390735,16.599994,12.378592,15.663286,9.95598595250803,-11.8607288059064
9.2301568,14.341484,16.715014,11.976492,15.759913,11.3671413185529,-10.531912133018
9.2591168,13.937620,16.657504,11.508935,16.030469,10.5210451536734,-8.27010080031354
9.3077312,13.809565,17.107998,11.265805,16.426641,11.0544647206607,-6.01650886413149
9.3579296,13.159443,16.386186,10.527063,17.276961,5.71588151132588,-2.638668571605
9.3914576,12.519170,16.953490,10.068857,18.030654,4.30489871363949,2.07554282932774
9.4255152,12.381266,17.066951,9.928589,16.644672,10.2516944350716,0.731545061855435
9.4641104,12.203959,17.152046,9.760269,16.892951,9.58861924359307,2.11864572916316
9.501496,11.898599,16.953490,9.685459,16.902500,7.98287003380544,2.76417179109739
9.5355696,11.425782,16.537467,9.601299,16.921598,4.86439391450064,3.5408304215684
9.5743024,11.238626,16.386186,9.750917,16.988443,2.66739816165173,3.50084515974959
9.6055424,11.031769,17.462643,9.778971,17.236721,4.90846219561816,6.05249519435293
9.6378976,10.824911,17.299698,9.797673,17.370410,2.88647959613782,6.49225714264223
9.677944,10.578653,17.223018,9.797673,17.437254,1.3706009143451,7.11673905241447
9.7404848,10.470299,17.280528,9.797673,17.905164,-0.671464223764435,8.19710831283448
9.7679728,10.490000,17.328453,9.825727,18.182090,-1.59319824455641,8.55826838255083
9.819192,10.755959,17.079243,9.975345,17.847869,-0.812192392311628,6.60566623863105
9.8513632,10.893864,17.031319,10.096910,17.666434,-0.229649307577738,5.58926268434334
9.8814224,11.169673,16.858789,10.218475,17.341762,0.964758813412347,3.80507614407961
9.9402176,11.327279,16.676674,10.283933,16.978893,2.0444351542504,2.37385823939489
9.9728432,11.721293,16.571239,10.480308,16.348648,4.88964799274137,-0.303176904388867
10.0026144,12.006952,16.437050,10.639277,17.789086,-0.79929202513909,0.741489699251165
10.0555376,12.213810,16.389125,10.732789,17.586169,0.221268599022204,-0.382641139175789
10.0843296,12.538871,16.235765,10.901110,17.305950,1.29766331826039,-2.26034012107562
10.1141072,12.627524,16.168670,10.957217,17.276961,1.27471363332308,-2.75901953042379
10.1555968,12.676776,16.178255,11.032026,17.276961,1.20923197301773,-3.0333983125146
10.1868608,12.726028,16.120745,11.106835,17.325275,0.708496795877532,-3.33759307439476
10.2165632,12.657075,16.254935,11.106835,17.412240,0.622437352318485,-2.81243958666965
10.2491664,12.627524,16.091990,11.106835,17.547518,-0.612938891212093,-2.78909080764956
10.289296,12.450218,16.111160,10.994621,17.615157,-1.04211003084457,-1.96890245936071
10.3190496,12.341864,16.139915,11.032026,17.692459,-1.77735572805026,-1.62874876550672
10.349352,12.332014,16.197425,11.032026,17.798749,-1.9961849223105,-1.33956602444932
10.3917824,12.203959,16.178255,11.060079,17.847063,-2.8425578439702,-1.05644607196517
10.4315808,12.184259,16.111160,11.069430,17.847063,-3.20907935131286,-1.1405297414575
10.4713536,12.184259,16.091990,11.134888,17.905039,-3.74346274341128,-1.23234027595108
10.521608,12.223660,16.063235,11.088133,17.963015,-3.74453065888322,-1.16771940620184
10.556824,12.194109,16.053650,11.134888,17.963015,-4.06841887240312,-1.22380647575706
10.6116096,12.164558,15.909875,11.134888,17.876051,-4.4105841138295,-1.52870436381587
10.6444672,12.213810,15.861950,11.162942,17.972678,-4.86955899881722,-1.63182228284358
10.675432,12.243361,15.890705,11.181644,17.885713,-4.39121265054066,-1.84037135141923
10.70544,12.253211,15.919460,11.284507,17.866388,-4.55338528099059,-2.08972984021689
10.750448,12.272912,15.909875,11.265805,17.808412,-4.22949363192804,-2.20254082186166
10.7904672,12.302463,15.785271,11.303209,17.779423,-4.62643569558047,-2.61160939162032
10.81792,12.292612,15.746931,11.331263,17.779423,-4.91659443812279,-2.71740106053271
10.8654576,12.312313,15.785271,11.321912,17.827737,-4.83756824482071,-2.59892249742401
10.9003392,12.332014,15.718176,11.396721,17.769761,-5.08271979379689,-3.02580788707041
10.930296,12.312313,15.689421,11.415423,17.692459,-5.05218268167397,-3.19907164239762
10.9654336,12.410817,15.718176,11.359316,17.692459,-4.35270003756171,-3.25024814620054
11.0204432,12.489619,15.631911,11.508935,17.537855,-4.36284101036434,-4.18187944295777
11.052856,12.558572,15.583986,11.555690,17.489542,-4.27614504052794,-4.61060728791738
11.0869024,12.627524,15.574401,11.611797,17.489542,-4.25694006876024,-4.91446063397436
11.1243872,12.657075,15.507306,11.630500,17.363926,-4.00277842499811,-5.35068037170023
11.15564,12.676776,15.516891,11.658553,17.354263,-3.95892595621516,-5.46026652264039
11.1867216,12.588123,15.478551,11.705309,17.421902,-4.87335130476578,-5.31460945108347
11.2404832,12.676776,15.468966,11.695958,17.373589,-4.35445854519846,-5.59439573288466
11.2692352,12.686626,15.526476,11.724011,17.344601,-4.09227957959056,-5.63263742334491
11.3016144,12.696476,15.507306,11.714660,17.296287,-3.91312745159668,-5.74837997462399
11.3505168,12.706327,15.392286,11.714660,17.199660,-3.95637600766905,-6.1320873110044
11.380512,12.666925,15.468966,11.780118,17.315612,-4.48977434771956,-5.86271417041529
11.4128416,12.716177,15.497721,11.761416,17.257636,-3.9045484953604,-5.98215462119789
11.4516176,12.775279,15.526476,11.836225,17.218985,-3.7028209121564,-6.30362929043993
11.4826304,12.854082,15.488136,11.798821,17.103032,-2.97539186934855,-6.66145891128889
11.5126512,12.883633,15.382701,11.845576,17.064381,-3.29592685652752,-7.08214454401826
11.5467472,12.863932,15.449796,11.854927,17.025730,-3.00484336132617,-7.00968955191807
11.583984,12.923034,15.373116,11.929737,17.035393,-3.38817784076115,-7.42777428364449
11.615432,12.991987,15.325191,11.920386,16.919440,-2.83851649725271,-7.84606102342566
11.6466752,13.031388,15.363531,12.004546,16.890452,-2.74863440522045,-8.1072536103723
11.6916768,13.110191,15.286851,11.985844,16.842139,-2.48920381617965,-8.45969817070342
11.726784,13.090490,15.306021,12.013897,16.813150,-2.4877170504927,-8.49553939861982
11.7579504,13.070790,15.267681,12.023248,16.813150,-2.7442918337418,-8.53944824737182
11.792864,13.060939,15.286851,12.023248,16.832476,-2.78121708126179,-8.4500766839037
11.8281568,13.031388,15.296436,12.004546,16.880790,-2.96849849845546,-8.24092732116339
11.8906128,13.060939,15.315606,11.985844,16.745511,-2.20393146744044,-8.46813437443007
11.9289408,13.090490,15.401871,11.967141,16.793825,-1.8745375246388,-8.25733614449174
11.9600848,13.070790,15.325191,11.957790,16.871127,-2.49675953303955,-8.19116062975741
11.9902432,13.001837,15.392286,11.957790,16.813150,-2.28593617228476,-8.02052389310004
12.0302896,13.100341,15.411456,11.920386,16.890452,-1.98826294389136,-7.98989616068569
