1.171024,13.004105,13.791594,12.662193,17.663535,-7.99142642966679,2.84256729651369
1.1985824,12.984399,13.762839,12.755702,17.682863,-8.58701918993464,2.66364319333952
1.239808,12.935134,13.810764,12.737000,17.760173,-8.79977004334252,3.03702647638217
1.2697824,12.994252,13.791594,12.718298,17.769837,-8.60694264836217,2.93131908134839
1.300896,12.964693,13.782009,12.765052,17.731182,-8.79321191884953,2.80731788097949
1.332,12.984399,13.734084,12.737000,17.760173,-8.91030416863871,2.79171503022885
1.3796992,12.984399,13.791594,12.727649,17.760173,-8.64549572217362,2.915147053925
1.4220976,13.033664,13.801179,12.737000,17.760173,-8.44188077666047,2.80382373510056
1.4571872,12.984399,13.734084,12.699597,17.750509,-8.74383087058528,2.8565003506191
1.493264,13.053370,13.724499,12.708947,17.673199,-8.2636161699063,2.52872661739159
1.5360016,12.974546,13.801179,12.690246,17.818155,-8.71931002550103,3.13953360066875
1.5783712,12.954840,13.801179,12.671544,17.798828,-8.66422211241446,3.189498277728
1.6262096,13.004105,13.714914,12.699597,17.779500,-8.84424129730848,2.83082824797
1.6587184,12.915428,13.714914,12.680895,17.789164,-9.1705534230218,3.08425181120337
1.6873168,12.974546,13.753254,12.662193,17.798828,-8.7448826733947,3.08114057292717
1.7385424,12.984399,13.753254,12.662193,17.837483,-8.84184880384519,3.1285125142201
1.7685584,12.954840,13.714914,12.727649,17.798828,-9.21053229351486,2.91201041708417
1.8021856,12.935134,13.676574,12.662193,17.779500,-9.14561852520438,2.99604376299084
1.8408736,12.974546,13.734084,12.727649,17.876138,-9.32612396020433,3.04115989364449
1.8722928,12.994252,13.705329,12.755702,17.847147,-9.35933050951389,2.8333124463186
1.903272,13.004105,13.743669,12.765052,17.847147,-9.19792996209965,2.85976370168618
1.9434832,12.964693,13.686159,12.718298,17.750509,-9.08316168905043,2.77276414043473
1.9736784,12.984399,13.705329,12.793105,17.769837,-9.25850007579939,2.63455023141391
2.0040368,13.023811,13.714914,12.783754,17.789164,-9.09602616024252,2.62059139454408
2.0374368,12.994252,13.676574,12.830508,17.760173,-9.43258647999269,2.46223175253356
2.0749104,13.023811,13.590309,12.886613,17.692527,-9.62123790773638,1.99803269856091
2.1048208,13.023811,13.609479,12.877262,17.692527,-9.51071709822499,2.05303363034098
2.1361728,13.092782,13.542384,12.933367,17.634544,-9.4965109016002,1.55450331655336
2.1771776,13.092782,13.446534,12.989472,17.528243,-9.70783993926197,1.06478210222712
2.208328,13.181459,13.408195,13.092332,17.450933,-9.59385748268905,0.438855394300857
2.2524208,13.132194,13.456119,13.167138,17.489588,-9.99869227091659,0.542489256039051
2.2797824,13.191312,13.456119,13.101682,17.508915,-9.59725190339552,0.591489516506503
2.3322176,13.220871,13.465704,13.139086,17.460596,-9.40067985056932,0.376569966627212
2.3623216,13.181459,13.436950,13.036227,17.441269,-9.24514867856022,0.594926416228317
2.393624,13.191312,13.427365,13.045577,17.363959,-9.00350230115876,0.393878981424249
2.4321632,13.230724,13.532799,13.120384,17.460596,-9.02454074137096,0.518314655041957
2.4635792,13.289842,13.446534,13.185840,17.421941,-9.22830449432678,0.0223777616751537
2.493688,13.339106,13.456119,13.195191,17.373623,-8.85405995971733,-0.174112606361298
2.5372624,13.348959,13.369855,13.195191,17.267321,-8.78640049972068,-0.550390664269504
2.564832,13.329253,13.321930,13.204541,17.257658,-9.05844542370219,-0.634962668391873
2.5960624,13.358812,13.379440,13.279348,17.247994,-8.93715275408853,-0.768942068062587
2.6272656,13.417930,13.254835,13.307401,17.219003,-9.19810426152176,-1.23957585758093
2.687432,13.447489,13.245250,13.298050,17.103037,-8.67407671170877,-1.51682889719945
2.722784,13.506607,13.350685,13.307401,17.199675,-8.38672830688966,-1.28524558687795
2.7684352,13.486901,13.274005,13.391558,17.054719,-8.55925485662878,-1.83494692084522
2.7996928,13.555872,13.293175,13.363506,17.035391,-8.0368119137031,-1.9216385689311
2.8298832,13.536166,13.216495,13.372856,17.064382,-8.56046783273105,-1.98916732116224
2.8611568,13.555872,13.178155,13.410260,17.045055,-8.69957500231406,-2.21789523995405
2.9173328,13.585431,13.206910,13.447663,17.035391,-8.5628385325525,-2.32293190163166
2.9508528,13.585431,13.139815,13.438312,17.006400,-8.69745315103474,-2.48410646630099
2.9834992,13.634696,13.206910,13.438312,17.064382,-8.4342294384932,-2.35232181445714
3.0225248,13.546019,13.226080,13.466365,17.016064,-8.64209901848412,-2.27968099365568
3.0549936,13.595284,13.187740,13.513119,16.938754,-8.4900030047314,-2.69907611732944
3.0834,13.634696,13.120645,13.513119,16.938754,-8.60148429160046,-2.90840932002024
3.1308464,13.654402,13.130230,13.503768,16.832452,-8.07327020260762,-3.11332707191092
3.1648304,13.585431,13.139815,13.606627,16.919426,-8.98503841719,-3.00128912140923
3.196184,13.683961,13.168570,13.615978,16.948417,-8.60820396067561,-3.11729907976928
3.237288,13.693814,13.072720,13.541171,16.861444,-8.38187190055359,-3.3281001166951
3.2773472,13.664255,13.034380,13.569224,16.880771,-8.82353479521641,-3.3610884067261
3.311088,13.723373,13.111060,13.606627,16.929090,-8.57968790976201,-3.32515643827784
3.3382848,13.664255,13.063135,13.615978,16.909762,-8.97528766543142,-3.34896536382183
3.3808624,13.634696,13.053550,13.569224,16.958081,-9.13876024604299,-3.11621688126289
3.4136336,13.644549,13.101475,13.550522,16.929090,-8.73717554512372,-3.06185722276913
3.4421824,13.546019,13.091890,13.485066,17.035391,-9.31802009493506,-2.53524983280096
3.482208,13.546019,13.111060,13.550522,17.035391,-9.47133803429585,-2.63655778448933
3.515928,13.437636,13.168570,13.475716,17.064382,-9.51564024419807,-2.08828044004845
3.5637424,13.447489,13.178155,13.410260,17.112701,-9.37648056316606,-1.8621242024546
3.6062016,13.408077,13.235665,13.447663,17.180347,-9.67343030846204,-1.62372683934759
3.6373088,13.378518,13.264420,13.438312,17.209339,-9.74573755127442,-1.4337253214723
3.6659184,13.378518,13.274005,13.335453,17.199675,-9.310704461785,-1.21574092595408
3.703424,13.299695,13.283590,13.354155,17.170684,-9.55465404395797,-1.12402593739667
3.737304,13.388371,13.398610,13.335453,17.238330,-8.90475048610183,-0.933475821400359
3.7684224,13.437636,13.389025,13.307401,17.238330,-8.64625908011171,-0.996247091226343
3.7987456,13.378518,13.360270,13.326102,17.170684,-8.827057557082,-1.08931579795962
3.8408592,13.437636,13.341100,13.344804,17.122365,-8.56140183729359,-1.3800595338703
3.8709568,13.417930,13.302760,13.344804,17.074046,-8.6242243448889,-1.49999247273072
3.9010848,13.408077,13.389025,13.335453,17.054719,-8.21467724616835,-1.33429282749183
3.9360736,13.486901,13.331515,13.354155,17.074046,-8.26379104101814,-1.61218591933025
3.9797312,13.595284,13.331515,13.391558,16.880771,-7.27491504513876,-2.2820546669668
4.0137344,13.654402,13.187740,13.541171,16.842116,-8.00916216512894,-3.06424950401421
4.0459568,13.743079,13.245250,13.578575,16.793797,-7.38460734454264,-3.30987301475073
4.0847712,13.752932,13.130230,13.587926,16.861444,-8.0787733384577,-3.43960185507608
4.1160032,13.821903,13.149400,13.587926,16.735815,-7.27981569395361,-3.78520602620392
4.1474576,13.890874,13.024795,13.606627,16.629513,-7.19047211170309,-4.40832734446998
4.2010352,13.881021,13.034380,13.625329,16.581195,-7.08581573277171,-4.50103834263092
4.2371248,13.989404,13.015210,13.737539,16.571531,-7.09444682816616,-5.01124520762307
4.283472,13.881021,12.948115,13.681434,16.542540,-7.49442870420907,-4.85767380431387
4.3197248,13.890874,12.967285,13.737539,16.668168,-8.0243762070943,-4.71489880294594
4.349632,13.920433,12.976870,13.728188,16.600522,-7.59385790400594,-4.86817653296479
4.3797632,13.890874,12.976870,13.728188,16.629513,-7.81549880856541,-4.75149924036209
4.4209824,13.851462,12.928945,13.690785,16.648841,-8.10238311823485,-4.64795996453475
4.4608656,13.802197,12.842680,13.961959,16.561867,-9.3017278614171,-5.43938200195269
4.4947232,13.812050,12.833096,13.933906,16.503885,-8.99647525808752,-5.53305977595399
4.5273264,13.821903,12.842680,14.074169,16.455566,-9.24292136951468,-5.91566283879287
4.5637824,13.871168,12.756416,14.242484,16.320273,-9.5090154317,-6.79082013035393
4.5933904,13.841609,12.737246,14.223782,16.242963,-9.36736531859552,-6.88231107452997
4.6248272,13.890874,12.775586,14.214431,16.262291,-9.04805580278541,-6.85001533439183
4.6673456,13.920433,12.833096,14.251834,16.300946,-8.96536518580639,-6.79721824273692
4.6962256,13.940139,12.890605,14.177028,16.329937,-8.49295405709175,-6.51673038739151
4.727512,13.989404,12.861850,14.242484,16.300946,-8.5393572024295,-6.86147009954812
4.768512,13.949992,12.871435,14.148975,16.175317,-7.88282094554731,-6.81974780037294
4.8134864,13.949992,12.938530,14.120923,16.242963,-7.75409570300384,-6.49911920992634
4.8610976,13.940139,13.043965,13.971310,16.339601,-7.18297021677622,-5.78140945001568
4.901088,13.831756,13.015210,13.961959,16.310609,-7.5960555160161,-5.65268687160924
4.9322544,13.831756,13.082305,13.952608,16.281618,-7.19008647013209,-5.55956269915179
4.9620624,13.871168,13.120645,13.971310,16.378256,-7.28964700421763,-5.4173605748656
4.993648,13.792344,13.139815,13.980660,16.329937,-7.3897263757225,-5.33138034957879
5.0322336,13.762785,13.139815,13.971310,16.329937,-7.47489972949041,-5.25153958407024
5.0650096,13.713520,13.206910,13.999362,16.300946,-7.40008958315646,-5.1343860870019
5.0935904,13.654402,13.197325,13.971310,16.320273,-7.64465688687581,-4.93620068038522
5.1348384,13.595284,13.274005,14.008713,16.300946,-7.63847988546136,-4.78091395892077
5.1811712,13.674108,13.293175,14.055467,16.194644,-7.03362060678787,-5.20735696509126
5.2209344,13.674108,13.235665,14.158326,16.155989,-7.49265685479076,-5.60425615155052
5.269832,13.762785,13.235665,14.279887,16.011033,-7.05445054957932,-6.31459570479428
5.2973488,13.821903,13.111060,14.410799,15.827422,-7.12859510611879,-7.3031506303041
5.3283824,13.890874,13.091890,14.494956,15.740448,-6.91922561582495,-7.8208735165661
5.371968,13.890874,12.967285,14.728727,15.518181,-7.45962568857402,-8.9782588549432
5.3994736,14.038669,12.919360,15.027953,15.266924,-7.23018819220852,-10.4633830655179
5.434624,14.097787,12.881020,15.149514,15.131631,-7.09815371537452,-11.1685728858903
5.5009088,14.117493,12.919360,15.233672,15.044657,-6.85622333112563,-11.4695217167818
5.5321488,14.235729,12.928945,15.214970,14.938356,-5.90066178279538,-11.8597096919408
5.563608,14.235729,12.928945,15.130813,14.957683,-5.66829310446267,-11.6572209155694
5.6037488,14.206170,12.996040,15.093409,14.928692,-5.28066270099654,-11.4493988233717
5.634968,14.225876,13.091890,14.906393,14.986675,-4.35758720910519,-10.8101250297487
5.6663072,14.225876,13.149400,14.794183,15.044657,-3.93421054454094,-10.3563040380325
5.6962496,14.186464,13.216495,14.719376,15.102640,-3.76405761793463,-9.87928117618551
5.7474976,14.156905,13.389025,14.569763,15.131631,-2.76362016268444,-9.12072777380409
5.7770976,14.225876,13.456119,14.504307,15.160622,-2.09811384592989,-8.93599325754551
5.8072128,14.137199,13.446534,14.429500,15.237932,-2.49168756930439,-8.47598179369676
5.8586944,14.147052,13.456119,14.345343,15.208941,-2.00239681312075,-8.36610339832738
5.8888416,14.097787,13.523214,14.326641,15.266924,-2.07619029542452,-7.98180694303204
5.918512,14.117493,13.504044,14.289238,15.276587,-1.97269519294657,-7.96513174583611
5.959568,14.127346,13.523214,14.279887,15.334570,-2.03684783382955,-7.81355125819321
5.992128,14.087934,13.561554,14.251834,15.305579,-1.83256518831062,-7.65956943180219
6.0208128,14.107640,13.695744,14.223782,15.373225,-1.37710702423249,-7.24567899685494
6.0548656,14.058375,13.724499,14.233133,15.324906,-1.31443330049194,-7.20370096367381
6.1200816,14.028816,13.647819,14.083520,15.286251,-1.03772058913457,-7.06835118281993
6.1534976,13.949992,13.734084,13.990011,15.479526,-1.37540136698493,-6.17011599462188
6.1987552,13.920433,13.791594,14.046116,15.440871,-1.33028654792822,-6.187461100815
6.2351088,13.841609,13.868274,13.961959,15.605155,-1.63211190092723,-5.38691288826899
6.264824,13.674108,13.925784,13.840398,15.730784,-2.07704619406475,-4.43918025939227
6.2958912,13.664255,13.935369,13.812345,15.827422,-2.3285636067272,-4.15722769166159
6.337064,13.368665,14.079143,13.634680,16.175317,-3.54377859832829,-2.23753006326327
6.3785584,13.368665,14.165408,13.578575,16.184981,-3.03613870260421,-1.93954123328971
6.4097456,13.329253,14.136653,13.522470,16.233299,-3.27577283989371,-1.70128389195098
6.4496352,13.142047,14.251673,13.400909,16.281618,-3.2938463863413,-0.740473397584843
6.4809776,13.220871,14.299598,13.363506,16.349264,-2.90497262634269,-0.614638473129071
6.5236592,13.161753,14.405033,13.223243,16.387919,-2.35288764947846,0.0779928002626651
6.5722224,13.260283,14.337938,13.344804,16.040024,-1.40000070055539,-1.16248751265277
6.6050384,13.447489,14.117483,14.130274,15.247596,-1.50474758680152,-5.13226278450983
6.6437616,13.634696,14.050388,14.354694,14.899701,-0.578966906732906,-6.78704253525624
6.6949712,13.920433,13.782009,15.261724,13.894670,-0.148186233606621,-11.7289153562366
6.7499632,13.417930,14.059973,15.617056,13.894670,-2.33836887438025,-10.8715618687652
6.788464,12.797192,14.395448,16.009791,14.097609,-5.62501112035129,-9.33504693758352
6.8198128,11.999099,14.692582,16.813962,14.165255,-10.7076727480287,-8.62197253798387
6.8498608,11.683803,14.472128,17.057084,13.856015,-12.6590423741903,-9.53497350799888
6.8938016,11.407920,14.405033,17.244100,13.740050,-14.3236524311611,-9.72797937657278
6.931096,11.595127,14.932207,17.187995,13.353500,-9.84039041089346,-9.70411377191571
6.9621472,11.693656,15.497721,16.664349,12.947622,-3.83784463509318,-8.53520319193749
6.992088,11.260125,16.523314,15.916282,12.908967,1.40358793161831,-4.16754725136361
7.0447984,10.816740,17.510568,15.196268,12.995941,5.90549214396549,0.352916841056466
7.0737472,10.383208,16.584742,15.140163,12.783338,1.61915700225246,-0.725692620174276
7.1036256,10.363502,16.490191,15.252373,12.667373,1.17426321671984,-1.3391643215552
7.1449664,10.353649,17.270943,16.019141,12.628718,1.45112241354925,-1.56554477115037
7.1749088,10.531003,17.318868,16.524086,12.706028,0.152836042097385,-2.77919343208565
7.206136,10.511297,16.877959,17.636835,12.889639,-6.33952669290953,-5.52276391022985
7.2373264,10.521150,16.091990,16.486052,12.358133,-3.32178869967061,-5.74436577971834
7.276,10.747769,16.216595,17.262802,11.903936,-3.10665698132963,-8.48715888046856
7.3071232,10.629533,15.737346,16.664349,11.420748,-1.44361072299622,-8.99476721478447
7.3371792,10.531003,14.711752,16.262263,10.695967,-1.72681896247954,-11.7363340598827
7.3909792,11.309390,13.782009,16.206158,10.096814,0.284211581185264,-16.7772553784012
7.428816,12.609985,13.609479,17.187995,10.164460,0.809239184995561,-21.5295251504645
7.4599568,13.614990,12.881020,16.578303,9.932530,5.32745229096361,-24.5818439114551
7.5111152,14.817056,12.133392,17.325537,9.652281,5.2781087637181,-30.6041769775455
7.5409872,16.661622,12.047127,18.497127,9.478333,8.18871892717569,-36.1289640491366
7.5711664,18.516140,12.373016,19.594915,9.671609,11.2278394069516,-39.1577010541915
7.6122592,19.941191,12.325091,20.083846,9.314050,15.4587615052556,-42.7009175795843
7.6437456,21.200311,12.248411,20.249898,9.043464,19.7266212871755,-45.3374146873687
7.6733824,21.834752,12.296336,20.176097,8.927499,22.6008862721349,-46.1854790597956
7.70616,21.922597,11.970447,20.000820,8.627923,23.6171774317677,-47.593816075304
7.7461904,21.707864,11.337838,20.231448,8.531285,20.3901948808366,-49.4169256911226
7.7761392,20.907493,11.069458,20.360600,8.685905,15.7846762764816,-48.899145400918
7.833464,19.443399,11.404933,20.471301,9.159429,9.74670377739225,-45.1849000881073
7.8672672,18.535661,11.711652,20.951007,9.816565,3.54195345509431,-42.2639908688954
7.8976768,16.886116,10.858589,20.665028,9.681272,-4.30792272414884,-42.0940734672802
7.932592,16.226034,10.149300,20.203773,9.497661,-7.45334351938096,-42.8287911243986
7.980792,15.723531,9.478351,20.231448,9.410687,-12.140168419238,-44.1841297275463
8.031,14.255435,9.056612,20.268348,9.574971,-21.2136590942593,-42.7937945668003
8.0648448,14.334259,9.209972,20.037721,9.478333,-18.9786277596156,-42.4068522193543
8.1028736,14.344112,9.708391,19.576465,9.449342,-14.8975144249253,-40.4176767937811
8.133616,14.344112,10.130130,19.179785,9.613626,-12.1667536576381,-38.2018538128815
8.1634256,14.344112,10.283490,19.041408,9.584635,-10.8674690890905,-37.6471532279445
8.2049504,14.511613,10.293075,18.663179,9.362368,-7.81119344332742,-37.8832809986338
8.2400208,14.698820,11.174893,17.620741,9.265731,1.23216411475418,-34.3775427029176
8.2749072,14.935292,11.749992,17.242511,9.333377,5.83267141347196,-32.4569647504465
8.3098656,15.506765,12.200487,16.735130,9.140102,12.7902673643563,-31.903678331932
8.3458544,15.900885,13.101475,17.047733,8.966154,17.1482345567001,-31.257144766008
8.3760256,16.127504,13.686159,16.701752,8.995146,21.4440306219596,-29.5509585383071
8.4073392,16.344270,14.117483,16.178106,8.821198,26.7114290845133,-28.4097317092196
8.4701328,16.630006,14.692582,15.617056,8.734224,32.4974504725829,-26.7711856270584
8.4999248,16.368803,15.210172,15.804072,8.859853,32.0066089462714,-25.1343346735814
8.5334656,16.417606,15.248511,15.289777,8.618259,35.6111204410598,-24.7940361065659
8.58092,16.544494,15.651081,15.682512,8.879180,34.5073594483798,-24.1698059134405
8.6122752,16.866478,15.574401,15.682512,9.033801,34.6471066386934,-24.5483835652867
8.6535776,16.423094,15.631911,15.065357,8.879180,36.7438947976912,-22.9145094088597
8.7035376,16.462506,15.890705,15.009252,9.188421,36.6107425082787,-21.5972843475317
8.733744,16.551183,15.670251,14.775481,9.111111,37.5490465703868,-22.009195274387
8.7647424,16.866478,15.756516,14.756779,9.323713,38.0041798886515,-21.8649707152521
8.8150928,17.081329,15.373116,16.365122,9.632953,29.3014851285216,-25.1717657586245
8.8461248,17.247259,13.666989,16.496034,8.666578,27.5937530807036,-31.9055906354265
8.8773968,17.237499,13.111060,16.570840,8.685905,25.2130338930695,-33.335770841155
8.9287088,17.413190,12.698906,17.702291,8.811534,19.1453939724972,-36.1003190928898
8.9588384,17.452232,12.248411,16.458377,8.763215,23.0441321962833,-35.4844110243904
8.9886144,17.247259,11.970447,16.421476,8.792207,21.3139320994387,-35.7407202504102
9.0359808,17.276541,11.932107,16.689005,9.082119,18.9243158238973,-35.5649127135699
9.0796944,17.120371,11.730822,17.113360,9.381696,14.6045852728687,-35.7370349823686
9.1108752,16.866595,11.424103,17.316312,9.391360,11.6195428354385,-36.4183721564916
9.1669808,16.651861,11.069458,17.860594,9.594298,6.43339765526152,-37.3233864396542
9.2032784,16.690904,10.762739,18.045096,9.710264,4.20482035279098,-38.1618706632861
9.2332736,16.544494,10.571039,18.054321,9.777910,2.56412847173671,-38.2746485764259
9.27852,16.446888,10.513529,18.063546,10.116141,0.600696382505569,-37.4084171457078
9.3347728,16.836919,10.801079,17.805243,10.821596,1.58305878753289,-35.0896882317175
9.369904,16.186622,11.213233,17.445464,11.836290,-1.8000727938407,-29.9944968086444
9.4060832,15.693972,11.596633,16.818156,12.657709,-2.9463106621743,-25.2939991185983
9.4358832,15.664413,11.491198,16.772031,12.793002,-3.8086555189769,-25.0952733210639
9.4708752,15.457500,11.299498,16.633654,12.850984,-5.11195222110441,-24.8059710550799
9.5173744,15.122498,11.280328,17.711642,12.725356,-9.97795948091201,-26.4171541924349
9.5488144,15.171763,11.519953,17.403064,12.783338,-7.91412864416318,-25.2890067596833
9.5885488,15.092939,11.855427,17.272153,13.063587,-7.41427270997411,-23.5287802927737
9.6411984,15.122498,12.267581,16.823313,13.401819,-5.26524760987837,-21.1292679222202
9.6710112,15.092939,12.430526,16.533437,13.353500,-3.52487917587426,-20.3116558094778
9.7023952,14.994409,12.555131,16.327719,13.401819,-2.85182862760905,-19.3885602233107
9.7438288,14.915586,12.708491,16.159404,13.585430,-2.61536738805108,-18.2111319299936
9.7749712,14.846615,12.775586,16.019141,13.566102,-2.041092673096,-17.7258094608222
9.8036112,14.866321,12.996040,15.776020,13.653076,-0.532579669900851,-16.6563022809564
9.834824,14.974703,13.063135,15.682512,13.624085,0.597883432398794,-16.6027825239324
9.8734864,14.974703,13.072720,15.523547,13.595094,1.33106450872439,-16.3491033462797
9.9199264,15.092939,13.101475,15.486144,13.498456,2.396069135472,-16.6438725943684
9.969904,15.270293,13.254835,15.289777,13.382491,4.83104866337564,-16.528896019799
10.006032,15.388529,13.274005,15.233672,13.276190,5.96613173299978,-16.8299393068761
10.0373984,15.487059,13.312345,15.233672,13.140897,6.9967101608993,-17.2194908533984
10.071072,15.556030,13.264420,15.317829,13.092578,6.93915168774039,-17.7077657490105
10.1182976,15.733384,13.216495,15.364583,13.044260,7.43012806101219,-18.3244054975987
10.1482688,15.743237,12.967285,15.401987,12.889639,6.97900301742445,-19.2866827979039
10.1786544,15.812208,12.928945,15.542249,12.773674,7.00150404028119,-20.0028507094254
10.2297584,15.802355,12.775586,15.607705,12.715692,6.35648872446451,-20.5685739519268
10.2607664,15.940297,12.794756,15.747967,12.764011,6.23162778337442,-20.9165801354687
10.2908944,15.881179,12.727661,15.757318,12.764011,5.71962249437768,-20.9761247372934
10.3321552,15.940297,12.718076,15.785371,12.735019,5.91044545004591,-21.2164077591079
10.3834944,15.900885,12.545546,15.860177,12.918631,4.13051126909181,-21.2546854995314
10.4248016,15.772796,12.564716,15.878879,13.082915,3.02920328962448,-20.6558476893176
10.4649088,15.733384,12.555131,15.906931,13.189216,2.34096879684542,-20.4233768141988
10.4949728,15.447647,12.612641,15.794722,13.256862,1.63018323589064,-19.4351659148697
10.5261648,15.408235,12.631811,15.673161,13.421146,1.39306740752733,-18.743712645312
10.5722256,15.339264,12.708491,15.654459,13.595094,0.846954874345992,-18.0420884693052
10.626128,15.181616,12.746831,15.458092,13.865679,0.111558486891681,-16.7293978438434
10.6575232,15.014115,12.775586,15.327180,14.126600,-0.905705214037042,-15.559446619296
10.7084752,14.866321,12.900190,15.317829,14.290884,-1.56338477292383,-14.6574854633018
10.7386304,14.817056,12.890605,15.261724,14.271557,-1.51697267171587,-14.5191653781582
10.769752,14.767791,12.842680,15.214970,14.310212,-1.86728226937203,-14.3567830253652
10.82088,14.787497,12.967285,15.196268,14.406849,-1.58863501762816,-13.8971775092384
10.8509744,14.777644,12.986455,15.168216,14.368194,-1.3083772954271,-13.8657247090607
10.882352,14.767791,12.928945,15.168216,14.348867,-1.50029197858299,-14.0070041142811
10.9247712,14.679114,12.938530,15.093409,14.426177,-1.81870016510588,-13.514549182398
10.9534432,14.728379,12.967285,15.018603,14.426177,-1.23924878651142,-13.4059526827634
10.9834016,14.738232,12.986455,15.046655,14.416513,-1.19349573310197,-13.4586718674452
11.0160672,14.728379,13.034380,15.046655,14.513151,-1.39922400825449,-13.140420389138
11.0548528,14.757938,13.034380,15.065357,14.426177,-1.03406550651826,-13.4125428844697
11.0873984,14.817056,12.967285,15.037304,14.329539,-0.606840789768147,-13.812023176462
11.1159136,14.817056,12.996040,15.056006,14.339203,-0.599381010900778,-13.7676389687054
11.1574976,14.866321,12.938530,15.056006,14.339203,-0.631450797789251,-13.9811707663359
11.1886336,14.846615,13.024795,15.046655,14.300548,-0.196016580413483,-13.8267142956106
11.227392,14.886027,13.005625,15.065357,14.358531,-0.399774552346849,-13.8564518604404
11.2709328,14.876174,13.024795,15.018603,14.368194,-0.227199320232631,-13.6889232778747
11.3159184,14.817056,13.082305,14.999901,14.329539,-0.0220844238012958,-13.5014767353338
11.3497168,14.787497,12.948115,14.981199,14.261893,-0.339928012793861,-13.8297715078427
11.3908496,14.876174,12.957700,15.018603,14.348867,-0.416476606547497,-13.8686813382106
11.420992,14.856468,12.976870,15.027953,14.271557,-0.167941035729517,-13.9702130140017
11.4536576,14.915586,12.986455,15.037304,14.310212,-0.0783447692594166,-13.9997717515278
11.4820896,14.905733,12.948115,15.084058,14.300548,-0.401982618868345,-14.1698999926001
11.5435696,14.954998,12.948115,15.074708,14.252229,0.00169822649575924,-14.3464582477882
11.5748816,14.915586,12.938530,15.046655,14.232902,-0.0135149652738509,-14.2790418488855
11.606176,14.915586,12.967285,15.037304,14.310212,-0.152694915000144,-14.039729053464
11.6699168,14.915586,12.919360,15.056006,14.281220,-0.300854290532457,-14.2358152631201
11.7074064,14.935292,12.919360,15.009252,14.194247,0.269963316536444,-14.3665859389398
11.7471856,14.925439,12.823511,14.999901,14.281220,-0.428505964929546,-14.3487261321102
11.7775184,15.053527,12.909775,15.037304,14.290884,0.230197862369355,-14.4614182550414
11.8098656,15.023968,12.900190,15.121462,14.223238,0.0177600010143015,-14.7261127892483
11.8561024,15.004262,12.794756,15.065357,14.203910,-0.189692802528948,-14.8450410249608
11.901024,15.053527,12.833096,15.121462,14.155592,0.121917870335654,-15.0648411121096
11.9309504,15.152057,12.823511,15.168216,14.165255,0.258154623255154,-15.3375680519073
11.9662064,15.132351,12.775586,15.243023,14.116937,-0.101344711194016,-15.6436019140915
