0.0432432,15.337683,13.155077,13.298571,15.561463,-0.122519433194141,0.82969898790077
0.071904,15.367248,13.049650,13.326623,15.551799,-0.480051175089512,0.486225680045689
0.1032416,15.406667,12.944222,13.354674,15.435831,-0.401741352848844,-0.0905714747039139
0.1370224,15.308119,13.049650,13.392075,15.445495,-0.552283362039527,0.261417170921694
0.1843952,15.475650,12.944222,13.438827,15.368183,-0.200719463001187,-0.529253762481105
0.2142352,15.475650,12.944222,13.466878,15.300535,-0.0518273492204735,-0.720855711229706
0.27568,15.584052,12.963391,13.485579,15.252215,0.544496310689143,-1.02942996954979
0.3168144,15.672745,12.848379,13.597783,15.184567,0.276948109562056,-1.79194070021195
0.3494128,15.712164,12.810042,13.607134,15.174903,0.282233058761971,-1.98442143853814
0.3906464,15.800856,12.742951,13.672586,15.068599,0.517938374528712,-2.63713367850689
0.420744,15.810711,12.723783,13.691287,15.078263,0.375832947645732,-2.71175056160819
0.4492016,15.810711,12.666277,13.719338,15.087927,0.01564789274791,-2.86395182938395
0.4821248,15.889549,12.647108,13.738039,15.097591,0.135694215469302,-3.07122656192055
0.5306816,15.869840,12.685446,13.738039,15.000951,0.569724851968902,-3.15311089650833
0.5620992,15.869840,12.599187,13.728689,14.981623,0.350310593183755,-3.35266537347826
0.592904,15.800856,12.580018,13.747389,15.020279,-0.201422724138062,-3.21565606076389
0.643176,15.791002,12.647108,13.747389,15.107255,-0.310119085374436,-2.87970835058731
0.695512,15.791002,12.704614,13.756740,15.068599,0.0185406540426298,-2.85906927551614
0.7294448,15.850130,12.608771,13.738039,15.107255,-0.19592742136189,-3.05429489460581
0.769464,15.722018,12.666277,13.653886,15.203895,-0.511658484370931,-2.32840406714879
0.7970752,15.751583,12.685446,13.607134,15.290871,-0.476774302969545,-2.07852851584119
0.8269152,15.692454,12.714198,13.607134,15.310199,-0.664829026365001,-1.86585118798155
0.881984,15.554488,12.810042,13.522980,15.329527,-0.582533118369843,-1.19856809173192
0.9193328,15.515069,12.829210,13.522980,15.406839,-0.94948602343845,-0.926207765913841
0.9483504,15.564343,12.829210,13.532331,15.406839,-0.796464057044849,-1.04114328210875
0.9980032,15.564343,12.838795,13.522980,15.329527,-0.435301264650065,-1.1596803716011
1.0279312,15.524924,12.781289,13.579083,15.358519,-1.1240613375578,-1.25006785282089
1.058464,15.574197,12.848379,13.551032,15.310199,-0.393965737843602,-1.25360777511146
1.0994128,15.603761,12.762120,13.532331,15.194231,-0.103837067420312,-1.68554651629229
1.1305984,15.623471,12.742951,13.625835,15.213559,-0.526100380390458,-1.90617224181409
1.1618512,15.731873,12.714198,13.597783,15.165239,0.0644401417522451,-2.21972203914434
1.1943328,15.712164,12.771704,13.569732,15.126583,0.45951310288711,-2.08838192352577
1.233456,15.781147,12.695030,13.625835,15.145911,0.146115984789696,-2.448401871201
1.26484,15.791002,12.685446,13.672586,15.097591,0.153043918294558,-2.67650784645368
1.3024448,15.741728,12.771704,13.625835,15.136247,0.324009238361052,-2.2350644156195
1.3460048,15.722018,12.695030,13.700638,15.155575,-0.39619819892578,-2.45898586164685
1.37584,15.662890,12.723783,13.569732,15.020279,0.491251435283293,-2.30822395169236
1.4056464,15.672745,12.666277,13.653886,15.116919,-0.37296730540234,-2.41081737881162
1.4410224,15.672745,12.819626,13.625835,15.203895,-0.0102747053867012,-1.86567166625644
1.4821232,15.672745,12.771704,13.663236,15.165239,-0.18777710597939,-2.1146255921482
1.5294752,15.653035,12.790873,13.560382,15.213559,0.015124395319366,-1.73864866552695
1.5806976,15.751583,12.733367,13.607134,15.039607,0.650791743772704,-2.49405907913304
1.6233792,15.771292,12.781289,13.700638,15.107255,0.300254851824148,-2.47675559569847
1.6633968,15.751583,12.714198,13.663236,15.010615,0.475527965107208,-2.70163553737711
1.7193456,15.791002,12.723783,13.747389,15.000951,0.380870630173302,-2.94053182161983
1.7506592,15.810711,12.733367,13.709988,15.000951,0.632942456000812,-2.88673344385965
1.781992,15.781147,12.733367,13.747389,15.000951,0.37984402042777,-2.90184920175793
1.8221136,15.820566,12.762120,13.719338,15.029943,0.634791216574741,-2.80532611174155
1.8533728,15.761437,12.695030,13.738039,15.058935,-0.0237061080776251,-2.80545444571807
1.8835568,15.731873,12.714198,13.719338,15.068599,-0.0292834588615223,-2.65306966026631
1.9243712,15.741728,12.685446,13.709988,15.087927,-0.138731188885865,-2.67336822806112
1.9647024,15.751583,12.695030,13.709988,15.087927,-0.0647359266470628,-2.67277139673022
2.0056192,15.731873,12.771704,13.719338,15.116919,0.00778671821830734,-2.43653893439868
2.0442832,15.761437,12.762120,13.738039,15.020279,0.376606826542499,-2.74714061178816
2.0759856,15.741728,12.704614,13.719338,15.020279,0.153588281246553,-2.79093941003837
2.1070896,15.712164,12.714198,13.709988,15.029943,0.0763506331638744,-2.67614257769113
2.1381216,15.771292,12.752536,13.719338,15.097591,0.157241911973352,-2.59139418712536
2.1917536,15.712164,12.723783,13.700638,15.087927,-0.0701782544092262,-2.51950433919558
2.2307856,15.633326,12.733367,13.644535,15.068599,-0.0501323978214836,-2.27754636147943
2.2607952,15.584052,12.762120,13.691287,15.203895,-0.812586001415343,-1.93749137212644
2.3023184,15.603761,12.800457,13.691287,15.232887,-0.699708427406482,-1.83883834538976
2.3317424,15.603761,12.810042,13.691287,15.174903,-0.445980935526914,-1.937284573905
