0.0464112,13.709192,15.859436,10.750104,16.971759,1.15250728986339,0.42661081424944
0.0838736,13.679635,15.859436,10.778166,17.029731,0.709251978852619,0.528416447423535
0.1337616,13.640227,15.792352,10.796875,16.962098,0.509090326750112,0.346692777478133
0.1738656,13.709192,15.792352,10.750104,16.971759,0.906881113681713,0.312495712382042
0.203912,13.728896,15.763601,10.796875,16.933112,0.842032702655741,0.0460591343475905
0.2352544,13.659931,15.754018,10.834291,16.875140,0.633806975828335,0.00244332176126605
0.2749408,13.738748,15.773185,10.824937,16.923450,0.841541351923909,-0.040336803527012
0.3200992,13.719044,15.821102,10.834291,16.962098,0.757957364490656,0.130832627192479
0.3563952,13.669783,15.744434,10.862353,16.952436,0.224327927566949,0.0318362771184937
0.3976528,13.659931,15.773185,10.852999,16.962098,0.29260272698526,0.141117039606897
0.4287712,13.640227,15.811519,10.871707,17.058717,-0.0865167134020712,0.37298133295932
0.4593456,13.571262,15.830686,10.815583,17.049055,-0.0144869594427552,0.674430973941359
0.4887728,13.571262,15.782768,10.796875,17.078041,-0.230819230802437,0.685105270813409
0.5402752,13.600818,15.744434,10.890415,17.058717,-0.550821780523308,0.306132234258264
0.5703008,13.610671,15.811519,10.862353,17.155336,-0.532601946636288,0.625281451747661
0.602768,13.551558,15.715684,10.871707,17.049055,-0.728936771698396,0.3958149974764
0.6415152,13.581114,15.706101,10.824937,17.078041,-0.586197789347013,0.468167317307358
0.6727648,13.492445,15.773185,10.871707,17.174660,-1.2205347863053,0.841639852261672
0.70308,13.561410,15.763601,10.918477,17.164998,-1.14427957066335,0.544903432340512
0.742408,13.541706,15.763601,10.890415,17.145674,-1.03428557278442,0.621079081342174
0.7723344,13.541706,15.677350,10.909123,17.078041,-1.16422348371779,0.316962158419862
0.8037744,13.522002,15.744434,10.843645,17.155336,-1.03459253393692,0.756850436592508
0.8377168,13.600818,15.782768,10.881061,17.136012,-0.672260719803046,0.523733598385491
0.8748096,13.522002,15.744434,10.824937,17.164998,-0.999629929650556,0.816020449099163
0.9064048,13.492445,15.763601,10.815583,17.078041,-0.665120382806074,0.790241542635744
0.9414256,13.453037,15.725268,10.796875,17.087702,-0.917907702009426,0.87495559232983
0.9876672,13.522002,15.849853,10.787521,17.174660,-0.50329419531869,1.09614229932599
1.0186128,13.522002,15.878603,10.824937,17.126350,-0.355298176944457,0.977495629021774
1.0487616,13.502297,15.773185,10.796875,17.136012,-0.74545306939901,0.925040643581831
1.0837536,13.522002,15.811519,10.740750,17.184322,-0.500915101776806,1.15500648581998
1.1301024,13.453037,15.907353,10.759458,17.155336,-0.362039724408455,1.38305527346042
1.161112,13.561410,15.869020,10.796875,17.136012,-0.174377353114194,0.951675008725029
1.1926704,13.492445,15.840269,10.750104,17.078041,-0.127745301081784,1.07040091215839
1.2424688,13.512150,15.849853,10.750104,17.078041,-0.0197917800229508,1.04136587334524
1.2725952,13.531854,15.811519,10.768812,17.039393,-0.0109107774349857,0.822847764147973
1.3027952,13.571262,15.849853,10.824937,17.136012,-0.317245257757039,0.83265882253971
1.3538768,13.610671,15.830686,10.778166,17.010407,0.426064877285726,0.604306200890857
1.4038896,13.571262,15.792352,10.796875,16.962098,0.255356589453777,0.504342092959792
1.4353056,13.650079,15.830686,10.890415,17.029731,0.0598254125392783,0.291337944649879
1.4749232,13.659931,15.686934,10.927831,16.981421,-0.390407578761265,-0.143394221084989
1.5051616,13.659931,15.725268,10.862353,16.923450,0.230340869887366,-0.0280344499904537
1.5363376,13.640227,15.677350,10.937185,16.933112,-0.347320287622052,-0.218968446802382
1.5875488,13.581114,15.734851,10.871707,16.971759,-0.249074403647767,0.229246610116434
1.6276288,13.719044,15.686934,10.918477,16.962098,-0.0615139036646779,-0.289415466651215
1.6577392,13.728896,15.619849,11.012017,16.942774,-0.559851590331562,-0.671730742232787
1.7102288,13.679635,15.667767,10.993309,16.894464,-0.305138561821513,-0.518548279296633
1.7401488,13.738748,15.639016,11.012017,16.971759,-0.565051586250281,-0.611347432821121
1.769848,13.728896,15.648600,11.030725,16.933112,-0.488926853461429,-0.681231119980508
1.8101312,13.689487,15.619849,10.993309,16.884802,-0.40805980823709,-0.639854623976541
1.8514864,13.650079,15.648600,10.946539,16.913788,-0.378371322270914,-0.345067287753173
1.8826464,13.620523,15.639016,11.002663,16.971759,-0.96515255886773,-0.322411780775461
1.9149632,13.630375,15.696517,10.937185,17.049055,-0.762082001972595,0.0343744783018494
1.9538944,13.640227,15.773185,10.927831,16.981421,-0.145379273379069,0.0486457913056135
1.9838736,13.541706,15.734851,10.899769,17.107026,-1.0273766322737,0.485411408576308
2.0155888,13.541706,15.734851,10.890415,17.068379,-0.84177936322302,0.441085689917227
2.0650896,13.502297,15.801935,10.871707,17.097364,-0.779315412318898,0.736937969579706
2.0961984,13.522002,15.773185,10.862353,17.107026,-0.813910278268388,0.680922105528907
2.1264128,13.531854,15.801935,10.871707,17.049055,-0.483223493718343,0.587456748749954
2.1677824,13.581114,15.744434,10.871707,17.010407,-0.363768818142822,0.311480179108273
2.197736,13.581114,15.801935,10.843645,17.078041,-0.305284072324303,0.588218805792486
2.239944,13.551558,15.801935,10.871707,17.039393,-0.373136185969511,0.52604629138072
2.2790288,13.581114,15.869020,10.778166,17.000745,0.495918885630242,0.720556743930374
2.3099904,13.512150,15.869020,10.778166,17.058717,0.0168361997333015,0.976718709899757
2.3499664,13.512150,15.936104,10.778166,17.049055,0.301076776032663,1.07375788685718
2.3853136,13.512150,15.964854,10.722042,17.136012,0.286844459797139,1.39742832228441
2.4213872,13.403777,15.955271,10.665918,17.107026,0.184101469741915,1.71136431614367
2.4637184,13.453037,15.974438,10.665918,17.097364,0.473538614873405,1.61368086039053
2.4960768,13.443185,16.051105,10.581732,17.184322,0.70803336625343,2.1049766177612
2.5337728,13.413629,16.108606,10.563024,17.222969,0.732814438777588,2.37692696105301
2.5639648,13.393924,16.070272,10.534962,17.222969,0.629269606094891,2.42371912731034
2.5951744,13.384072,16.041522,10.544316,17.116688,0.865790997243902,2.19935182041955
2.6427968,13.423481,16.118190,10.534962,17.174660,1.10163952105627,2.35458149933939
2.6889264,13.344664,16.175690,10.488192,17.261617,0.866854624150166,2.88599889433072
2.717632,13.393924,16.118190,10.525608,17.203645,0.916800323107728,2.49302362417413
2.7589264,13.354516,16.118190,10.478838,17.136012,1.21938159128187,2.58050875337131
