6.1928032,9.885808,17.378609,8.460601,19.910492,-4.18853883078207,20.3200261464253
6.2254352,9.068301,16.338910,8.011769,20.397500,-11.9590965595912,23.1437110023727
6.2752896,8.822063,16.367275,7.918262,20.569385,-13.1853747348816,24.3987668183308
6.3052192,8.644773,17.119799,7.918262,20.196967,-9.3274426962169,25.4166588333905
6.3363296,8.644773,17.215655,8.114627,20.321107,-10.1507710846394,25.1295502976832
6.4016096,8.694020,17.196484,8.105276,20.330656,-10.0259804030132,25.0013283072365
6.4378912,8.694020,17.234826,7.581638,20.960902,-10.2703155825814,27.380723528294
6.4803936,8.940257,17.311510,7.403976,21.037295,-8.54907429073691,27.3709421538643
6.5190672,9.373635,16.889746,7.955665,20.741270,-9.46829542201235,23.6157892622959
6.5490576,9.738066,16.439225,8.628913,20.321107,-10.7712856589162,19.5418432751471
6.5824592,10.191142,16.027046,9.302161,19.719508,-10.8696253555306,15.0477606005207
6.6203776,10.437379,15.672381,10.031513,19.280246,-12.3903910075094,11.2979845000661
6.6501552,10.969252,15.145175,10.938528,18.669098,-13.4543447086717,5.86460540495937
6.6811792,11.313984,14.263304,11.901647,17.781025,-15.9662810712606,-0.281119298047695
6.7223616,11.688264,13.544388,12.864766,17.332213,-19.2719532765473,-5.48907044685545
6.7539808,12.220137,12.154482,14.136457,16.339098,-23.9631232055459,-14.0530249829428
6.7830496,12.436826,10.917946,15.688668,16.860476,-35.4892155272626,-19.2022681913833
6.81644,13.500570,10.189444,16.605033,16.048854,-34.3254747627771,-26.3191924756344
6.8677616,14.495369,8.310675,17.427014,13.507705,-32.6291956694509,-39.92808246157
6.9050912,15.795501,7.285021,19.521114,12.039056,-33.4804957438663,-51.8606623758302
6.9391536,15.736404,6.316880,19.391963,10.309529,-31.8759175621937,-59.2486912224189
6.9779584,16.475116,5.243298,20.369825,8.241826,-29.5339958117789,-71.4056166180606
7.0178128,16.359042,5.061172,21.117059,7.893988,-32.4692506949608,-73.9241676709459
7.0511632,17.217977,4.859876,23.275735,8.000272,-37.206412336704,-77.5385365612848
7.0901744,17.676727,4.629823,24.641052,8.106555,-40.9413948593583,-79.7483770402726
7.1202048,18.008588,4.658579,24.733303,7.893988,-38.8799062016289,-80.7355259392558
7.152392,18.848001,5.080344,24.391974,7.555812,-30.9544854784209,-80.9332596744405
7.1814224,19.726457,5.981386,23.921493,7.720069,-22.2824324028701,-78.0226056617117
7.2227712,20.370658,7.419219,23.146584,8.580001,-14.2023843796038,-71.2035372848115
7.2653888,19.804542,7.716371,22.187172,8.744258,-12.514140777615,-68.2879633033197
7.2938736,19.121299,8.003938,21.301561,9.063110,-12.0813386985867,-64.8080823331291
7.345184,18.906565,8.454459,20.840305,9.826421,-12.2155106628972,-60.6661150255579
7.375272,19.052974,8.473630,20.600452,10.010002,-11.3661526971191,-60.0060189613528
7.4079712,19.248187,8.665341,20.286799,9.816758,-8.05446650146174,-59.8621412632286
7.4727568,20.722041,9.393843,20.637353,10.067975,-1.98021497534389,-59.5381521631648
7.5077792,22.879138,10.189444,21.587540,10.338515,3.92378655793925,-60.4828099695713
7.547768,23.699031,10.352398,22.279423,10.444799,4.42104707048,-61.4841860742429
7.5827536,23.943046,10.246957,22.593077,10.377164,4.05004473551442,-62.4783973247722
7.6091168,22.849856,10.036075,21.772042,10.464123,2.27814129137912,-60.7209478012967
7.6441376,21.024620,9.806022,20.268348,10.473786,0.429185627843234,-57.3997031576921
7.6875536,18.848001,9.106276,18.589378,10.048650,-2.497784550717,-55.3228364324607
7.7313728,16.425868,8.176478,17.605554,9.121083,-8.84204905074792,-55.6598798398358
7.7654176,15.401521,8.195649,16.866852,9.179056,-10.5612875575468,-52.6962282825243
7.8164512,15.253779,9.039177,16.689189,9.971353,-9.94182715190468,-47.4286998232659
7.8441296,14.938596,9.700581,16.464773,10.782975,-10.7663782464629,-42.4862771637942
7.8779552,14.111239,10.898775,16.165552,11.990745,-12.6940900120107,-34.3344110159326
7.9151392,13.589216,11.886087,15.969188,13.623651,-16.0700851108265,-26.875911023041
7.946608,13.077042,11.732718,15.791525,14.541557,-21.5675025480602,-23.8578476361425
7.9766352,14.081690,10.477010,16.773345,14.309665,-25.267886577404,-30.9275097273547
8.0116336,13.608915,9.039177,16.670488,13.256489,-29.8558959750093,-35.8058756287321
8.046344,11.402629,7.064553,14.323470,11.092164,-34.1628606107002,-38.1584666631714
8.0775456,9.669119,6.575690,12.733856,10.609056,-38.7006056668154,-33.5213522453536
8.1076992,8.664472,6.844086,11.406062,11.401353,-41.1233799200152,-23.9246472169339
8.1589344,10.437379,8.090208,12.490739,12.386894,-31.5552857945328,-24.9318968823479
8.189048,15.893996,12.250338,17.493346,17.465902,-23.2630866924599,-25.1265596230866
8.2192112,18.203800,15.260202,18.441776,23.271803,-23.6395497594384,-15.6339169685059
8.2613648,16.504664,13.592315,17.240878,19.948689,-22.7030051005108,-18.8410546347564
8.301712,13.924098,11.703961,14.407626,17.055287,-22.0089130902672,-17.6408304728674
8.3315648,12.850504,11.071315,13.753079,16.501434,-25.1888001329129,-16.45515835193
8.3654656,13.569517,11.445151,15.090225,17.227172,-27.4589248091104,-18.4694975264938
8.4027456,14.909047,11.914844,16.137500,17.179426,-23.2561994407245,-22.1951568084074
8.4338288,15.480317,11.339710,16.034642,17.102030,-22.6910414568545,-24.3378495903484
8.4653392,14.682509,10.639965,15.221134,15.672030,-21.3360953496558,-25.7780393511371
8.515528,14.465820,10.429083,15.314641,15.430476,-22.645695866321,-26.5279943595954
8.5454592,15.106037,10.841262,15.791525,15.865273,-21.3406808035061,-26.7886673910161
8.5766,15.303027,11.023387,15.473602,15.681692,-18.069592469212,-26.5693748471983
8.6163216,15.303027,10.975459,15.426849,15.391827,-17.0974332519845,-27.2048467194094
8.6479792,15.125736,10.927531,15.389446,15.198584,-17.2152424282002,-27.3282403570495
8.6774816,15.066639,11.100071,15.221134,15.130949,-15.9144434225714,-26.6771011386295
8.7151696,15.480317,11.358881,15.258537,14.947367,-12.6594855430487,-27.3527172200282
8.7616,15.982641,11.742304,15.211783,14.435273,-7.13533545372843,-28.4631540425627
8.8000512,16.317524,11.876501,15.221134,14.290340,-4.82483950412071,-29.1067984427189
8.836512,16.406169,11.866916,15.361394,14.184057,-4.6463617767297,-29.7658388792811
8.8825072,16.337223,11.771060,15.417498,14.077773,-5.09494424074492,-30.1825315548943
8.9163248,16.031889,11.713547,15.398797,14.087435,-6.46722838354486,-29.7083466208714
8.9541888,16.100835,11.723132,15.548408,14.357975,-7.69148297932117,-29.4898996580031
9.0053536,16.150083,11.761475,15.791525,14.396624,-8.36540573687227,-29.8425937176158
9.0352976,16.090986,11.694376,15.922434,14.261354,-8.83953398051098,-30.40734704045
9.0689136,16.002340,11.636862,15.969188,14.019800,-8.70979100437233,-30.9865737057173
9.1076992,16.219029,11.723132,16.090746,13.787908,-7.13288198610448,-31.8989582676391
9.1375856,16.376621,11.723132,15.987889,13.469056,-4.9871109443371,-32.7004137122727
9.1689232,16.613009,11.847745,16.006590,13.159867,-2.53328605184359,-33.5527931286921
9.211696,16.809998,11.876501,16.006590,13.072908,-1.35493216018396,-34.0202318014255
9.2404672,16.407846,11.876501,15.754122,12.609124,-0.1835642705312,-33.9427109602766
9.2703104,16.583537,11.809402,15.679317,12.348245,1.52002385210918,-34.871425731861
9.3025248,16.778749,11.627277,15.763473,12.155002,1.99202640858952,-36.2245178156902
9.3516144,16.983722,11.406809,15.941136,11.865137,2.36885380544187,-38.0762684089999
9.3816192,17.422950,10.937117,16.427370,11.575272,1.49091546466454,-41.4267732571272
9.4139648,17.452232,10.553695,16.399318,11.420678,0.839042610471032,-42.7484505158662
9.4641568,17.559599,10.390740,16.380617,11.208110,1.52760042893737,-43.8265164865607
9.4976816,17.862178,10.275714,16.502176,11.043853,2.41915217105783,-45.2007118339397
9.5250432,17.862178,10.189444,16.259058,10.898921,3.62232745020355,-45.4055489681164
9.5804096,17.940263,9.997733,16.474124,10.889259,2.36754024252153,-46.3803144017674
9.6204672,18.028109,9.873121,16.474124,10.531759,3.64835286699116,-47.7639172698133
9.6478528,17.920742,9.853949,16.474124,10.541421,3.11769791168117,-47.62274400603
9.6999152,17.725530,9.825193,17.025813,10.811961,-1.0040373656004,-47.5441848501472
9.7289072,17.247259,9.988147,16.932306,10.985880,-2.56220880398105,-45.7897699765491
9.7601984,16.485931,10.323642,16.277760,11.517299,-3.78934389460979,-41.2983220480934
9.8001072,16.563761,11.119243,15.754122,12.744394,-3.02466541799864,-35.6493404017064
9.8299184,16.169782,12.307851,15.239835,14.821759,-5.74010684536479,-26.829452235733
9.8599072,15.381823,13.055524,14.164509,15.816962,-5.60454133564069,-19.8094735862716
9.8923088,15.155284,13.477289,13.818534,16.387030,-5.66997681649254,-16.7691544336575
9.9311008,15.027241,13.899053,13.322949,16.986084,-4.93581131716761,-13.6159398905685
9.9622896,14.603713,13.889468,12.864766,17.169665,-5.58327453560409,-11.5006449977243
9.9964224,14.268830,13.803198,12.303726,17.430544,-6.10755878006312,-9.30217647226069
10.0448208,14.160486,13.707342,12.172816,17.382233,-6.24330797362096,-9.05202378988284
10.0763536,13.914249,13.726513,12.228920,17.797706,-8.83924377049269,-7.8569666339917
10.1063744,13.717259,13.506046,12.172816,17.778381,-10.2116073151713,-7.73874100672929
10.1501744,13.776356,13.247236,12.369180,17.942638,-12.2984532142841,-8.46485944300348
10.1766208,13.865001,12.988426,12.761908,17.768719,-13.7554573923135,-10.2893306610751
10.2141104,13.815754,12.787129,13.014377,17.865341,-15.9901082147311,-10.9140185102369
10.2542272,13.835453,12.528319,13.257494,16.339098,-12.3891887134386,-14.879642155277
10.2887888,13.776356,12.221581,13.538014,17.981287,-20.6649255621636,-12.7694703390655
10.3186816,13.796055,12.154482,13.753079,17.990949,-21.6222116517662,-13.3644332846629
10.35144,13.963496,12.116140,13.668923,16.434590,-15.387905421506,-16.6311914042088
10.3904624,14.022593,12.365365,13.453858,16.520533,-13.658288459368,-15.6437318893846
10.4213472,13.855152,12.748787,12.827363,16.606475,-10.8152418626248,-13.0572342685358
10.456552,13.559667,13.247236,12.079310,16.730615,-7.67919811445121,-9.60095632289327
10.5104992,13.195236,14.234548,11.144243,17.246270,-3.60822874268863,-3.90998855580287
10.5416128,12.653514,15.193103,10.255929,17.800123,-0.693122785404101,2.06892366077237
10.5732736,12.397428,15.528597,9.975409,18.096148,-0.444683233033498,4.41214284623836
10.60924,12.259535,15.662795,9.750993,18.229836,-0.108577138829226,5.73595268408671
10.644048,12.101943,15.796993,9.563980,18.325328,0.155341710924753,6.95940145023438
10.673744,11.934502,15.796993,9.395668,18.315779,0.196263261859854,7.7886607270696
10.705336,11.885254,15.787407,9.348915,18.420820,-0.26108666200115,8.18258925645361
10.7464128,11.717813,15.768236,9.414369,18.468566,-1.43389739359685,8.48677429500889
10.7864592,11.629168,15.749065,9.545279,18.392172,-2.07074539639491,8.2287221423655
10.8168336,11.589770,15.701137,9.517227,18.497213,-2.71438582823456,8.49047680958085
10.8579904,11.491275,15.806578,9.526577,18.535410,-2.8703799404612,8.94327149992826
10.907912,11.570071,15.835335,9.507876,18.487664,-2.18819311796859,8.7601808795404
10.9514448,11.707963,15.710723,9.704240,18.201189,-1.78679154880729,7.26218545645915
10.9991088,11.964050,15.739480,9.853851,18.077049,-0.766827495966213,6.09176256680561
11.0300896,12.072394,15.643624,9.966059,17.895615,-0.449413308725659,5.09569634063867
11.0586976,12.180739,15.595696,10.059565,17.752377,-0.020312392262104,4.28516794305841
11.1113632,12.131491,15.595696,10.106319,17.647336,0.0146966817319786,4.11861082232609
11.1414752,12.170889,15.729894,10.125020,17.656885,0.580188069556175,4.21198737526628
11.1715968,12.249685,15.710723,10.022163,17.609139,1.39967037857476,4.16126520562405
11.2127584,12.298933,15.749065,10.003461,17.504098,2.22406511630039,3.97646193671557
11.2566224,12.249685,15.806578,9.975409,17.513648,2.32879013662446,4.27688861490191
11.3040608,12.318632,15.758651,9.900604,17.465902,2.89345846547666,4.13391784538047
11.3553568,12.426976,15.835335,9.909955,17.389508,3.86977769020174,3.844979978381
11.393944,12.417127,15.873677,9.928656,17.246270,4.47359441859457,3.64987518527415
11.426616,12.614116,15.816164,10.022163,17.112582,5.16581995665627,2.62202676227091
11.465352,12.643665,15.844921,9.984760,17.064836,5.7274736968592,2.60937685398605
11.5166496,12.732310,15.787407,9.975409,16.912049,6.49592556446988,2.06343499376905
11.5641904,12.791407,15.768236,10.012812,16.873852,6.6504222640523,1.7325679494111
11.6079776,12.801257,15.892848,9.919305,16.845205,7.65075280262196,2.09730743523998
11.6392944,12.860354,15.883263,9.938007,16.835656,7.80018144873468,1.87650499011077
11.6739696,12.870203,16.017461,9.891253,16.864303,8.41370858814016,2.23963722633525
11.710144,12.899751,16.017461,9.844500,16.854754,8.75189408973103,2.26530358027926
11.7414368,12.840655,16.084560,9.788396,16.902500,8.81563509718629,2.73697636123616
11.7812544,12.830805,16.103731,9.704240,16.797459,9.61914880232043,2.82259696251981
11.8325984,12.801257,16.218757,9.657487,16.835656,9.97271705281589,3.2644043759553
11.8636896,12.870203,16.305027,9.592032,16.883402,10.6211046249182,3.47801791154109
11.895072,12.752009,16.391297,9.573331,16.978893,10.1900485997353,4.11255829265084
11.9448864,12.653514,16.496738,9.405019,16.931148,11.098137182444,4.86446558438937
11.9761824,12.683063,16.515909,9.405019,16.978893,11.0828733730889,4.9005680455938
