0.0270256,14.200073,14.892802,11.451630,16.712182,-0.664888715123039,0.270468826803446
0.0569616,14.209926,14.911969,11.479689,16.673529,-0.516283274269287,0.15241331573244
0.0909472,14.200073,14.892802,11.489042,16.702518,-0.771465205087874,0.171044155186618
0.1293312,14.200073,14.854468,11.479689,16.712182,-0.915350520785829,0.140381413933184
0.1593792,14.150810,14.883219,11.489042,16.692855,-0.953492645942806,0.244924399661052
0.1892976,14.140957,14.864052,11.517102,16.741171,-1.35463031643417,0.256925776338722
0.2356528,14.160662,14.844885,11.582573,16.634877,-1.19615950566029,-0.154371109442303
0.2707968,14.200073,14.777800,11.619985,16.721845,-1.77550549735633,-0.286897244004331
0.302232,14.209926,14.768217,11.591926,16.625214,-1.29727751850702,-0.437738129016971
0.365888,14.209926,14.720299,11.638691,16.644540,-1.72961064266108,-0.591429628991321
0.3947344,14.406978,14.624464,11.760281,16.615551,-1.7053814141741,-1.50917799123801
0.424656,14.367567,14.643631,11.694809,16.509258,-1.12373510744806,-1.43999470016114
0.4571296,14.357715,14.451960,11.741575,16.422291,-1.72379942081458,-2.02835521961821
0.4946672,14.505504,14.461544,11.863164,16.383639,-1.45244073235352,-2.66314889675097
0.5297376,14.554767,14.528628,11.909929,16.393302,-1.23459057425189,-2.72830464520337
0.568192,14.564619,14.375292,11.966048,16.315998,-1.68883652543291,-3.29374577599096
0.616776,14.554767,14.336958,12.040872,16.171053,-1.60051965770812,-3.77217351930183
0.647168,14.584325,14.432793,12.031519,16.296672,-1.57692318245296,-3.40501231373538
0.6808464,14.574472,14.471127,12.059578,16.325661,-1.688485916171,-3.31969472949508
0.7283296,14.505504,14.509461,11.919282,16.393302,-1.52530890630211,-2.67793115773627
0.7593984,14.495651,14.595713,11.816399,16.422291,-0.957859387634932,-2.22499145471501
0.7895376,14.357715,14.547795,11.807046,16.518921,-1.98553681726094,-1.81845481994079
0.8308864,14.367567,14.576546,11.760281,16.470606,-1.47716274134937,-1.77421971540459
0.8622816,14.338009,14.595713,11.769634,16.518921,-1.73689428015719,-1.6076309590111
0.8924064,14.308452,14.634047,11.750928,16.538247,-1.70644065841741,-1.39827811900408
0.9359136,14.338009,14.691548,11.760281,16.615551,-1.71240401979329,-1.23866312085168
0.9647872,14.308452,14.643631,11.676103,16.576899,-1.53212320463921,-1.14830695599674
0.99464,14.298599,14.643631,11.750928,16.654203,-2.15020438125546,-1.14967881185105
1.0244496,14.239483,14.643631,11.750928,16.547910,-1.96571745784278,-1.21355417807828
1.0659328,14.278894,14.634047,11.741575,16.596225,-2.00292090705512,-1.2087408098811
1.0959264,14.298599,14.624464,11.732221,16.557573,-1.78152235422628,-1.31861126972972
1.1272608,14.338009,14.624464,11.778987,16.518921,-1.66517702274918,-1.57565015588985
1.1581712,14.308452,14.586130,11.750928,16.576899,-2.0335754265091,-1.41508817847478
1.213464,14.328157,14.634047,11.760281,16.567236,-1.77937418328793,-1.40873497039667
1.2481344,14.357715,14.547795,11.704162,16.451280,-1.33198282249082,-1.71886525436051
1.2834272,14.298599,14.519045,11.741575,16.480269,-1.91645186181978,-1.67129979315599
1.3196928,14.456241,14.576546,11.769634,16.499595,-1.29298571087761,-1.9333084410449
1.3508944,14.475946,14.605297,11.825752,16.528584,-1.43784996743342,-1.99164097245683
1.3797984,14.436536,14.576546,11.750928,16.451280,-1.10957152714365,-1.93841496578444
1.4209104,14.485799,14.547795,11.825752,16.518921,-1.57844039471436,-2.1350791587049
1.4523184,14.446388,14.576546,11.788340,16.460943,-1.25332986143456,-2.02284734446582
1.4822736,14.426683,14.528628,11.676103,16.499595,-1.22350977650025,-1.75442915968057
1.5173504,14.357715,14.624464,11.704162,16.518921,-1.30499781873992,-1.45616535133405
1.5535376,14.298599,14.653214,11.629338,16.605888,-1.46500961330227,-0.955256302961054
1.5845376,14.308452,14.662798,11.648044,16.605888,-1.46405580643327,-1.00014080130646
1.641944,14.338009,14.662798,11.657397,16.654203,-1.57437383179372,-0.997540951780101
1.6794768,14.278894,14.720299,11.619985,16.615551,-1.2892217164454,-0.75336729271319
1.7082416,14.288746,14.710715,11.610632,16.721845,-1.65917398759937,-0.580422960599096
1.738384,14.288746,14.729882,11.582573,16.721845,-1.4804175313767,-0.484796191277418
1.8021856,14.229631,14.681965,11.629338,16.721845,-2.05906226199994,-0.543923774311853
1.8522848,14.219778,14.720299,11.638691,16.779823,-2.20923945197794,-0.369950095505821
1.893304,14.249336,14.720299,11.601279,16.673529,-1.55002812827367,-0.54362835380598
1.92436,14.269041,14.710715,11.638691,16.702518,-1.76610274930455,-0.63336683268993
1.9518848,14.219778,14.710715,11.573220,16.702518,-1.69992466567261,-0.382765105405655
1.9858512,14.239483,14.701132,11.554514,16.721845,-1.66443675416776,-0.36744731359388
2.0232288,14.288746,14.749049,11.676103,16.760497,-1.9132380297084,-0.584853852121629
2.0546752,14.249336,14.624464,11.704162,16.625214,-2.11737339353756,-1.02797741569573
2.0846304,14.200073,14.624464,11.601279,16.625214,-1.90839700817186,-0.695808694221737
2.135856,14.259189,14.576546,11.666750,16.547910,-1.82097227611737,-1.19486360566381
2.1672992,14.347862,14.701132,11.722868,16.644540,-1.60782801173707,-1.10934218230972
