1.7821232,14.607426,14.333837,12.006258,16.456594,0.393518101894804,7.6055774370599
1.8163232,14.577867,14.333837,11.922114,16.321308,1.12059928961434,7.59866134030918
1.8490896,14.587720,14.429676,11.922114,16.359961,1.36751865798469,7.82575820346993
1.8775664,14.568015,14.487179,11.856669,16.388951,1.64800280843422,8.16704403551542
1.9183952,14.430075,14.592601,11.791224,16.417941,1.66658600680265,8.85057382767893
1.9500464,14.420222,14.544682,11.725779,16.398614,1.77666079322819,8.89047211228077
1.979888,14.390664,14.592601,11.716429,16.408277,1.84403489309457,9.07995523501197
2.0148288,14.410369,14.602185,11.707080,16.340634,2.25001423199665,8.95143563748691
2.0537328,14.439928,14.650104,11.744477,16.437267,2.02271367149845,9.07028912514186
2.0834528,14.390664,14.736359,11.707080,16.350298,2.63885860865158,9.25653947442814
2.112552,14.449781,14.669272,11.735128,16.388951,2.35228924109548,9.01612012692936
2.1559456,14.420222,14.736359,11.763176,16.350298,2.53248176462549,9.07116377999609
2.1835712,14.449781,14.745943,11.688382,16.330971,3.04053506218896,9.15126212035075
2.2171824,14.430075,14.870533,11.566841,16.311644,3.97383864003693,9.64893046421784
2.2649984,14.272430,14.928036,11.576190,16.369624,3.3424620311752,10.1810735089305
2.2961024,14.321694,14.956787,11.576190,16.427604,3.40690328982277,10.2298314393108
2.32612,14.242871,15.004706,11.538793,16.417941,3.47461899114163,10.5525608756302
2.3699008,14.134490,14.985539,11.501395,16.514574,2.77269540786197,11.0114259782213
2.4184208,14.164049,15.062210,11.445300,16.475921,3.53324967475719,11.1378521314039
2.448576,14.203460,15.090961,11.454649,16.562890,3.41269867592256,11.2371017313172
2.4798288,14.173902,15.043042,11.426601,16.504910,3.45888967863881,11.1748890389203
2.529776,14.144343,15.043042,11.538793,16.543564,2.76658795491355,11.0622176924735
2.5600304,14.144343,15.033458,11.473348,16.553227,2.94620570236035,11.2062265123155
2.5898544,14.075373,15.023874,11.492046,16.504910,2.76890354896174,11.2135301615741
2.6448288,14.104932,15.014290,11.482697,16.514574,2.84194245024888,11.1691248522781
2.6823648,14.104932,15.081377,11.529443,16.611207,2.53820397405218,11.3582017438261
2.7161792,14.183754,14.975955,11.548142,16.533900,2.66514332889051,10.8180023091308
2.753888,14.183754,14.880116,11.520094,16.475921,2.64091001108994,10.6034021278711
2.785056,14.193607,14.870533,11.510745,16.456594,2.75280720241909,10.5502313920271
2.8148384,14.154196,14.947203,11.566841,16.514574,2.45095436679899,10.7556640703066
2.86508,14.183754,14.995123,11.566841,16.659523,2.18152605258851,11.0356338809345
2.9174176,14.203460,14.889700,11.585539,16.495247,2.42273291527276,10.4687352828743
2.9511936,14.164049,14.889700,11.566841,16.456594,2.49728221379775,10.5265120069041
2.9900304,14.173902,14.908868,11.641635,16.543564,1.98242914068921,10.531926981951
3.0186384,14.193607,14.899284,11.622936,16.562890,2.01767668449326,10.5472074734317
3.049896,14.213313,14.918452,11.604238,16.524237,2.38260867283897,10.5100347432735
3.0933952,14.114785,14.841781,11.613587,16.504910,1.7681889403945,10.5327507222158
3.131224,14.164049,14.918452,11.585539,16.562890,2.12270263909986,10.7281415442201
3.1624928,14.144343,14.918452,11.622936,16.562890,1.9056619194542,10.6893837984149
3.1923424,14.164049,14.908868,11.632286,16.572553,1.87036931360603,10.6259261406239
3.233488,14.104932,14.918452,11.650984,16.514574,1.83665431971032,10.6275958692068
3.263416,14.104932,14.889700,11.632286,16.553227,1.65273897969687,10.6863572101459
3.2935136,14.173902,14.928036,11.585539,16.553227,2.23216334522744,10.7064111265951
3.3364576,14.104932,14.889700,11.632286,16.504910,1.83842424225236,10.5995674721863
3.3750624,14.164049,14.880116,11.641635,16.524237,1.9129122838213,10.4671194866647
3.4111472,14.183754,14.793862,11.632286,16.475921,1.88645474651056,10.2019755750227
3.4547744,14.203460,14.860949,11.707080,16.524237,1.73714115828861,10.2036668415792
3.4888352,14.223166,14.755527,11.725779,16.475921,1.53108599318253,9.84256418363469
3.527408,14.292136,14.707607,11.744477,16.427604,1.72339953771021,9.47743964930286
3.5796416,14.292136,14.621353,11.800573,16.330971,1.55685679768633,9.02244699243888
3.6087792,14.400517,14.688440,11.772525,16.359961,2.20803487207197,9.02387235867049
3.6387456,14.400517,14.678856,11.781875,16.388951,2.02498923860062,9.03901935275054
3.6723888,14.479339,14.621353,11.819272,16.292318,2.3320996760256,8.50676107944398
3.7112592,14.430075,14.544682,11.819272,16.311644,1.78836943847978,8.50779828974499
3.7413216,14.430075,14.621353,11.763176,16.330971,2.21591091283072,8.80478804271678
3.7710848,14.420222,14.678856,11.819272,16.388951,1.95472911389823,8.91573262183639
3.8124096,14.400517,14.611769,11.837970,16.359961,1.67093739357814,8.74259086196866
3.843456,14.361105,14.602185,11.837970,16.388951,1.37679427985115,8.86313351669778
3.873696,14.252724,14.640520,11.819272,16.417941,1.07526720335339,9.26104648966411
3.9084848,14.242871,14.698023,11.753827,16.417941,1.5047584013241,9.52922479373437
3.9661664,14.164049,14.726775,11.716429,16.582217,0.830970246085111,10.1319468051052
3.9963264,14.164049,14.803446,11.632286,16.582217,1.44013204090849,10.453966273458
4.0385504,14.085226,14.793862,11.707080,16.524237,1.04482303078188,10.3411096068658
4.0674288,14.095079,14.832197,11.688382,16.620870,0.926895637764487,10.6032437939288
4.0974272,14.154196,14.813030,11.725779,16.553227,1.19197087401131,10.2362569416374
4.1298704,14.104932,14.803446,11.744477,16.611207,0.678771820860105,10.3900497459187
4.1813232,14.203460,14.784278,11.697731,16.514574,1.52417306655769,10.0684570837535
4.2097776,14.262577,14.707607,11.697731,16.543564,1.34745542937905,9.85350067609211
4.242152,14.282283,14.688440,11.744477,16.504910,1.31845259675768,9.60432040952707
4.282176,14.282283,14.640520,11.753827,16.408277,1.47421015775184,9.32135475186865
4.3124416,14.410369,14.630937,11.837970,16.466257,1.37192173625834,8.95016415284799
4.3424224,14.420222,14.563850,11.828621,16.398614,1.45322011593339,8.70331130680476
4.3826608,14.400517,14.506347,11.847320,16.292318,1.50092185356199,8.40512667379604
4.4147376,14.390664,14.410508,11.800573,16.292318,1.28441981579048,8.35086876504453
4.4461728,14.410369,14.535098,11.856669,16.340634,1.4237972669561,8.50524796414947
4.4761632,14.390664,14.535098,11.875368,16.427604,0.945241781882415,8.6666873845928
4.517504,14.430075,14.429676,11.931463,16.388951,0.63126436161918,8.19697872452378
4.5475168,14.400517,14.391340,11.978210,16.330971,0.419264148115862,7.98268779585928
4.5773392,14.449781,14.468011,11.940813,16.398614,0.77608984469557,8.22273756095127
4.6149952,14.410369,14.487179,11.978210,16.504910,0.152842490819203,8.45682909988266
4.6587088,14.321694,14.515930,11.866018,16.446931,0.576781935077778,8.83602495054455
4.6900464,14.282283,14.506347,11.884717,16.495247,0.136819561716785,8.9515625927406
4.722392,14.252724,14.525514,11.875368,16.466257,0.244072048783423,9.0178362956036
4.7613072,14.233019,14.544682,11.856669,16.582217,-0.128783634404874,9.34717621377563
4.8121824,14.252724,14.515930,11.837970,16.572553,-0.0548078407742199,9.27514548527039
4.8433472,14.213313,14.477595,11.884717,16.514574,-0.304929493920128,9.08370238918035
4.8837152,14.223166,14.468011,11.866018,16.553227,-0.379947284736649,9.15592533824466
4.9135376,14.173902,14.515930,11.884717,16.562890,-0.492997013448296,9.32714217772768
4.9500656,14.292136,14.420092,11.884717,16.543564,-0.334965489076774,8.86095426154271
4.996152,14.252724,14.439260,11.894066,16.533900,-0.410116877192456,8.94335793713819
5.0262048,14.370958,14.420092,11.950162,16.446931,0.0806103444440993,8.37278329220816
5.05724,14.380811,14.372173,11.987559,16.359961,0.126525319591793,8.02305496951122
5.097424,14.568015,14.276334,11.996909,16.350298,0.471131565588912,7.40709887927767
5.1287936,14.656690,14.209247,12.137148,16.301981,0.201677977956843,6.70609097879874
5.1572656,14.666543,14.199664,12.193244,16.321308,-0.084006112631172,6.5846700539242
5.1885456,14.745365,14.161328,12.174545,16.253665,0.395968430395147,6.26022297845642
5.2423792,14.715807,14.084657,12.155847,16.166695,0.400544640465946,6.05573171914876
5.279824,14.725660,13.998403,12.155847,16.137705,0.223866403427026,5.81808158940025
5.3124976,14.755218,14.075074,12.230641,16.224675,0.00633563950039839,5.90562355476288
5.3513984,14.696101,14.055906,12.211943,16.311644,-0.547392637670466,6.1966102250432
5.3825648,14.656690,14.084657,12.221292,16.311644,-0.623008254855497,6.31383150745916
5.4171056,14.627131,14.055906,12.211943,16.234338,-0.513589079397965,6.19760521210645
5.4624128,14.617279,14.132577,12.193244,16.388951,-0.777686119644826,6.6899131555828
5.5034368,14.499045,14.122993,12.146497,16.398614,-1.11948410520848,7.0403527037627
5.5335184,14.449781,14.142160,12.118449,16.398614,-1.12695341496297,7.24081341464735
5.5765104,14.479339,14.122993,12.081052,16.427604,-1.05570222218652,7.27579125169651
5.6048112,14.518750,14.218831,12.183895,16.514574,-1.26337951196384,7.31120676188535
5.6347872,14.469486,14.180496,12.099751,16.514574,-1.27600260601825,7.52446807042325
5.6698,14.430075,14.151744,12.053004,16.504910,-1.32024036624957,7.63762726754643
5.7063328,14.321694,14.209247,12.006258,16.601543,-1.70203754519365,8.25479707013115
5.7360368,14.400517,14.247583,11.940813,16.601543,-1.01051258977584,8.29645939471158
5.7675328,14.223166,14.276334,11.996909,16.669186,-2.0417493445894,8.73440532554689
5.8074064,14.203460,14.362589,11.912765,16.727166,-1.69042552610202,9.2221336850659
5.8374112,13.996551,14.468011,11.856669,16.756156,-1.97318999093304,10.038220192502
5.86736,13.957140,14.583017,11.735128,16.843126,-1.5552155897169,10.7548669192252
5.8998192,13.947287,14.563850,11.875368,16.862452,-2.26806977574859,10.4694480536959
5.9488816,13.976845,14.554266,11.763176,16.804473,-1.54935258534166,10.5288873037409
5.9801264,13.996551,14.611769,11.800573,16.872116,-1.65410435923622,10.6286143463707
6.0112528,14.035962,14.583017,11.763176,16.775483,-1.10657725591871,10.3989483566859
6.062336,14.016256,14.573433,11.763176,16.669186,-0.813476334800735,10.2330387614182
6.1026944,13.898023,14.573433,11.847320,16.688513,-1.65530095436482,10.3426871695379
6.1323824,13.966992,14.544682,11.894066,16.688513,-1.67968365916585,10.0374251421395
6.1836288,13.996551,14.592601,12.099751,16.640197,-1.98028401822656,9.5249090274786
6.213592,13.937434,14.496763,12.202593,16.475921,-2.33695890325685,8.95712746831183
6.2450992,13.829053,14.515930,12.268038,16.417941,-2.70529654375115,8.97919756660326
6.2849328,13.612291,14.515930,12.539168,16.417941,-4.55442688420576,8.86141671679719
6.3150848,13.513762,14.400924,12.885092,16.311644,-6.27085426755274,7.9214852924496
6.3463648,13.553174,14.247583,13.193619,16.089389,-7.0325073610989,6.48070961649647
6.3896144,13.563027,14.007987,13.726530,15.963766,-9.42363411478594,4.65080185314811
6.4287008,13.464498,13.567130,14.418378,15.731847,-13.2183384644368,2.13408254387388
6.45728,13.503910,13.135857,14.998035,15.393631,-15.6535957964406,-0.634053590705628
6.5000064,13.454646,12.886677,15.474849,15.171375,-17.7654630492676,-2.43237629496901
6.5496496,13.415234,12.896261,15.783376,15.026426,-18.4602082169047,-3.23553919683135
6.5813472,13.553174,13.126273,15.942314,14.726864,-16.4726720207779,-3.95384538013857
6.6235456,13.671408,13.423372,15.802075,14.543261,-13.6626244169648,-3.67971735404822
6.6624576,14.026109,13.787558,15.418753,14.079423,-7.77417853908892,-3.82770245718858
6.6923008,14.321694,14.075074,15.138274,13.712218,-3.12672736878052,-4.02001550674295
6.7324336,14.725660,14.314670,14.895192,13.306359,1.76160766772631,-4.6718561227638
6.7847264,15.474474,14.851365,14.259440,12.629929,11.5926511526968,-5.17740596911305
6.814896,15.986821,15.455147,13.623687,12.011478,20.6150463022064,-4.97108339075742
6.8573136,16.361228,16.183519,12.987935,11.789222,27.9267238695178,-3.42649522884231
6.9073392,16.437127,17.103568,11.903416,11.054811,39.1404830077507,-1.0566685457244
6.936336,16.876355,16.764388,10.912389,10.465350,46.8446139570774,-1.84738911598414
6.9699536,17.364387,17.596435,10.276637,10.165788,55.3229175320322,-0.43972597230106
7.0088352,17.686487,18.097554,9.809172,9.933869,61.1330204910593,0.410840090210842
7.0400608,17.959785,18.523032,9.332357,9.692286,66.6826356025731,1.2068889291585
7.0698,18.067151,19.052516,8.780748,9.431377,72.5698496598923,2.68152415034854
7.1209632,18.233082,19.686006,8.079551,9.141478,79.8572348300642,4.51024520861799
7.151016,18.418534,20.867890,7.004381,8.706630,91.3949123143006,7.9164364429002
7.1836288,18.320928,21.718846,6.359279,8.552017,97.5920879778335,10.9091153116954
7.226408,18.194039,22.314516,5.807670,8.349088,102.954527180858,13.2037206716196
7.2549168,17.862178,22.966916,5.162568,8.233129,108.120831206656,16.4983042337371
7.2873744,18.174518,23.449125,5.022329,8.291108,110.156083977672,17.0392801948075
7.3160544,18.320928,23.534220,5.106472,8.378078,109.580654318063,16.7898140993318
7.369768,18.213561,23.572041,5.256061,8.600334,107.260217982346,17.1411947816303
7.4071744,17.393668,23.609861,5.302808,9.035182,102.906692539113,19.804302740978
7.441288,17.247259,23.297843,5.405650,8.928886,101.989788320006,19.1983292410488
7.4787216,17.198456,23.222203,5.414999,8.967539,101.452766155777,19.231199424824
7.5088832,17.091089,23.174928,5.386951,8.977202,101.23856928726,19.4983824537006
7.5401056,17.003244,23.316754,5.284109,8.909559,102.349410453686,20.0954296258986
7.5813696,17.217977,23.364029,5.237363,8.706630,104.3576276859,19.4140772109114
7.621208,17.891460,23.127652,5.171917,8.407068,107.398608733572,16.9989239400114
7.6527776,18.086673,23.033101,5.097123,8.155822,109.548662056301,16.0947582529758
7.6873216,18.281885,22.985826,5.078424,8.010873,110.821753884311,15.3262738075457
7.7235552,19.082256,23.193838,5.134520,7.778954,113.774129102376,13.2661664176293
7.7552048,19.404357,23.382939,5.134520,7.817607,114.473307113441,12.9355419997772
7.7947344,19.794782,23.241113,5.153219,7.556698,116.366182575827,11.2737324885681
7.8534688,20.614674,23.534220,5.302808,7.682321,116.67916099398,9.88414767816546
7.8862784,21.463848,23.713867,5.555239,7.827270,116.137610481096,8.11402677503055
7.916216,21.805470,23.657136,5.770273,7.846597,115.289645484551,6.89035580567461
7.9677008,21.688342,23.420759,5.807670,7.836933,114.531897223085,6.6096899754962
8.0188128,20.722041,22.815635,5.760924,7.807944,112.205712820481,7.57666748765214
8.0589136,19.989994,22.371246,5.891814,8.088179,107.648567969359,8.57317194887155
8.090096,19.365314,22.040319,5.957259,8.223465,104.625865937904,9.44463605292079
8.121272,19.013932,21.879583,6.536916,8.706630,97.5116837230745,9.53642741170914
8.1524992,18.965129,21.236638,7.415750,9.064172,89.1965653467257,7.1947782252144
8.2035488,18.691831,18.844504,9.827870,9.518347,67.8223764595596,-1.00345856124142
8.2327104,18.857762,16.622562,11.847320,9.740603,51.2928370176064,-9.36255845284153
8.2650928,19.140820,15.167632,14.119200,9.933869,36.6329230553742,-16.6254881345316
8.30504,19.209144,11.794119,17.176422,10.793902,9.7235122022213,-27.3607155035078
8.3350272,18.779677,9.963604,17.676092,11.769895,-4.02531250341235,-29.5318634700761
8.365096,17.530317,8.497276,18.893807,12.726561,-22.4147783656665,-30.7479814622824
8.4058256,16.349282,7.701817,19.105984,12.929491,-32.2313344138939,-30.8198734111589
8.436048,13.129502,5.305856,18.764655,12.639592,-57.7468211974983,-32.5945179833603
8.4672576,11.257466,4.222881,18.653954,12.426999,-73.9502626681067,-33.1584665268986
8.5000368,9.740131,3.609515,19.179785,12.591275,-89.8011852152566,-32.8246956495348
8.5499824,9.168668,3.398671,20.914106,13.615585,-102.369396649419,-32.3219142578795
8.5801344,9.119403,3.206994,24.428874,15.045753,-114.875591395611,-34.3504249436019
8.6151008,9.444547,3.024901,26.919655,15.461274,-119.47446597722,-37.8464669144462
8.6624896,9.917482,2.746969,29.401210,15.094069,-121.97426173257,-43.5243813206597
8.6924208,10.548063,2.507373,30.987930,13.992453,-120.505385576332,-49.8677551383596
8.7236048,10.419976,2.488206,30.351397,13.460972,-119.370820753584,-50.5780882289375
8.7636176,10.370712,2.651131,29.558037,13.200063,-116.826845900556,-49.8975024545759
8.7951072,10.597327,2.861976,29.170583,13.721881,-114.491198568395,-47.5906048584567
8.8246784,10.577621,3.130323,28.248071,14.668884,-113.08873076502,-43.0206525094277
8.858576,10.725414,3.561596,27.270209,15.644877,-109.763111796731,-38.1346450725883
8.9059888,11.326436,4.261217,25.452862,16.253665,-100.107335804732,-33.0509224663213
8.9385328,11.799371,4.692490,23.810792,16.137705,-91.3883020571072,-30.5421524200533
8.9674544,12.311718,5.027924,22.685328,16.147368,-84.2495610277252,-28.7399254032358
9.018888,12.715684,5.305856,21.522964,16.417941,-78.4721812799039,-26.1828686757721
9.0626208,12.341277,5.334607,20.821855,16.649860,-79.1258458538501,-23.7974194714205
9.094904,12.351129,5.622123,20.655803,17.635516,-79.5925438325612,-20.4425620967033
9.1312,11.986575,5.564620,20.692704,17.877099,-82.4950565562686,-19.4536005783641
9.1611648,11.700843,5.497533,20.535877,17.906088,-84.0709304351359,-18.787009042329
9.1913296,11.622020,5.564620,20.259123,17.848109,-83.3241966286018,-18.1485383551424
9.2323616,11.306730,5.401694,20.194548,17.722486,-85.4680279908844,-18.1716024973959
9.2735632,11.149085,5.372943,20.332924,17.915752,-87.2928456349351,-17.7427143146853
9.303592,11.020998,5.545452,20.443626,16.940697,-84.9512168922458,-19.660964324948
9.3501264,10.991440,5.593371,20.609678,17.255820,-86.025000792924,-19.0125995837814
9.3860592,10.814089,5.583787,20.609678,17.437254,-87.4983700108578,-18.2832706172061
9.4160096,11.060410,5.631707,20.517426,17.227172,-85.1385417290942,-18.9481319045187
9.449888,10.676149,5.401694,20.240673,17.045738,-87.4544544829679,-18.781943104103
9.4972064,10.952029,5.660458,20.157647,17.007541,-84.1525811600451,-18.5841037052185
9.528568,11.907752,6.072563,19.327387,16.663770,-73.6591140835691,-18.6405161739355
9.5585904,11.641726,6.379246,18.829231,17.083934,-73.2328518459339,-15.5013704849803
9.6087648,12.065398,6.695513,18.690854,17.399057,-69.8095810577048,-14.5345114400747
9.6426512,12.360982,6.887190,18.432551,17.379959,-66.5422090700871,-14.2016159052928
9.6710784,11.779666,6.762600,18.045096,17.217623,-68.6904184402517,-13.0723015335705
9.7136192,11.247613,6.753016,17.602291,17.169877,-70.2159215602478,-11.332457630435
9.7424912,11.198349,6.963861,17.260962,17.227172,-68.5435655704064,-9.93090475113677
9.7748608,11.365847,7.356799,17.177936,17.351311,-65.6738664300688,-8.90039939149028
9.8060848,11.740254,7.835991,16.827381,17.284467,-60.0263818154084,-8.00876407643703
9.8460544,12.469363,8.593115,16.458377,17.236721,-51.3575514968416,-7.13864866444551
9.876168,13.001416,9.436493,17.204470,17.208074,-47.0130642253565,-7.83048562211823
9.9174192,13.336412,10.021107,16.447177,16.759262,-39.10780748075,-6.74185066584813
9.9676352,13.602438,10.500300,15.512246,17.596863,-35.492557561526,-2.71661878700638
9.9976016,14.193607,11.036995,14.998035,16.775483,-26.2606171971168,-3.4472401733582
10.031392,14.449781,11.372429,14.820398,16.301981,-21.561746834695,-3.88375231358492
10.0787152,14.962127,11.573690,14.895192,15.905786,-17.515782685266,-5.41686313870242
10.1095984,15.789765,11.362846,15.016733,14.775180,-11.4453030122927,-10.0351508692108
10.1533872,16.164172,11.247839,14.960638,14.147066,-7.90620005735395,-12.2462999148664
10.2012512,16.912986,11.554522,15.100877,13.374002,-1.43883724511355,-14.8741252228927
10.235168,16.671382,11.727032,15.119576,13.006797,-0.36884710641702,-14.9220302092667
10.262768,16.944680,11.889957,15.110226,12.900501,1.72711037846687,-15.2575302088919
10.3036832,16.973962,11.937876,15.128925,12.765215,2.46785691392419,-15.5392505993431
10.3450128,16.895877,12.110385,14.969987,12.794205,3.32595165968728,-14.6679523678824
10.3751008,16.759228,12.282895,14.932590,12.910164,3.15390335081454,-13.7129327572897
10.415888,16.612819,12.321230,14.829747,13.093767,2.43706048536766,-12.7744490702511
10.4459856,16.349282,12.541658,14.605364,13.345012,2.17165194751445,-10.8533570255212
10.4758864,16.794753,12.762087,14.380981,13.596258,4.53320259531599,-10.234449284909
10.5085104,16.745488,13.030435,14.156597,13.808851,5.37752145909415,-8.71038328375398
10.56368,16.558285,13.231695,13.838721,13.915147,6.24974833738586,-7.12800345872431
10.6003424,16.242994,13.260447,13.502146,14.108413,5.76446658122661,-5.43218661190704
10.6314416,16.065644,13.308366,13.343208,14.321005,5.07905973299076,-4.24568640753824
10.6710496,15.888293,13.375453,13.389955,14.591578,3.43848042586955,-3.30030805208768
10.7013744,15.937557,13.337118,13.399304,14.765517,2.77242763746095,-3.13867603269008
10.732592,15.809470,13.126273,13.436701,14.736527,1.47987862000957,-3.45057392400035
10.7789552,15.878440,13.068770,13.511496,14.784844,1.05083474467899,-3.74868186229346
10.8151152,15.730648,12.857925,13.763927,14.804170,-1.33325419799858,-4.34402253091584
10.8448,15.789765,12.618329,13.876118,14.833160,-2.55243656162638,-5.10879713690749
10.8940208,15.750353,12.637497,13.988310,14.900803,-3.30552749430939,-5.06855738529227
10.9259888,15.789765,12.244559,14.240741,14.697874,-4.84716574303538,-6.86818932416607
10.9564224,15.779912,12.206224,14.296837,14.659221,-5.09855626412467,-7.11823899773383
10.9885376,15.819323,12.139137,14.390330,14.697874,-5.69834885307018,-7.42887736012395
11.0275888,15.809470,12.119969,14.567967,14.784844,-6.79048731531383,-7.60013718991171
11.0586992,15.750353,12.110385,14.558618,14.881477,-7.37809940892312,-7.28849812551221
11.0886976,15.779912,12.148721,14.577316,14.813834,-6.93482187258979,-7.44058052034965
11.1285024,15.770059,12.052882,14.586665,14.688211,-6.91617091358746,-7.90798499889863
11.1599056,15.888293,12.033715,14.605364,14.688211,-6.60073379273946,-8.20415064978389
11.209936,16.016380,11.947460,14.670809,14.591578,-6.32351718115283,-8.95261547708774
11.2610992,16.085349,11.928292,14.773651,14.436965,-5.93940083377834,-9.64137605715801
11.291256,16.105055,11.889957,14.876494,14.301679,-5.89113591729607,-10.2399179770856
11.3225024,16.144466,11.813286,14.839097,14.253362,-5.71691427629169,-10.5142840637489
11.362808,16.193730,11.870789,14.885843,14.243699,-5.44230513089161,-10.5855873188997
11.3959152,16.242994,11.813286,14.998035,14.224372,-5.8184981953719,-11.045217897375
11.423624,16.262700,11.774951,14.988685,14.147066,-5.56901939632379,-11.3155206758278
11.4572384,16.193730,11.803702,14.913891,14.156729,-5.48218310086876,-10.9712138176081
11.4961104,16.282406,11.822870,14.904542,14.195383,-5.17518101965933,-10.9894190979866
11.52608,16.252847,11.870789,14.885843,14.185719,-4.99898079472704,-10.8187847214868
11.556312,16.282406,11.842038,14.783001,14.205046,-4.68452968558674,-10.7059879606488
11.6011136,16.292259,11.842038,14.839097,14.224372,-4.92783724513366,-10.7839756543821
11.6485216,16.282406,11.889957,14.773651,14.205046,-4.46537534935935,-10.5849934944178
11.6800784,16.371081,11.918709,14.811049,14.156729,-3.97439590267765,-10.856550527746
11.7436128,16.321817,11.937876,14.717556,14.243699,-4.06522708930454,-10.3671905191567
11.7710656,16.302111,11.889957,14.698857,14.253362,-4.29076367066681,-10.37987794954
11.8026448,16.282406,11.909125,14.661460,14.253362,-4.15293702237733,-10.2340584217578
11.8448,16.351376,11.889957,14.661460,14.253362,-3.96190401762165,-10.401534892645
11.8921232,16.292259,11.928292,14.764302,14.340332,-4.74973040927069,-10.2106628399521
11.9262912,16.252847,11.842038,14.792350,14.282352,-5.12136058147134,-10.5015312280307
11.9749616,16.262700,11.794119,14.839097,14.253362,-5.33415496096722,-10.7713378095014
12.0076096,16.252847,11.755783,14.904542,14.330669,-6.04982041505625,-10.7877835950101
