1.9427968,15.855014,14.487125,12.469461,14.548981,9.99466331033883,6.7888098712236
1.9729152,15.805764,14.496712,12.488161,14.597296,9.5862267294231,6.96384427259957
2.0038352,15.805764,14.477539,12.478811,14.491002,9.97960776499901,6.7363809855347
2.044104,15.736813,14.554229,12.432061,14.510329,10.1169291653121,7.15855604686528
2.0866944,15.795914,14.563815,12.469461,14.577970,9.94148999489144,7.11488400740797
2.114008,15.766363,14.611746,12.347910,14.471676,10.9192269320315,7.30609253447246
2.1665648,15.776213,14.582987,12.375960,14.577970,10.3131874575252,7.38103913197599
2.196384,15.766363,14.525470,12.441411,14.539318,9.96633859640343,7.08036566360108
2.2266048,15.786063,14.563815,12.460111,14.519992,10.1753671224866,7.04011670438691
2.27912,15.884565,14.496712,12.488161,14.529655,10.1362248366647,6.67268644014024
2.3130768,15.864864,14.304988,12.525561,14.404035,9.73565563012116,6.01057854210302
2.351504,15.855014,14.218712,12.637762,14.452350,8.7498217813778,5.73004486332958
2.4028912,15.953516,14.237885,12.647112,14.491002,8.98027357337966,5.6295391757643
2.4316496,16.052017,14.103678,12.787363,14.365382,8.79435434188334,4.63784224506972
2.4616064,16.101268,13.940713,12.890213,14.239762,8.47704420649111,3.75736161629566
2.504072,16.071717,13.892782,12.908913,14.268752,8.0085472777419,3.74037596607716
2.542808,16.130818,13.950299,12.965014,14.317067,8.01391541108617,3.72805416781715
2.5740384,16.150518,13.911954,13.002414,14.297741,7.87543615372623,3.49994613138207
2.6102656,16.111118,13.950299,12.993064,14.249425,8.09999688275697,3.57517367976413
2.645352,16.101268,13.931127,12.927613,14.317067,7.98700199742232,3.82067272795574
2.675304,16.052017,13.931127,12.927613,14.326730,7.77144954745236,3.93693662453442
2.7131136,16.071717,13.940713,12.974364,14.375045,7.50080408643112,3.92306308844576
2.7590416,16.022467,13.911954,12.936963,14.365382,7.40571331603647,4.01595084593502
2.7991568,15.992916,13.931127,12.927613,14.355719,7.44350773324254,4.11172136263458
2.8304848,16.071717,13.892782,12.862163,14.336393,7.92556429571862,3.96910427109251
2.880424,16.061867,13.883196,12.974364,14.336393,7.41083635526622,3.74850818865436
2.9201776,16.140668,13.844851,13.002414,14.346056,7.40761350220834,3.48123841337345
2.9528304,16.111118,13.825679,12.974364,14.317067,7.45747897514817,3.49654206995602
2.9927344,16.130818,13.806506,13.002414,14.288078,7.46310067581439,3.30546812673135
3.0240464,16.120968,13.864023,12.965014,14.268752,7.85968177949436,3.47536980147824
3.0539408,16.160368,13.835265,13.021114,14.268752,7.67575196680213,3.23030223755868
3.0953744,16.150518,13.844851,13.011764,14.239762,7.8266434766876,3.2284523256999
3.1316672,16.140668,13.835265,13.030464,14.278415,7.52956272601045,3.27010409674471
3.1779024,16.180069,13.816092,13.058514,14.297741,7.41519932885158,3.13881795289504
3.2292128,16.091417,13.796920,13.021114,14.297741,7.17398070844675,3.34612635558368
3.260584,16.061867,13.873609,13.030464,14.346056,7.11643436814048,3.63866513286592
3.2904128,16.111118,13.844851,13.086564,14.297741,7.15964599298644,3.27683640772631
3.3329632,16.061867,13.796920,13.058514,14.317067,6.84300505971794,3.36994818440343
3.3829136,16.091417,13.787334,13.002414,14.336393,7.0604513985857,3.441663089737
3.4140304,16.022467,13.758575,13.049164,14.326730,6.56005978082064,3.40726016371003
3.4631664,16.170218,13.806506,13.030464,14.326730,7.34147428207513,3.25203588285919
3.4940112,16.150518,13.835265,12.974364,14.307404,7.6723326046334,3.41924563815847
3.5240368,16.111118,13.758575,12.955664,14.307404,7.32739880259414,3.37754135982197
3.5652768,16.170218,13.710644,13.123964,14.384709,6.39880334995846,2.99310860495446
3.6054416,16.130818,13.739403,13.095914,14.317067,6.73685810441036,3.04554089651936
3.636704,16.189919,13.701058,13.086564,14.317067,6.84877156243879,2.87071955777194
3.6691568,16.170218,13.768161,13.067864,14.326730,7.05561018967146,3.10139082659546
3.7081632,16.170218,13.748989,13.049164,14.297741,7.17463672316638,3.04008759755217
3.7377968,16.140668,13.720230,13.021114,14.336393,6.922002625475,3.17261461697184
3.7690896,16.091417,13.787334,12.993064,14.317067,7.17383005204272,3.42080757227378
3.8205232,16.130818,13.873609,12.993064,14.423361,7.20762576721015,3.73279307839427
3.8516208,16.140668,13.806506,12.974364,14.346056,7.3802396877951,3.45855042160234
3.8830976,16.061867,13.825679,12.946313,14.442687,6.89406823256963,3.90200860792456
3.9229088,16.052017,13.892782,12.908913,14.423361,7.32480947301484,4.09115772309454
3.9538576,15.992916,13.854437,12.946313,14.375045,7.01583368541918,3.9591894335604
3.9903216,15.992916,13.864023,12.927613,14.471676,6.74278417159656,4.21006896318799
4.0365472,16.012616,13.873609,12.927613,14.510329,6.69639764086793,4.26820276578822
4.0778704,16.022467,13.892782,12.946313,14.471676,6.87987170095782,4.172875732385
4.1066,15.943665,13.825679,12.918263,14.471676,6.46217875171277,4.24849303296132
4.141584,15.943665,13.854437,12.852813,14.529655,6.59600112720666,4.55232586435946
4.17796,16.042167,13.911954,12.880863,14.568307,6.89737493747646,4.49517875682064
4.207736,16.002766,13.768161,13.002414,14.519992,5.94651481219339,3.94778275281278
4.2392336,16.002766,13.710644,12.946313,14.442687,6.26264735198644,3.78585191792345
4.2892944,15.983066,13.787334,13.002414,14.500666,6.02051979288983,3.9861944403646
4.3203824,15.992916,13.748989,13.095914,14.529655,5.43667461614581,3.76450078076196
4.350368,16.002766,13.729817,13.039814,14.519992,5.66042521830566,3.79704245132876
4.391928,15.923965,13.624369,13.049164,14.510329,4.98964523818669,3.70079651717598
4.4332704,15.914115,13.768161,13.049164,14.577970,5.213592265161,4.14686334687763
4.4616384,15.973216,13.729817,13.067864,14.606960,5.10270522231737,3.9751629468897
4.4966704,15.884565,13.710644,13.067864,14.655275,4.52089022407571,4.20799010873634
4.5338848,15.923965,13.710644,13.114614,14.519992,5.01059502762505,3.76620331739062
4.5679312,15.864864,13.720230,13.067864,14.568307,4.82366746656341,4.09109448118909
4.5952944,15.923965,13.672300,13.067864,14.597296,4.75112245651413,3.93662224844244
4.6654384,15.855014,13.681886,13.030464,14.568307,4.79381079692051,4.1069406868884
4.6966448,15.914115,13.720230,13.086564,14.577970,4.89260112456226,3.97686565174407
4.7355488,15.914115,13.787334,12.974364,14.655275,5.27360074964102,4.48790415206729
4.7692992,15.963366,13.739403,13.021114,14.626286,5.20893096913758,4.14446859225922
4.8005216,15.894415,13.729817,13.002414,14.635949,4.95802952631237,4.31723866383918
4.831624,15.894415,13.787334,12.927613,14.635949,5.46071718504367,4.58042048512095
4.8820224,15.923965,13.854437,12.965014,14.655275,5.58991093049142,4.62122957840382
4.9115344,15.983066,13.787334,12.927613,14.635949,5.78308806648987,4.40537873453535
4.9429968,15.992916,13.710644,12.918263,14.597296,5.72853991418822,4.1726370738641
4.9854256,15.943665,13.835265,12.908913,14.539318,6.26722852277169,4.42229691135594
5.0141168,16.002766,13.806506,12.965014,14.577970,6.00485224155836,4.21505279701213
5.0452528,16.032317,13.835265,12.946313,14.597296,6.21359467671367,4.29017853627296
5.0765744,16.061867,13.748989,12.927613,14.519992,6.38549069329897,3.93999970242999
5.1180848,16.071717,13.748989,12.843463,14.452350,7.02040121252286,3.94972510068656
5.1466752,16.111118,13.796920,12.890213,14.481339,7.03696854621416,3.93541026938503
5.1778032,16.140668,13.777748,12.936963,14.452350,7.00436928000577,3.68852901725393
5.2193184,16.160368,13.748989,12.918263,14.491002,6.89297671436871,3.70653780827245
5.249296,16.061867,13.796920,12.965014,14.462013,6.64014074930452,3.84626255907343
5.3004416,16.091417,13.787334,12.955664,14.510329,6.55895918469315,3.88466803494411
5.3418144,16.012616,13.758575,12.983714,14.558644,5.86914590541079,4.02370337621266
5.3717584,15.914115,13.768161,13.002414,14.577970,5.39668520204739,4.2389327091649
5.4032656,15.884565,13.729817,13.049164,14.626286,4.7770824631151,4.2250860263824
5.438136,15.795914,13.816092,13.002414,14.587633,5.10256979990264,4.58807877165939
5.4891504,15.766363,13.796920,13.077214,14.655275,4.36770963254926,4.59577028110128
5.516496,15.786063,13.720230,13.114614,14.616623,4.16392420674526,4.25152455267515
5.550416,15.687562,13.691472,13.198765,14.645612,3.25604927180749,4.28029665692596
5.5940832,15.864864,13.633955,13.339016,14.462013,3.86468073167201,3.17026568588608
5.6316784,15.923965,13.557265,13.376416,14.404035,3.88025975621225,2.70857137243433
5.6590176,15.943665,13.557265,13.367066,14.326730,4.29037451423724,2.53073763702822
5.7267136,16.140668,13.509334,13.423166,14.201110,5.10716117273384,1.68546604701452
5.7602256,16.288420,13.403886,13.441866,14.114142,5.52879020359296,0.969170432590458
5.796616,16.357371,13.365542,13.469916,13.998185,5.98552278245675,0.463829698911767
5.8339296,16.485423,13.212163,13.572767,13.756608,6.44059266677313,-0.801422092571738
5.8615824,16.544523,13.125887,13.787818,13.795260,5.34289805991275,-1.41768778040303
5.9016624,16.475572,13.068370,14.058969,13.659977,4.34975905677405,-2.20294766105158
5.9577776,16.298270,12.780784,14.498422,13.360422,2.08951644502953,-3.94663349814024
5.9925776,16.120968,12.713681,15.059425,13.186486,-0.317184665588027,-5.17105274032021
6.0239904,16.288420,12.684922,15.255776,13.002888,0.15332275543616,-6.29079692039789
6.064144,16.505123,12.560302,15.396027,12.790300,0.774149895995913,-7.66899266886327
6.0967168,16.564224,12.560302,15.536277,12.548723,1.38371350213309,-8.55724742135477
6.125584,16.564224,12.675336,15.508227,12.490744,2.14222376003228,-8.38068505906735
6.1667184,16.652875,12.790370,15.480177,12.529396,2.85231929905246,-8.14467715337962
6.1967216,16.485423,12.953336,15.367976,12.403776,3.75819853995335,-7.57027291179439
6.227976,16.465722,12.982094,15.349276,12.500407,3.48838495115844,-7.22474150489072
6.2615744,16.377071,12.934163,15.489527,12.471418,2.5541575484275,-7.48612976143515
6.308072,16.327821,12.934163,15.779379,12.307145,1.88735284835209,-8.27383864769677
6.3400944,16.337671,12.675336,16.144031,12.355461,-0.617122935606524,-9.39452320295303
6.3765632,16.268720,12.435681,16.564783,12.316809,-3.21636291116391,-10.6230670308481
6.4317088,16.367221,11.985131,17.116436,12.094558,-5.77961467631529,-13.2493787497748
6.4706176,16.416472,11.793407,17.200586,11.891633,-5.88387723918721,-14.3848187551873
6.5227872,16.583924,11.918027,17.050986,11.582414,-3.04829011493625,-14.8464255024388
6.5755168,16.378564,12.320647,16.639583,11.292522,0.382426236846262,-13.5579197607282
6.6041568,16.934919,12.924577,16.050530,10.732063,9.21048208975979,-13.4010190293279
6.6552704,17.159414,13.538093,15.480177,10.509812,15.4286786305542,-11.9036051866585
6.6853776,17.715769,14.439195,14.722823,9.968679,25.8744245879948,-10.7303220639553
6.725448,18.076912,15.273193,14.058969,9.736765,33.6470323287159,-8.84098122510209
6.7680224,18.516140,16.385191,12.871513,9.176306,46.3141861802564,-6.28822268379577
6.7992704,18.926086,17.190430,11.880408,8.731804,56.6205594861766,-4.44073631325001
6.829264,19.326272,16.877849,11.066953,8.412923,62.4738519201505,-5.07158882108407
6.8694384,19.765500,17.653165,10.234799,7.997410,72.0913557725496,-3.53585031078819
6.9006192,20.126643,18.201559,9.505495,7.610887,80.2777141060163,-2.47920061367223
6.9403488,20.936774,18.437936,8.766841,7.060091,89.8038306707617,-3.31070135188458
6.9754016,21.463848,18.513577,8.505040,6.866829,93.6949843560296,-4.07615751236918
7.0229904,21.961640,18.570307,8.308688,6.586600,97.5871542722251,-5.14253804910478
7.0541488,22.566798,18.598672,7.523284,5.987488,106.953339275036,-6.10118554392227
7.0852512,22.752250,18.929600,6.980981,5.794227,112.371322484304,-5.11215612840622
7.1255952,23.103633,19.071426,6.653730,5.668607,116.044724632622,-5.12097148351633
7.1580688,23.484297,18.986330,6.485429,5.513997,118.562498092344,-6.0723705287766
7.1892064,23.728312,18.995786,6.317128,5.349725,121.071350380647,-6.57219865953101
7.24792,24.040652,19.099791,6.214277,5.311073,122.659139043293,-6.81271524501243
7.2780208,24.782460,19.591455,6.148827,5.262757,125.374526031643,-7.0442610360995
7.3090864,25.016715,19.903472,6.111427,5.301410,126.225802116815,-6.61228561452952
7.3492032,25.143603,20.073664,6.102077,5.369051,126.330485330577,-6.29523012846844
7.3805056,25.612113,19.950748,6.167527,5.291746,126.93332066638,-7.69472119316256
7.4103248,26.451526,19.733281,6.401278,5.195116,127.048898427429,-10.2600449458608
7.4427776,27.154291,19.780557,6.663080,5.253094,126.2758214138,-11.6404027157199
7.4816608,27.749689,19.922383,7.130582,5.465682,123.451493644212,-12.580398930912
7.5115104,27.925380,19.288893,7.728985,5.600965,118.616699817917,-14.8942248109281
7.543096,25.534028,17.132913,8.364789,5.340062,108.680832468728,-17.7318480365676
7.5827632,20.438983,13.049197,9.383944,5.600965,80.0927300934078,-20.9018408176476
7.6139904,16.426322,8.965482,12.132859,6.441653,31.0196704473844,-28.7273673793217
7.6442656,12.387769,5.811626,16.790481,7.968421,-35.6086140511721,-35.4882789970325
7.6765264,11.087552,4.517491,25.323710,9.872048,-86.0408124772895,-44.0435537936328
7.7154576,10.979200,3.856044,33.773914,11.166902,-111.588102176611,-51.3244463449883
7.7479696,9.747934,3.137080,34.253620,11.118586,-123.281622298618,-52.8334196824311
7.7765648,9.117526,3.530113,32.445498,11.534099,-122.340060144879,-47.9719997889836
7.8193328,9.757784,5.782867,31.855090,13.089855,-107.798884875414,-37.484920799441
7.8679712,10.378342,7.335830,31.218558,14.201110,-97.558514146508,-30.847530002393
7.8992944,9.314528,5.495282,30.019293,13.447389,-109.01187011212,-34.5145075405627
7.938824,8.575769,4.047768,29.567262,12.423102,-118.965950958042,-39.86355526723
7.96904,8.733371,3.194597,29.899367,11.398816,-122.015000036179,-46.1130366476055
8.0002832,8.762921,3.213769,29.908592,11.302185,-121.547774075054,-46.3996147375686
8.035256,9.038725,3.856044,29.493462,11.311848,-115.075772038794,-44.2256124317696
8.0829632,10.122239,5.725350,28.284972,11.611403,-95.9515591167843,-37.7159482477965
8.1131776,10.998901,6.914038,27.620764,11.708034,-83.5493780782859,-34.45178782653
8.14396,11.274704,7.633002,26.513750,11.553425,-75.3546526392815,-31.8459637198819
8.1926864,11.136802,8.227345,24.880905,11.427805,-68.4440274465209,-28.130729310967
8.2241072,10.890549,8.917551,23.986069,11.795002,-64.7592264602508,-23.672592325179
8.2603824,10.654146,9.703618,23.155809,12.287819,-61.0808096188696,-18.7702616692933
8.3056032,10.407893,10.949822,21.744367,12.645353,-53.1611197288098,-12.1242035419814
8.336704,10.427593,11.640028,20.886431,12.655017,-47.2206729914817,-9.01459203233838
8.3667216,10.358642,12.128923,20.231448,12.664680,-43.2382342985146,-6.55680706832175
8.4121504,10.407893,12.521957,19.853218,12.809626,-40.4543389067283,-4.73414002635784
8.4480816,10.348792,13.116301,19.622590,13.060866,-38.0947639489889,-2.32901020376251
8.5004832,10.437443,13.346369,19.410413,13.012551,-35.8269024069554,-1.70185426209971
8.5505728,10.565495,13.365542,19.299712,12.935246,-34.5588713665773,-1.86019929754639
8.5926048,10.752647,13.317611,19.198235,12.848278,-33.3228052635503,-2.31463828355937
8.6229536,10.920100,13.499748,19.050633,12.751647,-30.9784496344761,-2.16709982374099
8.6728864,11.599758,13.729817,18.958382,12.568049,-26.1469902501237,-3.16763565505184
8.70536,11.954363,13.796920,18.718529,12.442429,-23.1291570646459,-3.5062665357643
8.735224,12.249867,13.403886,18.570928,12.036579,-21.6128294820664,-5.52745712640345
8.7753344,12.821175,12.857474,18.045096,11.118586,-16.3080004035753,-8.94809252566805
8.808136,13.244730,12.972508,17.814468,10.828694,-12.1238175455591,-9.70763499139018
8.8367184,13.481133,13.116301,17.666867,10.799704,-9.89924969123317,-9.59803430456722
8.8790784,13.934239,13.538093,17.454689,10.548464,-4.62179429274481,-9.63159859513014
8.9090736,14.633598,14.055747,17.021109,10.306887,2.71124681587843,-9.46548702733632
8.9388656,14.998053,13.921540,16.901182,10.268235,4.20537113171771,-10.2948576405288
8.9704048,14.968503,13.854437,16.993433,10.277898,3.4383500000476,-10.5375498349244
9.0202896,14.899552,13.701058,16.965758,10.258572,2.78728448801729,-10.7696792424752
9.0515264,14.860151,13.442231,17.270187,10.471160,-0.382885435815973,-11.339811158222
9.0831312,14.771500,13.260094,17.251736,10.432507,-1.20047002875443,-11.6707936132013
9.1379408,14.791200,13.202576,17.076459,10.403518,-0.544969564098119,-11.6032362646786
9.1754464,15.116255,13.394300,16.744355,10.219919,3.48442383894506,-11.5717228455207
9.2080672,15.461009,13.892782,17.181886,9.814070,6.50878170989942,-12.7038297612233
9.2553904,16.298270,15.608709,14.750873,9.640134,26.353284820594,-6.37075976563532
9.2865136,16.564016,16.586500,15.003325,9.939690,28.0370985646585,-4.51801978107359
9.3181424,16.954440,16.538570,14.638673,9.640134,31.9800458965435,-5.30965381818403
9.3680656,17.003244,16.289329,13.666267,9.282600,37.2676308511165,-4.95817777479041
9.40948,17.100850,16.250984,13.853268,9.321252,36.429640684636,-5.47946077943825
9.4404848,16.915398,16.442708,13.451216,9.147317,39.079310771108,-4.3568121482182
9.4804768,16.895877,16.979534,12.684512,9.012034,44.8968306335749,-1.98759252096
9.5117456,17.081329,16.603652,12.235710,9.321252,44.9810044402693,-1.62567982681028
9.553296,17.227738,16.972400,12.497511,9.572493,44.1206279952044,-1.06872052427092
9.6028064,17.159414,16.915670,12.226360,9.640134,44.6983719752894,-0.392531113811161
9.6329648,16.749467,16.887304,11.656007,10.132952,43.7288787074205,2.52536898824537
9.6731952,16.534734,16.915670,11.328755,10.877009,41.1909454970628,5.22945519056617
9.7266256,16.583924,17.029130,11.057603,12.104221,37.3035431889266,8.36997290308081
9.7679712,15.914115,16.830574,10.889302,12.490744,33.5737148933779,10.4888285807411
9.7976544,15.717113,16.575287,10.851902,12.403776,32.6706431976623,10.3205797275636
9.8503536,15.372358,16.575287,10.702301,12.848278,30.2069688191504,12.2535478727593
9.8803312,15.332957,16.726568,10.805152,13.331432,27.973564752863,13.3264252726768
9.9120512,15.451159,16.641472,11.001503,13.486042,26.5501218705617,12.7787333582162
9.9628608,15.490560,16.376730,11.085653,13.524694,25.2683874579792,12.0864272336442
9.9942592,15.500410,16.452371,10.908002,13.679303,25.6532471732819,12.881591060554
10.0229776,15.510260,17.545119,10.842552,13.698630,29.4538597305636,15.0550515574214
10.062952,15.461009,17.439671,10.777102,13.737282,29.0727425443218,15.1807710167706
10.094632,15.520110,17.180844,10.777102,13.746945,28.3855876392576,14.5992355267717
10.1252704,15.549660,17.132913,10.805152,13.698630,28.4136289592672,14.298778391051
10.1566208,15.559510,16.969948,10.908002,13.833913,26.8886460566616,14.0060953928204
10.1966016,15.648162,16.691949,11.113704,13.862902,25.2636544593746,12.9185471410849
10.228,15.707262,16.413949,11.291355,13.872565,23.7437738738811,11.917558511678
10.25784,15.717113,16.203053,11.375505,13.959533,22.3502476197343,11.4870634844837
10.3018144,15.717113,16.049674,11.450305,14.056164,21.1145761854221,11.2232949763053
10.3290768,15.726963,15.838778,11.543806,14.133468,19.7206919582326,10.7545124594471
10.360376,15.658012,15.694985,11.590556,14.239762,18.3590444912255,10.7296308366473
10.4103856,15.697412,15.551192,11.627956,14.404035,17.1667190041524,10.6084457382633
10.45348,15.569361,15.340296,11.740157,14.635949,14.5834438240354,10.6813437867187
10.4843296,15.520110,15.254020,11.814957,14.838874,12.9830851853949,10.8490442404164
10.5206656,15.470859,15.215676,11.814957,14.877526,12.5199823247348,10.952175664621
10.5568032,15.382208,15.234848,11.777557,14.964494,12.0758772991222,11.4155875006796
10.5866336,15.264007,15.225262,11.730807,14.993483,11.6967367120353,11.7982892433289
10.6179296,15.313257,15.244434,11.721457,15.012809,11.8981054125622,11.7867090128982
10.6591856,15.323107,15.196503,11.777557,14.983820,11.6544723473855,11.5035974448453
10.6894096,15.195056,15.177331,11.796257,14.954831,11.174652386651,11.6426133120757
10.7202576,15.244306,15.148572,11.814957,15.003146,10.9776036295069,11.5365950068896
10.7514464,15.244306,15.186917,11.740157,15.080451,11.1034837296576,11.9114225684875
10.79152,15.254156,15.215676,11.786907,15.138429,10.819974183576,11.9549557714571
10.8317888,15.303407,15.263607,11.758857,15.051461,11.6248157945548,11.8373190233883
10.8618608,15.264007,15.234848,11.702757,15.128766,11.298957079255,12.129045867527
10.9167168,15.224606,15.301951,11.618606,15.177081,11.5408974285432,12.605256725682
10.944184,15.264007,15.330710,11.525106,15.138429,12.3140483983894,12.701351728164
10.9740384,15.155655,15.330710,11.487706,15.061124,12.3962973738927,12.8668154215227
11.0353616,15.126105,15.311538,11.469006,15.186745,11.7908595170782,13.1680685538404
11.0756368,15.126105,15.407399,11.431605,15.244723,12.0465676133022,13.5332844590528
11.1102896,15.175355,15.397813,11.422255,15.215734,12.3414134456327,13.3767226958768
11.1466352,15.234456,15.263607,11.422255,15.215734,12.0763974359617,13.001547505556
11.176744,15.264007,15.321124,11.525106,15.215734,11.9683332619431,12.8273634410095
11.2082832,15.332957,15.206090,11.571856,15.157755,11.8510955482156,12.2601029070209
11.2604,15.352658,15.158159,11.571856,15.109440,11.9464008186007,12.038204341467
11.2898112,15.392058,15.129400,11.590556,15.032135,12.2209200502809,11.7162978941802
11.320808,15.480709,15.129400,11.618606,15.061124,12.3028182252425,11.5256337902456
11.360192,15.520110,15.081469,11.599906,15.003146,12.5828601217462,11.2824823033191
11.402936,15.549660,15.062297,11.702757,14.964494,12.3597313239097,10.8961934410941
11.431672,15.579211,14.976021,11.833657,14.925841,11.7877589026162,10.3251471069033
11.4668112,15.608761,14.937676,11.824307,14.800221,12.3016271890457,9.97036733368872
11.5055632,15.677712,14.841814,11.880408,14.790558,12.0188899364057,9.50918188510767
11.5356128,15.726963,14.784297,11.908458,14.742243,12.0716071642168,9.14601675073652
11.564424,15.845164,14.793883,11.973908,14.713253,12.3746204409703,8.73141172283371
11.6179792,15.795914,14.698022,11.992608,14.693927,11.865597093443,8.57122692693915
11.6455488,15.884565,14.717194,12.132859,14.568307,12.1868892947368,7.89724192455219
11.6881472,15.933815,14.707608,12.151559,14.587633,12.1731169270672,7.77817695190985
11.7377856,16.061867,14.678849,12.226360,14.510329,12.531763634527,7.16143031538648
11.7679024,16.052017,14.602160,12.329210,14.481339,11.9307760490628,6.76767971265788
11.7989584,16.120968,14.563815,12.301160,14.355719,12.6576110782677,6.36337983675084
11.8395856,16.081567,14.448781,12.366610,14.297741,12.0838201881371,5.96915090068701
11.8707872,16.150518,14.400850,12.375960,14.278415,12.1983023442585,5.67896699215255
11.902208,16.229319,14.381677,12.422711,14.239762,12.3756539302307,5.31360612489552
11.940232,16.229319,14.352919,12.469461,14.152795,12.4370195269823,4.98974120271229
11.9830384,16.298270,14.276229,12.469461,14.056164,12.8014561987771,4.50534508798373
12.0128528,16.327821,14.295402,12.469461,14.007848,13.1692726214087,4.38817109250065
12.0544352,16.485423,14.333746,12.478811,13.969196,13.9750896730528,4.05808250682146
12.1005648,16.475572,14.285816,12.488161,13.911217,13.9711867809134,3.8454061072743
12.1368848,16.554374,14.295402,12.534911,13.940207,13.9716513237408,3.67681822672921
12.1681472,16.505123,14.372091,12.413361,13.940207,14.5624370578881,4.1670121229608
12.2078304,16.593774,14.391264,12.413361,13.930544,14.9768188481105,4.01170406662847
12.2381696,16.554374,14.391264,12.385310,13.920881,14.9940458538188,4.12493529306084
12.2693504,16.564224,14.448781,12.357260,13.988522,15.0661700173062,4.4121893964535
