3.831024,15.907268,11.087208,15.674672,14.421859,-0.0435619188660574,-3.22670073927866
3.8684816,15.887569,11.269348,15.702726,14.392871,0.607422266986424,-2.90417305015952
3.8982784,15.926968,11.259762,15.796240,14.441184,0.218324115243446,-3.05587350882631
3.938352,15.946667,11.125553,15.777537,14.267259,0.452579264771261,-3.73715613642626
3.9711136,16.015615,11.058449,15.777537,14.228609,0.59890163852266,-4.09421815342483
3.9983344,16.035315,11.096794,15.768185,14.228609,0.863790246994144,-4.02727451577799
4.0409616,16.035315,11.183071,15.796240,14.344559,0.689487310061972,-3.6292122450917
4.0823712,16.005765,11.106381,15.730780,14.363884,0.432637846281436,-3.58757008638521
4.1119808,16.005765,11.163899,15.702726,14.325234,0.901021116193702,-3.49605521001985
4.1532992,15.966367,11.211830,15.627915,14.334896,1.16947141534419,-3.16557674921003
4.1819536,15.936818,11.298107,15.590509,14.499159,0.938402410885384,-2.49554482429664
4.2148624,15.926968,11.346039,15.534401,14.450846,1.46473009402095,-2.37818411055127
4.2434512,15.936818,11.326866,15.450238,14.470171,1.66160915899007,-2.24435948029199
4.2947488,15.838321,11.336453,15.506347,14.450846,1.1761178925405,-2.1893779651742
4.3272096,15.887569,11.441903,15.440887,14.528146,1.74654728724981,-1.76129889331656
4.358488,15.867870,11.432316,15.459590,14.518484,1.59815758624337,-1.8013941463836
4.4083456,15.789072,11.403557,15.394130,14.547471,1.30327977707728,-1.54007783913826
4.439608,15.759523,11.489834,15.347373,14.586121,1.55760861330662,-1.13002202239511
4.4707264,15.729974,11.537766,15.347373,14.576459,1.66532348570865,-0.993310401131964
4.510576,15.700425,11.624043,15.338022,14.663421,1.61001826804041,-0.548259155138807
4.5422336,15.710274,11.595284,15.272562,14.624771,1.91073974707066,-0.592091913588501
4.5735504,15.621627,11.604870,15.328670,14.663421,1.25574495240565,-0.42855453138548
4.6057968,15.601928,11.614457,15.253859,14.731058,1.24145739722043,-0.0891139566627057
4.6434752,15.542829,11.662389,15.188400,14.798696,1.18929647094374,0.38811239992704
4.6849584,15.572379,11.691148,15.207102,14.847008,1.17943339723721,0.464042437060215
4.7158384,15.483731,11.729493,15.122940,14.885658,1.14366297181858,0.947590866984489
4.7772464,15.424633,11.748666,15.057480,14.924308,1.08163210367061,1.30207713401099
4.8073952,15.355685,11.825356,15.010723,15.049920,0.828764082151313,1.94690154184271
4.839832,15.316286,11.854115,14.935912,15.127220,0.777550949861828,2.38465133269538
4.8783392,15.267038,11.854115,14.879804,15.127220,0.783367359811123,2.58287703338425
4.9095856,15.247338,11.921220,14.814344,15.136883,1.17292584832391,2.90512178053962
4.9395888,15.237489,12.026670,14.814344,15.194857,1.34343490883296,3.26609058442566
4.97952,15.168541,12.055429,14.776939,15.291482,0.971231946513736,3.72907113470025
5.0110016,15.158691,12.084188,14.692776,15.339795,1.17504198962099,4.06806343386095
5.0423536,15.099593,12.065015,14.674074,15.310807,1.03595104683406,4.11654084434447
5.0761232,15.168541,12.112947,14.627317,15.407432,1.32015642138593,4.37383706100571
5.1173808,15.119292,12.093774,14.683425,15.397770,0.88211516314855,4.30107788784697
5.1633632,15.060194,12.160879,14.627317,15.407432,1.08073703713652,4.68022187275637
5.2046368,15.060194,12.170465,14.561857,15.475069,1.11093097469635,4.96512206387144
5.2572752,15.001096,12.227983,14.580560,15.465407,1.0721675679736,5.1412890214379
5.288592,14.941998,12.237569,14.487046,15.523382,1.00343618697944,5.57458333686321
5.3349072,14.951847,12.275915,14.487046,15.542707,1.12523618353996,5.67371555737944
5.3782944,14.932148,12.343019,14.440289,15.677982,0.995241308054782,6.21534070320511
5.4095744,14.912449,12.266328,14.384181,15.542707,1.30133450422881,5.93000170066296
5.44444,14.922298,12.285501,14.384181,15.475069,1.66099078548366,5.81150049051987
5.4795712,14.971547,12.304674,14.393532,15.600682,1.44516236975948,5.99402377683805
5.51216,14.961697,12.371778,14.412235,15.581357,1.67388928779892,6.07430284254994
5.5408416,14.981396,12.323846,14.449640,15.542707,1.56674667926776,5.78696868649083
5.5940384,15.010946,12.275915,14.412235,15.533044,1.66364764010104,5.68433690284643
5.6210192,15.040495,12.237569,14.458992,15.552369,1.39073452011221,5.49786233304138
5.6522016,15.030645,12.266328,14.458992,15.504057,1.63959567896222,5.47679627757238
5.6922608,15.089743,12.247156,14.487046,15.484732,1.766007018972,5.22975581062867
5.7233792,14.981396,12.180051,14.412235,15.475069,1.37539475373776,5.42563486534682
5.7547216,15.070044,12.256742,14.496397,15.494394,1.65753453131865,5.28919143599589
5.7859744,15.020795,12.314260,14.458992,15.562032,1.58138891978842,5.71260411771167
5.8260048,14.981396,12.323846,14.468343,15.591019,1.32568579125657,5.84944795935117
5.8573024,14.951847,12.352605,14.412235,15.552369,1.66358109985301,5.99518001500688
5.887536,14.912449,12.352605,14.356127,15.552369,1.71005614967819,6.18076249662045
5.9271456,14.863200,12.371778,14.337424,15.591019,1.51882611704446,6.43110939405307
5.9783296,14.882899,12.390951,14.374829,15.484732,1.92178784046081,6.14204718758222
6.0084144,15.010946,12.333433,14.440289,15.455744,2.06891287637431,5.58953153936144
6.0499792,15.010946,12.199224,14.468343,15.368782,1.75046862606268,5.08028855734902
6.081192,15.306437,12.093774,14.543154,15.194857,2.86195818016023,3.79015664266591
6.111232,15.434483,11.997911,14.674074,15.069245,2.96953267834799,2.83557747890519
6.1421776,15.473882,11.978738,14.692776,15.030595,3.12169367792681,2.60447231923225
6.1820528,15.385234,11.863702,14.776939,14.914645,2.43255059917223,2.12496387269598
6.2121104,15.454182,11.921220,14.917209,14.895320,2.49362910225687,1.81334625513286
6.2421376,15.395084,12.103360,15.010723,14.933970,2.50024167499898,2.21470337922059
6.2834672,15.326136,12.314260,15.057480,15.165870,2.05577208341759,3.17939442687693
6.3133888,15.464032,12.237569,15.169697,15.069245,2.23901959309319,2.35386724805343
6.3447264,15.365535,12.065015,15.132291,14.856671,2.0735394250807,1.79965890438489
6.3795184,15.217789,12.141706,15.207102,14.847008,1.5589401786595,2.07683743549653
6.434576,14.912449,12.601850,15.076183,15.194857,1.39154306905876,4.5754166442723
6.4670288,14.685905,12.736059,15.001372,15.156207,1.43406470832972,5.34579754661112
6.5023744,14.360865,12.937373,14.804993,15.272157,1.23408555795925,6.99954198508274
6.5396448,14.193420,13.148272,14.851750,15.262495,1.27275213123247,7.64094689795262
6.5712416,14.242669,13.138686,14.954615,15.223845,1.19925440793761,7.2464156514556
6.614904,14.419963,13.368758,14.776939,15.339795,3.01592482384735,7.93825827383007
6.6524368,14.242669,13.713867,14.262613,15.542707,4.79050251477705,10.3824499461826
6.683512,14.242669,13.943939,13.935314,15.861569,5.70753908277401,12.0995229269572
6.7135168,14.016126,14.250702,13.570610,16.151443,6.28697089555939,14.4344808532179
6.7549472,13.769883,14.614983,13.215258,16.605580,6.37882790772058,17.1950591433328
6.784936,13.375895,14.701260,12.719634,16.885792,5.98396053255912,19.7527628016404
6.8144976,13.031156,14.768365,12.392336,17.088704,5.36447640351867,21.7038153988095
6.8673328,12.903109,14.682087,12.149200,17.001742,5.74527792410844,22.2244060746825
6.8961824,12.775063,13.828903,12.663526,16.460643,1.92920355071161,18.8230201315796
6.9270704,12.804612,13.196204,13.205906,16.025831,-0.944511831535944,15.5282544143514
6.967456,13.100103,12.362192,13.823098,15.378445,-3.089533151544,10.6044246679483
7.0277024,13.169051,11.863702,14.243910,14.904983,-4.72732579574301,7.54410550252248
7.0597072,13.779733,11.163899,15.244508,13.774473,-4.63043163696214,0.267983638686756
7.0935664,14.419963,10.243609,16.432134,12.711599,-6.30642964917874,-7.83122627173276
7.1343776,16.025465,8.527654,17.694542,10.730791,-4.10404314506984,-22.2189702143584
7.1733248,16.700664,7.655296,19.410413,10.044754,-8.79577952365399,-30.1044606115062
7.2033312,17.159414,6.907561,20.185322,9.175131,-9.73035094748311,-36.4678930371402
7.2534928,17.374147,5.594232,20.517426,7.348922,-9.13993954831284,-47.0486805836863
7.293576,17.598642,5.153260,20.065396,6.199086,-3.79466539695526,-52.2948091381627
7.3285888,18.555183,5.191605,20.637353,6.005837,-0.724339955443641,-54.4351451823526
7.3748416,19.316511,5.201192,21.661340,6.150774,-1.909688662023,-55.6400209913988
7.4060992,21.395524,5.594232,23.155809,6.218411,2.56103812470872,-57.3165560766356
7.4394304,22.615601,5.785959,24.327398,6.334361,3.43512941251106,-58.3126820945493
7.487224,24.128498,5.651750,26.070945,6.363349,2.48422345090572,-61.0681258851791
7.5182048,26.529611,5.709268,28.284972,6.566261,3.28994682946791,-63.3829820042084
7.549672,27.788731,6.102308,29.041431,6.701535,5.96216904087175,-63.1771729544228
7.5998448,27.769210,6.121481,29.281284,6.730523,5.15056041524943,-63.1811142990365
7.6312432,27.827774,5.555886,29.428886,6.488961,3.80314486106447,-65.4731079269204
7.6708416,28.462214,5.201192,29.991618,6.189424,3.91599025125018,-67.9168248350625
7.7208096,28.657427,4.232971,30.314497,5.493725,2.52465329701979,-72.8189289542961
7.7522128,25.719479,4.070003,28.008218,5.629000,-1.41380009663474,-70.2353038898832
7.7825072,24.118737,4.146694,26.403049,5.764275,-2.2584878164142,-67.7083280913108
7.8334592,19.765500,4.884842,21.808942,6.469636,-3.12088674270696,-56.1890394697781
7.8661264,16.064864,4.731461,17.288637,6.440648,-2.54112220991848,-47.8918705358788
7.9196688,13.287248,4.712288,15.721428,6.740185,-12.155720537668,-40.5652252394359
7.9560704,11.977237,4.846497,15.702726,7.445547,-22.5355155079703,-34.9865995381103
7.986128,12.528821,5.249123,16.740729,8.141245,-24.3330868515,-33.5342139032091
8.0176928,13.198600,5.325814,16.661329,8.450445,-20.9630204778555,-33.119073719401
8.0586448,13.769883,5.431264,17.629966,8.421457,-21.0534736406722,-35.3049332360819
8.0973296,15.877719,3.993312,18.081997,6.392336,-10.7539124985421,-51.7029011731094
8.1284304,17.735290,3.025091,20.203773,4.730389,-8.0552830661146,-66.4031454623986
8.168192,20.868450,3.820758,22.888281,5.213513,-2.27525995785171,-66.0820406615786
8.1995712,23.669749,5.114915,24.705628,6.527611,2.88737866532745,-60.8719152303531
8.2296816,23.689270,6.294035,23.930718,7.716096,5.8762891748422,-53.2699775351763
8.2595856,23.494057,7.358119,22.814480,8.943231,8.58875472797989,-45.7373599459837
8.3120496,22.722968,8.450963,21.661340,9.677580,11.1486136908983,-38.980986862846
8.3408976,22.322783,8.000405,21.070933,8.846607,13.1778819805941,-41.3374970819336
8.3711184,21.727385,7.099288,20.517426,7.764408,13.7855157530869,-45.758494776744
8.4123264,20.634195,6.102308,20.000820,6.827148,11.3503325168229,-50.0654036034562
8.4432144,20.643956,5.268296,20.471301,6.150774,8.79475707479688,-55.5413291580942
8.480808,21.483369,5.057396,21.292336,5.793262,9.52042593386422,-58.9672199198077
8.539528,21.346721,5.057396,21.218535,5.600012,10.0341924667144,-59.4451558364197
8.5759504,22.293501,5.297055,21.818167,5.735287,11.8656826619578,-59.485677906498
8.606136,22.264219,5.191605,21.707466,5.638662,12.1533829422171,-60.0416830902224
8.6473408,22.264219,5.172433,21.310786,5.474400,14.3212266408017,-60.3309388311663
8.678488,22.283740,5.229951,20.951007,5.416425,16.3258079092136,-60.0497746397317
8.7084768,23.084111,5.392919,21.181635,5.426088,19.0669722852931,-60.3196211012175
8.740832,23.406212,5.507955,21.034033,5.271488,21.9477448602011,-60.5924039595828
8.7895936,23.269563,5.603818,20.498976,5.184526,24.3785300364867,-60.0144845306025
8.8211136,23.855200,5.546300,21.024808,5.213513,24.0282619629987,-61.0089188778965
8.8535792,23.474536,5.517541,21.061708,5.329463,21.8872849747988,-60.4457132667221
8.89228,22.430150,5.507955,20.406725,5.551700,19.6723041210282,-58.3143476388006
8.9222448,20.868450,5.843477,19.456538,6.208749,16.0462797832107,-52.6365198382896
8.9759072,20.975817,6.706248,19.650266,7.377909,14.3075996620131,-46.4058581921681
9.0149824,21.483369,7.195152,20.176097,7.696771,14.8043599865075,-45.0600860822743
9.0449232,20.487786,7.578605,19.548790,7.909346,14.0917169851402,-41.5022429057339
9.0796384,20.019276,7.616951,19.456538,8.015633,12.3645298919236,-40.4236194330303
9.1186272,20.116882,7.655296,19.327387,7.870696,13.9810909476156,-40.7032012247006
9.1507008,19.921670,7.195152,19.290486,7.638796,12.4712687572005,-42.5215195659049
9.1881472,19.150580,6.246103,19.069084,7.146010,8.28697241302993,-45.9393655444104
9.2319488,19.287229,6.121481,18.829231,6.933435,10.2224748692813,-46.9326235536635
9.2609968,19.941191,6.226931,19.225911,6.933435,11.7563289280708,-47.7582819238405
9.2922272,20.331616,6.303621,19.465764,6.701535,13.6386511563849,-48.9443808779652
9.3210944,20.565871,6.303621,19.069084,6.353686,17.7097276942139,-49.9130658006227
9.3724976,20.702519,6.102308,18.764655,6.469636,18.2539735274491,-50.0186129018489
9.4035808,20.907493,6.092722,19.355062,6.488961,16.456873005713,-50.8158032499151
9.4332992,21.258875,6.140653,19.391963,6.662885,17.1662204966005,-50.4891293584476
9.4745728,21.512651,6.303621,20.268348,7.290947,12.7247147570322,-49.1268654569199
9.5047536,21.590736,6.744593,21.790492,7.967321,6.4187459116016,-47.3599993732721
9.5348096,22.332543,7.137633,22.270198,8.324832,7.66557913650653,-46.4067321646966
9.5662336,21.336960,7.156806,21.338462,8.295845,7.47203727884983,-44.4892488417273
9.6071824,20.243770,7.981232,20.831080,8.778969,6.53522669209083,-39.0274799703049
9.6373456,20.438983,8.642690,20.618903,9.397368,8.29620244520053,-35.5017311095836
9.6675792,19.872867,9.016557,19.742517,9.996442,8.58289802112716,-31.1606361050117
9.7082,19.443399,9.064489,19.373512,10.218679,7.67954862029567,-29.4280902453845
9.7398,18.652789,9.160352,18.414101,11.001340,5.65840030013456,-24.7756639615582
9.7696816,18.125715,9.400011,17.565390,11.745351,4.92058532259087,-20.2755048207158
9.8122128,17.618163,9.879328,16.781256,12.866199,3.57464203924411,-14.3489778348014
9.8521168,16.778749,10.684581,16.834243,14.325234,-1.93022595323212,-7.83035955534604
9.8823936,16.813441,11.173485,15.908456,15.098233,0.637826377109631,-3.56472302407597
9.9134672,16.094413,11.729493,14.889155,15.832581,1.00392951925056,2.23735628791658
9.9648384,15.434483,12.256742,14.150396,16.335030,1.32160975515949,6.95364392758064
9.99492,14.784402,12.764818,13.299420,16.798829,2.14692355995947,11.8260936514988
10.0259696,14.459362,12.841509,12.831851,16.885792,2.5435083099692,13.7702779352438
10.066256,14.331316,12.985304,12.560661,16.827817,3.80967012476385,14.7723565320111
10.0962032,14.183571,13.301654,12.392336,16.982417,4.52545277710381,16.3342754989203
10.1275136,14.232819,13.618003,12.280119,17.223979,5.47933012010908,17.5041937397664
10.1571616,14.262368,13.723453,12.130497,17.127354,6.90910324680099,17.777614477195
10.1984496,14.193420,13.857662,11.906064,17.059717,8.24679710355818,18.5326225752342
10.239528,14.134322,13.924766,11.887361,17.108029,8.16711017807428,18.9123382350598
10.2711168,14.213120,14.116493,11.831253,17.108029,9.4152189183546,19.2113384277496
10.3097616,14.252519,14.260288,11.756442,17.166004,10.1759007250973,19.6522411996772
10.3409488,14.272218,14.221943,11.756442,17.021067,10.6489001237611,19.2789150340535
10.3721648,14.252519,14.164425,11.681631,16.885792,11.1483048140659,19.134626304952
10.412368,14.252519,14.260288,11.606820,16.924442,11.6499776009676,19.5422398966332
10.4631696,14.331316,14.269875,11.616171,17.021067,11.5836741035326,19.5420756497532
10.4947136,14.429813,14.174011,11.700334,16.943767,11.5677034012728,18.831746689442
10.5346448,14.429813,14.212356,11.550712,16.934104,12.3163596195959,19.2085904731697
10.5662448,14.429813,14.174011,11.681631,17.030729,11.3100484102268,19.0300827106753
10.5975008,14.419963,14.078148,11.681631,16.905117,11.3838564444884,18.6485113336501
10.6275856,14.400264,14.106907,11.747091,16.827817,11.4631085369705,18.4606552020482
10.6784848,14.400264,14.049389,11.803199,16.856804,10.9225903641257,18.2870854857108
10.7095632,14.508611,14.068561,11.906064,16.856804,11.0188816987215,17.8675673568131
10.7418336,14.459362,14.001457,11.803199,16.866467,10.9285806122633,18.0893728301541
10.7918336,14.419963,14.126079,11.821902,16.924442,10.9631113681102,18.467915762813
10.821,14.498761,14.135666,11.859307,16.905117,11.2296893242138,18.2000351635477
10.8524448,14.390414,14.058975,11.821902,16.818154,10.9969548583953,18.214694282183
10.8924112,14.370715,14.039802,11.747091,16.847142,11.0222819460212,18.437167269734
10.92236,14.410114,14.145252,11.793848,16.885792,11.2499363276389,18.5142103229969
10.9536864,14.469212,14.145252,11.831253,16.943767,11.1143281749363,18.4117956080969
10.9900336,14.439663,14.135666,11.887361,16.914779,10.8641992149814,18.2843784127443
11.0246784,14.518461,14.011043,11.924767,16.740855,11.2047746765098,17.4876270504344
11.0747536,14.498761,13.896007,12.121146,16.673217,10.2072790834803,16.7721976523892
11.1135856,14.636657,13.761798,12.289471,16.528280,10.1334496701916,15.6021627103669
11.1471392,14.656356,13.742626,12.392336,16.441318,10.0757400768532,15.1446985581074
11.1786416,14.754853,13.627589,12.523255,16.383343,9.73919311047067,14.3377557697872
11.2095744,14.735154,13.541312,12.532607,16.315705,9.55275259350032,14.0668872180277
11.2611664,14.794252,13.570071,12.607418,16.209418,10.0067114367926,13.6402569695671
11.2909328,14.853350,13.579658,12.663526,16.248068,9.91315560299028,13.4936098789233
11.3225328,14.882899,13.646762,12.626121,16.219081,10.5293530660162,13.5825330166203
11.372096,14.912449,13.646762,12.588715,16.325368,10.3832273835102,13.8009205131449
11.4036032,14.873050,13.704280,12.457796,16.257730,11.1977992374363,14.1351164121681
11.4332672,14.922298,13.694694,12.280119,16.267393,11.98316102954,14.4031397556008
11.4758208,14.941998,13.723453,12.177254,16.373680,12.1533346193204,14.8329233452416
11.5158688,14.843501,13.819316,12.083740,16.450980,12.2048809938156,15.5627044424081
11.5462384,14.863200,13.752212,11.971524,16.402668,12.6364011730358,15.5412077122777
11.5774736,14.863200,13.771385,11.999578,16.421993,12.528302802325,15.5543273204728
11.6176624,14.823801,13.742626,12.186606,16.499293,11.2682379506242,15.3342231609656
11.6486016,14.863200,13.752212,12.186606,16.479968,11.5266532335501,15.2331003346491
11.6772592,14.813952,13.608417,12.233363,16.537942,10.3991601171645,15.0767866201758
11.7195856,14.882899,13.502967,12.373633,16.402668,10.2412601133176,14.1828577563177
11.7686944,14.892749,13.282481,12.598066,16.335030,8.84691600490143,13.1450080377777
11.7998208,14.941998,13.100340,12.859905,16.286718,7.53953245357056,12.0595205293559
11.8509424,14.902599,13.052409,12.925365,16.267393,7.03089584175684,11.8756457866267
11.8812208,14.941998,12.870268,13.168501,16.257730,5.61532501304698,10.9262056720858
11.9122512,14.902599,12.879854,13.177852,16.335030,5.18130349811541,11.1568570592395
11.9553568,14.853350,12.783991,13.318123,16.257730,4.38451116626056,10.6336954607005
11.9833344,14.912449,12.630609,13.355529,16.257730,3.8783927666523,10.1370172996621
