0.041504,13.135364,17.228922,10.241518,16.668521,0.868690246319931,-3.76284717897276
0.0698944,13.135364,17.209751,10.260221,16.716838,0.532261621192093,-3.75955809533249
0.1016256,13.046674,17.267263,10.241518,16.784481,0.225815617478569,-3.30370839121826
0.1452512,13.066383,17.276848,10.232167,16.813470,0.251656983600247,-3.26590196787079
0.1840464,13.056528,17.276848,10.157355,16.823134,0.476804154179073,-3.05022422413467
0.2152224,12.938275,17.411042,10.073193,17.006736,0.136578756533506,-2.06108010636168
0.2652848,12.879148,17.458968,10.026436,16.987409,0.360367469142675,-1.76325282483927
0.2964384,12.760895,16.329455,9.876814,17.113031,-4.07945763753354,-2.73920366024418
0.3264368,12.701768,16.433461,9.811354,17.277307,-4.30787511155825,-1.99875693620242
0.3601968,12.672205,16.442916,9.755246,17.277307,-4.15836502939696,-1.77479574674173
0.4077264,12.475116,16.594197,9.577570,17.441582,-4.27497817735492,-0.347510299608683
0.4390768,12.445552,16.745478,9.558867,17.576868,-4.28872115198113,0.227118432523046
0.4688048,12.386426,16.821119,9.465353,17.644511,-4.12446911855312,0.830281905170612
0.5102656,12.287881,16.877849,9.315731,17.634848,-3.6423592446349,1.52155008491967
0.541328,12.159773,16.915670,9.306380,17.683164,-4.1336559903796,2.00020612538729
0.5716448,12.130210,17.019675,9.212866,17.712154,-3.59854397091687,2.51607751747318
0.6141104,12.169628,17.000765,9.222217,17.750807,-3.71505934824819,2.42392345099283
0.6429456,12.110501,16.972400,9.184812,17.692827,-3.6568311463066,2.53332721024687
0.6728608,12.149919,16.991310,9.166109,17.760470,-3.63690356988955,2.61508391081635
0.7065232,12.228755,16.915670,9.203514,17.731480,-3.65882928887711,2.16043342595815
0.7539568,12.189337,16.972400,9.212866,17.731480,-3.63216238022756,2.32402617048544
0.7914896,12.199191,16.981855,9.259623,17.673501,-3.51559608565966,2.10654004332704
0.8289792,12.268172,16.896759,9.325082,17.615521,-3.60530829278684,1.54678524300587
0.867736,12.347008,16.896759,9.306380,17.634848,-3.31607015560005,1.42686489849948
0.8974592,12.376571,16.821119,9.371839,17.489899,-3.16716062072932,0.843577304839066
0.9275056,12.425844,16.707658,9.446650,17.373939,-3.23932689440231,0.171448344655975
0.97016,12.484970,16.622562,9.568218,17.248317,-3.31936066363155,-0.613083803825617
1.0176112,12.583515,16.518557,9.605624,17.219327,-3.37354891190492,-1.16256720975128
1.051552,12.839730,16.348365,9.886165,17.074378,-3.59946841526982,-2.98511006153934
1.1015904,12.889003,17.439798,9.914220,17.026062,0.621409287395267,-1.48750989350556
1.1340832,12.879148,17.334360,9.998382,16.958419,0.144377949480194,-1.94070394671892
1.1628384,12.948129,17.334360,10.026436,17.035725,-0.0304633592909944,-2.04912856712253
1.2026416,12.898857,17.363116,10.054490,17.016399,-0.138394657793429,-1.98353153784821
1.2441664,12.957984,17.372701,10.082544,16.977746,0.148593476518554,-2.23745040172349
1.2763264,12.918566,17.296019,9.998382,17.016399,-0.0836134538965219,-2.00359313626643
1.3188544,12.869294,17.363116,10.026436,17.093705,-0.440050983421681,-1.72314258816671
1.34632,12.869294,17.353530,10.101247,17.074378,-0.694881239434652,-1.94752448666524
1.3763808,12.810167,17.315189,10.073193,17.064715,-0.893650540500888,-1.81581089843991
1.4090624,12.889003,17.267263,10.119950,17.064715,-0.968784520143583,-2.1917853243836
1.4476768,12.948129,17.228922,10.166707,17.093705,-1.19480676298611,-2.4583335957815
1.479192,12.948129,17.171410,10.166707,17.035725,-1.17088937952464,-2.64320005226897
1.507856,12.869294,17.161825,10.213464,16.977746,-1.4437823933723,-2.67548269313916
1.5429152,12.839730,17.171410,10.185410,17.084042,-1.8259470107451,-2.35259095501743
1.578976,12.879148,17.180996,10.222815,17.074378,-1.75956177712507,-2.53534097446818
1.6091232,12.898857,17.209751,10.222815,17.064715,-1.54735159958768,-2.55155127308973
1.6440624,12.889003,17.257678,10.166707,17.084042,-1.26524677123948,-2.28746275788235
1.6914848,12.731331,17.209751,10.017085,17.219327,-1.94743145965395,-1.41438535628793
1.7213808,12.652496,17.372701,9.923571,17.248317,-1.38832059665724,-0.696294666274859
1.7516144,12.701768,17.391871,9.989031,17.335286,-1.74654457186722,-0.805701880399717
1.793888,12.691914,17.420627,9.942274,17.315960,-1.41725001602764,-0.654820752577667
1.8238592,12.593369,17.401457,9.951625,17.267644,-1.68574593138074,-0.545714585129126
1.8543136,12.662350,17.401457,9.989031,17.277307,-1.62425692509423,-0.786947924634113
1.885064,12.632787,17.382286,9.970328,17.344950,-1.9931468213845,-0.594671990555643
1.935064,12.632787,17.382286,9.951625,17.344950,-1.91916829860458,-0.549602420388439
1.9663792,12.642641,17.305604,9.970328,17.286970,-2.004389819096,-0.830067441013195
1.9967216,12.593369,17.334360,9.998382,17.286970,-2.18952749407161,-0.733637119944706
2.0488672,12.682059,17.420627,9.970328,17.315960,-1.56367615269588,-0.698599877055987
2.0900416,12.751040,17.372701,10.026436,17.248317,-1.44251553881477,-1.18055697168231
2.1200656,12.760895,17.276848,10.045139,17.074378,-1.13490335087796,-1.67633437023048
2.169096,12.780604,17.267263,10.119950,17.103368,-1.51101567808034,-1.87165918446733
2.200288,12.869294,17.248092,10.110599,17.016399,-0.878803770244653,-2.23034311292306
2.2316448,12.889003,17.296019,10.091896,17.074378,-0.792834395377144,-2.06372164544333
2.2840912,12.869294,17.257678,10.073193,16.997072,-0.61846044987867,-2.15668133145088
