3.5216384,15.584791,12.883587,13.369071,15.452442,0.778080487897054,0.0703906786407249
3.5528384,15.496126,12.931512,13.387772,15.375143,0.843363038518752,0.149167235394253
3.5840256,15.584791,12.883587,13.378422,15.375143,1.03357729252634,-0.103695177355652
3.6254272,15.594643,12.902757,13.415824,15.346157,1.11219604194804,-0.216402376163194
3.6528016,15.624198,12.826076,13.471928,15.336494,0.758398324205731,-0.558870546559419
3.6853584,15.565088,12.845246,13.499980,15.346157,0.464716918236439,-0.439697570308146
3.72668,15.515829,12.797321,13.415824,15.394468,0.228398784868416,-0.176726282764838
3.7655824,15.545384,12.854832,13.471928,15.355819,0.495187281892191,-0.30709240800886
3.7955344,15.594643,12.845246,13.528032,15.375143,0.363440098972065,-0.493968538881372
3.8304592,15.703012,12.778151,13.574785,15.317170,0.562443625603888,-1.0497677978685
3.8665168,15.703012,12.653544,13.602837,15.172235,0.526622180425914,-1.65351376251947
3.896648,15.643901,12.739810,13.696343,15.288183,-0.154805848869835,-1.30785232774007
3.9281216,15.703012,12.663129,13.649590,15.239871,0.133761214467206,-1.58645489026435
3.9780688,15.771974,12.586448,13.724395,15.143248,0.186080009421169,-2.21958150593396
4.0117104,15.742419,12.576863,13.743096,15.123924,0.0389203884814275,-2.25802272833647
4.0516512,15.781825,12.548108,13.771148,15.123924,-0.025508217742662,-2.44728798528159
4.1016144,15.821232,12.528938,13.817902,15.075612,0.0576196881019109,-2.7520407797665
4.1317296,15.870491,12.433087,13.883356,14.998314,-0.0760362448168297,-3.33004137742449
4.1617072,15.900046,12.413916,13.939460,14.892028,0.151900334927854,-3.75442001410302
4.2140992,15.919749,12.442672,13.986213,14.921015,0.0530190763246412,-3.76080571947981
4.242856,15.919749,12.433087,13.967512,14.911353,0.122689903707434,-3.76524913254596
4.2753776,15.988711,12.423502,14.004914,14.805067,0.607629463645236,-4.20883465249061
4.3153968,16.037970,12.356406,14.051667,14.824392,0.291672390206821,-4.49040245010693
4.3450864,16.106932,12.337236,14.061018,14.814730,0.482487235427981,-4.69849846569904
4.3780032,16.067525,12.270140,14.042317,14.805067,0.1828119129394,-4.74982419524712
4.4092784,16.106932,12.404331,14.042317,14.814730,0.807648431154414,-4.5229460020026
4.459208,16.067525,12.365991,14.070369,14.853379,0.262163963781699,-4.5008852441952
4.4893072,16.097080,12.375576,14.061018,14.776081,0.735826380283494,-4.68057920263353
4.520192,16.087228,12.337236,14.023615,14.766418,0.729268463629706,-4.69202738362524
4.5704752,16.037970,12.394746,13.995564,14.853379,0.539429723650573,-4.24361943923038
4.6001392,15.949305,12.375576,13.967512,14.872704,0.16087137584656,-4.02185447234347
4.6515136,15.998563,12.500182,14.014265,14.940340,0.394784189470083,-3.80421168119156
4.7092112,15.929601,12.423502,13.902057,14.892028,0.441939455596671,-3.71949108791723
4.7431392,15.998563,12.413916,13.948810,14.940340,0.311604603289384,-3.85912984280747
4.7867584,15.909898,12.452257,13.883356,14.950002,0.328957900197307,-3.46583806644082
4.8141904,15.909898,12.471427,13.911408,14.978989,0.188179461712357,-3.41947694111543
4.8440688,15.919749,12.423502,13.874005,15.027300,0.00201226946320254,-3.3660815227045
4.8781984,15.890194,12.452257,13.892707,15.017638,-0.0348890485033122,-3.30578074081093
4.915416,15.890194,12.461842,13.874005,15.056287,-0.072948488381809,-3.1701948465491
4.946672,15.791677,12.471427,13.911408,15.085274,-0.661081369992614,-2.97348599557328
4.9766512,15.860639,12.538523,13.845953,15.056287,0.211820274563095,-2.90154377036568
5.01056,15.762122,12.500182,13.902057,15.046625,-0.484830991985367,-2.91932124050568
5.0481792,15.791677,12.586448,13.817902,15.027300,0.345439145902398,-2.67627609340749
5.0793232,15.801529,12.557693,13.789850,15.094937,0.124873277549642,-2.56116427478113
5.1093648,15.791677,12.538523,13.724395,15.056287,0.404865109043784,-2.53525867294963
5.1617056,15.850787,12.605619,13.761798,15.104599,0.56411085545706,-2.48350441073273
5.19064,15.801529,12.653544,13.752447,15.075612,0.702896145374929,-2.33179541541277
5.2314496,15.771974,12.663129,13.705694,15.133586,0.584778492703021,-2.04599412179
5.2829312,15.781825,12.730225,13.668291,15.181897,0.83636496053332,-1.75675894889251
5.3329088,15.712863,12.711055,13.640239,15.114261,0.860871499671309,-1.74623400752699
5.3779168,15.693160,12.634374,13.686993,15.085274,0.426333987552368,-2.01539913284667
5.414104,15.860639,12.576863,13.761798,15.075612,0.600931097150067,-2.62120686688271
5.4441184,15.939453,12.538523,13.733746,15.036963,1.00554484037749,-2.87739624403566
5.4778672,16.106932,12.596034,13.789850,14.969327,1.90080099554999,-3.32553652120753
5.5153488,16.097080,12.528938,13.705694,14.940340,2.03692308857839,-3.34501917368632
5.5452832,16.156190,12.490597,13.602837,14.988651,2.32175353989552,-3.24077165681445
5.578,16.175894,12.490597,13.602837,15.036963,2.21342544709611,-3.17847219582786
5.6167168,16.215301,12.519353,13.481279,15.065950,2.82096953602364,-2.90196998883358
5.6466944,16.225152,12.490597,13.537382,15.056287,2.57377234384408,-3.1075702626011
5.6781216,16.185746,12.365991,13.481279,14.978989,2.45993450201457,-3.34330594234942
5.7117056,16.225152,12.509768,13.528032,15.046625,2.71801668351342,-3.07004480579494
5.7593136,16.284263,12.615204,13.481279,15.133586,3.18390770183363,-2.69762822651439
5.8116992,16.235004,12.490597,13.537382,15.152910,2.2457255437677,-2.92711139419666
5.8506192,16.037970,12.500182,13.397123,15.220547,1.81138410402192,-2.11957501455187
5.8806336,15.870491,12.567278,13.378422,15.442780,0.662803485935231,-1.16669815599022
5.911768,15.771974,12.643959,13.322318,15.539403,0.427583090270986,-0.513223128465803
5.9516608,15.594643,12.672714,13.303617,15.616701,-0.359378265164478,0.0861132358739276
5.99408,15.515829,12.643959,13.387772,15.713324,-1.44644364395419,0.212146617463751
6.0252768,15.368054,12.653544,13.378422,15.742311,-2.05179956816522,0.600311796041995
6.0553312,15.220278,12.567278,13.518681,15.809947,-3.72887787998329,0.577809358096899
6.0939168,15.249833,12.538523,13.602837,15.887246,-4.31956905997995,0.45015266882563
6.1253552,14.964133,12.519353,13.808551,15.935557,-6.43966310957351,0.666783688421893
6.1567184,14.648879,12.452257,13.883356,16.177115,-9.09591740616252,1.49352992540998
6.1981856,14.264662,12.490597,14.051667,16.322049,-11.6001757735041,2.29019880991215
6.2304816,13.791780,12.413916,14.276083,16.544282,-15.4070490721489,3.07966407347722
6.2577504,13.289343,12.308480,14.519199,16.747191,-19.4694377646612,3.80001982720375
6.2891664,13.141567,12.241384,14.949328,16.892125,-22.3221944035603,3.37685700799935
6.3388944,13.348453,11.742959,15.501016,16.495971,-24.075870455082,0.0806175952120827
6.3692368,13.407563,11.599182,15.846989,16.225426,-24.6873468256984,-1.55611688836367
6.400336,13.693263,11.532086,16.090106,15.877583,-23.4100424093392,-3.43156953777183
6.4417328,14.097183,11.397895,16.361274,15.365481,-21.465097341637,-6.06170801703468
6.4806352,14.481400,11.330799,16.660495,14.795405,-19.2232249060498,-8.68461382160051
6.5116128,14.698137,11.340384,16.847507,14.495874,-17.902472453706,-10.0429716820514
6.545384,14.855765,11.282873,17.174780,14.206005,-17.6185688929057,-11.6653801973587
6.5932016,14.993689,11.254118,17.474000,13.974109,-17.4011953316376,-13.0044758816482
6.6330176,15.200574,11.062416,16.375351,13.317072,-11.1564104104806,-13.3617577825263
6.6740784,15.269536,11.033661,16.559853,12.862944,-10.0073125277373,-14.9284828398306
6.7056208,15.515829,11.282873,16.605979,12.273543,-5.9785011409064,-16.2376537236272
6.7353888,15.742419,11.695033,16.522952,11.983674,-2.02505257267091,-16.19766182259
6.7680688,16.087228,12.327650,17.632961,11.722792,-1.41341272907529,-17.7817092250686
6.8168016,16.372928,13.132800,17.118676,11.432923,5.67060346411268,-16.2268454538188
6.8478912,16.727590,14.886875,15.519717,10.804873,21.8791813451868,-11.5988125110682
6.8776176,16.378564,16.180865,14.145174,10.215472,33.2973031661222,-6.96658638531333
6.9277168,16.651861,16.338910,12.621020,9.703370,43.8601179599004,-5.35819804281859
6.9591472,17.091089,18.636493,10.161803,8.891737,68.0099256320744,1.87278386385892
6.989376,17.452232,20.111484,8.824662,8.495582,81.9667304089436,6.13982691773641
7.0417456,17.706008,21.454104,7.861547,8.205713,92.640208421561,9.74702703812461
7.0817712,18.233082,22.361791,6.926483,7.877194,102.905725197921,11.7523156948367
7.1116912,18.086673,22.645443,6.374796,7.645299,107.73667879605,13.436981799861
7.1529376,17.891460,23.014191,5.869861,7.529351,111.773921846808,15.5374469276634
7.1841008,17.764572,23.581496,5.308823,7.452053,116.491508414733,18.0713579206001
7.2180368,17.686487,23.959699,5.103109,7.568001,117.602575268733,19.6391517761689
7.2654304,17.745051,24.328446,5.187265,7.693611,117.120768961541,20.1560021919198
7.2965536,17.989066,24.839020,5.243369,7.925506,116.78343966762,20.7054718032216
7.325464,18.076912,24.801200,5.215317,7.925506,117.040210142503,20.499212921565
7.359112,18.262364,24.886296,5.290122,7.935168,117.031080466634,20.0436309415495
7.4066992,19.072496,24.649919,5.449083,7.741922,118.254793016975,17.0642760127151
7.4379632,19.355554,24.498638,5.598693,7.799896,117.279707412936,15.9235269253717
7.4677632,19.140820,24.328446,5.748303,7.886857,115.222627770885,15.9253706947639
7.5089216,18.906565,24.337901,5.804407,8.012467,113.765656447628,16.5621731487925
7.5503184,17.998827,24.848475,6.393497,8.824100,105.132330590319,19.5199121641311
7.5803936,16.944680,24.763380,7.422067,9.771006,92.2211170418724,20.9787284540005
7.624448,16.028118,23.543675,8.572195,10.428043,78.1512965017217,19.5395716640848
7.6605408,12.708092,17.700441,12.181540,11.829077,27.5659143627356,11.0196740505032
7.6917504,10.117092,14.704758,14.921276,12.708347,-9.47685209820642,6.46114758072052
7.7240368,8.117194,11.110341,17.689065,13.703565,-49.9169314946042,-0.935039825026826
7.774368,6.018780,5.848116,19.770192,14.950002,-104.091498447567,-10.9129647456773
7.802848,5.486787,4.640392,22.021120,16.409010,-124.080339354465,-13.8630949097373
7.843152,5.831597,5.148403,24.161346,16.969344,-123.152009037769,-15.928376113626
7.8854896,6.304479,6.212350,26.559876,19.595369,-122.0131935604,-12.4112585717564
7.9152544,5.979373,6.049403,26.661352,19.643115,-125.099389766564,-12.2789978380161
7.9479648,5.792190,5.896041,25.895667,18.735943,-124.525579464697,-12.9823664825932
7.9966896,5.910411,5.876871,26.006369,18.124795,-123.113541750099,-14.8366048052422
8.0266976,6.008928,5.455126,26.550650,17.886066,-125.588360959169,-17.4995083888389
8.057792,5.949818,4.975871,26.633676,17.637787,-128.679675140675,-19.2911378136889
8.098128,6.028631,4.669147,26.642902,17.131680,-129.350928285324,-21.4504565941459
8.1306416,6.176407,4.534955,26.513750,16.682869,-128.351545207974,-22.9609056336396
8.1593328,6.334035,4.889605,26.375373,16.596926,-124.715828695978,-22.3072772199514
8.189352,6.521217,5.253839,26.320023,16.530082,-121.049488132593,-21.7762710273223
8.2306192,6.836472,5.512637,26.024819,17.520175,-118.721436017409,-18.7460767734715
8.2606304,7.220689,5.435956,25.904893,17.191657,-116.091215041483,-20.1656627458805
8.3032416,7.989122,5.531807,25.711165,16.534620,-109.404319137611,-22.4824827156463
8.3651952,8.619631,5.665999,25.176109,15.916233,-102.688164699424,-23.8426838408537
8.3929824,8.402894,5.857701,25.046957,16.041843,-102.826347007895,-22.4897067383585
8.4342144,8.383190,5.991892,25.231459,16.119141,-102.690069171919,-22.2335498244103
8.474184,8.530966,5.972722,25.692715,15.877583,-102.390793403055,-23.8556174373654
8.5143968,8.806814,5.570147,25.969468,15.239871,-102.3953547712,-27.3431166219507
8.552824,9.053107,5.359275,26.181646,14.602159,-101.325956581332,-30.2450974815515
8.5967024,9.319103,5.244254,26.642902,14.447562,-101.081024735144,-32.0276737498794
8.6306864,9.289548,5.378445,26.790503,14.505536,-100.899505291896,-31.6919560153946
8.6617104,9.338806,5.435956,26.882755,14.505536,-100.47850487386,-31.7455474173131
8.708016,9.368362,5.483881,26.661352,14.244654,-99.0498382159988,-32.028614746815
8.7441696,9.565396,5.598903,26.532200,14.032083,-96.5638294189391,-32.3847694637854
8.7717472,9.870799,5.656413,26.310798,13.780863,-93.5060914889847,-33.0204240972823
8.8130688,10.501308,5.972722,25.978693,13.558630,-87.0336781464207,-33.1958092204801
8.8426912,10.924932,6.145254,25.563563,13.268761,-82.1681182589331,-33.5195750847854
8.8739808,11.663810,6.509488,25.129983,12.959567,-74.52534787779,-33.803645362064
8.9090768,12.067730,6.653265,24.936256,12.795308,-70.7944372172762,-34.151503839693
8.9527696,13.240084,7.132520,23.736991,12.167258,-57.638463139845,-34.5090873511693
8.989256,14.363179,7.707627,22.454700,11.539208,-43.9297715146734,-34.42853184907
9.0179264,14.727692,7.822648,22.076471,11.384611,-40.0605159739027,-34.5151567287492
9.0567504,15.456719,8.014351,21.024808,11.027106,-31.3465803269053,-34.5082128207595
9.0867248,15.693160,8.263564,20.425175,10.862847,-26.6182211598474,-33.7637910783293
9.1179216,15.811381,8.455266,19.862443,10.862847,-23.3147128419692,-32.6060949852262
9.1617632,16.028118,8.752404,19.438088,10.833860,-19.483060020555,-31.5836134848707
9.2093072,16.254708,9.298756,18.773880,10.824198,-13.7647412394578,-29.5106187134926
9.2405776,16.284263,9.778011,18.284949,10.756561,-9.5926856973919,-27.7353856018272
9.3001056,16.451742,10.506479,17.694542,10.775886,-3.79397583703884,-25.1573915622628
9.333904,16.481297,11.321214,16.873507,10.717912,2.93761084776764,-21.9877149974728
9.3615808,16.392632,11.953831,16.338450,10.930483,6.30720040631821,-18.8840216619379
9.4132,16.235004,12.452257,17.137377,11.191365,3.47394622757178,-18.1522518486626
9.4456784,16.195597,13.142385,16.221015,11.191365,9.45866906029937,-14.9370300621259
9.4742096,16.087228,13.353257,15.818937,11.287988,11.0469605730645,-13.3463282511614
9.5143968,16.156190,13.746247,15.463613,11.384611,13.7642041925206,-11.7351055402603
9.5666272,16.166042,14.244673,15.108289,11.510221,16.5089280908017,-9.73341294654006
9.6581184,16.225152,15.318205,14.126472,11.751779,23.4720617981065,-5.2152871419964
9.7054928,16.284263,16.660121,12.836085,11.935363,32.7703892582917,0.263095905967483
9.7493968,16.175894,17.244812,12.059982,12.089960,36.9761943055553,3.47581206279228
9.789264,15.988711,16.471281,11.564398,12.128609,35.9140273673652,3.42494432424644
9.8296224,15.929601,16.962945,11.209074,12.234894,38.4232644032664,5.46663487489503
9.8704864,15.909898,17.152046,11.022062,12.360504,39.2390564745961,6.51178068225222
9.9110064,15.811381,17.322238,10.797646,12.486114,39.9111204445338,7.76453369393307
9.942264,15.604495,17.738261,10.348816,12.631049,41.9467754080422,10.2380238862455
9.9921024,15.437016,17.898997,10.012193,12.833957,42.5356519192035,12.0211263325105
10.023184,15.269536,18.201559,9.582064,13.181800,43.3345548281183,14.5410445691583
10.0641312,15.102057,18.135374,9.488557,13.317072,42.4116882878647,15.2578007151465
10.1153968,15.072502,18.012458,9.469856,13.365384,41.795284422393,15.2347539012483
10.14672,14.875468,17.842267,9.535310,13.809850,38.3069766068673,16.0245627008765
10.1881504,14.875468,17.776081,9.619466,13.916135,37.2381021465827,15.902613075468
10.2379696,14.658730,17.360058,9.899985,14.312290,32.1691066194294,15.7216213135746
10.2678976,14.520806,17.123681,10.021544,14.389588,30.0495090562439,15.4765250525938
10.2992624,14.412438,16.877849,10.227258,14.689120,26.6639707001835,15.3499045788314
10.3491072,14.422289,16.679293,10.274011,14.814730,25.2799244982913,15.0911542907017
10.3803376,14.274514,16.471281,10.386218,15.046625,22.5875214385653,15.2146646696719
10.4105344,14.215403,17.340663,10.479725,15.152910,24.5369970692385,16.8452324437493
10.4653808,14.116886,17.263982,10.479725,15.297845,23.3362983511543,17.1860802732048
10.5015744,14.116886,17.062695,10.582582,15.529740,21.2612197033241,17.0053104739421
10.5314496,14.205552,16.918918,10.750893,15.529740,20.3808338199364,16.178489132569
10.580312,14.185848,16.794312,10.778945,15.529740,19.7665345943385,15.9441137376099
10.6141264,14.166145,16.439663,11.022062,15.597376,17.1941999537558,14.9435554407988
10.64464,14.126738,16.401323,11.106217,15.684337,16.2296413925253,14.9290302709437
10.6781168,14.156293,16.334227,11.115568,15.713324,15.9428471234814,14.7756698561731
10.7266032,14.185848,16.104184,11.321282,15.655350,14.6390907191905,13.7463844496037
10.7568112,14.274514,15.902897,11.414788,15.694000,13.7097391666695,13.0559659525548
10.791816,14.136590,15.835801,11.414788,15.761636,12.7047010516098,13.3604348389264
10.8380784,14.264662,15.778290,11.470892,15.771298,12.6976175207005,12.8699938594154
10.8880192,14.205552,15.739950,11.545697,15.867921,11.669091908052,12.939713823212
10.9305648,14.215403,15.624929,11.592450,15.838934,11.2189509210927,12.5581549767375
10.9592544,14.264662,15.596173,11.639203,15.867921,10.9952161192588,12.3489357898022
10.9892096,14.304069,15.471567,11.667255,15.800285,10.8420569452749,11.855825509097
11.0216608,14.363179,15.346960,11.714009,15.694000,10.8385594147034,11.2068146894028
11.0893744,14.441993,15.279865,11.816866,15.597376,10.8565976418985,10.514568395895
11.1216224,14.806506,15.088162,11.929073,15.365481,11.9557816485968,8.7113295824434
11.1632096,14.983837,15.030652,12.003878,15.288183,12.3977206869252,7.92640535289143
11.1932704,15.171019,14.781439,12.116086,15.114261,12.4187795527449,6.50031598439117
11.2253104,15.259685,14.637662,12.144138,14.998314,12.5690553622168,5.76099646209197
11.2564672,15.299092,14.608907,12.134787,14.940340,12.8757145466562,5.53179345508343
11.304136,15.624198,14.532226,12.246995,14.805067,13.8607440443908,4.22132019110898
11.3488752,15.811381,14.647247,12.312449,14.679457,15.176783668592,3.68668867548402
11.3814688,15.988711,14.580151,12.331150,14.602159,15.8007177242195,3.00963859470731
11.4290944,16.028118,14.426790,12.340501,14.379926,16.253563129192,2.17331079953685
11.460528,16.116784,14.407619,12.368553,14.341277,16.541977086082,1.82476699960309
11.489296,16.156190,14.484300,12.368553,14.331614,16.9899877876528,1.8786880505126
11.5404912,16.274411,14.503471,12.387254,14.389588,17.1630438641792,1.75813178458019
11.571816,16.126635,14.407619,12.265696,14.312290,17.1099354386657,1.95367342128454
11.604688,16.205449,14.455545,12.275047,14.331614,17.439965534809,1.9102661111074
11.6552848,16.156190,14.560981,12.218943,14.399251,17.5904468079053,2.46315740315478
11.685696,16.126635,14.522641,12.200242,14.379926,17.5060959746705,2.44656870369769
11.7432512,16.037970,14.532226,12.256345,14.437900,16.7664148728369,2.64518422404804
11.7857408,16.087228,14.522641,12.237644,14.447562,16.9426485946119,2.58381864928468
11.8180992,16.018267,14.522641,12.284397,14.476549,16.3941756180887,2.68551882371547
11.8490816,16.008415,14.513056,12.303099,14.515198,16.094803615005,2.724792114077
11.889248,15.998563,14.484300,12.265696,14.505536,16.1477080847423,2.74451918312292
11.9300896,15.959156,14.465130,12.312449,14.524861,15.6745628848987,2.73001176466648
11.960424,15.978860,14.445960,12.349852,14.553848,15.4100264290022,2.63430564795766
12.0117392,15.929601,14.484300,12.340501,14.640808,15.0606385008266,2.9980430180962
12.0431712,15.959156,14.426790,12.331150,14.621484,15.0761442328588,2.80678677250084
12.0730624,15.919749,14.426790,12.331150,14.592497,15.0522349695455,2.8293279942167
12.1167344,15.860639,14.292598,12.340501,14.573172,14.4028190501818,2.62750649703989
12.1555232,15.880343,14.359694,12.359202,14.640808,14.3673908466469,2.81533704272104
12.1856528,15.900046,14.417205,12.396605,14.631146,14.5317450807081,2.79415945780793
12.2341104,15.939453,14.350109,12.396605,14.640808,14.3945903285464,2.60205342684955
12.26784,15.978860,14.215917,12.471410,14.486211,14.3753118039481,1.80217974139677
12.2980112,15.969008,14.235088,12.471410,14.553848,14.1382055045578,1.99404561730077
12.3325616,15.998563,14.292598,12.508813,14.534523,14.3766562701863,1.93556494476655
12.3790304,16.047822,14.196747,12.555566,14.515198,14.1011533153664,1.51572640428181
12.4115392,16.047822,14.187162,12.536864,14.447562,14.4116571464678,1.39949721391567
