4.5070448,13.949882,13.449819,12.575038,17.222302,-0.706714762872066,-1.63285093633627
4.5423456,13.949882,13.440234,12.556334,17.231964,-0.711731872152154,-1.59271627204355
4.5884192,13.969582,13.478576,12.518928,17.260950,-0.452420940658744,-1.4305260053889
4.6197072,13.920333,13.421062,12.481521,17.202979,-0.526913663634462,-1.4581406763963
4.6509936,13.940032,13.468990,12.537631,17.260950,-0.674459140410399,-1.42498928756066
4.6897152,14.008982,13.411477,12.575038,17.241626,-0.694939282559893,-1.794227751038
4.720944,13.969582,13.440234,12.612444,17.164331,-0.592227696484029,-1.87985332059041
4.7521376,13.999132,13.478576,12.546983,17.212640,-0.262604615423982,-1.64285077606978
4.8021328,14.018831,13.459405,12.603093,17.164331,-0.288850900967809,-1.92940263379344
4.8336112,14.028681,13.421062,12.631148,17.135345,-0.397594204704104,-2.1349748685359
4.8648768,14.186279,13.440234,12.734016,17.154669,-0.146585955599967,-2.61529564361338
4.8998688,14.255228,13.344377,12.705961,17.077374,0.129744944795666,-3.02374275772431
4.9358016,14.186279,13.200593,12.705961,16.922784,-0.144116740085259,-3.43817572959458
4.9670992,14.127180,13.229350,12.677906,16.971093,-0.337783861762349,-3.10862346892909
5.0283152,14.127180,13.430648,12.621796,17.212640,-0.21928392202997,-2.16328878197552
5.0681696,14.008982,13.421062,12.575038,17.193317,-0.481938698022232,-1.8659199079791
5.0984512,13.979432,13.411477,12.537631,17.173993,-0.430086983827511,-1.77647725966412
5.1330736,13.920333,13.507333,12.462818,17.328583,-0.574942045486475,-1.02724494350125
5.1694816,13.831684,13.603189,12.490873,17.434864,-1.03270152752687,-0.526977934524481
5.2008544,13.851384,13.574432,12.444115,17.357569,-0.619521856765203,-0.662538286563631
5.2311168,13.821834,13.507333,12.462818,17.338245,-0.998733437312177,-0.797621857290354
5.2723728,13.821834,13.526504,12.425411,17.347907,-0.822320720972252,-0.664058643872137
5.30212,13.871083,13.526504,12.490873,17.280274,-0.620018780589763,-1.03527491557049
5.3331152,13.999132,13.459405,12.490873,17.183655,-0.0285432607271066,-1.61191512752105
5.3647936,14.048381,13.449819,12.593741,17.145007,-0.10618896859026,-2.02599783802311
5.4173008,14.107480,13.344377,12.640499,17.164331,-0.528368833205221,-2.41094163831891
5.4558224,14.186279,13.344377,12.668554,17.019403,0.206082620602402,-2.9075994514863
5.4898272,14.137030,13.382720,12.687257,17.000079,0.165508909121574,-2.80742000452324
5.5270192,14.245379,13.286864,12.790126,16.951770,0.0160992974375791,-3.52308427026842
5.557264,14.205979,13.267693,12.762071,16.903460,0.0637942744666304,-3.50808051473949
5.5957424,14.205979,13.325206,12.799477,16.961432,-0.0571270215079345,-3.36977398733148
5.6408176,14.186279,13.363549,12.790126,16.990417,-0.0552448922749065,-3.182484811618
5.6797888,14.107480,13.353963,12.705961,17.048389,-0.307440566200528,-2.74793057845756
5.7109024,14.087781,13.353963,12.696609,17.048389,-0.351024428262182,-2.6863848870881
5.7610432,14.107480,13.325206,12.659203,17.096698,-0.426305743366518,-2.61234463658117
5.7935136,14.068081,13.421062,12.640499,17.202979,-0.521728740661032,-2.11319009615594
5.82224,14.028681,13.459405,12.500225,17.183655,0.0536565761607477,-1.69512215705529
5.863512,13.969582,13.497747,12.575038,17.222302,-0.440317024619189,-1.58641688248217
5.8935088,13.979432,13.497747,12.490873,17.096698,0.362042361774973,-1.65975855781586
5.9234496,14.097630,13.363549,12.603093,17.067712,-0.00458052515566543,-2.45484064575644
5.9581568,14.137030,13.248521,12.659203,17.000079,-0.260666693142326,-2.99937079779441
5.9947728,14.186279,13.200593,12.556334,17.048389,-0.0564505749024882,-2.88490998166494
6.027088,14.255228,13.248521,12.565686,17.106360,0.158332950023766,-2.85247833626748
6.0556224,14.196129,13.315621,12.481521,17.260950,-0.0664741596082354,-2.13546411158682
6.09708,14.205979,13.373134,12.425411,17.405878,-0.124434593485063,-1.66273545426703
6.1271392,14.077931,13.382720,12.285137,17.512159,-0.46643653013167,-0.875889120805331
6.1587104,13.940032,13.545675,12.154214,17.657087,-0.418652245208254,0.265390516317831
6.1898176,13.861234,13.584018,11.920423,17.802015,-0.255210321326208,1.27719520419625
6.2383392,13.910483,13.612775,11.901719,17.773030,0.225129028828814,1.20993486807743
6.288408,13.940032,13.526504,11.957829,17.705396,0.0441193263478272,0.745166514482106
6.3308432,14.068081,13.536090,12.041994,17.657087,0.453856875151277,0.213723669980581
6.370944,14.215829,13.516919,12.135511,17.647425,0.651433376019431,-0.35897791831229
6.4020528,14.334027,13.574432,12.051346,17.647425,1.6403693363319,-0.327673039265752
6.4384288,14.442376,13.699045,12.004588,17.734382,2.39314747906864,-0.0774457881312234
6.483688,14.353727,14.015371,11.864313,17.975929,2.89705561042666,1.40795239727642
6.5148256,14.383277,14.044128,11.826906,17.985591,3.21981200887673,1.49260016302806
6.54436,14.166580,14.034542,11.649225,17.946943,3.14309510835064,2.26257527119998
6.5857152,13.969582,14.264597,11.621170,16.606475,8.39378400826911,0.762620300881764
6.6172768,14.028681,14.226254,11.714687,16.635123,8.00586175294641,0.408813760620133
6.6472512,14.018831,14.053713,11.733390,16.558730,7.52533289474152,-0.0686696753174694
6.6895008,13.930183,13.996199,11.724038,16.530082,7.10574439621226,-0.0124226387000981
6.7370848,13.191442,14.255011,11.181643,16.969344,5.62523223357999,4.14953529436189
6.7682832,12.324653,14.523408,10.639248,17.313115,4.0059727451281,8.558821839042
6.821008,11.083569,14.993104,9.647973,17.876516,2.52086797683879,15.9168197109022
6.8510272,10.522127,15.203987,9.423534,18.277582,0.365548376613726,18.9834758292227
6.8810112,10.187231,15.251915,9.423534,18.630902,-2.21590456142269,20.5164440357211
6.9382704,9.763686,15.203987,9.432886,18.860082,-5.14830608643396,21.9239686465863
6.9846768,9.487890,15.041032,9.591864,19.299344,-9.31065079878476,22.6679006632364
7.014512,9.330292,15.127302,9.236501,19.471230,-8.93868578613974,24.4774515840682
7.0570624,9.349992,15.664097,8.806326,20.416598,-8.43183960632596,27.7763132790973
7.0857056,9.310592,15.740782,8.544480,20.750820,-8.53772630829444,29.1941338592179
7.1172192,9.527289,15.606583,8.731512,21.228279,-10.5955417312586,28.5389677165431
7.158464,9.665188,15.347771,9.030765,21.696189,-13.8250549073441,27.626905100995
7.198616,10.009933,15.136888,9.395479,21.915820,-15.2701949367626,25.7346649523562
7.2282864,10.206931,14.571336,9.517050,21.772582,-16.7741849202413,23.8937907353777
7.2623936,10.433478,14.044128,9.825655,21.457459,-18.0547532158639,21.2637548168346
7.299888,10.866872,13.411477,10.078149,21.065943,-18.4513294322072,17.9364961513658
7.3310048,11.585913,12.951367,10.573786,20.578934,-17.3494009189249,13.3774679829592
7.3609808,12.423152,12.270788,11.209698,19.633566,-15.6030979147187,7.08005476277963
7.4124192,12.344353,10.909631,11.752093,18.210738,-18.9246221364545,0.863465882790052
7.4424096,12.304954,9.040435,14.155465,17.367231,-33.3083396959486,-10.0124322644715
7.4722784,12.817147,7.765548,16.783277,14.942099,-37.7501606788142,-24.920771615701
7.5149424,13.802134,7.132897,17.666867,13.212622,-33.1828413580301,-34.3720685559153
7.5534256,14.836371,7.219168,19.539564,12.487981,-31.5502070787307,-40.8185450474219
7.584592,15.949407,6.950771,19.419638,10.507295,-20.4288423213496,-48.5502649664147
7.6183328,16.865445,6.864500,19.041408,9.222265,-10.5095889099363,-53.3557440250632
7.6472128,18.028109,7.037041,19.816318,8.690862,-5.54142138380777,-56.9618508942343
7.6773424,19.980233,7.094555,21.633665,8.729509,-4.02612842746753,-61.0850551904436
7.7084784,21.005099,7.161654,22.768354,8.932409,-4.41137184387244,-62.605901749406
7.7485808,22.478953,7.765548,24.456550,9.599078,-4.46341993920705,-62.3259438716255
7.7785728,23.689270,8.724110,24.539576,9.908259,1.78106543716297,-60.361394771256
7.8099008,23.259803,8.906237,23.764666,9.830964,3.66224631821572,-58.9355833199605
7.843696,22.625362,8.762452,23.035882,9.772992,3.57628079580493,-58.0684719538047
7.881032,22.391107,8.992507,22.316324,9.888935,5.57129433241027,-56.1986466726702
7.9236256,22.605841,9.270490,22.067245,10.217439,6.99081630029361,-54.647160382364
7.9558896,22.400868,9.404689,21.781267,10.768166,5.86621856343139,-52.4293046965993
8.0108976,22.313022,9.855213,21.486063,11.473483,5.73822693185021,-49.230963761075
8.045712,20.858689,9.912726,19.788643,11.647397,6.05564873460252,-44.877473449889
8.0822608,19.150580,9.749771,17.759118,11.444498,7.23874730109468,-40.7323571865754
8.1271616,16.876355,9.251319,16.530783,11.038699,2.55555202924932,-37.7465564507705
8.1571536,16.372951,9.308833,15.174795,11.058022,6.07075222083818,-34.4509545169703
8.2086336,16.550249,9.625158,13.977784,11.212613,12.5204177910684,-31.4050100876232
8.2471792,16.323702,8.532398,15.025168,10.526619,5.38077829609066,-37.6928086443677
8.2786208,15.456913,7.267096,15.156091,9.608740,-0.935308138716486,-42.8756299288108
8.3083776,13.999132,5.925110,15.146740,8.700524,-11.035083516498,-47.715683517505
8.3608576,11.182068,4.477681,14.641751,8.207768,-32.0523157863992,-48.7925421345714
8.389712,8.266506,4.209284,14.632399,8.661876,-57.1106583569639,-41.8573274430494
8.4197248,14.639373,5.177432,19.216686,9.589417,-31.6573156709134,-54.654745864956
8.4598736,17.471753,6.049723,22.251748,10.343043,-26.6366726076714,-57.2949866395818
8.4909776,20.234010,7.794305,24.936256,12.256096,-22.0512871291525,-53.8059984488134
8.5208624,18.262364,8.216072,22.952856,12.294743,-22.3885300545741,-48.1370362839449
8.5521216,17.383908,8.398199,20.545102,11.570102,-15.3131192883613,-45.2633756493296
8.591,17.813375,8.752867,19.668716,11.193289,-7.82595744298749,-44.7090177163863
8.6223552,18.262364,9.241733,18.672404,10.961404,0.299092977574718,-43.2811765807948
8.6520432,19.033453,9.740185,18.340300,11.415512,4.73568035824247,-41.4871931990342
8.6936496,19.531245,9.634744,19.142885,11.425174,3.28707118645338,-43.5146872070635
8.7248736,18.389252,8.752867,18.856906,10.613576,-0.53548050949207,-45.9028118514792
8.7546128,18.018348,8.446127,18.810781,10.381691,-2.24290129388456,-46.7700783144468
8.7873984,17.130132,7.746377,18.838456,10.014539,-7.65429550550772,-48.5306115736286
8.8435856,16.534734,6.806986,18.967607,9.512122,-13.0968754447434,-52.0991319073025
8.8771056,16.573776,6.490661,19.447313,9.550769,-16.3061041062528,-53.6476413594337
8.9086528,16.866595,6.557760,19.788643,9.666712,-16.3233709523079,-53.9440665435306
8.9483216,17.227738,6.586517,20.379050,9.753669,-16.9885245511038,-54.8389694300505
8.9784704,17.335105,6.490661,20.720379,9.744007,-18.1049675296296,-55.7186480957722
9.0296288,17.257020,6.385219,20.572777,9.686035,-18.2075236683387,-55.9177043208777
9.0708704,16.749467,6.337291,20.369825,10.043525,-21.2799356267803,-54.088987605589
9.1009456,16.407846,6.481075,20.065396,10.304396,-22.0414745248526,-52.0402506558727
9.1321968,16.481300,6.768644,19.742517,10.545943,-20.0938033211633,-50.1623423684733
9.1835952,16.786646,7.180826,19.659491,10.806814,-17.4791417340692,-48.5560887241385
9.2136352,16.554255,7.449223,19.797868,11.193289,-19.1399953799758,-46.6094550583014
9.2471808,16.642101,7.727206,19.419638,11.222274,-16.3174908405482,-45.3604911966477
9.2948576,16.593297,7.842233,19.069084,11.338217,-15.205692848931,-44.1591309263723
9.3258304,16.817792,8.110630,18.838456,11.483145,-12.764710795148,-43.0411421162099
9.3559408,17.032525,7.890161,18.598603,11.570102,-12.2472466459845,-43.3608698105888
9.3899376,17.042286,7.746377,18.598603,11.657059,-13.1340341250648,-43.5273898300928
9.4271296,16.485931,7.755963,18.672404,11.966239,-16.8660128107812,-41.9632193052679
9.4610816,16.485931,8.187315,18.045096,12.004887,-12.9031035408036,-39.7694685974843
9.5010032,15.604661,8.896651,16.652104,13.396198,-13.6465150751129,-30.7216774996527
9.5383968,15.102317,9.347175,16.569078,14.304414,-16.7708360691698,-26.4245036263404
9.5697024,14.304478,12.893853,17.073178,18.014577,-19.0540885189922,-10.7574874399938
9.6008608,13.664236,14.053713,15.604970,16.386844,-7.12775865030248,-7.66229475317451
9.641936,12.639849,13.909929,14.136762,17.145007,-9.34609902531354,-1.46506479192749
9.67192,12.482251,13.977028,13.407334,17.125684,-7.10641645014223,0.528982048412557
9.7056464,12.383753,14.235840,13.080027,17.386554,-6.22101724568711,2.39995701258449
9.7446416,12.383753,14.686364,12.780774,16.329549,0.506481209035865,1.97481321524085
9.7884368,11.782910,14.782220,11.976533,16.673320,0.194460563019359,5.99112003607633
9.8270608,11.221468,15.405285,11.134885,17.876516,-0.910445998138323,12.4870594691878
9.8599488,10.906272,15.309429,10.835632,18.086598,-2.25850161279333,14.196712417913
9.8974368,10.778223,15.529898,10.863687,18.592705,-3.85410435216773,15.6157356160468
9.9283248,10.738824,15.932494,10.826280,19.251598,-4.62740614721485,17.4596746707746
9.9582208,10.876722,15.932494,10.919797,19.452131,-5.12045403960597,17.1914410773542
10.0132512,10.985071,15.942080,11.237753,19.557172,-6.13825078614568,16.3220134767814
10.0409072,10.876722,15.740782,11.106830,19.413934,-6.42093295756668,16.3799033755509
10.072056,10.679725,15.712025,10.938500,19.413934,-6.74274255122747,17.2385811028499
10.11724,10.551676,15.740782,10.826280,19.394836,-6.68171465121931,17.8534730104324
10.163232,10.118282,15.664097,10.470918,19.566721,-8.13545299156043,20.0035762712265
10.1945984,9.793236,15.616169,10.143611,19.643115,-8.80076618033711,21.7477019223632
10.2347824,9.635638,15.827052,9.891116,19.967787,-8.8357616798309,23.6246076391626
10.265904,9.537139,16.095450,9.704083,20.206516,-8.30638718632495,25.1177602348843
10.295856,9.428791,16.363847,9.460941,20.254262,-6.93064428613234,26.51122284366
10.3336288,9.379541,16.440532,9.404831,20.044180,-5.84653892795813,26.610677759321
10.3684704,9.468190,16.718515,9.367424,19.986885,-3.97865363711801,26.7797203660635
10.3985648,9.468190,16.891056,9.386127,19.986885,-3.33867854485876,26.9685333382272
10.4282544,9.409091,16.833542,9.404831,19.948689,-3.74553810817927,26.9453664951227
10.4697184,9.369692,16.737686,9.479644,19.624016,-3.38064303029849,26.2609344896925
10.501056,9.438641,16.641830,9.610567,19.490328,-3.48167856223045,25.3932399815711
10.5531264,9.448490,16.593902,9.619919,19.566721,-3.9568430061795,25.3819021464951
10.6022752,9.527289,16.430946,9.778896,19.528525,-4.75150644710344,24.4531144509361
10.633504,9.615938,16.373433,9.844358,19.375738,-4.30032519209703,23.735617702526
10.6635328,9.694737,16.315919,10.031391,19.375738,-4.90022571145911,22.9440301722749
10.7049056,9.743987,16.325504,9.984633,19.366189,-4.44981570422931,22.9374829379564
10.7399264,9.793236,16.325504,10.087501,19.251598,-4.20311722593364,22.3670150140012
10.7749248,9.931134,16.373433,9.993984,19.184754,-2.84649949577868,22.2221492138887
10.8235264,9.921284,16.478874,9.947226,19.165656,-2.21084546869375,22.4985049888205
10.8559488,10.039483,16.641830,9.685380,19.222951,-0.304635404461285,23.200122405716
10.8861504,9.950834,16.641830,9.629270,19.175205,-0.275344510358035,23.5147800450417
10.9197408,9.911435,16.756857,9.442237,19.127459,0.916359549151387,24.2172162165108
10.9582144,9.940984,16.862299,9.423534,19.184754,1.31635042678241,24.4228334685945
10.9896176,10.000083,16.977326,9.348721,19.222951,2.15516986018963,24.6845727644482
11.0194848,10.049333,16.900641,9.404831,19.051066,2.48429958786101,24.0457369998621
11.0596016,10.128132,16.881470,9.395479,18.926926,3.23206864586447,23.6527066519902
11.090784,10.157681,16.823957,9.573160,18.802787,2.91567738025802,22.8363608232296
11.1222192,10.256180,16.900641,9.619919,18.697746,3.83831684388276,22.4106040789627
11.1531936,10.354679,16.900641,9.704083,18.659549,4.05456296127909,21.873994083977
11.1934448,10.403928,16.852713,9.750842,18.430369,4.75803798287812,21.2105274387484
11.2234384,10.423628,16.737686,9.750842,18.344426,4.70942164701719,20.8573173956366
11.2532336,10.482727,16.833542,9.713435,18.334877,5.50612181324983,20.9303676422563
11.2947472,10.482727,16.929398,9.704083,18.373074,5.77400909657626,21.1557029843432
11.324816,10.433478,16.881470,9.619919,18.382623,5.67764908032772,21.447996539043
11.3684224,10.512277,16.891056,9.563809,18.411270,6.13350911595572,21.4455101727439
11.417152,10.453178,16.986912,9.507699,18.525861,6.05256558948766,22.0609300310907
11.4482496,10.453178,17.178624,9.386127,18.554508,7.16557310895648,22.7055467017816
11.4797024,10.472877,17.207381,9.367424,18.506762,7.6129802364792,22.6750952497478
11.5148,10.453178,17.226552,9.376776,18.439918,7.83441576207824,22.6324785533043
11.5497264,10.492577,17.245724,9.283259,18.439918,8.42776810000192,22.8036185353848
11.5810656,10.394078,17.360751,9.236501,18.468566,8.56299218376997,23.3984622511638
11.6124448,10.453178,17.399094,9.171040,18.459016,9.23584760870477,23.45723491704
11.663512,10.443328,17.360751,9.273908,18.373074,8.98209428993189,23.0292964818833
11.6936768,10.423628,17.379922,9.217798,18.411270,9.05019648798553,23.3141375835703
11.7236688,10.403928,17.418265,9.180391,18.430369,9.19450865614747,23.5495077764118
11.766128,10.463027,17.408679,9.199095,18.459016,9.20150050609604,23.3705702432435
11.8099296,10.531976,17.408679,9.199095,18.373074,9.80583315104384,23.0626720885874
