5.7738032,15.566454,13.033831,13.992398,15.009294,-3.95360271155714,-3.50450174898083
5.8166832,15.684676,12.947558,14.123305,14.787059,-3.49134048348091,-4.61235273264525
5.8565632,15.940823,12.918801,14.469272,14.651786,-3.42109557143825,-6.08769015314152
5.885208,16.137859,12.966730,14.506674,14.642123,-2.60920066747845,-6.4454540214881
5.9227648,16.147710,13.014660,14.544076,14.642123,-2.53331564469235,-6.43444259106502
5.9661648,16.265932,12.832528,14.637581,14.352252,-2.04003715811389,-7.80285184814497
5.9979136,16.315191,12.822942,14.703034,14.236304,-1.70383423804582,-8.27579094117605
6.0476896,16.285636,12.679153,14.674983,14.120355,-1.80975163303172,-8.71742686216761
6.079096,16.049192,12.669567,14.609529,14.130017,-2.52322282031285,-8.16143842014387
6.11036,16.196969,12.669567,14.572128,14.149342,-1.89952404597377,-8.32443522135266
6.1428688,16.354598,12.477849,14.600179,13.927107,-1.29309113049762,-9.54729952375492
6.1929232,16.285636,12.113585,14.768488,13.434326,-1.69365197632415,-11.5945788277293
6.2241952,16.384154,12.065655,14.890044,13.221754,-1.15109731301023,-12.5711067767093
6.2540208,16.492523,11.883523,15.049002,12.883571,-0.739792606063224,-14.2199477456315
6.3038096,16.679707,11.749321,15.516525,12.255516,0.0859710043022623,-17.1204095639057
6.3440192,16.857040,11.548017,15.899895,11.926996,-0.218886311504285,-19.3221290846132
6.3838992,16.573776,11.087893,16.638582,11.096031,-2.7299770484652,-23.2001388915024
6.4289296,16.915398,10.972862,17.124807,10.767510,-2.46064273000165,-25.6421652941886
6.4566064,17.325344,10.531911,16.587528,10.245742,1.60868725063634,-27.8845152188781
6.4877088,17.608402,10.205990,16.947308,10.062157,0.733770916102305,-30.2140948794219
6.52796,18.086673,9.630836,17.427014,9.501739,0.680031539310628,-34.6780921438522
6.5629152,18.340449,8.873550,17.925170,8.767399,-0.35072418458887,-39.8916238611675
6.599256,18.652789,7.819101,18.451001,7.868798,-1.82116998111601,-46.7508642776495
6.6491216,18.896804,7.387735,18.792330,7.607913,-2.92036693511423,-49.6091794946838
6.6800112,19.121299,7.349391,19.170560,7.772174,-4.35822679150082,-49.956966834437
6.710352,18.994411,7.598625,19.189010,8.120019,-5.32071923928029,-48.0165342867437
6.7476864,18.935847,7.771171,19.124434,8.274617,-5.21400142158488,-46.8886574069271
6.7815232,18.164758,7.962889,18.460226,8.400228,-5.43902011329172,-44.0966414381171
6.815376,17.823136,7.867030,18.257274,8.264955,-5.89506659678646,-44.0599096970895
6.8428352,17.998827,7.636969,18.487902,8.042720,-6.15858775211572,-45.9746414695874
6.8841712,18.281885,7.301462,18.967607,7.743187,-7.11257734007008,-48.9107656090163
6.9166848,18.603986,6.946784,19.373512,7.472640,-7.79732099248755,-51.7600373319728
6.9451776,19.179862,6.457903,20.074621,7.115132,-8.80532296206114,-55.9244259124001
6.9804448,19.980233,5.825233,20.748054,6.603026,-8.73999196372058,-61.1972179465749
7.0279504,21.200311,5.691030,20.821855,6.061933,-2.41448861451256,-64.6735933339833
7.0579488,21.824991,5.777303,20.978682,5.965309,0.167976479419476,-65.4213533142318
7.0901392,21.922597,5.777303,20.821855,5.897673,1.45537642468802,-65.5903107383541
7.1416464,22.254458,5.480140,20.489751,5.385567,5.06368164858038,-68.2934768859108
7.1701168,23.103633,5.355524,20.895656,5.288943,6.56695750808735,-70.0908974106302
7.2279792,24.206583,5.403453,21.522964,5.182657,8.72084139296942,-71.645719986685
7.261904,28.159635,6.227841,23.644740,5.327593,16.0586075535946,-72.9225488855399
7.2929168,29.760377,6.592105,24.558026,5.549827,17.8974937118506,-72.85039934573
7.324056,30.101999,6.582519,24.419649,5.443541,19.7469622809203,-73.3020796717806
7.3629808,29.994632,6.390801,24.041420,5.124683,21.3987102309426,-74.4518081917909
7.394304,30.433860,6.055295,24.087545,4.941098,22.2079579480023,-76.2376069610451
7.424224,31.048779,5.786889,24.253597,4.796162,23.1396576389734,-77.8815195010434
7.4639024,31.956517,5.969022,24.548801,4.689876,25.5567039078662,-78.321343166367
7.4952832,32.590958,5.681444,24.760979,4.486966,26.4914921376274,-80.1684464944091
7.5264688,32.190772,5.307594,24.447325,4.332368,26.0350079733353,-81.3427515025291
7.555232,30.990215,5.393867,23.460238,4.342030,26.5014894092429,-79.9212893470517
7.60556,28.306044,5.786889,20.987907,4.602914,28.3961115781166,-74.8142744519447
7.6368432,26.363680,5.288422,20.028495,4.622239,24.4773018450696,-74.3712107443011
7.6664496,23.835679,4.138114,18.783105,3.984522,19.7684122911372,-78.0067123827268
7.7064176,21.649300,3.438343,17.832919,3.607690,14.5250729635563,-79.9774135561105
7.7376752,19.414117,2.748158,16.753580,3.269507,8.53365872566485,-81.9809437266923
7.7674064,18.184279,2.441409,17.274414,3.047272,-0.837554500235377,-83.943076617143
7.8002096,17.013004,2.498925,16.058853,3.076259,-0.333974186432061,-81.6136726103567
7.8429232,16.417606,2.834431,16.189759,3.424105,-4.4604274504565,-77.790122517791
7.8788688,16.177266,2.796088,15.039651,3.230857,1.64076960110162,-77.6088907878759
7.9103984,14.719200,3.553374,13.291113,4.071484,3.08363270725445,-65.7195643136878
7.9613632,24.167540,4.588652,21.476838,4.593252,8.16207762226304,-76.320959345698
7.992888,28.247481,5.758132,25.240684,5.462866,8.60294135719398,-74.9680162984358
8.0229664,27.583758,6.131982,25.240684,6.245518,4.95817673373165,-71.2227338459469
8.065488,25.680437,6.141568,24.871680,6.844586,-2.08460283573544,-67.9053630086735
8.0939776,25.231448,5.576000,24.779429,6.110245,-2.7334353265528,-71.3185345264801
8.1251088,24.148019,4.751612,24.622602,5.675438,-7.55921246929588,-74.3449136993399
8.1627568,23.513579,4.157286,24.364299,4.960422,-8.72713657018666,-78.0310691045556
8.1967072,23.123154,3.419172,23.746216,4.119796,-7.71207013109164,-82.9124270892856
8.2265072,23.045069,3.026150,23.340311,3.598027,-5.98636260369404,-86.01340574409
8.257952,22.654644,2.728987,23.118908,3.288831,-6.72591261232657,-88.0126211919228
8.3129904,22.752250,2.623542,23.054333,3.240519,-6.29575983412554,-88.629185133991
8.3479728,23.347648,2.786502,23.497138,3.269507,-5.03342292671214,-88.403608143141
8.3796448,23.982089,2.901533,23.884593,3.346806,-3.83626183945142,-88.1789280006142
8.4305504,24.782460,3.179524,24.115221,3.511066,-1.13745606600761,-87.0627058037838
8.4605472,25.416900,3.323312,24.622602,3.578703,-0.395889600176665,-86.8683114522447
8.5167392,25.446182,3.064493,24.428874,3.327481,0.457516971823944,-88.6037680121351
8.5529552,25.319294,2.901533,24.299723,3.143896,0.577957752925809,-89.7428225194421
8.5827664,25.172885,2.738572,24.170571,2.921661,0.779652498774323,-91.042060516134
8.612912,24.645811,2.585198,23.395662,2.815375,1.68712997394867,-91.4642428149125
8.653936,24.187062,2.460581,23.358761,2.815375,-0.50414095681098,-91.7315828295243
8.6949984,23.972328,2.489339,23.257285,2.892674,-1.16220032559012,-91.1810052632516
8.7252288,25.172885,2.748158,24.032195,2.979635,1.13846911510384,-90.7314038852769
8.7693808,24.977672,2.863189,23.552489,3.182545,1.94186759147916,-89.2476530535352
8.8064816,24.909348,3.237039,23.487913,3.810600,0.865864090789275,-85.5234917936248
8.8375792,25.348576,3.438343,24.253597,4.264731,-1.43015913976704,-83.8565565097308
8.871408,24.772699,3.706749,23.469463,4.506291,-0.513281036991365,-81.3355430816016
8.9090992,24.811741,4.195630,23.644740,5.057046,-1.29847323155522,-77.9488290528602
8.9403536,25.387618,5.106290,23.515588,5.337255,3.54179277494312,-74.3824244811496
8.9705152,24.889826,5.834819,23.026657,5.646451,5.0327887145939,-70.4335394829977
9.0214816,25.260730,6.151154,22.888281,5.849361,7.18067213674288,-69.0161331644387
9.0516176,23.982089,5.700616,22.380899,5.675438,3.65337680866281,-69.5829496476758
9.0867472,23.142675,5.489726,21.753592,5.501515,2.89053865147313,-69.664597344731
9.1404288,22.449671,5.067947,21.605990,5.462866,-0.665025578846841,-70.5190081209855
9.1755504,21.639539,4.473621,22.556176,5.230969,-9.16875258562921,-73.454005316098
9.205104,21.522412,4.281903,22.676103,5.144008,-10.5833500335487,-74.4277000371748
9.245328,20.722041,3.860123,22.362449,5.018397,-14.1053971884569,-75.5481213154205
9.277848,20.292573,3.860123,22.500826,5.163332,-17.1164068887106,-74.8005068277188
9.3065536,19.482442,3.735506,21.790492,5.095696,-18.2953637669778,-74.318143547133
9.3417328,17.383908,3.495859,19.770192,5.134345,-21.4768105953656,-71.5274116045914
9.380576,17.237499,3.879295,18.709304,5.308268,-16.3593199477168,-68.0929901859284
9.4191392,16.671382,3.888881,18.211148,5.878348,-19.5576208587384,-64.629247414267
9.4517008,16.876355,4.531136,20.600452,7.144119,-30.3578226260478,-60.3471175808508
9.4941024,20.917253,6.112810,23.635515,8.651450,-21.6319544564319,-57.7545591155449
9.5304448,22.205655,7.042643,24.189021,9.878572,-18.9238169518423,-53.5715741928118
9.5864656,19.931430,7.847858,22.989757,10.709536,-23.2924985367407,-45.682613108984
9.621504,19.121299,8.988581,20.637353,12.352140,-19.735359478206,-34.8691406913819
9.6531488,17.530317,11.701391,18.746205,16.864470,-23.7434086550222,-14.0609125185144
9.6824736,16.581189,13.283065,16.928857,16.339098,-14.1172492260587,-7.5252121726865
9.7337776,13.832538,11.030378,15.647432,16.052830,-28.615375915166,-5.33527034209522
9.7777328,12.807951,10.618184,14.628230,15.772621,-30.4982246789991,-2.71872636375686
9.8103312,12.325213,12.544950,14.151356,17.627798,-28.8493878167826,6.93339125185883
9.8564048,12.492694,13.819875,14.039151,16.978893,-20.2143792862703,7.97990871004899
9.88772,12.384324,13.541884,13.665132,17.908006,-23.7070574724024,10.2023437276403
9.9190704,12.177436,13.283065,13.515524,17.395901,-23.3795186959978,9.57838689977624
9.9706752,12.305510,13.359752,13.543576,17.308939,-22.3154641103256,9.21672886970238
10.0018,12.709433,13.666501,13.702534,17.492524,-20.5675700291107,8.89522623013964
10.0300944,13.024691,13.541884,13.861492,17.279952,-19.608180063337,7.27000737826095
10.0817792,13.133061,13.292651,13.973697,16.893457,-19.22835494331,5.62249082637322
10.112976,13.468022,13.014660,14.282263,16.526287,-18.7920845864516,3.05839104919883
10.1436576,13.773427,12.909215,14.235511,16.246078,-16.8327733068565,1.78139495647737
10.1866544,13.950760,12.890043,14.319665,16.052830,-15.8091227880126,0.835156037222729
10.2154224,14.275869,12.899629,14.413170,15.675998,-13.4605804234507,-0.730503270353103
10.254264,14.541868,12.727083,14.431871,15.424776,-12.2519936269491,-2.14487258356495
10.2902128,14.857125,12.717497,14.525375,15.115580,-10.2637673551721,-3.591899046537
10.3368704,15.073865,12.659981,14.525375,14.874020,-8.75631109535201,-4.62557080943187
10.3666848,15.290604,12.516193,14.684333,14.584149,-7.98941543708004,-6.24633546496085
10.3979856,15.310308,12.525779,14.693684,14.545500,-7.76717621904196,-6.36241847288345
10.4539984,15.605862,12.429920,14.852642,14.313603,-6.72350929575033,-7.90844858390024
10.4888944,15.950674,12.257373,14.974198,14.101030,-5.72237313571043,-9.59250073234742
10.5415888,16.068896,12.113585,15.039651,13.917445,-5.37989031721611,-10.634955716556
10.5816672,16.295487,12.008140,15.086404,13.830484,-4.76523316148116,-11.5485369019603
10.6129808,16.384154,12.084827,15.039651,13.830484,-3.95956866860808,-11.4565582213013
10.6467968,16.305339,12.123171,14.946147,13.907783,-4.05277748512863,-10.894310430498
10.692672,16.295487,12.276545,14.899394,13.956095,-3.51351877911357,-10.3553274318364
10.7226096,16.206821,12.314889,14.703034,13.994744,-3.11108308648315,-9.6698801867225
10.7563264,16.098451,12.381990,14.572128,14.159005,-3.39356060974065,-8.73335283465278
10.794016,16.049192,12.592880,14.441221,14.255628,-2.65172364036578,-7.74548407161757
10.845056,16.009785,12.640809,14.338366,14.255628,-2.23083278354386,-7.3786575194586
10.8814512,15.822601,12.803770,14.160707,14.352252,-2.01518086801857,-6.14551109777952
10.9167392,15.793046,12.870871,14.076553,14.477863,-2.03057133904115,-5.52721751799848
10.9579936,15.694528,12.985902,14.048501,14.545500,-2.11819172137963,-4.90678790994278
10.9918096,15.596010,13.110519,13.898894,14.574487,-1.5621294874882,-4.11313396088148
11.030128,15.536899,13.225550,13.786688,14.709760,-1.43912975636904,-3.26872784933123
11.0693472,15.458085,13.330994,13.674482,14.874020,-1.53650867331894,-2.34890917950224
11.100584,15.359567,13.350166,13.599678,14.922332,-1.73476936483938,-1.87265888161893
11.1628912,15.389122,13.398096,13.506174,14.951319,-1.19787551598327,-1.59182140789255
11.1917488,15.398974,13.369338,13.534225,14.845033,-0.970992314470428,-1.93867020286754
11.2254992,15.428529,13.436439,13.571627,14.777397,-0.492541193969683,-2.07148580762893
11.26296,15.418677,13.407682,13.627730,14.767734,-0.814596751386043,-2.23995717663017
11.2931488,15.487640,13.292651,13.702534,14.767734,-1.27250744253769,-2.75441532666927
11.3240848,15.487640,13.254307,13.758636,14.777397,-1.66658050154108,-2.92208349335121
11.3650048,15.527047,13.215964,13.730585,14.613136,-0.930601711740504,-3.35745136673018
11.3953056,15.566454,13.187206,13.833440,14.700098,-1.61300973737046,-3.51474337570456
11.4265856,15.645269,13.129690,13.926945,14.593811,-1.48435589216576,-4.1830676314907
11.4567776,15.684676,13.062589,13.926945,14.468201,-1.1107938672768,-4.65601790623964
11.5068048,15.724083,12.995488,14.001749,14.439213,-1.38964469598392,-5.07411934785
11.541808,15.842305,12.928387,14.170057,14.390902,-1.65289038060499,-5.85971739781934
11.5806032,15.881712,12.775012,14.216810,14.284615,-1.85666593517703,-6.56569880593277
11.6193424,15.960526,12.707911,14.198109,14.236304,-1.55761460662155,-6.92198935389877
11.64796,15.990082,12.679153,14.291613,14.236304,-1.90998789374836,-7.21399810486614
11.6825632,16.049192,12.631224,14.422520,14.265291,-2.47280399593259,-7.60922779789005
11.7314432,16.068896,12.468263,14.562777,14.168667,-3.1793775707999,-8.45674070251038
11.77132,16.029489,12.487435,14.534726,14.062381,-2.74884255258521,-8.51749493593807
11.8014992,16.059044,12.429920,14.656282,14.139680,-3.60515062163247,-8.75494034088809
11.8412832,16.128007,12.343647,14.721735,14.130017,-3.88046264760401,-9.20750567370119
11.8728016,16.029489,12.276545,14.712385,14.081705,-4.29540413159827,-9.25659966465556
11.9027792,16.098451,12.314889,14.712385,14.062381,-3.81316384881392,-9.34269417168265
11.9350256,16.009785,12.314889,14.731086,14.130017,-4.47576737828689,-9.068744380231
11.9841344,16.019637,12.353232,14.768488,14.130017,-4.4319298976585,-9.07368039421737
12.0153456,16.137859,12.209444,14.824590,14.110693,-4.66717466540597,-9.74354939645928
12.0455648,16.068896,12.219030,14.805889,14.139680,-4.93259793180709,-9.500030654181
12.0967504,16.009785,12.209444,14.824590,14.178329,-5.40999052907164,-9.3634068271047
