1.5915056,11.137904,18.012458,7.872733,17.294016,-12.7159737296251,-7.04796506346053
1.6202048,11.118198,18.059733,7.891434,17.351311,-12.9388450733101,-6.89189639883557
1.6538256,11.157609,18.031368,7.900785,17.370410,-13.0193833420919,-7.03828225316703
1.7124608,11.157609,18.031368,7.900785,17.236721,-12.448285786239,-7.23462943759375
1.752464,11.137904,18.097554,7.947539,17.303566,-12.7624110931147,-7.11282182435231
1.7836784,11.137904,18.107009,7.891434,17.236721,-12.2021668290022,-7.04426175393213
1.8239536,11.177315,18.040823,7.900785,17.208074,-12.2180656564844,-7.31657424642635
1.85532,11.197020,18.107009,7.816628,17.131680,-11.212079549665,-7.15589694372733
1.8952016,11.197020,18.107009,7.891434,17.227172,-11.9439360017575,-7.21925025835911
1.9376272,11.206873,18.135374,7.825979,17.227172,-11.5229679357469,-7.02623404128508
1.9667152,11.197020,18.154284,7.825979,17.227172,-11.4897664487217,-6.9716613963942
1.9989456,11.098493,18.248835,7.779225,17.294016,-11.5905771690692,-6.33938729705529
2.0277712,11.128051,18.220470,7.769875,17.265369,-11.4230505548646,-6.47763136384599
2.079152,11.137904,18.229925,7.741822,17.303566,-11.3958857346384,-6.35848876330664
2.1102336,11.108346,18.305565,7.657666,17.313115,-10.9064112815009,-5.92324887513558
2.1401536,11.078787,18.277200,7.648315,17.341762,-11.2014642373432,-5.81593041117754
2.1802032,11.078787,18.333930,7.638964,17.294016,-10.7478877760302,-5.77723008838985
2.2137888,11.068935,18.277200,7.620263,17.332213,-11.0756243411688,-5.72543044848676
2.2415968,11.039376,18.315020,7.620263,17.284467,-10.839398228863,-5.65833131607675
2.2740112,11.039376,18.343386,7.610912,17.399057,-11.1889922457293,-5.42654007091691
2.3168256,10.990113,18.286655,7.638964,17.370410,-11.5751614855689,-5.49095126956842
2.353968,11.009818,18.277200,7.741822,17.332213,-11.8153129028114,-5.89718472511161
2.386248,10.930996,18.220470,7.723121,17.341762,-12.2752783494911,-5.6969750840623
2.4339152,11.009818,18.248835,7.667017,17.351311,-11.6802604336291,-5.70477152998416
2.4652656,10.999966,18.220470,7.751173,17.313115,-12.0183932363717,-6.00566437899464
2.4938368,11.068935,18.211014,7.779225,17.313115,-11.9198130742658,-6.28566878042623
2.5563968,11.059082,18.211014,7.779225,17.332213,-12.0379060373948,-6.23092293160754
2.596432,11.108346,18.135374,7.910136,17.208074,-12.1639483105167,-7.01507776175685
2.6338464,11.147757,18.107009,7.956889,17.227172,-12.4051181249328,-7.26327807200539
2.6677392,11.177315,18.088099,7.947539,17.112582,-11.834988383989,-7.51495160382284
2.6989328,11.157609,18.069188,7.938188,17.045738,-11.6494152298549,-7.56273766528315
2.7289296,11.206873,18.088099,7.984942,17.064836,-11.6819547184251,-7.76750258375011
2.770352,11.147757,18.069188,7.966240,17.074385,-11.9296050242513,-7.56987105008692
2.8003216,11.275842,18.050278,7.956889,17.007541,-11.200507646722,-8.01971992297229
2.8315376,11.236431,18.116464,7.956889,17.017090,-11.1434917570719,-7.80031516269808
2.8776448,11.295548,17.993548,8.003643,16.997992,-11.4965765556075,-8.29855543521433
2.9113968,11.354664,18.069188,8.003643,16.978893,-10.9206843750392,-8.37399720854979
2.9482192,11.364517,18.107009,7.975591,16.931148,-10.4199592246358,-8.33964813107477
2.9826624,11.344811,18.012458,8.031695,16.912049,-10.9971919373973,-8.60784175937813
3.0238032,11.344811,18.031368,8.041046,16.940697,-11.0916398130144,-8.56188689965982
3.0538416,11.384222,18.078643,7.994292,16.902500,-10.4086156078666,-8.52849280778532
3.0852912,11.364517,18.078643,8.031695,16.864303,-10.4771038138751,-8.633411268641
3.1325408,11.413781,17.993548,8.069098,16.854754,-10.7282195910682,-9.0090572160068
3.1764032,11.433486,17.974638,8.087800,16.807008,-10.5999575747666,-9.21284765920241
3.2063088,11.423633,17.917907,8.162605,16.787910,-11.0840105879382,-9.50203765982233
3.2476656,11.463044,17.946272,8.153255,16.759262,-10.6720444892024,-9.58311777372279
3.2775008,11.502455,17.898997,8.125203,16.835656,-10.9092299798831,-9.56945369235733
3.3074912,11.492602,17.898997,8.209359,16.749713,-10.9375757803341,-9.89878509647374
3.3414768,11.551719,17.813901,8.274814,16.635123,-10.820773917708,-10.5364654887634
3.3788352,11.581277,17.823357,8.265464,16.596926,-10.472642047961,-10.6344640618282
3.4088352,11.610835,17.861177,8.265464,16.673320,-10.5563954116385,-10.5379914018303
3.4399808,11.660099,17.785536,8.284165,16.616025,-10.4861630185271,-10.9227008859607
3.4803072,11.630541,17.700441,8.274814,16.596926,-10.7826801995366,-10.9799424968646
3.511584,11.669952,17.738261,8.284165,16.568279,-10.4165506478493,-11.095436580948
3.5413504,11.748774,17.738261,8.312217,16.501434,-9.96101717756223,-11.4823737374463
3.5714448,11.748774,17.794991,8.330919,16.491885,-9.79413018247467,-11.4587275817069
3.6213632,11.886712,17.643710,8.368322,16.482336,-9.96315708373393,-12.171399207289
3.6524192,11.847301,17.624800,8.443127,16.491885,-10.5398173412569,-12.2790907589026
3.6976112,11.807890,17.634255,8.461829,16.472787,-10.6474280758652,-12.2397195867427
3.7353296,11.847301,17.549159,8.452478,16.377295,-10.3614202164399,-12.6020364886831
3.7653248,11.768479,17.482974,8.461829,16.444139,-11.2225337364741,-12.4180153888642
3.7965792,11.798037,17.445154,8.658194,16.396393,-11.8929678469422,-13.1465266169603
3.8461584,11.985239,17.284417,8.733000,17.994013,-18.763440950425,-11.6072921654929
3.8749792,12.103472,17.218232,8.761052,17.974687,-18.6067889372524,-12.1108156283879
3.9051568,12.083767,17.152046,8.807806,17.965024,-19.0734701425468,-12.2948628510791
3.9464672,12.093619,17.303328,8.826507,18.003676,-18.7108608274932,-12.0801811616419
3.9765616,12.202000,17.256052,8.835858,17.878059,-18.0175262419925,-12.6413509868952
4.0062656,12.093619,17.237142,8.807806,17.810419,-18.0976461843169,-12.4256959265662
4.0377952,12.152736,17.274962,8.723649,17.858733,-17.5958541925419,-12.2308570240864
4.089128,12.103472,17.426243,8.648844,17.897385,-17.0753125982063,-11.6265874892232
4.1201744,12.103472,17.473519,8.620791,17.926373,-16.9064536405667,-11.4401461171019
4.1502752,12.152736,17.454609,8.602090,17.810419,-16.2469821022509,-11.7212864751632
4.1914096,12.113325,17.464064,8.630142,17.791093,-16.3918538712721,-11.7070626830425
4.2276528,12.192147,17.501884,8.583388,17.868396,-16.091865150874,-11.6158740159344
4.272528,12.123178,17.464064,8.602090,17.762105,-16.1227235399453,-11.7041298971888
4.3238416,12.073914,17.530249,8.667545,17.791093,-16.4468662918747,-11.6022140873417
4.3538784,12.113325,17.558614,8.658194,17.733116,-15.9252313314851,-11.7237893484344
4.3837344,12.113325,17.605890,8.630142,17.771768,-15.7968091347293,-11.5227097606635
4.4277056,12.054208,17.539704,8.630142,17.771768,-16.2526350498289,-11.4705819122895
4.4776272,11.995092,17.672075,8.611441,17.771768,-15.9094576462505,-11.0720653115683
4.5061872,11.995092,17.804446,8.602090,17.829745,-15.6278558811386,-10.7643432283301
4.5582576,11.916270,17.766626,8.527284,17.878059,-15.9427468649559,-10.3529678775549
4.5887872,11.798037,17.842267,8.480530,17.849070,-15.7877699849865,-9.85657761185324
4.6187664,11.699510,17.974638,8.349620,17.897385,-15.3258063714821,-8.99313900945033
4.6599296,11.729068,18.097554,8.321568,17.974687,-14.9753006803151,-8.70544265777357
4.6898752,11.571424,18.201559,8.200008,16.329549,-7.68893548809472,-10.2637288984205
4.7213168,11.581277,18.315020,8.153255,16.367746,-7.20837191706773,-9.9340570016253
4.7527504,11.561572,18.305565,8.200008,18.023002,-14.5282547145265,-7.57799500266534
4.8014528,11.551719,18.324475,8.209359,16.329549,-7.35874175597064,-10.0486219117006
4.8324848,11.463044,18.333930,8.237411,18.003676,-14.8560893431164,-7.40396206531373
4.8627408,11.453191,18.352841,8.228061,17.984350,-14.7054443863462,-7.3538742770286
4.9138752,11.482750,18.428481,8.284165,17.907047,-14.238471539871,-7.58206866872604
4.9437872,11.413781,18.428481,8.256113,17.897385,-14.3319608212252,-7.34007447340088
4.9776256,11.384222,18.456846,8.256113,17.829745,-14.0571835809106,-7.31814575008499
5.0301712,11.384222,18.504122,8.246762,17.791093,-13.6881592195358,-7.28106509859167
5.0703616,11.482750,18.447391,8.424426,17.597837,-13.4730785190771,-8.36903367080072
5.1177216,11.463044,18.381206,8.499232,17.568848,-13.9722332141421,-8.6518629654675
5.15776,11.482750,18.447391,8.667545,17.443231,-13.8389116641467,-9.23002871064064
5.1890832,11.463044,18.390661,8.761052,17.365929,-14.1813147028488,-9.6188166873711
5.2228176,11.532013,18.362296,8.994821,17.163009,-14.1620082660209,-10.7452435029041
5.2734272,11.669952,18.248835,9.219238,16.950427,-14.1225530209886,-12.1641665273857
5.300336,11.709363,18.144829,9.509111,16.795821,-14.9112565929805,-13.3941633126131
5.3351488,11.788185,17.984093,9.649372,16.679867,-15.3071225176166,-14.372986599941
5.3826752,11.788185,17.965183,9.705476,16.670204,-15.5657132713908,-14.5581521873101
5.41264,11.807890,17.993548,9.733529,16.718519,-15.7034332133592,-14.5585843293104
5.44392,11.679804,17.908452,9.621320,16.718519,-16.0193039793783,-14.0869502638596
5.4878272,11.669952,17.832812,9.696126,16.737844,-16.7164738367657,-14.3382912084324
5.5363232,11.561572,17.936817,9.714827,16.882787,-17.3986562753635,-13.7265302319171
5.5664352,11.512308,17.974638,9.668073,16.940764,-17.4860940064938,-13.3366091658982
5.608768,11.492602,17.946272,9.602618,16.960090,-17.4749140454269,-13.1347006915284
5.6378736,11.413781,18.097554,9.574566,16.998741,-17.2525862346582,-12.5730355661472
5.6679088,11.354664,18.144829,9.527812,17.066381,-17.3807296248952,-12.1289545158161
5.719048,11.256137,18.229925,9.443656,17.085706,-17.1664045000267,-11.5039650400597
5.7716416,11.236431,18.201559,9.499760,17.047055,-17.4135430303909,-11.6982789938793
5.8004176,11.128051,18.371751,9.481059,17.182335,-17.6601734712896,-10.9141466200689
5.8511168,10.940849,18.447391,9.396902,17.211323,-17.845652250105,-10.05837141884
5.883672,10.812764,18.532487,9.424954,17.278963,-18.3914429476968,-9.57358601881179
5.9127088,10.596003,18.551397,9.331447,17.491546,-19.6029867495933,-8.42555196785946
5.954008,10.379243,18.674313,9.265992,17.675139,-20.4265070510624,-7.2412033288768
5.9839056,10.231452,18.778319,9.265992,17.781431,-21.0152285579256,-6.55090259510157
6.0175312,10.054103,18.778319,9.181835,17.858733,-21.6508881281261,-5.7452224742723
6.0538608,9.926017,19.005241,9.144432,17.965024,-21.5559718430599,-4.83700705445819
6.1066416,9.896459,19.213252,9.181835,16.339098,-14.3718238686403,-6.87235695939813
6.1366464,10.211747,19.213252,9.265992,17.762105,-19.4018473986711,-5.91518069480844
6.1704144,10.389096,19.024151,9.350149,17.346603,-18.1124915625366,-7.45881573917365
6.2090384,10.487623,18.957965,9.237940,16.969752,-15.9981418747932,-8.06100240563291
6.2401232,10.783205,18.816139,9.256641,16.534925,-13.711046557304,-9.73743626406368
6.2702752,11.236431,18.712133,9.518462,16.090434,-11.6829583422725,-12.4246037132437
6.3103584,11.541866,18.721588,9.742879,15.462350,-8.85129134896156,-14.7388453998676
6.3399632,11.669952,18.835049,9.995349,14.950220,-6.88794026819784,-16.3321818850515
6.3914528,11.995092,19.080881,10.734057,14.438089,-5.87013339117393,-19.381341220787
6.4327504,11.985239,19.184887,11.229646,14.457415,-7.71572710915788,-20.3422273277468
6.4632336,11.630541,18.929600,11.369907,14.544380,-10.7837534235821,-20.1074367620376
6.4938848,11.374370,18.428481,11.472765,14.283484,-12.825465072249,-21.0081025710921
6.5253776,11.403928,18.050278,11.762638,14.109553,-14.5771342677092,-22.7188262378809
6.563704,11.364517,17.511339,11.874846,13.838993,-16.0536693079823,-24.3112562512198
6.595176,11.334959,17.180412,12.361085,13.896970,-19.6716972014246,-25.886653632432
6.6277184,10.980260,17.000765,12.753815,13.983936,-23.6749360540539,-26.1436355607969
6.6762896,10.438360,17.265507,12.950181,14.196518,-26.3948771299398,-24.4697200940887
6.7076656,9.226473,17.757171,12.922129,14.467078,-30.208922011232,-20.1244923708897
6.7377776,9.216620,18.059733,13.090442,14.360787,-29.285864545439,-20.1826581346021
6.7790288,9.403822,19.005241,13.043688,14.525055,-25.3440423617965,-18.6791141167388
6.8289888,9.866901,18.485212,12.894076,13.848656,-22.2698686949476,-21.4416095390759
6.8589072,10.714236,17.662620,12.800569,12.988664,-18.2514239985082,-26.2297401576815
6.9016032,11.108346,17.407333,12.837972,12.698779,-16.6623555957314,-28.2580466958012
6.9316016,12.645373,15.389523,13.006285,10.737223,-10.6505729764203,-40.2034462310432
6.9614208,14.960766,13.654750,13.399016,9.374763,-3.98318093519565,-53.0739033875403
6.9934592,17.344865,12.571715,14.165776,8.910947,-0.65036434848998,-62.8217861921145
7.045232,18.301406,11.603692,14.941887,8.843307,-3.91624721950789,-68.4196722664561
7.072576,17.989066,9.437622,16.007870,8.514771,-16.4913849888483,-76.4583310430226
7.1038928,18.154997,8.335418,16.961645,7.963989,-22.0051707186862,-82.9711415261289
7.143928,20.604913,8.776299,16.467602,7.567813,-6.92730600352321,-85.4873165796859
7.1865728,26.676020,10.558994,19.105984,8.186234,4.76573070869807,-89.01520557321
7.2165728,29.340670,10.491904,20.083846,7.432533,10.9975835042976,-94.5688929294082
7.2565648,30.560748,9.811413,20.508201,6.891414,12.8473147527247,-99.0572541507251
7.286632,31.341598,9.610141,21.246210,6.978380,11.2378769089362,-100.574922937303
7.3177744,31.185428,9.303440,21.218535,6.804449,10.7985920407923,-101.644139345051
7.3490304,30.043435,9.092584,20.296024,6.475912,12.0205144015411,-101.392255940211
7.3890416,28.120592,9.150090,19.096759,6.495238,11.6275001672374,-98.5045703356023
7.4190336,26.510090,9.255518,17.842144,6.350295,13.1950050802245,-95.9058577831286
7.4504064,25.690197,8.824221,16.965758,5.876816,15.4625373073846,-96.8112938112229
7.492776,25.426661,8.421677,16.393801,5.528954,17.7003220259234,-98.2173187314986
7.5312896,25.221688,8.114977,17.279570,5.229406,13.3822531886502,-100.768569051042
7.562376,24.694614,7.837030,16.699825,4.997498,14.6601318326572,-101.288017497933
7.59644,23.913764,7.913705,16.110728,5.036150,15.056267733039,-99.5136590294728
7.6401168,22.557038,8.345002,15.390722,5.519291,13.1582589175162,-94.2393368203489
7.6749888,21.756667,8.680455,14.969939,5.828502,12.1349561866342,-90.6840887986969
7.7075328,21.522412,9.658062,14.661365,6.282655,13.9232238347826,-85.5224618342172
7.7478992,21.844512,10.865695,14.427597,6.640180,18.2761564936832,-81.0306049539091
7.7778992,21.561454,11.057382,14.072269,6.765797,19.11795408922,-79.2314786689354
7.8090864,21.171029,11.316161,13.754344,6.959054,19.3194270070145,-76.9279605232337
7.8514864,20.887971,11.517433,13.455120,7.065345,20.0227857511711,-75.1964677664195
7.8801456,20.312095,12.274599,13.539277,7.877023,16.1884527114216,-70.1695329368514
7.910128,20.819647,12.820909,14.156425,8.244211,14.8283232857681,-69.5473527728123
7.9429792,21.493130,12.782571,14.474350,8.244211,15.3072073654369,-71.1338471579091
7.9827184,21.532172,12.360858,14.530455,7.992977,15.0371357890361,-72.9919901338614
8.0126704,21.912837,11.833717,14.745521,7.886686,14.0861179954261,-75.4986318091947
8.054072,22.400868,10.760266,15.418774,7.567813,10.6379707716081,-80.8243030210249
8.103856,22.791293,8.958403,16.166833,6.901077,5.69430716972126,-89.2859393437753
8.1339696,23.103633,8.124561,16.765280,6.533889,2.88799663086705,-93.9567911577977
8.1654736,23.455015,8.191652,17.064503,6.601529,2.64301683092736,-94.2716698301255
8.2054192,23.455015,8.479183,16.793332,6.640180,4.64549666934823,-92.9890594484324
8.2353936,22.859617,9.035078,16.494109,7.026694,4.12146914752659,-89.1653320539194
8.2690368,22.381346,9.408869,16.391250,7.297253,3.02202944426537,-86.5925631597447
8.3226192,22.078767,9.763491,16.344497,7.712755,1.55742803766691,-83.9682451529118
8.3576336,21.092944,9.916841,16.606317,8.360165,-5.22032157359912,-80.8043699357418
8.3877488,20.985577,10.041438,16.699825,8.398817,-5.72586232262106,-80.3393534371323
8.422664,20.761083,10.022269,16.690474,8.534096,-7.10645830148317,-79.7092145929429
8.4591136,20.068079,9.830581,16.456706,8.650050,-9.73324563593572,-78.6463687447635
8.4890336,19.716697,9.782659,16.540862,8.766004,-12.0325535334998,-78.0849329901286
8.5203584,19.140820,9.715569,16.213587,8.891621,-13.5439066680399,-76.6298400460501
8.5823248,18.740634,9.840166,16.596967,9.597008,-19.1600222167389,-74.3422070642265
8.6113968,19.218905,10.884863,17.298272,10.650257,-20.5563260843805,-70.6704038915081
8.642384,18.740634,11.172395,17.111257,11.104411,-22.2722529998095,-67.8724343476505
8.6939344,18.223321,11.977483,17.223466,11.906426,-24.6862654287844,-63.4667469608731
8.7250624,17.881700,12.284183,17.036451,12.109346,-24.87053962621,-61.4782901422835
8.7552496,17.315583,12.380027,16.241639,12.128671,-23.6526561506724,-59.0142821151132
8.7962976,16.398085,12.389612,15.839557,12.428219,-26.6212030522783,-56.0746383550453
8.8278992,16.901755,13.357634,15.530983,13.462143,-23.9673253900235,-52.0486070171948
8.8576928,16.537204,13.865606,15.128901,13.964610,-23.8296857925678,-48.5993318984987
8.88908,15.975598,14.153138,14.511753,14.099890,-23.0025030720295,-45.585691493197
8.9452688,15.305612,14.277735,13.782396,14.099890,-22.1853729854225,-42.6586972328693
8.981488,14.714448,14.680279,12.996934,14.148204,-19.9800422591651,-38.9970588169844
9.0125264,14.576509,15.332017,12.650957,14.525055,-18.2306772730986,-35.9980216684769
9.0516688,14.359749,16.050846,12.295629,15.191790,-17.6633408770918,-32.217227521796
9.0952432,14.162694,16.213780,12.024458,15.133813,-16.4841515779169,-31.0244867464174
9.1239904,13.975492,16.338377,11.846794,15.095162,-15.8439378276263,-30.0770815543674
9.1627888,13.758732,16.491727,11.603675,14.969545,-14.5836716932229,-29.0138642379554
9.1940784,13.788290,16.462974,11.547571,14.901905,-14.0777285011351,-29.1277658348226
9.2264096,13.896670,16.712168,11.584974,15.017859,-13.4345703587333,-28.7989122767603
9.2677632,14.064167,16.827181,11.603675,15.162802,-13.1055457938188,-28.7494225573458
9.296656,14.064167,16.577987,11.500817,14.863254,-12.346633470303,-29.4982134411091
9.3379136,14.202105,16.616324,11.547571,14.785951,-11.6045783278438,-29.9743018992363
9.3941888,14.290780,16.683415,11.491466,14.785951,-10.8329563103909,-29.9251916832194
9.4290272,14.477982,16.750506,11.528869,14.872917,-10.4615689828899,-30.1391523260221
9.4601456,14.477982,16.453390,11.556922,14.669997,-10.7748842392282,-31.1006596992673
9.500824,14.615920,16.367130,11.575623,14.525055,-10.0768165063683,-31.8619492712769
9.5425776,14.635626,16.424637,11.472765,14.457415,-9.10548608400234,-31.7005205804366
9.6137024,14.694742,16.462974,11.556922,14.785951,-10.4653208649375,-31.3419302837275
9.663888,14.734153,16.213780,11.519519,14.679660,-10.6035630611704,-31.993794219813
9.6937376,14.812975,16.098768,11.510168,14.515392,-10.0147083396563,-32.6579598739198
9.7376896,14.803122,16.242533,11.510168,14.641009,-10.0676096384876,-32.1403947945657
9.7652592,14.744006,16.165858,11.482116,14.679660,-10.5822996190335,-32.0222467495959
9.795432,14.744006,16.204196,11.528869,14.747300,-10.9181194350989,-31.9288909904774
9.8264368,14.763711,16.165858,11.538220,14.930894,-11.7698374146512,-31.7264102509732
9.8790976,14.783417,16.002924,11.538220,14.882580,-12.072710401745,-32.1547606587832
9.9179072,14.891797,15.801652,11.687832,14.834266,-12.8099382204511,-33.1674285239656
9.9538928,14.832680,15.705808,11.715884,14.843928,-13.5080953505373,-33.2608767244658
9.9939168,14.901650,15.744145,11.725235,14.853591,-13.207354219074,-33.3389120880693
10.02152,14.911502,15.619548,11.771988,14.756963,-13.409094671113,-33.8711692540073
10.0514896,14.901650,15.514120,11.874846,14.843928,-14.5850392815762,-34.1032066123616
10.0968384,14.960766,15.514120,11.865496,14.969545,-14.843805138586,-33.9741938989046
10.1425312,14.970619,15.514120,11.865496,15.066174,-15.1965103426899,-33.8153935661554
10.1740736,14.842533,15.514120,11.846794,15.133813,-15.8464421809785,-33.3788004828649
10.2428016,14.832680,15.447030,11.734585,15.211116,-15.9805654976853,-33.0999119363106
10.2905584,14.606067,15.533289,11.631727,15.298082,-16.4181922370212,-32.0734263572418
10.3478464,14.694742,15.657886,11.613026,15.423699,-16.0848976399353,-31.7665855492725
10.377592,14.497687,15.686639,11.584974,15.443024,-16.6500473551932,-31.1928995388147
10.4076752,14.458276,15.820820,11.388608,15.549315,-15.9516054665246,-30.2448399226487
10.450424,14.418865,15.945417,11.397959,15.636281,-16.0335645754343,-29.7997478237957
10.480384,14.389307,16.117936,11.351205,15.771561,-15.8795214302832,-29.0859158889677
10.5153872,14.340044,16.079599,11.220295,15.752235,-15.5905550654119,-28.7921621752874
10.5688528,14.251369,16.050846,11.173541,15.742572,-15.7818985906837,-28.5610293926578
10.6061184,14.241516,16.175443,11.126788,15.723246,-15.1091759860138,-28.2495658990206
10.6448736,14.172547,16.194611,11.136139,15.897178,-16.0196610515037,-27.7778862000141
10.694936,14.192252,16.165858,11.098736,15.771561,-15.3993639897152,-28.0096357099196
10.7251344,14.231663,16.089183,11.089385,15.761898,-15.4554870517588,-28.2286983794802
10.7578224,14.280927,16.079599,11.136139,15.694258,-15.2305297670226,-28.5783035376783
10.7904336,14.330191,16.002924,11.210944,15.742572,-15.8217507531393,-28.9028086904054
10.8290288,14.359749,15.926249,11.276400,15.597630,-15.6708540919225,-29.5069510151835
10.8777312,14.448424,15.849574,11.285750,15.568641,-15.5492809252252,-29.9116733395821
10.9189952,14.477982,15.782483,11.397959,15.587967,-16.2100951136704,-30.3077231576937
10.9489872,14.546951,15.667470,11.426011,15.568641,-16.4092866585244,-30.7616141989452
10.9803424,14.546951,15.772899,11.482116,15.607292,-16.411526868057,-30.6234888698166
11.011504,14.556804,15.600380,11.491466,15.558978,-16.8367371889042,-31.0643681581442
11.0613296,14.566656,15.571627,11.528869,15.578304,-17.1305323882968,-31.1839787247711
11.09116,14.546951,15.542873,11.575623,15.645944,-17.7589124516455,-31.1720103272758
11.1354752,14.537098,15.542873,11.510168,15.665269,-17.6111450022027,-30.9737342046959
11.1827392,14.477982,15.456614,11.519519,15.645944,-18.09464880206,-31.0572205397183
11.2126032,14.527246,15.542873,11.556922,15.674932,-17.8704501467407,-31.0362733793861
11.2426272,14.546951,15.552458,11.566272,15.674932,-17.8023927379797,-31.081868130741
11.29388,14.527246,15.504536,11.594324,15.732909,-18.3858274659999,-31.0817346999166
11.3250672,14.586362,15.293679,11.650429,15.568641,-18.5045872981597,-32.0144419597055
11.3550592,14.586362,15.303264,11.697182,15.597630,-18.7701151743311,-32.0445305485834
11.3954128,14.635626,15.341601,11.687832,15.616955,-18.4934575547641,-32.0248847954835
11.4265296,14.684889,15.245758,11.753287,15.578304,-18.767422857635,-32.5178443393128
11.4565424,14.606067,15.255342,11.743936,15.549315,-18.8659687663224,-32.3642448482652
11.5004384,14.675037,15.197836,11.743936,15.520327,-18.7097093749701,-32.6717011680252
11.5474,14.714448,15.188251,11.771988,15.491338,-18.5981990639091,-32.8874923068145
11.5802096,14.753858,15.140329,11.837443,15.539653,-19.0788208746276,-33.1108185331676
11.6152144,14.744006,15.140329,11.800041,15.472013,-18.6991274523152,-33.1351151260141
11.650264,14.793269,15.073239,11.865496,15.462350,-18.9843695883528,-33.522144742943
11.682736,14.822828,15.092407,11.893548,15.452687,-18.8809295981383,-33.6269715838327
11.7114736,14.822828,15.101992,11.968354,15.491338,-19.2936470042771,-33.6960995847937
11.752736,14.842533,15.006148,11.977704,15.404373,-19.2630757027966,-34.0978297746733
11.781616,14.901650,15.015732,11.940302,15.365722,-18.7142077894944,-34.1980751680507
11.8115216,14.872091,14.996564,11.921600,15.356059,-18.7780241224882,-34.1498060919013
11.8578048,14.921355,15.034901,11.987055,15.433361,-19.0255571050064,-34.1764794012412
11.8954144,15.039588,15.025317,12.089913,15.472013,-19.190550247275,-34.5870535663097
