1.2586656,11.723440,17.452261,8.608993,17.752377,-0.68002251350444,0.610006363296851
1.2987136,11.792397,17.452261,8.702543,17.847869,-1.19671441931997,0.331915511008269
1.3287104,11.703737,17.461845,8.655768,17.742828,-0.869848822562709,0.539638283242326
1.3599664,11.703737,17.404343,8.646413,17.752377,-1.08375435029834,0.491812974984221
1.3998208,11.703737,17.413927,8.693188,17.742828,-1.20038510313139,0.37027406726423
1.4313296,11.772695,17.385176,8.665123,17.742828,-0.936660805346527,0.220774031160953
1.4637552,11.733291,17.481012,8.665123,17.771475,-0.844953785355795,0.510419380691328
1.493752,11.703737,17.375593,8.618348,17.733279,-0.997365854580741,0.492772192385871
1.5462672,11.762844,17.394760,8.637058,17.723730,-0.744631125251226,0.304841317643994
1.5837648,11.684035,17.452261,8.674478,17.666434,-0.742126006521074,0.41274993490995
1.6184848,11.723440,17.490595,8.590282,17.695082,-0.226544091456482,0.630212588941784
1.6548656,11.762844,16.348365,8.702543,17.675984,-4.76678270929095,-1.55071074891308
1.6951488,11.831802,17.452261,8.608993,17.675984,0.0334840134677989,0.213417022837824
1.7274272,11.782546,17.461845,8.590282,17.656885,0.0425281916779809,0.375567639918437
1.7672944,11.713588,16.386186,8.562217,17.704631,-4.35200287100762,-0.949569743692752
1.7973648,11.762844,16.348365,8.580927,17.733279,-4.50278413526264,-1.14243763189365
1.8312448,11.772695,16.461826,8.524797,17.637787,-3.40482844530549,-0.992816701174277
1.869912,11.792397,16.424006,8.590282,17.637787,-3.74445442084519,-1.27554528431599
1.8999936,11.743142,16.424006,8.552862,17.609139,-3.66067495490335,-1.09298481222805
1.9311504,11.782546,16.442916,8.506087,17.599590,-3.20415119173948,-1.05893323794241
1.9626512,11.743142,16.424006,8.543507,17.637787,-3.74036404773496,-1.02350366975554
2.0125344,11.821951,16.367275,8.580927,17.590041,-3.61301863651117,-1.49259716888582
2.0425216,11.861355,16.452371,8.580927,17.580492,-3.09722960572211,-1.47694464239297
2.073792,11.782546,16.348365,8.580927,17.561393,-3.71848327185413,-1.46417693928637
2.1237376,11.861355,17.471428,8.580927,17.580492,0.721348660059224,0.0942020439397773
2.15508,11.989420,17.413927,8.711898,17.532746,0.637895156323038,-0.735005152134743
2.1964112,12.009122,17.394760,8.739963,17.523197,0.563758258276403,-0.901622743816056
2.2574432,12.107633,17.279757,8.777384,17.475451,0.54565350445713,-1.49959624542575
2.2873984,12.147037,17.183921,8.842869,17.379959,0.461650237903717,-2.06323662819653
2.3186368,12.176591,17.183921,8.908354,17.485000,-0.129235892503731,-2.14274505317655
2.3698592,12.166740,17.222256,8.889644,17.485000,0.0519706007938598,-2.01085559299623
2.4001472,12.196293,17.021001,8.945775,17.465902,-0.732058535330239,-2.57045551327058
2.4313984,12.117484,17.049751,8.889644,17.494549,-0.804800161385465,-2.13757696290015
2.4800032,12.107633,17.059335,8.852224,17.513648,-0.730782927169766,-1.97235773328329
2.512216,12.196293,17.116836,8.945775,17.551844,-0.729245798674695,-2.28822414352111
2.54124,12.176591,17.068919,8.898999,17.475451,-0.475558683177992,-2.31198556855567
2.592472,12.137186,17.001834,8.927065,17.485000,-1.02332006866359,-2.37256112335123
2.6223328,12.225846,17.097669,8.917709,17.551844,-0.57657783839471,-2.3216734219478
2.6536496,12.166740,16.973083,8.927065,17.475451,-0.981295740225379,-2.50749131587579
2.6872752,12.117484,17.030584,8.889644,17.513648,-0.953918573009664,-2.137683681005
2.725096,12.038675,17.001834,8.898999,17.485000,-1.27422568559496,-2.04930543390945
2.755088,12.038675,17.116836,8.898999,17.542295,-1.08166450890245,-1.78237915914828
2.7873008,12.048526,17.136004,8.777384,17.628238,-0.828453828212208,-1.3342616557047
2.8423472,12.018973,17.155171,8.824159,17.637787,-1.09698526491057,-1.33431068786809
2.8772352,14.462049,17.279757,8.758673,17.695082,8.02156335495535,-6.89263460705835
2.9198032,11.890908,17.356425,8.693188,17.685533,-0.486303832980315,-0.287985856797182
2.958648,11.802248,17.423510,8.580927,17.752377,-0.379937765013377,0.434809671932236
2.9898112,11.733291,16.329455,8.515442,17.828770,-4.81261198397085,-0.773076094154785
3.0200176,11.684035,16.367275,8.431246,17.886066,-4.7462066097163,-0.273268233742009
3.070176,11.615077,16.499646,8.365761,17.876516,-4.19330273118887,0.272617744503059
3.101408,11.585524,16.565832,8.375116,17.876516,-4.09105595437353,0.428112375309158
3.1411232,11.516566,16.641472,8.356406,17.895615,-4.06699216460531,0.806347625739349
3.191224,11.526417,16.707658,8.384471,18.019754,-4.40048278030454,0.995995451086536
3.2213808,11.546120,16.584742,8.300276,17.809672,-3.58472481142351,0.658214420122444
3.2699504,11.516566,16.632017,8.337696,17.847869,-3.82927012960051,0.768514232426462
3.3150288,11.526417,16.707658,8.365761,17.876516,-3.73531474571388,0.827303832815389
3.34516,11.565822,16.650928,8.318986,17.790574,-3.25359471122568,0.628296761810958
3.374936,11.555971,16.688748,8.393826,17.761926,-3.33756861492243,0.469686652283226
3.42736,11.624928,16.764388,8.375116,17.771475,-2.74781180873888,0.467262177954709
3.4601632,11.664333,16.773843,8.337696,17.733279,-2.2490444158627,0.417917817032443
3.498648,11.693886,16.736023,8.300276,17.666434,-1.84752134856354,0.277813573195218
3.548456,11.693886,16.754933,8.347051,17.609139,-1.73191939937814,0.0947124382246081
3.5784912,11.792397,16.594197,8.393826,17.532746,-1.84512204749776,-0.657204257504546
3.6086992,11.861355,16.575287,8.403181,17.570943,-1.85278055947402,-0.833361003719869
3.6501232,11.861355,16.528012,8.459312,17.504098,-1.98795958572266,-1.15941435206499
3.6811824,11.881057,16.480736,8.608993,17.408607,-2.3182083252857,-1.82787664067288
3.7109968,11.940164,16.376730,8.721253,17.370410,-2.79658352618274,-2.49994389823426
3.746312,11.959866,17.423510,8.842869,17.284467,1.04791879112532,-1.3613108524947
3.7822176,12.038675,17.394760,8.842869,17.284467,1.23153599791251,-1.60773084808848
3.81364,11.979569,16.329455,8.870934,17.341762,-3.32682695426936,-3.11095967032553
3.8436608,11.950015,17.490595,8.777384,17.332213,1.33108933604969,-0.991352669615708
3.885128,11.910611,16.357820,8.786739,17.399057,-3.37094682824836,-2.57777729182131
3.9375584,11.831802,16.433461,8.721253,17.399057,-3.11242028011898,-2.08224918908075
3.96636,11.762844,16.490191,8.608993,17.485000,-3.05023159921905,-1.38310195589793
4.0175488,11.871206,16.565832,8.646413,17.513648,-2.62196511780801,-1.60044087401206
4.0474192,11.752993,16.537467,8.618348,17.542295,-3.18287423305331,-1.21767211401307
4.0786768,11.703737,16.556377,8.562217,17.542295,-3.06671899502708,-0.911376871857772
4.1213776,11.605226,16.603652,8.571572,17.504098,-3.14336890556839,-0.662290786668365
4.1613008,11.555971,16.736023,8.449957,17.647336,-2.91497347653127,0.217194303568089
4.1911392,11.536268,16.858939,8.412536,17.723730,-2.68270569998463,0.674699110030787
4.230976,11.418055,16.849484,8.412536,17.675984,-2.9720945477794,0.901385781755131
4.2623376,11.349097,16.953490,8.347051,17.771475,-2.96241262830407,1.56407563018224
4.2924928,11.339246,17.085861,8.300276,17.781025,-2.3414962838004,1.93007102040131
4.3423504,11.240735,17.104771,8.262855,17.781025,-2.48936903281277,2.32314075919787
4.3736848,11.221033,17.293872,8.113174,17.742828,-1.06361134603007,3.0056488334818
4.4050384,11.181628,17.360058,8.038334,17.790574,-0.849021237768397,3.48426091174665
4.4352352,11.132373,17.397878,7.972849,17.819221,-0.738180738446333,3.89422556664239
4.4864048,11.161926,17.482974,7.991559,17.771475,-0.183602396937287,3.81815342240129
4.5176176,11.181628,17.378968,8.038334,17.733279,-0.537731308702329,3.42731969148245
4.5577456,11.319544,17.378968,8.085109,17.647336,0.146456939930973,2.80001120386449
4.6113072,11.309693,17.407333,8.150595,17.580492,0.221759917610434,2.59265405803401
4.638864,11.299842,17.397878,8.141240,17.551844,0.308689945400392,2.58730291296369
4.6700016,11.339246,17.388423,8.113174,17.532746,0.61951775628642,2.51395446027428
4.7123728,11.289991,17.312783,8.169305,17.599590,-0.367033546938174,2.4822433266827
4.7450176,11.329395,17.378968,8.206725,17.551844,0.0739819683206626,2.30337374814746
4.7810976,11.329395,17.303328,8.188015,17.494549,0.10817128225329,2.15359106754843
4.8222384,11.309693,17.388423,8.188015,17.485000,0.394506795922963,2.32035865208873
4.8524992,11.319544,17.435699,8.206725,17.542295,0.290094809681875,2.4005930147921
4.8837008,11.339246,17.378968,8.206725,17.532746,0.191063438989648,2.24824320691513
4.9150448,11.358948,17.322238,8.253500,17.513648,-0.0641863092521273,1.95581690539751
4.966168,11.319544,17.180412,8.244145,17.456352,-0.468878103420412,1.78533223706471
4.9951168,11.418055,17.284417,8.244145,17.399057,0.536268910039036,1.59195436384464
5.0286464,11.418055,17.322238,8.375116,17.408607,0.0886131505983894,1.31409453869248
5.0773456,11.546120,17.246597,8.337696,17.399057,0.482063056498623,0.943369702692731
5.1075792,11.506715,17.161501,8.309631,17.332213,0.413121085783015,0.89073945305832
5.1398464,11.536268,17.161501,8.300276,17.389508,0.3227398157885,0.924599573435447
5.1773072,11.487013,17.189867,8.412536,17.360861,-0.106570091883627,0.756569201186007
5.2086736,11.496864,17.104771,8.384471,17.360861,-0.272571410175956,0.674586177582864
5.2426304,11.555971,17.114226,8.403181,17.313115,0.107672223327215,0.40897855599469
5.2712912,11.526417,17.123681,8.459312,17.360861,-0.403168105575777,0.426426701405489
5.3212832,11.546120,17.114226,8.431246,17.370410,-0.28711969066717,0.448736150069426
5.3514256,11.536268,17.019675,8.449957,17.341762,-0.639521118761415,0.235618834277435
5.4012448,11.565822,17.019675,8.487377,17.313115,-0.564557349887581,0.0139354106648746
5.4450352,11.526417,17.085861,8.487377,17.255820,-0.223455005991166,0.132027601813249
5.4762832,11.615077,17.076406,8.571572,17.188975,0.00220983573334443,-0.442885100954872
5.508648,11.624928,17.085861,8.590282,17.122131,0.276665812103673,-0.60731207759833
5.557352,11.703737,17.142591,8.562217,17.036189,1.2642751983704,-0.78632069175568
5.5906144,11.802248,17.218232,8.590282,16.807008,2.76366623852723,-1.35870248320744
5.6186208,11.930313,17.397878,8.543507,16.692418,4.58620982739877,-1.46921589202516
5.6701696,12.009122,17.520794,8.403181,16.539631,6.58016607380118,-1.35525950181421
5.7035536,12.097782,17.861177,8.225435,17.915660,3.08268664377665,1.48513002820544
5.7312736,12.097782,18.116464,7.963493,17.838362,5.40259081642792,2.42750986604889
5.7811344,11.871206,18.371751,7.841878,18.002621,5.32711912051927,3.94681615605526
5.8249056,11.664333,18.702678,7.608001,16.549180,13.0063391186879,3.49231132427647
5.860192,11.575673,18.825594,7.486386,16.740164,12.820411328152,4.52280999719293
5.9050848,11.260437,18.939055,7.252509,17.055287,11.7503785794764,6.64378160416624
5.9363312,11.161926,18.976875,7.084118,17.274918,11.3097760505053,7.74697853508672
5.9702144,10.955053,19.118701,6.934437,17.446803,10.9809493609761,9.17979398750514
6.022616,10.590562,19.307803,6.494749,17.847869,10.5243455297031,12.2645981896104
6.0665008,10.147262,19.790012,6.101837,18.306230,10.3760351479119,15.9107452346393
6.1077648,9.654706,19.998023,5.699569,18.974672,8.18879596208548,19.6430984156648
6.152376,9.359173,20.102029,5.437628,19.385287,6.84764450029172,21.9336911995801
6.181424,8.708999,20.196580,5.082135,20.177869,2.9202515146166,26.0308525670525
6.2138016,8.443019,20.111484,5.035360,20.789016,-0.781599335572173,27.5698754940693
6.2528704,8.216444,19.912928,4.960520,21.400164,-4.6237683842452,28.9463762791626
6.2825472,8.206592,19.477994,4.941810,21.944467,-8.48397161468092,29.1473517666848
6.3152528,8.265699,18.910690,5.194396,22.488770,-13.6510893217383,28.141021442248
6.3598576,8.255848,17.870632,5.549888,23.204959,-22.019703528384,26.7272756995769
6.3977824,7.822399,17.049751,6.036351,25.219836,-36.2758302781531,27.7861854919262
6.426296,6.807734,15.190541,6.635075,27.721721,-59.1290095497444,29.6954847713499
6.4614304,4.807959,13.110908,7.477030,30.414590,-89.1294106473626,33.8947853435353
6.497432,3.330292,11.941714,8.253500,31.713279,-108.438520732022,36.2695788060018
6.527944,3.359845,11.577539,9.703534,32.133443,-114.22844230919,31.620892568927
6.5574224,3.665230,11.337950,10.545490,31.579590,-114.435478048857,27.3668239227653
6.5975328,3.862252,10.945024,11.060018,30.042172,-113.473752018535,23.2287465650647
6.6286976,4.147934,10.571265,11.565191,28.724385,-112.289365689003,18.9544277550492
6.6625488,4.384361,10.264591,11.911328,27.635779,-111.113159655161,15.5269666021814
6.7185824,4.581383,10.034586,12.089074,26.785902,-109.837366111844,13.0258635358685
6.7500576,4.768554,9.162482,12.753283,24.761475,-110.898804395257,6.42794194384003
6.781008,4.936023,8.750389,13.389427,23.949795,-112.009176957771,2.19769682818616
6.81624,5.142896,8.242460,13.997506,23.042623,-113.212031301802,-2.46169099046504
6.8536496,5.251259,7.926203,14.390419,22.059057,-113.176450100775,-6.15726493189404
6.8842912,5.083790,7.801616,14.006861,21.610246,-113.118300746477,-5.65900816275249
6.9135776,4.729150,7.523693,12.902964,20.808115,-112.724047634724,-3.38047173068303
6.9563184,4.266147,7.379940,11.761647,20.512090,-113.333818506764,0.877351468954558
6.9864784,4.551830,8.395797,12.304241,22.861189,-111.627189677861,4.20388791419339
7.01632,4.768554,8.683304,13.071355,23.730164,-112.245387614312,3.14226097064246
7.0464848,5.753665,8.616219,15.550446,24.035738,-112.83211801279,-5.94184949370231
7.097496,7.477610,8.050789,18.515577,22.947131,-110.17136665887,-19.9068897818538
7.1386272,9.122746,8.328712,22.879055,24.207623,-111.065599333722,-28.9737186537112
7.1736832,9.802473,7.638696,25.056182,23.099918,-113.023979913792,-37.0780430278915
7.2099376,10.344284,7.293688,26.476850,22.288238,-113.137718603975,-42.3461058999449
7.2413488,10.265475,7.360773,26.292347,22.097254,-112.540016106796,-42.1782567352484
7.2716464,9.940388,7.054099,25.203784,21.075492,-111.853107790101,-42.5560519776791
7.3363232,9.083341,6.479085,22.943631,19.433033,-111.847418582285,-41.9494051237202
7.3637328,8.245997,6.469502,20.784955,19.404385,-112.099220076409,-36.4729936685354
7.393704,7.822399,6.536587,19.613365,19.375738,-111.606349900334,-33.1733705066236
7.4450944,7.418503,6.651589,18.229598,20.053730,-111.781453324364,-27.6158193288294
7.4764368,7.093417,7.111600,17.473139,20.387951,-110.017219838605,-23.4960541297589
7.5063568,7.054012,7.332022,17.058009,20.617131,-108.500480721074,-21.5156289080099
7.5476016,7.044161,7.562027,16.772031,20.846311,-107.049416402959,-19.8938012636991
7.5787776,7.083566,7.907036,16.615204,21.295123,-105.451376259089,-18.0582698509829
7.608952,7.014608,8.146625,16.421476,21.772582,-105.111520445115,-16.0659463795703
7.641128,7.044161,8.098707,16.366126,21.944467,-105.486250570805,-15.7719834402503
7.6786928,7.044161,8.232877,17.767595,22.001762,-107.980537726219,-18.687233884867
7.70992,7.034310,8.204126,17.776950,21.906270,-108.011940147668,-18.9185851323223
7.7398352,7.083566,8.280794,16.356900,21.915820,-104.11812206664,-15.5584323382851
7.7822704,7.152523,8.194542,16.633654,21.848975,-104.701053312426,-16.6661834277163
7.8136304,7.339695,8.041205,17.048784,21.638893,-104.975516520532,-18.760888104977
7.8422208,7.359397,8.137041,17.177936,21.648443,-104.631059320063,-18.9043272300952
7.873528,7.349546,8.098707,17.141035,21.467008,-104.408026312059,-19.2149035357532
7.912704,7.369248,8.165792,17.233286,21.543402,-104.298088332805,-19.1990697352768
7.9601312,7.408652,7.859118,17.242511,20.903607,-104.382851666139,-21.1427108791087
7.998648,7.428355,7.935786,17.168710,20.960902,-103.787571389114,-20.7550345013122
8.0437984,7.290439,8.184959,17.021109,21.648443,-104.393552096971,-18.291877870494
8.0751536,7.339695,8.338296,17.104135,22.030410,-104.300438899051,-17.5952635599546
8.106376,7.369248,8.779140,17.436239,23.443689,-105.540943894547,-15.0906003240042
8.14644,7.379099,9.766246,17.546940,26.012418,-105.855251550732,-9.53730149725037
8.1764336,7.329843,10.005835,17.556165,26.814549,-106.504910934394,-7.86965397067129
8.2074688,7.438206,9.862082,17.832919,26.528074,-106.664436072925,-9.36093989305266
8.2573984,7.349546,9.603326,17.556165,25.983770,-106.804573306384,-9.78861672881297
8.2877248,6.778181,9.651243,17.440168,25.792787,-108.914493976613,-8.46842640496883
8.3185344,6.591010,9.526657,16.701118,25.200738,-107.864887392257,-7.44926679226235
8.3523984,6.364434,9.421238,15.849808,24.656434,-106.727001485587,-5.89260158512522
8.4074144,5.517239,9.651243,13.819760,25.143443,-106.818249038514,2.63559220645932
8.4527232,5.024683,9.881249,12.322951,25.582705,-105.938007448302,9.18828154481659
8.5014528,4.837512,9.986668,11.920683,25.821434,-106.041133511234,11.3954241094891
8.5436,4.354807,10.168756,10.835496,26.260697,-106.323679505114,16.9878233574711
8.572568,4.197190,9.977085,10.283548,25.897828,-106.268855434957,18.5162879889741
8.6313408,3.980465,9.900416,9.712889,25.305779,-105.237481850039,20.2351777526161
8.6626736,3.812996,9.708745,9.282557,24.771025,-105.084926271648,21.3229471011265
8.6961824,3.773592,10.168756,8.870934,24.751926,-101.229853635787,23.4715634280432
8.7348704,7.211630,12.027966,9.479013,24.236270,-70.8333205286503,12.219646980639
8.7646976,11.999271,17.435699,10.236773,24.121680,-28.360276616521,4.6096581001055
8.7963152,14.097558,19.279438,9.862570,20.091926,0.0487612264187511,-2.17688687924433
8.831304,14.176367,16.754933,8.777384,16.070167,11.9623418596537,-9.74299719925418
8.8674288,14.383240,16.973083,8.337696,13.577301,26.7193776611092,-13.1629905007641
8.8974768,14.550709,16.829330,8.375116,12.765670,30.5568618681839,-15.4420228526307
8.9326112,15.250138,17.180412,8.665123,13.857507,27.383283492958,-15.1420125123714
8.9801648,16.632340,16.594197,9.638049,13.451692,27.3183662512391,-22.2752435722823
9.0099792,17.003244,16.666409,9.909346,12.553100,31.5747745338776,-25.2327392706315
9.0401344,16.749467,16.398069,9.881280,12.582087,29.943646076787,-25.101729409028
9.0826288,16.661622,16.944332,9.797085,13.190810,28.9683066056287,-22.5122777928846
9.1112464,16.668698,16.348365,9.591274,14.243998,23.3141619329875,-21.2306301810941
9.14128,16.126887,16.537467,9.432238,14.533866,21.6025600745262,-18.8215621732184
9.1761296,15.289542,16.991310,9.039325,15.113602,19.5304840733062,-14.2097891040269
9.2276528,14.452198,17.473519,8.571572,15.789961,17.4433138327913,-9.17917327312107
9.2635984,14.028600,17.596435,8.347051,16.031518,16.3624325359838,-7.01292062618561
9.2973984,13.880833,17.747716,8.234790,16.224763,16.0211939241116,-5.81866205768294
9.333776,13.585300,17.804446,8.206725,16.475982,14.245266681454,-4.52794620758931
9.3651664,13.319320,17.870632,8.197370,16.717539,12.5633017003344,-3.35785147971618
9.3951968,13.181404,17.870632,8.216080,16.988082,10.854215228957,-2.63949796304091
9.4363232,13.181404,17.946272,8.169305,17.065381,10.9851313277144,-2.28693238857165
9.4674816,13.161702,17.662620,8.337696,16.930109,9.79549130218675,-3.30741418036005
9.4974992,13.082893,17.492429,8.449957,16.988082,8.20524547647673,-3.5664652578707
9.5325312,13.082893,17.397878,8.487377,17.075043,7.34892450300398,-3.67204922559797
9.5686144,12.915424,17.256052,8.665123,17.306937,4.54261524911587,-3.55694177982417
9.6001952,12.659295,17.095316,8.796094,17.596805,1.31135385350644,-3.04250570176516
9.63004,12.452422,16.991310,8.870934,17.857687,-1.1865141016591,-2.46806116529491
9.6954048,12.166740,16.896759,8.927065,16.425041,3.11517116087155,-4.30042123970897
9.7313776,11.565822,17.010220,8.814804,16.988443,-0.611802918254144,-1.36924995816607
9.7635792,11.349097,17.114226,8.749318,17.313115,-2.11814472140822,0.0403543816743728
9.802584,11.201331,17.331693,8.496732,17.561393,-1.83606012244689,1.81309980169899
9.8324064,11.053564,17.397878,8.468667,17.599590,-2.18739226683985,2.44060832935867
9.8762768,10.964904,17.464064,8.347051,17.628238,-1.88678329479943,3.1486037068283
9.9274336,11.033862,17.511339,8.375116,17.551844,-1.24490495037047,2.8433935436988
9.9575776,11.053564,17.473519,8.440601,17.494549,-1.34758999140122,2.4719563900386
9.9950016,11.122522,17.341148,8.515442,17.322664,-1.18305550186978,1.62703005427988
10.037448,11.299842,17.057496,8.749318,17.055287,-1.44715708171366,-0.316820354632217
10.0687536,11.398353,16.991310,8.880289,16.969344,-1.51241278617206,-1.16110317354557
10.09884,11.496864,16.849484,9.011260,16.959795,-2.18360419970973,-2.00178808384776
10.1400272,11.674184,16.679293,9.189006,16.797459,-2.22052534283455,-3.45587235238961
10.1700976,11.743142,16.565832,9.366752,16.749713,-2.92949989441751,-4.351854929341
10.2015168,11.772695,16.461826,9.404172,16.596926,-2.73565214464971,-4.94291345473903
10.23384,11.812100,16.367275,9.479013,16.577828,-3.17839407198697,-5.42220200502406
10.2813504,11.969717,16.329455,9.750310,16.568279,-3.80025959948208,-6.58743817773223
10.3124976,11.940164,17.366009,9.740955,16.444139,0.5258153194759,-5.0003146379969
10.3437232,11.940164,17.346842,9.666114,16.425041,0.843004597405946,-4.87412991823079
10.4037312,11.959866,17.481012,9.684824,16.501434,1.01580960162744,-4.63342160979387
10.4352896,12.087931,17.423510,9.675469,16.463238,1.47008314177628,-5.08309306193445
10.468744,12.117484,17.375593,9.666114,16.453689,1.48097760055426,-5.22565496176278
10.5151136,12.107633,17.366009,9.684824,16.434590,1.41148627368919,-5.2938324106026
10.5676384,12.097782,17.346842,9.731600,16.405943,1.23040575844444,-5.46280854668372
10.6002656,12.156889,17.279757,9.731600,18.031608,-5.31719873195572,-3.16596255858152
10.6375104,12.215995,17.241423,9.769020,18.012283,-5.31137527646127,-3.49121383305595
10.6676432,12.235697,17.279757,9.797085,17.954309,-4.98200935938227,-3.63837932546832
10.6975552,12.265251,17.318091,9.787730,18.012283,-4.92285023244548,-3.54053275444663
10.747544,12.245549,17.346842,9.666114,17.877011,-3.8859702755525,-3.35668577900322
10.779744,12.215995,17.279757,9.731600,17.857687,-4.42068211401603,-3.57751759560696
10.8086416,12.314506,17.318091,9.759665,17.944647,-4.37005434131009,-3.69577454902255
10.8511696,12.304655,17.279757,9.778375,17.992958,-4.8073152101393,-3.70216377994292
10.8800896,12.314506,17.145587,9.918701,17.934985,-5.58299354253904,-4.36386064795772
10.9114016,12.334209,17.145587,9.881280,17.828700,-4.95123421820465,-4.48499863548104
10.966328,12.324357,17.088086,9.899991,17.944647,-5.72294772533024,-4.41616619942495
11.0025952,12.304655,17.126420,9.946766,17.973634,-5.94836911015588,-4.37813658371338
11.0335936,12.373613,17.078502,9.956121,16.348648,0.569801682409453,-7.22824608736178
11.086416,12.294804,16.963499,9.965476,18.002621,-6.76998590642841,-4.60677211064974
11.115096,12.344060,16.992250,10.002896,18.031608,-6.73850081110798,-4.72798762689895
11.1565216,12.344060,16.953916,10.096447,16.396393,-0.765605360937181,-7.62540431788672
11.1865104,12.275102,16.877247,10.077737,16.405943,-1.26635650496945,-7.52127867749159
11.227616,12.294804,16.762245,10.124512,16.329549,-1.49915631540654,-8.00045917341226
11.2589728,12.314506,16.743078,10.199352,16.339098,-1.84120699444643,-8.24752079992421
11.2902,12.255400,16.752661,10.189997,16.396393,-2.22047576998377,-7.96937957300916
11.340064,12.284953,16.762245,10.208708,16.425041,-2.26708945614461,-8.02401437371887
11.3701024,12.275102,16.762245,10.133867,16.377295,-1.80533123533558,-7.89599328085295
11.4100752,12.294804,16.762245,10.133867,16.358197,-1.65421484681739,-7.9758607137811
11.46136,12.275102,16.963499,10.105802,16.358197,-0.867037339130075,-7.52667706561185
11.4912128,12.225846,17.001834,9.937411,16.386844,-0.335736574472946,-6.88185327226442
11.5213984,12.225846,17.107253,9.909346,16.386844,0.168028044323409,-6.64033872763842
11.5626688,12.235697,17.107253,9.815795,16.434590,0.392415017399584,-6.35574194061881
11.5926656,12.186442,17.203088,9.722244,16.453689,0.87003477971029,-5.8151345297514
11.623968,12.147037,17.318091,9.703534,16.425041,1.34250468929719,-5.53112982919613
11.65364,12.127335,17.289340,9.666114,16.463238,1.16177756665739,-5.37357609929815
11.6952304,12.245549,17.442677,9.656759,16.415492,2.38854757988831,-5.4746509765226
11.7250288,12.225846,17.423510,9.619339,16.386844,2.52082089187635,-5.40949852132766
11.7564464,12.215995,17.461845,9.516433,16.377295,3.09131240556579,-5.08210483873748
11.8086272,12.186442,17.375593,9.507078,18.021945,-3.94156181634721,-2.55359712083926
11.8474016,12.225846,16.386186,9.469658,16.415492,-0.818083947898772,-6.68545536688736
11.878728,12.284953,16.386186,9.507078,16.358197,-0.512334102400366,-7.02370934734318
11.918912,12.284953,17.461845,9.516433,18.012283,-3.2668291214899,-2.70397592679734
11.9502112,12.215995,17.452261,9.507078,18.002621,-3.47790679379236,-2.53977635004779
11.9814992,12.265251,16.348365,9.516433,16.348648,-0.728358061864673,-7.07692585328374
12.026376,12.284953,17.413927,9.628694,16.339098,2.85990360442442,-5.67200802788159
12.0627568,12.186442,17.356425,9.581919,16.367746,2.36749335947411,-5.35673128058254
