0.0327184,16.729946,10.817012,15.616417,13.465409,-0.78278701665628,1.44901734007713
0.0739616,16.788510,10.826597,15.560312,13.465409,-0.306599973302609,1.46681238262931
0.107672,16.798270,10.845768,15.625768,13.455746,-0.401066489519088,1.35897883449788
0.1475136,16.808031,10.836182,15.607066,13.349453,0.0656151356286374,1.10759728347574
0.1890416,16.866595,10.826597,15.672522,13.368779,-0.0591760323732604,0.917048592014329
0.2204912,16.817792,10.778671,15.691223,13.310801,-0.291307225247412,0.724079294143994
0.2489792,16.915398,10.769085,15.653820,13.301138,0.228940810298768,0.576427396234511
0.2817296,16.876355,10.797841,15.691223,13.243160,0.265640982465139,0.511554353356452
0.3230096,16.847074,10.740329,15.653820,13.243160,0.0657340946680778,0.492312894169491
0.3618304,16.934919,10.701988,15.756679,13.175519,0.127929461412561,-0.0798347809335134
0.3915376,16.915398,10.788256,15.766030,13.223834,0.173484918123784,0.250215932328402
0.44308,16.954440,10.740329,15.775381,13.214171,0.139948943989462,0.0342417115884963
0.4741792,16.905637,10.673232,15.681873,13.185182,0.144364946483339,0.0530618184261016
0.5063776,16.944680,10.730744,15.625768,13.233497,0.55170872126958,0.32854305365467
0.5466976,16.934919,10.788256,15.644469,13.233497,0.668146315077658,0.446743878208576
0.5977776,16.944680,10.797841,15.653820,13.185182,0.889729260625804,0.32422977228196
0.6276976,16.905637,10.730744,15.663171,13.175519,0.476126475708083,0.196498492357161
0.6791504,16.925159,10.893694,15.635119,13.262486,0.967387503541675,0.790400587283312
0.7090832,16.954440,10.864938,15.588365,13.339790,0.855096063787134,0.932279202378279
0.7405136,16.876355,10.874524,15.550961,13.291475,0.909439217965819,1.04125416638906
0.7805312,16.895877,10.817012,15.560312,13.339790,0.545080164837016,0.970379675439379
0.811784,16.759228,10.951206,15.569663,13.417094,0.211555632401613,1.67641020890937
0.842984,16.759228,10.874524,15.541611,13.397768,0.0887244340686673,1.50437213292463
0.8753552,16.729946,10.932035,15.513558,13.436420,0.159574614251985,1.82456914677365
0.9129616,16.681143,10.970377,15.391998,13.562039,0.103479891986948,2.49608236067668
0.9430016,16.720186,11.066230,15.420050,13.533050,0.63353392333467,2.53147299042626
0.9741856,16.622579,11.133327,15.345244,13.591028,0.577571554347128,3.11702805156733
1.0130704,16.651861,11.114156,15.279788,13.629680,0.717258239282249,3.22468582516257
1.0430224,16.671382,11.162083,15.242385,13.639343,1.08367906231137,3.38650906696925
1.0741856,16.583537,11.066230,15.242385,13.677995,0.222459271288083,3.41160865916905
1.1055648,16.583537,11.152497,15.251736,13.697321,0.452279404824983,3.63410225364761
1.1553056,16.564016,11.133327,15.186280,13.706984,0.50996680777123,3.76267707540311
1.1952464,16.632340,11.142912,15.298490,13.677995,0.502696698826875,3.40057413746501
1.226728,16.671382,11.037474,15.335893,13.629680,0.284493547429344,2.91804956891704
1.2675584,16.603058,10.932035,15.307841,13.523387,0.10685280614968,2.6040407357611
1.2988112,16.642101,11.008718,15.345244,13.562039,0.27558608663448,2.73355522231771
1.328976,16.661622,10.970377,15.438752,13.571702,-0.183527897035239,2.47061329333753
1.3705536,16.681143,11.018303,15.485506,13.542713,0.013999909983581,2.3983337555234
1.4017856,16.710425,10.903279,15.494857,13.533050,-0.320240089176323,2.04640746160378
