0.0289328,13.644407,15.752972,12.844177,14.937488,0.603307022717706,2.04161209913547
0.0736112,13.555747,15.829658,12.806775,15.024443,0.366481201227073,2.61332227089913
0.127512,13.526193,15.906344,12.769373,15.179029,0.0853354150355798,3.18019109090151
0.1824624,13.486789,16.021373,12.713269,15.121059,0.805305060705498,3.48988320635849
0.2201872,13.496640,15.963858,12.666516,15.111398,0.849896733777314,3.44745299220897
0.253696,13.417831,16.078887,12.629114,15.198353,0.790020800683597,4.06560521138338
0.2940016,13.358724,16.078887,12.619764,15.285307,0.271829077994322,4.37121633290498
0.3252144,13.417831,16.088473,12.647815,15.101736,1.12840935555547,3.86749983479135
0.356456,13.437533,16.030959,12.582361,15.121059,1.16966327873902,3.89755659530496
0.3901408,13.486789,16.088473,12.657166,15.121059,1.26916683044075,3.73288783119393
0.425128,13.476938,16.155573,12.666516,15.072751,1.63005275897333,3.76801281439393
0.4674528,13.516342,16.088473,12.666516,14.995458,1.83065592470445,3.42065354796892
0.5150544,13.585300,16.069301,12.675867,14.918165,2.27820618935729,3.07572005431444
0.5574592,13.486789,16.145987,12.638465,14.918165,2.34524617868643,3.50925749569875
0.597928,13.644407,16.088473,12.666516,14.850534,2.86517154162587,2.87993241956105
0.63024,13.634555,16.107644,12.694568,14.802226,2.97864353310372,2.78741393087309
0.6689184,13.703513,16.078887,12.760022,14.821549,2.79190102259709,2.4816711922474
0.7089696,13.723215,16.021373,12.788074,14.666963,3.15157918927171,1.98911044520895
0.7425712,13.733067,16.011787,12.741321,14.715271,3.14642108825102,2.13956114064703
0.7900208,13.703513,16.002201,12.816126,14.734594,2.6341899029547,2.06071213020237
0.8213568,13.782322,16.002201,12.872229,14.715271,2.77637315600412,1.73732445769331
0.852376,13.762620,16.030959,12.816126,14.734594,2.95342954584486,1.98751236394906
0.8924768,13.831578,16.021373,12.890930,14.666963,3.1404599701458,1.53906843752155
0.9237168,13.772471,15.858415,12.834827,14.589670,2.8579250050241,1.33829135222859
0.9535312,13.762620,15.848829,12.881580,14.676624,2.2612365945677,1.40364657767696
0.9985552,13.841429,15.877587,12.947034,14.705609,2.28339631369874,1.20447542437797
1.026456,13.851280,15.868001,12.975085,14.763579,1.94855928412618,1.21394724139424
1.0564416,13.772471,15.820072,12.975085,14.657301,1.90154233724349,1.09448650386404
1.0875296,13.802024,15.705043,13.077942,14.580008,1.48877946795411,0.454685505226133
1.1373184,13.870982,15.676286,13.143396,14.657301,1.07930506953497,0.26231309729291
1.167416,13.841429,15.609186,13.208850,14.666963,0.433075852847971,0.0791765824845649
1.1987472,13.841429,15.570843,13.190148,14.618655,0.552487021473767,-0.0443874161567006
1.2499616,13.811875,15.542086,13.180798,14.666963,0.186394086593435,0.0742385580944847
1.2800816,13.861131,15.551671,13.199499,14.666963,0.330395521184073,-0.0506118852877622
1.3100464,13.811875,15.542086,13.246252,14.666963,-0.0675720958554917,-0.063385123664923
1.351352,13.880833,15.590014,13.246252,14.676624,0.324890775807602,-0.0997942157099843
1.382488,13.851280,15.570843,13.199499,14.637978,0.477235983038095,-0.0483783085422997
1.4224688,13.802024,15.590014,13.171447,14.676624,0.325415707464117,0.222879400199083
1.4564912,13.821727,15.628357,13.143396,14.695948,0.572730033923079,0.348597866423806
1.4937232,13.782322,15.657114,13.105993,14.744256,0.491252522816342,0.654755832200525
1.5237328,13.841429,15.657114,13.059240,14.734594,0.927508860785224,0.610621131351776
