1.4245824,11.615884,18.021913,8.397335,16.329549,8.32163656215133,2.3007698656722
1.4548288,11.615884,18.078643,8.444104,16.329549,8.32407024240926,2.26448741871968
1.5059472,11.645439,17.974638,8.444104,18.031324,0.901328141432645,4.5803121943608
1.53704,11.655291,18.021913,8.490873,16.405943,7.72881885642179,2.06730837089849
1.5684512,11.645439,18.031368,8.509581,16.396393,7.68787504279654,2.04382722621281
1.610688,11.606032,17.955728,8.472166,16.358197,7.59723703671885,2.07073865890689
1.6396416,11.615884,17.861177,8.537642,16.348648,7.04716626370124,1.71026895187938
1.669632,11.566625,17.917907,8.546996,16.482336,6.4582727050801,2.11054150455702
1.700872,11.576477,17.936817,8.565703,16.491885,6.441789856432,2.07911619645785
1.7422048,11.517366,17.747716,8.603118,16.358197,5.94746984268538,1.63572341983951
1.7719264,11.546921,17.681530,8.575057,16.339098,6.01616599877461,1.49850904657609
1.8021008,11.497662,17.700441,8.621826,16.386844,5.49704424169029,1.60928676036232
1.8433264,11.615884,17.823357,8.677948,16.415492,6.01783860683479,1.386107647068
1.8784416,11.674995,17.662620,8.808901,16.339098,5.41213888229073,0.517475872661947
1.9058496,11.773513,17.577525,8.799547,17.925034,-1.09503341538015,2.58540676855106
1.9370416,11.753809,17.539704,8.846316,17.886383,-1.33974763595395,2.40149947009106
1.9781264,11.822772,17.445154,8.855670,17.905708,-1.54998563958512,2.08743193044989
2.0083104,11.852327,17.445154,8.949207,17.857395,-1.62335759268832,1.69935370098778
2.064656,11.803068,17.454609,8.995976,17.780092,-1.64711102238427,1.60337255122532
2.1084496,11.793216,17.539704,8.977268,17.847732,-1.5668744895481,1.90645739535834
2.1398064,11.881882,17.558614,8.958561,17.876720,-1.21281492636671,1.79962722612471
2.1707856,11.852327,17.549159,8.939853,17.847732,-1.1638837089999,1.86517262818992
2.2208112,11.862179,17.577525,8.893085,17.818744,-0.717707499388927,1.95866704272555
2.2520688,11.842475,17.624800,8.921146,17.828406,-0.769021809905594,2.02265656649378
2.2820928,11.852327,17.653165,8.911792,17.847732,-0.669302084100957,2.09276227880128
2.3321408,11.803068,17.615345,8.846316,17.867057,-0.802084218143902,2.35909048092141
2.3634016,11.803068,17.634255,8.808901,17.857395,-0.542203102198449,2.46903101769181
2.39332,11.793216,17.719351,8.771486,17.944360,-0.467004376881535,2.84660174441639
2.4360816,11.773513,17.681530,8.762132,17.867057,-0.326864033868178,2.75035851053362
2.4859616,11.694698,17.719351,8.799547,17.905708,-0.785282262328765,2.97072824683648
2.5145616,11.773513,17.851722,8.743424,17.973348,-0.0593411396766932,3.20801515518646
2.5546624,11.743957,17.804446,8.752778,17.905708,-0.103907840114118,3.09037437127255
2.5860464,11.645439,17.785536,8.677948,17.886383,-0.151827162922082,3.48204062180543
2.6159472,11.694698,17.690986,8.715363,17.905708,-0.548509436383132,3.14611221265089
2.6522144,11.635588,17.776081,8.715363,17.905708,-0.453064752641414,3.42516854571077
2.6973504,11.684847,17.870632,8.677948,17.954022,0.0293755782581506,3.60511690868942
2.7369568,11.674995,17.823357,8.612472,17.867057,0.44018480524765,3.60258673458124
2.7719712,11.684847,17.832812,8.677948,17.896046,0.126412671488778,3.46399772239116
2.8108032,11.674995,17.927362,8.668594,17.925034,0.355984620993237,3.69559021086457
2.8395664,11.665143,17.908452,8.659241,17.934697,0.249801364100374,3.73173922279192
2.8697088,11.674995,17.917907,8.649887,17.867057,0.633183012954618,3.6448951046239
2.9098544,11.635588,17.880087,8.631179,17.867057,0.427324176777157,3.73999554984021
2.941072,11.635588,17.946272,8.649887,17.944360,0.27871004961484,3.90225039980157
2.9723488,11.674995,17.880087,8.612472,17.867057,0.647552670487542,3.68624444324186
3.0010512,11.714402,17.974638,8.631179,17.896046,0.941367293358603,3.71728512161175
3.0522336,11.743957,17.955728,8.659241,17.809081,1.21990593714661,3.41250786813836
3.0833904,11.734106,17.823357,8.706009,17.780092,0.629459079438382,3.07841782400019
3.1173872,11.812920,17.898997,8.677948,17.780092,1.30624645494434,3.05952263160231
3.1534384,11.773513,17.917907,8.687302,17.838069,0.957560640742651,3.25070264911096
3.1847472,11.753809,17.880087,8.649887,17.760767,1.21597064695454,3.22804001364374
3.2143344,11.743957,17.870632,8.687302,17.722116,1.15070311963681,3.08542964552001
3.2671824,11.793216,17.917907,8.715363,17.789755,1.11155883682384,3.05616911909047
3.2984704,11.803068,17.889542,8.687302,17.770430,1.23737739468653,3.03248822429508
3.3559072,11.773513,17.861177,8.771486,17.751104,0.762493957399181,2.82097416299435
3.3985216,11.743957,17.965183,8.715363,17.809081,1.02571064729515,3.28154180844543
3.4382624,11.803068,17.927362,8.706009,17.799418,1.1803910799137,3.08316358577812
3.4719936,11.734106,17.804446,8.677948,17.741441,0.832559352251856,3.06551466879491
3.5220272,11.734106,17.870632,8.696656,17.780092,0.840050318550645,3.17267455033586
3.5521984,11.724254,17.927362,8.649887,17.828406,1.00449001807393,3.47432544475009
3.5809968,11.694698,17.936817,8.677948,17.867057,0.659764769544406,3.54905886305815
3.6320608,11.645439,17.946272,8.677948,17.847732,0.593293144506017,3.66207056776566
3.6635248,11.556773,17.927362,8.612472,17.828406,0.545817214683806,4.00644975135131
3.6947664,11.576477,17.889542,8.696656,17.954022,-0.373733981781381,3.8652322096045
3.745576,11.635588,17.936817,8.621826,18.002336,0.122841593361441,4.04607594820282
3.7858544,11.655291,17.898997,8.677948,17.886383,0.299546134893198,3.62385058538519
3.8170336,11.596180,17.870632,8.677948,17.867057,0.058121634545774,3.7069463812083
3.86852,11.645439,17.889542,8.696656,17.867057,0.231517744897872,3.55851741901575
3.8997296,11.635588,17.870632,8.706009,17.857395,0.127598631021428,3.51767698911978
3.9309488,11.635588,17.851722,8.640533,17.828406,0.442948875783109,3.61687292289168
3.9859904,11.596180,17.908452,8.724717,17.925034,-0.22857640080403,3.72657565012405
4.0206384,11.606032,17.974638,8.752778,17.905708,0.0139184497375293,3.69724097650353
4.0509136,11.596180,17.936817,8.659241,17.847732,0.455077161985596,3.8245170810221
4.092384,11.546921,17.917907,8.668594,17.818744,0.285624011344902,3.8578047897026
4.1246208,11.497662,18.069188,8.696656,17.905708,0.190981712210961,4.26216752112247
4.1533216,11.487811,18.031368,8.631179,17.983011,-0.0311981536554882,4.51578520863055
4.1873088,11.438552,18.031368,8.612472,17.983011,-0.135591983922058,4.69311823071339
4.2273808,11.438552,18.012458,8.668594,17.944360,-0.275800640801744,4.46278756598582
4.2595376,11.497662,18.069188,8.640533,17.925034,0.340396441722895,4.43639151489946
4.2870336,11.576477,18.116464,8.603118,18.021662,0.559401577949494,4.53792751338076
4.329384,11.546921,18.021913,8.593764,17.905708,0.61650619299656,4.33273439514087
4.3596128,11.556773,17.965183,8.612472,17.925034,0.290449864085568,4.20365734628217
4.389704,11.487811,17.917907,8.621826,17.828406,0.220178636208624,4.14809701734426
4.4246144,11.527218,17.984093,8.621826,17.944360,0.134921890882254,4.31217350743242
4.4610384,11.625736,17.984093,8.696656,17.944360,0.191052747816574,3.86200553027334
4.4923344,11.625736,17.946272,8.696656,17.857395,0.406027025464619,3.67886727091696
4.5222704,11.615884,17.927362,8.715363,17.818744,0.382092578697666,3.57115888219008
4.5633568,11.724254,17.842267,8.762132,17.731779,0.630715226010516,2.91525218023519
4.6037216,11.832623,17.861177,8.743424,17.751104,1.09174774429438,2.74107592718511
4.63456,11.783364,17.936817,8.771486,17.751104,1.07334937442421,2.90782950137127
4.674568,11.783364,17.832812,8.771486,17.635151,1.16784715759564,2.58067022323991
4.7161664,11.793216,17.813901,8.790193,17.654477,0.979545093515311,2.50774324844197
4.7469376,11.881882,17.880087,8.836962,17.731779,1.03736452474636,2.37413991172366
4.7796288,11.852327,17.832812,8.808901,17.606163,1.38435495048543,2.26373365835273
4.8182384,11.862179,17.776081,8.902438,17.577174,0.950497764436157,1.87011638020537
4.84832,11.911438,17.785536,8.995976,17.490210,1.13726243777972,1.38865967520609
4.8784384,11.911438,17.681530,9.052098,17.538523,0.333948578281964,1.16155764234803
4.9297184,11.872031,17.747716,8.977268,17.538523,0.735728665080897,1.55272167394234
4.9674192,11.921290,17.757171,8.949207,17.509535,1.18183031264507,1.46913847473293
5.003408,11.881882,17.813901,8.995976,17.422570,1.4088125740094,1.40467608953342
5.0683408,11.960697,17.794991,9.005330,17.422570,1.58801906547099,1.15144890173223
5.1044096,11.950845,17.766626,9.033391,17.403245,1.41372690929742,1.03284478876116
5.134808,11.950845,17.880087,9.005330,17.461221,1.70279891407227,1.36347795816605
5.1724064,11.940993,17.709896,9.108221,17.412907,0.82741535687529,0.796267264445092
5.2034624,11.950845,17.615345,9.108221,17.325943,0.873153123482473,0.494254692782853
5.2459936,11.881882,17.615345,9.070806,17.451558,0.261601962914945,0.956657002641439
5.2898096,11.852327,17.813901,9.061452,17.480547,0.798340485600372,1.40067867998282
5.326216,11.822772,17.766626,9.014683,17.567512,0.355136706355982,1.6551501166743
5.3574224,11.763661,17.709896,8.977268,17.509535,0.319771795752155,1.72916701711161
5.3974432,11.625736,17.804446,8.865023,17.712453,-0.208152604256126,2.81894263495922
5.4315824,11.556773,17.946272,8.780839,17.896046,-0.344264026263083,3.69625788062746
5.4598496,11.546921,17.965183,8.621826,17.944360,0.137824258126324,4.23322283976113
5.5046368,11.458255,17.946272,8.668594,17.983011,-0.60307020787686,4.37122293584418
5.539752,11.399144,18.021913,8.668594,16.339098,6.31953177113395,2.17118886072768
5.5707504,11.369589,18.012458,8.631179,16.367746,6.21455268091716,2.37811596665744
5.614736,11.271071,18.097554,8.584411,16.453689,5.99699813947798,3.02665347731606
5.6432368,11.211960,18.324475,8.322505,16.463238,7.69838545122283,4.24451435936136
5.673456,10.995221,18.523032,8.154138,16.558730,7.94852015001593,5.72592478812456
5.7044864,10.798185,18.806684,7.967063,16.692418,8.49534591258999,7.38912697110539
5.7443616,10.817888,18.882325,7.939001,16.577828,9.46292833584911,7.35547714982719
5.7747184,10.798185,19.080881,7.798695,16.577828,10.7217873176217,8.08393247869966
5.80572,10.679963,19.260528,7.574205,16.415492,12.6537527115438,9.06127133389151
5.8374288,10.532186,19.515814,7.349715,17.712453,8.35140969684186,12.2537765654571
5.88984,10.591297,19.960203,7.012979,17.248640,13.6082616741817,13.0076578376523
5.918504,10.827740,20.943530,6.769782,16.214724,23.5067615360976,12.9590970436795
5.9499232,11.349885,20.990806,6.769782,15.480354,28.782398884651,10.5569387493596
5.9999328,12.138029,21.378464,6.938149,14.861937,34.6206799404969,7.60734128424955
6.0299424,13.280838,22.399612,7.536790,14.446438,40.1912171220084,3.92208509532886
6.0594272,13.674909,22.011954,8.163492,14.108242,38.8758058581056,0.325362585825157
6.11084,13.852242,21.000261,8.818255,14.214532,32.9721713209588,-3.06091151255174
6.1410464,13.931056,19.014696,9.978120,14.610705,20.2113241888051,-8.51390933352291
6.1719552,13.980315,17.615345,10.754482,14.919914,11.1489530183974,-12.2384464477196
6.2123936,14.000019,17.354457,11.904994,15.441703,3.5459633538517,-14.3829239457286
6.2423856,13.566540,15.725268,13.373534,16.562584,-13.5906039557531,-17.4725734964743
6.2748624,12.591212,13.521071,15.094626,17.383919,-34.7594962099791,-21.5023080011924
6.3298048,10.670111,10.732282,17.012146,18.019754,-63.5225522091744,-25.6047974495472
6.3646624,8.630790,8.403501,17.141035,20.397500,-92.5793559788336,-21.4380009727235
6.3961824,7.635758,7.378070,17.796018,20.722172,-106.294302274787,-22.0831277233989
6.4274048,7.576647,7.061816,18.081997,20.187418,-107.933694373073,-24.3385781132285
6.4661568,7.428870,6.918064,18.054321,20.168320,-109.563967938443,-24.2891947475652
6.5032896,7.596351,7.080982,18.303399,20.378402,-108.631426966078,-24.4336980390293
6.5482144,7.763831,7.071399,18.653954,20.512090,-108.781645350547,-25.3049306815276
6.5984448,8.019978,7.071399,19.022958,20.149221,-107.312665897763,-27.3925147033964
6.6272912,8.246570,7.052232,19.511889,19.900943,-106.657300029498,-29.4437348883655
6.6593232,8.591382,6.956397,19.880894,19.385287,-104.916538862639,-32.1969274961705
6.7011328,9.015010,6.755145,20.093071,18.401721,-101.899538365603,-36.0665302949448
6.7294352,9.064269,6.803062,20.028495,18.029303,-100.326272343786,-36.7724664250367
6.7597456,9.093824,6.496391,19.936244,17.255820,-99.8409095103754,-39.1650035521323
6.8043584,9.074120,6.170553,19.807093,16.463238,-99.5990756672701,-41.5910207050872
6.8419936,8.817974,5.969301,19.391963,17.915371,-104.826532089698,-37.2308936408424
6.8736016,8.630790,6.122636,19.059859,16.587377,-100.986411313992,-39.0313779434268
6.9084864,8.325384,6.343056,18.561702,17.217623,-101.834205049769,-35.2826970259993
6.9457696,8.079089,6.850979,17.980520,18.535410,-102.075109372824,-29.2576026500391
6.977408,8.039682,7.033065,17.971295,18.936475,-102.178763177735,-27.8566789844313
7.0059136,8.098793,7.119316,17.796018,18.802787,-100.567643247596,-27.705758350924
7.0569072,8.069237,7.109733,17.214836,18.201189,-97.8313720145985,-27.7053093150156
7.0871392,7.872201,7.387653,17.311466,17.866967,-96.7333996426242,-27.6054356078684
7.1183072,7.586499,7.531405,16.207723,17.399057,-93.3876402947427,-25.1073672928788
7.1612192,7.556944,7.723075,15.945817,17.561393,-92.1210676521342,-23.6025299009772
7.2199216,7.448574,7.473904,15.749389,17.074385,-92.4068147020951,-24.541732504599
7.2511904,7.281093,7.761408,15.571667,18.134344,-94.123060779556,-20.6496664020643
7.289888,7.576647,7.828493,17.021500,19.280246,-98.7308170977567,-22.2306129580242
7.3247808,8.551975,8.968925,17.463914,21.419262,-93.2318362745106,-18.9288184025147
7.3510176,9.734191,9.342680,19.816318,22.517418,-93.226314260939,-23.4783811880603
7.3922736,11.064183,8.921008,22.823705,22.020861,-94.2536837327672,-32.9462370867851
7.426192,11.803068,7.981828,25.000831,20.808115,-97.1307702765252,-41.6938037233815
7.4545536,11.980400,6.870146,26.283122,19.242049,-100.944019573091,-49.2840301850406
7.4860368,12.009956,5.988467,27.316335,18.000656,-104.648204161941,-55.3805180636945
7.5370304,11.803068,4.943870,27.344010,16.543259,-108.142450594189,-60.9687494756589
7.5658192,11.477959,4.550948,27.510062,15.625296,-110.426140853452,-64.0130659199156
7.618472,11.330182,4.052608,27.150283,14.108242,-110.140187191499,-68.6623858148102
7.658544,11.300626,3.793854,26.725928,13.132302,-108.79841664559,-71.5388097092655
7.6925408,11.369589,3.918439,26.753603,13.325558,-108.175135589697,-70.7556737322139
7.7247984,11.271071,3.908856,26.624451,13.538138,-108.967620474628,-69.8877085729495
7.773384,11.142998,4.004690,26.661352,13.992288,-110.194319136762,-68.231511754328
7.8221472,10.896703,3.755520,26.836629,13.538138,-112.43903270019,-70.1108911186035
7.8649024,10.926258,3.583018,27.076482,13.248255,-113.162060044623,-71.7813160890921
7.8932832,11.241516,3.726770,27.620764,13.441511,-112.06161121636,-71.9044993964899
7.9234624,11.280923,3.611768,27.519287,12.881070,-111.110708120404,-73.7578478779607
7.9572944,11.280923,3.535101,27.454712,12.736129,-111.107451846657,-74.3225781544956
7.996088,11.379441,3.410515,27.436261,12.339955,-110.372384516059,-75.9538327391826
8.0274032,11.389293,3.448849,27.104157,12.262653,-109.20536340953,-75.6791738678762
8.0672512,11.566625,3.659686,27.344010,12.610513,-108.255653929251,-74.5394674920218
8.1183808,11.980400,3.813021,28.146595,13.016349,-107.668908231329,-74.3967508934851
8.148512,12.571508,4.090941,29.207483,13.538138,-106.289945292849,-74.10782124967
8.1784992,12.926173,4.253860,29.991618,14.098579,-106.323191845362,-73.4723408927804
8.2197568,13.280838,4.426363,30.545124,14.349811,-105.260069936635,-73.3820730658486
8.249528,13.083802,4.359278,29.714864,14.040602,-104.319835498988,-73.2156002332943
8.2809792,12.679878,4.301778,28.838479,14.088916,-104.998411661246,-71.7750731225177
8.3148752,12.226695,4.435946,27.971318,14.378799,-105.475002799943,-69.0736936640582
8.3622336,11.822772,4.407196,27.260984,14.649356,-106.862710178652,-67.03462190231
8.3934928,11.054332,4.359278,25.969468,14.939239,-109.237210882893,-63.6429161029961
8.4284976,10.611001,4.407196,24.890130,15.296762,-109.940486304762,-60.3873932098314
8.4862848,10.187373,4.503030,23.949169,15.634959,-110.535963921694,-57.1688219375421
8.514832,9.409082,4.560531,22.685328,16.465956,-113.866053091096,-51.5180961440083
8.5495552,8.975602,4.531781,21.790492,16.562584,-114.957831198442,-49.0262625730495
8.596016,8.157903,4.685116,20.314474,17.045722,-116.965064520902,-43.0742931112964
8.629928,7.704721,4.819285,19.428863,17.519198,-118.12012931285,-38.8153021678429
8.6685024,7.399315,5.010954,18.746205,16.625574,-115.273787859933,-38.5235063775567
8.7183328,7.310649,5.653046,18.543252,18.124795,-114.636821139258,-32.5343407272918
8.7509536,7.330352,6.141803,18.515577,19.203852,-113.782240409685,-28.8798777731398
8.7897024,7.438722,6.247221,18.598603,19.566721,-113.446718992471,-28.2569319501005
8.830856,7.517537,6.371806,18.829231,19.662213,-112.920688168398,-28.4464592457696
8.8722176,7.419019,6.323889,18.524802,19.528525,-112.849085339516,-27.9669846576732
8.9046272,7.093909,6.716811,17.722217,19.786352,-111.209208930335,-24.0182419843571
8.9422608,8.768715,8.930591,17.723031,20.464344,-90.6043562029148,-21.8437558126132
8.9722192,9.842561,10.147691,16.385444,20.015533,-74.2402779739518,-19.8103994241723
9.003672,10.906555,14.153579,15.337823,21.361967,-52.0383346504545,-10.6525499978006
9.050048,11.537070,16.146940,14.336971,20.932254,-37.3214263697239,-7.47474960292591
9.0944896,10.778481,14.009827,12.335267,16.425041,-27.2944210037976,-12.1798233743301
9.1259856,11.142998,14.431500,11.830164,17.152013,-24.7582747666764,-9.77387174650967
9.1668928,11.753809,15.322762,11.605674,17.103699,-17.572159072609,-9.23720319094264
9.1972576,12.729137,16.980701,11.427953,17.441896,-8.13095660678777,-7.78843742838671
9.2282944,12.995135,17.114870,11.315708,16.987746,-4.53971682378286,-8.65613095002271
9.2700032,13.083802,16.951951,11.203463,16.659212,-3.10960099996074,-9.40736979604462
9.3107536,13.113357,17.095703,10.679652,15.876528,2.69650750342997,-9.33143674595189
9.3408416,13.211875,16.546922,10.539346,16.089109,0.783604943958361,-9.80308564848896
9.3746096,13.142912,16.707658,10.436455,16.176073,1.18042095894415,-8.98012601234385
9.4234864,13.162616,16.877849,10.249379,16.118097,2.86193532518848,-8.39671538999021
9.4548096,13.093653,16.773843,10.071658,15.982818,3.52657092454832,-8.21331157586342
9.4835312,13.133061,16.783299,10.071658,15.953830,3.82261524815676,-8.34036837999562
9.5371328,13.152764,16.669838,10.034243,15.866865,4.00053802199973,-8.63812355673494
9.5647952,13.261134,16.688748,10.090365,15.915179,4.02582974317181,-8.91550120941507
9.5958832,13.300541,16.745478,10.183903,16.021469,3.54645019032006,-8.95372899391749
9.636048,13.428615,16.632017,10.305502,15.837877,3.85400159445826,-10.0468072360833
9.6685616,13.477874,16.348365,10.455162,15.731586,2.83185948751123,-11.1848556015113
9.6985584,13.596095,17.335290,10.632883,15.741249,5.9818713757675,-10.1650224701765
9.7444,13.635502,17.229871,10.763836,15.683272,5.45475076912349,-10.8310310143443
9.7783568,13.773427,16.817783,11.147340,15.528668,3.56609939951922,-12.9837358981642
9.8093728,13.852242,16.511112,11.456014,15.374064,2.13945175749161,-14.6564509818853
9.8406224,13.881797,16.214024,11.633735,15.354738,0.549632660852877,-15.6772207468361
9.9009184,13.970463,16.041522,11.876933,15.316087,-0.566658764539302,-16.7848718568309
9.9322592,13.960612,15.840269,12.101423,15.325750,-2.25541344654322,-17.5985134750669
9.9657856,14.098537,15.763601,12.176253,15.277436,-2.13793692476895,-18.2858351436309
10.0149616,13.960612,15.792352,12.138838,15.403052,-2.8804298970822,-17.6263452794338
10.0449632,13.950760,15.849853,12.110777,15.461029,-2.82480575987902,-17.3352637523289
10.0750112,13.901501,15.754018,12.054654,15.499680,-3.28386872353835,-17.2095824793098
10.133352,13.773427,15.859436,11.961117,15.596307,-3.37861016991486,-16.3614769872055
10.1672176,13.665058,16.012771,11.914348,15.760574,-3.67466823416085,-15.4541154277342
10.1983168,13.645354,16.079856,11.848872,15.886190,-3.73688957327498,-14.9258447897316
10.2483648,13.625650,16.070272,11.830164,15.886190,-3.77051623078169,-14.857869789049
10.278368,13.536984,15.964854,11.839518,15.886190,-4.51605476907772,-14.8682067743299
10.309656,13.527132,15.936104,11.830164,15.905516,-4.69654569502136,-14.842257640798
10.3523056,13.468022,15.936104,11.802103,15.992481,-5.14321246176487,-14.4951468629049
10.3912784,13.517281,15.955271,11.830164,16.098771,-5.41338476986831,-14.4464262267473
10.4250688,13.399059,15.936104,11.811457,16.214724,-6.29489450611928,-13.9726189022645
10.4698592,13.280838,15.974438,11.783396,16.253376,-6.63082263046762,-13.5116759923484
10.5032592,13.133061,16.070272,11.596320,16.398317,-6.66037595969806,-12.3409598361105
10.5349264,13.034543,16.127773,11.549552,16.494945,-7.00500476755157,-11.7466783279393
10.5697424,13.044394,16.146940,11.530844,16.581910,-7.16043320399453,-11.5451167722482
10.6046112,12.847359,16.242775,11.437307,16.755839,-7.84527868943355,-10.4240904870774
10.6360688,12.847359,16.261942,11.390538,16.765502,-7.6314685663177,-10.2681615894384
10.6672416,12.778396,16.319442,11.306354,16.929769,-7.98146701314596,-9.54364327493144
10.7172688,12.758692,16.348193,11.325061,16.920106,-7.98248571412516,-9.50947055688897
10.7469104,12.738989,16.204441,11.390538,16.900781,-8.76868970483619,-9.88804072597856
10.778256,12.729137,16.271525,11.371830,16.871793,-8.37225806777499,-9.75827743927062
10.8183568,12.847359,16.290692,11.371830,16.871793,-7.86074903975968,-9.99818425680151
10.8498544,12.788248,16.242775,11.315708,16.910444,-8.19204141458581,-9.74856826525486
10.8812384,12.729137,16.185274,11.278293,16.881455,-8.37273795451686,-9.67074655126405
10.9134224,12.709433,16.300275,11.259585,16.968420,-8.27863765043037,-9.24369421011995
10.9511584,12.689730,16.300275,11.231524,16.997408,-8.35572770271678,-9.08469716461202
10.9861248,12.719285,16.242775,11.278293,16.929769,-8.38006078334913,-9.47047553551803
11.0220528,12.827655,16.252358,11.362476,16.823479,-7.85532891178974,-10.0769307690469
11.0732912,12.955728,16.233191,11.390538,16.755839,-7.29873351719787,-10.5813600868307
11.1056896,13.073950,16.070272,11.437307,16.639886,-7.19825078394805,-11.4314495666765
11.1345456,13.073950,15.993605,11.465368,16.552921,-7.25603401566159,-11.7754688675492
11.1758944,13.123209,16.003188,11.549552,16.436968,-6.91443484160041,-12.2617255038405
11.2084736,13.172468,15.974438,11.530844,16.494945,-6.98999440397705,-12.280578530997
11.2374144,13.211875,16.051105,11.596320,16.465956,-6.70071752940106,-12.4355492169101
11.2672768,13.192171,15.984021,11.586967,16.494945,-7.09779541689458,-12.435565350503
11.3184816,13.251282,15.878603,11.615028,16.398317,-7.0051442339238,-12.981733107122
11.349912,13.290689,15.916937,11.624382,16.436968,-6.90201763599253,-12.9580117524016
11.3824064,13.330097,15.955271,11.689858,16.407980,-6.75500102315439,-13.1772885132368
11.4310432,13.290689,15.964854,11.652443,16.350003,-6.49728212400437,-13.0887834542423
11.4824208,13.300541,15.916937,11.624382,16.330678,-6.45490268341365,-13.1646174110971
11.51624,13.300541,16.041522,11.708565,16.398317,-6.5805521042673,-13.020476576458
11.554536,13.300541,15.936104,11.624382,16.417643,-6.72002096283338,-12.9804410484269
11.5847984,13.290689,15.897770,11.643089,16.436968,-7.04516480816655,-13.0332866835449
11.6185648,13.310393,15.878603,11.689858,16.407980,-7.11167296047666,-13.2661046600028
11.6695088,13.379356,15.840269,11.699212,16.407980,-7.03420220370285,-13.5081878011366
11.6968656,13.349800,15.811519,11.802103,16.407980,-7.64576975814016,-13.7221188727246
11.7274384,13.379356,15.859436,11.736627,16.378991,-6.99568160736199,-13.6089362693031
11.7697328,13.339948,15.763601,11.792749,16.350003,-7.60176572302678,-13.8640601952426
11.7983488,13.300541,15.792352,11.820811,16.475619,-8.23076773734268,-13.5695286751377
11.8284592,13.261134,15.859436,11.792749,16.485282,-8.05746242417475,-13.2853955620175
11.8623536,13.359652,15.792352,11.764688,16.456294,-7.72214718555702,-13.6098236123329
11.8985216,13.261134,15.744434,11.764688,16.340340,-7.82156019041081,-13.6752374617937
11.9385472,13.172468,15.773185,11.708565,16.427305,-8.16405072139182,-13.1477967985282
11.9699616,13.211875,15.888186,11.708565,16.533596,-7.99633973972362,-12.8526571059058
12.0199536,13.152764,15.907353,11.661797,16.552921,-8.0397812882141,-12.5477524386308
12.0623504,13.162616,15.916937,11.586967,16.572247,-7.75431518010173,-12.3511714879027
12.0945856,13.113357,15.974438,11.596320,16.562584,-7.72245943522084,-12.1785772715174
