0.031528,13.143105,16.887304,12.192145,17.620869,-2.13232981996575,-0.218487511828823
0.0661904,13.162806,16.840029,12.201495,17.620869,-2.26571707009819,-0.358610018936666
0.1027376,13.152956,16.802209,12.201495,17.582215,-2.29745067451196,-0.460700408094645
0.134104,13.152956,16.840029,12.154742,17.572551,-1.95562475749915,-0.312338297380716
0.1640944,13.162806,16.887304,12.173443,17.582215,-1.85288539655981,-0.283072643735519
0.2049616,13.143105,16.944035,12.126690,17.630533,-1.72527009404557,0.0324026709482865
0.2350064,13.034749,16.925125,12.042533,17.611206,-1.80702292456111,0.396034725732513
0.2663136,13.074151,16.944035,12.070585,17.649860,-1.83977017846469,0.339306228550978
0.298824,13.103703,16.972400,12.014481,17.640196,-1.39132141158846,0.428046835718082
0.3518224,13.103703,17.038586,12.023832,17.640196,-1.18750758534986,0.513496000097124
0.3902,13.044600,17.000765,11.995780,17.659523,-1.50428946632733,0.676826656478752
0.4400048,13.034749,16.991310,11.995780,17.669187,-1.60913247984909,0.699005019513763
0.469064,13.005198,16.962945,11.930325,17.746495,-1.86137422897392,0.988341264396382
0.5002208,13.054450,16.962945,11.939676,17.756159,-1.75294842335494,0.873551820279442
0.5349616,12.916543,17.029130,11.920974,17.823803,-2.19016351758385,1.43533383302978
0.5801136,12.995347,16.972400,11.874221,17.833467,-1.97533571531614,1.28900545651017
0.6115776,13.044600,17.010220,11.864870,17.736832,-1.2744037218056,1.1063806000612
0.6413184,13.054450,17.000765,11.920974,17.640196,-1.12466912078972,0.790047296403664
0.6839696,13.093853,17.104771,11.911624,17.698177,-0.787345845386722,0.982181790344796
0.7178672,13.074151,17.189867,11.855519,17.678850,-0.27712832267398,1.25521351407949
0.7450928,13.054450,17.123681,11.883571,17.669187,-0.652097907830051,1.11592443084033
0.7862672,13.084002,17.085861,11.846169,17.572551,-0.189732591871134,0.918632672284811
0.82148,13.123404,17.180412,11.771363,17.678850,0.173941277066615,1.31783060204894
0.8576592,13.054450,17.227687,11.836818,17.601542,0.140059707549968,1.27785409575159
0.8928416,13.093853,17.199322,11.846169,17.620869,0.0741176466535047,1.15500329524216
0.927824,13.162806,17.114226,11.892922,17.514570,0.235356004197993,0.592326349168122
0.9589504,13.162806,17.161501,11.902273,17.562888,0.192186051107721,0.72466968694312
0.988944,13.152956,17.142591,11.855519,17.543561,0.332480214993365,0.789006127526907
