2.847376,10.592254,16.773843,11.270810,19.404385,-3.79952445125924,13.9924109617769
2.8883936,10.710507,16.698203,11.485949,19.137008,-3.44771042697653,12.6683064981655
2.9199616,11.025848,16.754933,11.766565,18.564057,-0.955941633350408,10.449731302062
2.9499056,11.291917,16.736023,11.934934,18.077049,1.14289205522079,8.63297991416608
2.9798736,11.528423,16.679293,12.206196,17.599590,2.57992836188934,6.59583681191089
3.0311056,11.774783,16.603652,12.402627,17.246270,3.80365648234009,4.87826294714788
3.0612624,12.109833,16.509101,12.748719,16.787910,5.1273802969216,2.41729723038267
3.0934976,12.247794,16.367275,12.917089,16.606475,5.16064733100788,1.18759169261683
3.1336816,12.415319,17.278303,13.263181,17.930577,3.20964938961049,3.71954248607592
3.1741328,12.484300,17.230381,13.422197,17.775935,3.27117890137125,2.90628724327162
3.2047152,12.661679,17.124952,13.562505,17.717945,3.24774647162178,1.96513554272067
3.2547312,12.720806,16.894926,13.899243,17.679284,1.59954990751598,0.693690965680055
3.2849824,12.592699,16.684069,14.086321,17.630959,-0.118910018310199,0.147692885264972
3.3172416,12.572990,16.674485,14.067613,17.669619,-0.295063306747643,0.276043989865489
3.3636096,12.839059,16.454043,14.338875,17.447322,-0.293203146050935,-1.57548496401901
3.3986608,12.947457,16.597809,14.292105,17.196029,1.65193617925953,-1.88200216516913
3.4283488,13.351488,16.501965,14.404352,16.780430,3.82158675378531,-3.80242632289056
3.4721888,13.834354,16.252770,14.282752,16.287509,6.81932581118163,-5.81132165889419
3.5000192,14.376346,16.224017,14.376290,15.997556,9.34803988365435,-7.63859887690106
3.531264,14.622706,16.089835,14.479182,15.784924,10.1359370249264,-8.94020218012484
3.5612592,14.662124,16.156926,14.507244,15.717268,10.6523663975152,-9.07295827815011
3.6137616,14.760668,16.118589,14.554013,15.717268,10.6962510033225,-9.42416663962649
3.6433488,14.563580,16.214433,14.554013,15.813919,9.9957240996183,-8.6974777186925
3.6771264,14.474890,16.185679,14.563367,15.900905,9.23902183425563,-8.43903405254435
3.7297328,14.346783,16.118589,14.544659,16.016887,8.20256055785596,-8.06432840815994
3.7798896,14.110277,16.319861,14.572721,16.287509,7.02450852300413,-6.82494561431
3.8122048,13.863917,16.291108,14.535306,16.471146,5.52986140333538,-5.99193794311095
3.8486928,13.627411,16.358199,14.516598,16.654783,4.3460391060764,-5.04823904941837
3.882288,13.440178,16.271939,14.460475,16.838420,2.91300517791151,-4.3898562992309
3.9100208,13.312070,16.271939,14.394998,16.906076,2.4380778165246,-3.88058217038025
3.9623392,13.272653,16.243186,14.413705,17.138038,1.32595255028006,-3.49318655516358
4.001136,13.085419,16.291108,14.479182,17.360336,-0.166998168967231,-2.78900906791186
4.0322976,13.114982,16.118589,14.441767,17.244355,-0.172269167599106,-3.25904900841699
4.0727248,13.075564,16.147342,14.572721,17.234689,-0.624563591932944,-3.41407122421221
4.1061648,13.006584,16.089835,14.582075,17.273350,-1.25619435535746,-3.32400855238036
4.1436544,13.164254,15.926900,14.741090,17.273350,-1.81358826531007,-4.24597572365939
4.185336,13.055856,15.821472,14.750444,17.312010,-2.77201008156343,-4.1587180409188
4.2132112,12.996729,15.687290,14.806567,17.505312,-4.33304579188926,-4.05177891082064
4.2447552,12.898185,15.562693,14.984291,17.669619,-6.31012390318459,-4.14499799811274
4.2758976,12.720806,15.543524,14.984291,17.737275,-7.27944122412519,-3.70169879939717
4.3162624,12.710951,15.572277,14.946875,17.911247,-7.65583246210987,-3.26207528309499
4.3477584,12.553281,15.543524,14.918814,17.949907,-8.40221622158954,-2.86492105958671
4.377208,12.543427,15.601030,14.843983,17.959572,-8.0063333958619,-2.57764555014637
4.4186912,12.454737,15.773550,14.759798,18.065888,-7.75882509460634,-1.75425218433786
4.4499664,12.494155,15.821472,14.694321,18.056223,-7.17951649860774,-1.63665553826421
4.4809056,12.474446,15.917316,14.675613,18.056223,-6.82880959190103,-1.39798206672244
4.5124384,12.454737,16.041913,14.554013,18.046558,-5.99862751431147,-0.914372936846071
4.5512688,12.464591,16.147342,14.591429,17.930577,-5.30339644809562,-1.0301317853435
4.582464,12.592699,16.243186,14.535306,17.785600,-3.79350704648751,-1.26079315816536
4.6273312,12.839059,16.281524,14.469829,17.563303,-1.76742796524004,-1.94026963712047
4.6821632,13.036147,16.434874,14.357582,17.080048,1.55343277160892,-2.66751015046317
4.7148176,13.292361,16.386952,14.394998,16.925406,2.71919848152803,-3.61193096873125
4.7546624,13.371197,16.473212,14.413705,16.732104,3.92410326469685,-3.99269465578415
4.7949296,13.479595,16.406121,14.460475,16.664448,4.14634877054282,-4.53779850200175
4.82476,13.440178,16.233602,14.619490,16.635453,2.92534865525238,-5.12572401622696
4.8560784,13.509158,16.156926,14.722383,16.606458,2.64183946590124,-5.65422253821293
4.9070192,13.469741,15.888563,14.909460,16.606458,0.870166523844959,-6.41651992932563
4.9384464,13.479595,15.811887,15.021706,16.712774,-0.123198899498314,-6.60840561895719
4.9684608,13.509158,15.668121,15.162014,16.761099,-1.18569584959252,-7.1125749941447
5.0111968,13.292361,15.140978,15.461337,17.234689,-6.55327627879904,-7.36967210009926
5.0597936,12.385756,14.307134,15.835491,16.472787,-12.0614590060019,-9.18049315237077
5.0912048,11.035703,12.917394,16.808292,18.401721,-32.6495276101907,-7.42814512597588
5.1312048,11.163810,12.629862,17.173093,18.592705,-34.9751939161146,-8.60095782608759
5.1624304,11.370752,11.412641,16.550628,18.764590,-38.1551273266541,-9.69788444876976
5.1934832,11.351044,11.067602,16.956533,18.115246,-39.105980070703,-12.3886625025832
5.2271536,11.311626,10.904667,17.334762,17.685533,-39.8879694275732,-14.2361852469952
5.2812352,11.035703,11.431810,17.731442,17.227172,-38.5484645274178,-14.3389932891402
5.315912,12.129542,13.319940,18.220373,16.896411,-26.0129627118934,-14.375672771299
5.3585632,12.681388,14.153784,18.054321,16.219854,-17.8113687337011,-14.7997217909229
5.3874448,14.011733,18.485212,16.499615,13.590946,16.8678094540372,-11.2740514257337
5.4185712,14.928193,21.416284,12.589704,11.860893,50.899569723142,-3.32474789642729
5.4487744,15.302660,24.290626,7.950192,10.681750,86.4847253462942,8.82154935496358
5.502432,15.578584,25.907443,4.910189,9.773231,111.85195215216,16.7088017354122
5.532176,16.671382,28.375217,3.928034,9.724905,124.332180877094,19.8637354423308
5.5609616,18.262364,27.864643,4.302189,9.222320,126.871692494652,13.6295032821516
5.6023184,20.077840,27.940284,4.554743,8.797055,130.83915819869,8.3613723436638
5.632248,21.795709,26.522023,4.891481,8.072173,133.445592093661,0.584901096494157
5.662296,22.937702,25.018667,5.162743,7.414946,135.07556655781,-5.96389089126294
5.6947744,23.845440,24.441907,5.462067,7.211978,135.021832346457,-9.73645932214348
5.7447472,24.821502,23.392394,5.798805,6.912360,134.704331892744,-14.7147203770679
5.7737872,25.368097,22.503617,5.714621,6.332454,137.986194420352,-18.3986860957439
5.8072016,26.207510,22.654899,5.808159,6.158482,139.861494914197,-20.1256971190486
5.8545216,27.222615,21.794487,5.976529,5.907190,140.551457637252,-24.4149597369843
5.8957664,27.642322,22.427977,5.836221,5.839534,143.16642464566,-23.7452547288062
5.9298592,27.339743,22.097049,5.583667,5.694557,144.611078226087,-23.7598714063205
5.977232,25.241209,20.300586,5.480774,5.762213,139.312796670558,-23.4779593928245
6.008728,23.767355,19.629275,5.452713,5.742883,136.245523430442,-22.1595135651392
6.0384448,22.283740,19.109246,5.377882,5.887859,132.408281628915,-19.8926399637641
6.0911312,21.151508,19.326713,5.190805,6.110157,130.540205397184,-16.1177480611934
6.1198816,20.956296,19.686006,5.256282,6.400110,128.536223370521,-14.3999327181899
6.151072,20.126643,21.510835,5.144035,7.269969,125.596635722903,-6.72106593424307
6.1936864,20.273052,22.361791,5.181451,7.366620,126.583660600666,-5.29499028950994
6.2212256,20.321855,23.278933,5.059851,7.617913,127.502655693162,-2.95259318982303
6.2523088,20.722041,23.392394,5.293697,7.782219,126.043277124152,-3.84086295026928
6.283736,21.327199,23.392394,5.546251,7.801550,125.511167245387,-5.64212496959816
6.339792,21.580975,23.723322,5.583667,7.878871,125.850410896686,-5.51600423206886
6.3736848,21.620018,25.217223,5.574313,8.381456,125.643378592321,-2.11473943545289
6.4086944,22.498474,27.127148,5.714621,8.980692,126.116854604441,-0.131924000520861
6.4585568,22.879138,25.784528,5.770744,8.304135,127.903746515772,-4.24165654776048
6.4859328,22.088528,26.588209,5.415297,8.526432,128.638180951094,-0.268408083278993
6.5184,20.868450,27.164968,4.938251,8.613418,129.763011282553,4.3342891449617
6.5772416,18.896804,27.978104,4.180588,8.719734,131.596353980442,11.8518845811224
6.6149392,17.950024,28.639959,3.825142,9.048348,131.301814989825,16.3834994311246
6.6595104,17.715769,29.632742,3.918681,9.463947,129.628483941396,18.6545512392051
6.6894656,18.359970,28.677780,4.133819,9.009687,130.477124936844,14.6567690739334
6.7196928,17.237499,27.656632,3.918681,8.980692,128.399179034252,16.4129055684872
6.7525152,17.159414,28.564319,3.993511,9.202990,128.063739916801,18.0215553900594
6.7924608,16.859656,30.133861,3.376157,9.318971,132.949345110953,22.5785218727397
6.8241264,14.770522,33.925345,2.206925,9.734570,139.771779604432,36.0395399311634
6.8545968,13.992024,35.636713,1.598925,9.570263,145.497313187585,41.4076737214069
6.8934624,15.223825,35.674533,1.636340,9.067678,149.805747383477,37.4736276426057
6.9260816,16.388324,34.275183,1.860832,8.275140,152.857672891049,31.4408024302001
6.9547536,18.320928,33.367496,2.113387,7.840210,155.125416780905,24.2937839763971
6.9884608,19.521484,32.393623,2.450125,7.424611,155.845312138567,18.802095852242
7.025976,20.360898,31.136099,2.562372,6.806044,158.396308985959,14.0058506487756
7.0649696,20.409701,30.710620,2.618495,6.825374,157.525382511563,13.1837631628838
7.0972032,19.960712,30.776806,2.627849,7.105662,155.347397294568,14.707805239284
7.1384512,19.199384,30.502609,2.496895,7.202313,154.342199132662,16.5987659383695
7.1797216,18.574704,29.982580,2.431418,7.086332,154.080629550278,17.4066276245648
7.2099952,18.272124,29.897484,2.412710,7.124993,153.478725965806,18.1505145532305
7.253752,18.291646,29.037072,2.450125,6.883365,153.7192931784,16.4140347298257
7.2921168,19.013932,29.386910,2.796218,7.144323,151.266717904581,14.6409600948769
7.3220448,18.701592,29.850209,2.777510,7.569587,148.976229287541,16.7292598720029
7.3561104,18.623507,29.150533,2.880403,7.443941,148.097707669683,15.4862644417715
7.3937728,19.394596,28.942522,3.263911,7.608248,145.535186411477,12.6235279467443
7.4247568,19.609330,28.857426,3.422926,7.704899,144.191631325435,11.7577420115891
7.4548624,19.960712,27.637722,3.703542,7.569587,142.129952765281,8.22791522110561
7.507344,20.321855,26.890771,4.302189,7.888536,136.183719872129,5.36452607136329
7.537496,20.624434,26.351832,4.405081,7.588917,136.975614856657,3.10272535585315
7.5698752,20.351137,26.408562,4.105758,7.308629,140.084451984555,4.02253305805224
7.6123584,19.989994,26.777310,3.881265,7.385950,140.978193134799,6.09280039991706
7.6596752,19.648372,28.053745,3.712896,7.811215,140.791553245044,9.9431192450337
7.6910976,19.336032,29.065438,3.610003,8.120498,140.574425015741,12.8721577881649
7.7324864,18.994411,30.162226,3.366803,8.420116,141.298456130283,16.2186998172768
7.7624768,18.594225,29.670562,3.198434,8.072173,143.072805459385,16.4173688994586
7.7949632,18.623507,29.755658,3.310680,8.333130,141.046417741572,16.5577208581956
7.8458576,19.062735,28.460313,3.806434,8.275140,137.276706181982,12.3964273997288
7.8757824,18.965129,27.713362,4.096404,8.352461,133.878533084346,10.9485395904013
7.905848,18.974889,27.382435,4.292835,8.429781,131.79902645407,10.0814403039063
7.9383152,19.267708,26.408562,4.423789,8.072173,132.031138853399,7.01937437358387
7.97712,19.697175,26.436928,4.536035,8.081838,132.050472363099,5.83340913379711
8.0086384,20.360898,25.425235,4.760527,7.811215,131.764747726525,1.7281339759084
8.0384064,20.634195,25.481965,4.826004,7.820880,131.854214260351,1.09041837267264
8.0822464,20.878211,25.850713,4.900835,7.849875,132.221094894056,1.05833241821827
8.1100528,21.005099,24.753925,5.041143,7.588917,131.38213075479,-1.83066653707936
8.1396464,21.092944,24.527003,5.172097,7.627578,130.173927741376,-2.63143117207854
8.1735472,20.653716,25.321229,5.078558,7.936861,129.508205524187,0.419507693756454
8.2237952,19.833824,25.273954,4.807297,7.946526,129.602123572077,2.77893939865793
8.2524848,18.691831,24.782290,4.536035,7.820880,129.209166759588,5.01892543421018
8.2837968,18.750395,25.661612,4.442496,8.062507,129.911089999729,6.96889297908525
8.3351168,18.906565,26.162730,4.405081,8.149493,130.705576371758,7.63868528477527
8.364968,19.414117,26.739490,4.564096,8.342795,130.417320792668,7.30907347431935
8.396152,20.273052,26.219461,4.779235,8.101168,131.108420204148,3.67156717245297
8.4373024,20.468265,26.550388,4.769881,8.178489,131.54829426058,3.91803264056369
8.4774624,19.706936,27.883554,4.358312,8.342795,133.827401231866,8.87006822918003
8.5100928,18.643028,27.921374,4.236712,8.545763,131.781701591409,11.9758913507003
8.5499856,17.442472,28.706145,4.087050,9.067678,128.995252173755,17.1024711409973
8.57964,16.248683,28.072655,4.246065,9.222320,124.1294287154,19.0170135639073
8.6126032,14.593143,27.580991,5.695913,10.701080,103.825355870675,20.8964594895635
8.6436016,13.962461,28.980342,7.856653,17.418326,64.6154025488249,26.9510747792077
8.6835424,12.415319,23.288388,8.408531,16.577463,46.7773415738524,21.6443672599519
8.7148816,12.001434,22.229420,8.661085,17.940242,35.6970230929817,22.4322707732967
8.7449024,11.006139,21.142087,8.062438,18.697746,28.3458664925706,26.0724169398571
8.7772304,9.981281,21.491925,6.724837,20.989549,22.2929919162932,35.5211079653214
8.814912,8.808607,22.409067,4.554743,22.364631,24.5504445044,47.4677731261029
8.8459264,8.345450,22.560348,4.274127,21.877623,26.5825796678045,49.4483315173206
8.887232,8.108944,21.822852,4.975666,21.075492,23.5511441402248,46.5864504668893
8.9376064,7.990691,21.350099,6.883852,20.578934,15.7015330578961,40.1718111209298
8.9685648,7.754185,21.142087,8.137269,20.894057,8.03899715622163,37.3277930529687
9.0024752,7.823166,20.319496,9.437455,20.492992,1.87878362577091,32.1090495193035
9.0509488,7.468408,18.995786,10.756348,20.598033,-9.76741785219014,28.0087806533815
9.084872,7.074231,18.352841,11.093087,21.199631,-17.2084630724676,28.1126693541128
9.1297504,6.837726,17.965183,11.224041,22.192746,-23.4884454353446,29.1422267129933
9.1721488,6.680055,17.728806,11.093087,22.546066,-25.8822009855651,30.0666810134947
9.213904,7.192484,17.341148,10.999549,22.689303,-25.4998850067285,28.6354909437871
9.249696,7.300883,17.237142,11.074379,22.698852,-25.7450369348197,28.027510674979
9.2846224,7.084086,17.180412,10.700225,22.775246,-25.9934307057889,29.6501444387968
9.3158304,7.054523,17.501884,10.391548,23.052172,-24.630372104885,31.294771573761
9.347304,6.798308,17.936817,10.054809,23.290902,-23.5527517743375,33.7177479179906
9.3988672,6.404132,18.097554,9.605824,23.290902,-23.1213453603598,36.2804130170073
9.4301232,6.502676,18.456846,9.250378,23.567828,-20.9036673107254,37.7116999688072
9.4599504,6.650492,18.579762,9.091362,23.625123,-19.426225848203,37.9370778581423
9.5122288,7.103795,18.485212,9.306501,23.415041,-17.9384892012726,35.7098512230542
9.5408848,7.517680,18.069188,9.278439,22.985328,-16.4438507091135,33.6791308889691
9.5735488,7.675350,18.012458,9.446809,22.880287,-16.2327394738169,32.585220965181
9.6150832,7.714768,17.946272,9.456162,22.660656,-15.6467599974078,32.1166887727707
9.6532624,7.793603,17.832812,9.530993,22.565164,-15.7223068646615,31.4448193159862
9.6860208,8.010400,17.785536,9.755486,22.125902,-14.2988517734725,29.6467059189286
9.7185536,8.197634,17.738261,9.979978,22.049508,-14.2157415788279,28.3762305667531
9.7687456,8.325741,17.690986,9.961271,21.868074,-13.2110849089107,27.79756167825
9.7973888,8.493266,17.804446,10.110932,21.600697,-11.6618392995761,26.75375896181
9.8285664,8.641082,17.700441,10.279302,21.428811,-11.4713078041345,25.562642455534
9.8686416,8.739626,17.473519,10.382194,21.323770,-11.9882544814072,24.6022112211181
9.89852,9.025404,17.322238,10.578625,21.132787,-11.4575449132968,22.8899974004222
9.928616,9.074676,17.142591,10.709579,20.865410,-11.5272210880084,21.823572141105
9.9748624,9.054967,17.274962,10.775056,21.018197,-11.8062965265458,22.0884294532535
10.00208,9.183074,17.170957,10.915364,20.865410,-11.6659984066942,21.0512785413245
10.033536,9.261910,17.152046,10.990195,20.798566,-11.4492186851199,20.5412891713086
10.0735664,9.291473,16.915670,11.027610,20.779467,-12.3543311256837,20.020289390798
10.1147728,9.498415,16.792754,11.261456,20.531189,-11.962298711113,18.3857137652813
10.1472256,9.537833,16.480736,11.373703,20.321107,-12.7495093753702,17.263510243148
10.1997968,9.636377,16.518557,11.551426,20.111025,-12.0794139541043,16.3226719512751
10.2313216,9.892591,16.556377,11.813334,20.349754,-12.5629459765749,15.4400100533051
10.2689056,10.040408,16.584742,12.159427,20.206516,-12.5252222372967,14.0735835774648
10.2984688,10.168515,17.287887,12.486811,19.929590,-9.39160280258214,13.6025931025776
10.351224,10.207932,16.837420,12.458750,19.242049,-8.61319009199432,11.9039454140758
10.403824,10.611963,16.540303,12.945150,19.413934,-10.3984551318405,9.62366908935422
10.4439072,10.700653,16.444459,13.057397,19.184754,-10.0378261481108,8.66365455086188
10.4735024,10.947013,16.310277,13.048043,18.525861,-7.34147571935848,6.88300674331888
10.5061984,11.035703,16.386952,12.814196,18.296680,-5.09800317968901,6.97552392588639
10.5374784,11.084975,16.962017,12.683242,18.640451,-3.40500606805595,8.59914008327554
10.5861264,11.114538,17.077030,12.645827,18.726393,-3.01715379869017,8.92511197134233
10.616176,11.203227,16.607394,12.440042,17.981557,-1.16353491099462,7.30385851004033
10.6471648,11.272208,16.942848,12.477458,18.067500,-0.0407190519717151,7.72251859072189
10.6874576,11.567840,17.211212,12.655181,17.991107,1.74098974000339,6.9381200781353
10.719896,11.715657,17.316640,12.767427,17.838320,2.83176136152403,6.27535501140998
10.7488128,11.715657,16.923679,12.795489,17.141230,3.74856203148687,4.46914498075216
10.783832,11.912745,17.019524,12.954504,16.997992,4.79270746038172,3.59050246838748
10.8212256,12.060561,17.182459,13.197704,17.017090,5.00528692218898,3.01908054716222
10.8513152,12.109833,17.009939,13.281889,16.778361,5.10317344756242,2.05027121238268
10.8822944,12.257649,17.038692,13.468966,16.644672,5.56538236102962,1.14369105154164
10.9335744,12.326630,16.626563,13.291243,17.708279,1.1540859398045,2.45103154701975
10.964856,12.415319,16.655316,13.384781,17.679284,1.3669013578192,2.0549526575254
10.9950032,12.464591,17.000355,13.487674,16.539631,6.4972540010104,0.41543804559514
11.0509904,12.306921,17.230381,13.347366,16.978893,5.69043925091981,2.16724908945573
11.0873984,12.228086,16.528012,13.188351,17.026639,3.18773208582042,1.60812268474788
11.1174016,12.021143,16.660383,13.066750,16.988443,3.48049618115182,2.49133349055387
11.171264,11.745220,17.422069,13.038689,17.188975,4.67858567817086,4.73748897351019
11.2001696,11.577695,17.086614,12.767427,16.950246,4.6375246777368,4.80036997294832
11.2298432,11.538277,17.354978,12.720658,17.246270,4.59455828248419,5.90664873188705
11.2724848,11.666384,16.414551,12.673889,17.504098,0.750752694384062,4.61851904735258
11.31124,11.429879,16.575287,12.561642,17.781025,-0.129561626367446,6.1264553903171
11.3424864,11.321480,16.783299,12.486811,17.828770,0.350736528109355,6.95794196907952
11.3836096,11.291917,16.679293,12.440042,17.752377,0.275837998548882,6.84702839743052
11.4172112,11.094829,16.471281,12.337150,17.675984,-0.657143176480373,7.09070874643435
11.4662288,11.153955,16.669838,12.514873,18.229836,-2.25349123371152,7.73587902029251
11.5059584,11.232791,16.887304,12.468104,18.516311,-1.94826251059667,8.44778168727135
11.5360816,10.976576,17.489160,12.281027,17.800123,2.57012750996756,9.30330140906739
11.5672416,10.907595,16.792754,12.224903,18.191639,-1.57475276982457,9.12397531863409
11.6013104,10.858323,17.010220,11.972349,18.086598,0.357266353954142,10.0152262742244
11.6448624,10.710507,16.868394,11.878811,18.248934,-1.01883395585323,10.6249245851839
11.67988,10.562691,16.688748,11.841395,18.287131,-2.31177114499936,10.8528129639262
11.71384,10.799197,17.341148,12.019119,18.630902,-0.698321020005254,11.3820436282458
11.761256,10.937158,17.029130,12.131365,18.439918,-1.09076567317015,10.0253423520056
11.79136,10.878032,16.622562,12.224903,18.201189,-2.39024641935234,8.94234824780029
11.8224864,10.759779,16.754933,12.187488,18.315779,-2.60834359329733,9.69718219757666
11.8625168,10.631672,16.603652,12.159427,18.315779,-3.61060400038885,9.83374482842235
11.8920848,10.740070,16.584742,12.318442,18.535410,-4.58884760221084,9.51028282224837
11.9233872,10.661235,16.480736,12.234257,18.650000,-5.41898505070428,9.91343908914134
11.958664,10.592254,16.622562,12.196842,18.735943,-5.2992974326218,10.5184045499213
12.0050704,10.700653,16.518557,12.318442,18.573607,-5.13982326978413,9.56011839674856
12.0362432,10.651381,16.414551,12.337150,18.516311,-5.61385939947254,9.38125330667565
12.0687328,10.809051,17.364562,12.505519,18.497213,-1.80673895636999,10.0472327460178
12.1062,10.947013,17.374147,12.683242,18.640451,-2.354900888749,9.54608506407382
12.1372368,10.986431,16.971601,12.804842,18.201189,-2.64767231980148,7.88053572136339
