2.213992,10.295852,15.955193,13.580457,19.213402,0.288269055625914,2.83921221701507
2.2488208,10.384530,15.907269,13.571103,19.184754,0.578142407824739,2.53721580854449
2.2848192,10.374677,16.060627,13.580457,19.289795,0.787477956871715,2.94138522055106
2.3299936,10.384530,16.252324,13.561750,19.327992,1.53686664773095,3.31727463820998
2.357536,10.433795,16.376927,13.552397,19.098811,3.01368494869095,3.06449096495797
2.3985568,10.532326,16.261909,13.645930,18.726393,3.86767864164654,1.8652207883489
2.4288688,10.581592,16.127721,13.608517,18.659549,3.87318320588346,1.52053793962265
2.4610576,10.522473,16.098966,13.608517,18.592705,3.74211406506835,1.50371493640734
2.5001184,10.483061,16.089381,13.552397,18.697746,3.38169391009564,1.87388300912119
2.5314464,10.335265,16.309833,13.505630,18.993770,2.84897561259245,3.13098612381449
2.5613472,10.256440,16.444021,13.430803,19.308893,2.28198454137988,4.1775066084846
2.5925184,10.226881,16.309833,13.421450,19.232500,1.90396586706543,3.94441601688222
2.6336816,10.266293,16.166060,13.449510,18.898279,2.49097541948456,3.04650888703027
2.6825824,10.414089,16.309833,13.402743,18.936475,3.69555123194523,3.09727561760912
2.7139648,10.433795,16.348172,13.486923,19.003320,3.42853662062193,3.02195769024065
2.7551744,10.423942,16.463191,13.514983,18.974672,3.85085556139137,3.11410684293919
2.7860688,10.394383,16.405682,13.505630,18.850533,3.94459462571499,2.92135447438312
2.816144,10.502767,16.434436,13.430803,18.735943,5.12279304443499,2.71042627168615
2.8575296,10.542179,16.424851,13.477570,18.697746,5.21304635233616,2.43813887761656
2.8874864,10.611151,16.501530,13.449510,18.669098,5.98132714150276,2.41970533813429
2.9189216,10.621004,16.396097,13.496277,18.535410,5.8930290491593,1.91483248743158
2.9636768,10.640710,16.434436,13.561750,18.554508,5.84030562601295,1.81109915969559
3.0174896,10.581592,16.367342,13.514983,18.564057,5.462843604788,1.96197572917191
3.0762976,10.621004,16.367342,13.514983,18.764590,4.95046214386771,2.18717079373313
3.1225264,10.433795,16.348172,13.496277,19.127459,2.98888512358929,3.19282931768115
3.1537792,10.354971,16.261909,13.402743,19.194303,2.41391279501392,3.55902722432021
3.1849856,10.325412,16.223569,13.440157,19.165656,2.11147254458962,3.43731132901346
3.2240624,10.315558,16.309833,13.458863,19.127459,2.4834306503273,3.49127495636455
3.2552352,10.384530,16.424851,13.384037,18.965123,4.00511475571767,3.43155789104151
3.285008,10.473208,16.568624,13.374683,18.764590,5.63102828401973,3.16088136032659
3.3273696,10.660416,16.702812,13.327917,18.544959,7.79665140652858,2.7056238188109
3.3588928,10.818066,16.779491,13.384037,18.258484,9.49599870747576,1.88907206253614
3.4072464,10.936303,16.923264,13.327917,17.981557,11.6555658776482,1.53788255169296
3.4501824,11.064393,16.942434,13.384037,17.924262,12.2284417102062,1.06007645397751
3.4787408,11.054539,16.952018,13.365330,17.952910,12.1931493856199,1.18516118999593
3.5113216,11.064393,16.837000,13.458863,17.857418,11.7939624643394,0.617326702965769
3.5476624,11.054539,16.827415,13.393390,17.847869,11.9775576636754,0.756959095958255
3.582336,11.084099,16.894509,13.486923,17.838320,12.0612777082409,0.570889550190255
3.6326336,11.103805,16.817830,13.505630,17.761926,12.0402222019216,0.239924769844038
3.6674768,11.113658,16.789076,13.486923,17.704631,12.2297620847527,0.121843750093728
3.7024848,11.241748,16.693227,13.627223,17.637787,12.1005501668144,-0.742357194022091
3.7335824,11.251601,16.721982,13.627223,17.580492,12.4475408916759,-0.810560643754556
3.7639376,11.271307,16.750736,13.739463,17.618689,12.1153662441851,-0.996143180576293
3.817592,11.350132,16.568624,13.945237,17.332213,11.9949576854194,-2.39078353447821
3.8451296,11.350132,16.491945,14.029417,17.255820,11.6713673536038,-2.8289068127334
3.8762016,11.359985,16.434436,14.076183,17.284467,11.2268618348949,-3.00121210842879
3.9264224,11.389544,16.482360,14.094890,17.236721,11.627082482116,-3.10686874000127
3.9563056,11.478222,16.367342,14.216484,17.332213,10.7803942592647,-3.59885949493623
3.9936672,11.428956,16.261909,14.179070,17.246270,10.6021177748204,-3.72849179139067
4.0376736,11.468369,16.137306,14.272604,17.198525,10.1129968018327,-4.3074550526858
4.0714544,11.517634,16.098966,14.366137,17.198525,9.83580186941031,-4.68224731660857
4.098808,11.517634,16.031872,14.487730,17.208074,9.12700053289846,-5.04238424646968
4.128648,11.576753,15.868930,14.581264,17.265369,8.20917380985464,-5.5500463264795
4.1703344,11.448663,15.677232,14.665444,17.427705,6.1189324363337,-5.50544284926068
4.2002368,11.399397,15.562214,14.674797,17.399057,5.53074407409613,-5.66394731602845
4.2301904,11.340279,15.619723,14.749624,17.504098,4.92365896061962,-5.42127924858004
4.2848592,11.369838,15.571799,14.843157,17.513648,4.50790300837264,-5.75104428490172
4.3140352,11.310720,15.638893,14.777684,17.561393,4.59850860802096,-5.28849299422787
4.344016,11.350132,15.696402,14.787037,17.427705,5.39772452844988,-5.52252203268135
4.3764768,11.419103,15.734742,14.805744,17.418156,5.79264157215523,-5.66194536661625
4.4136928,11.330426,15.638893,14.852510,17.370410,5.06336987990874,-5.81609492284068
4.4448288,11.359985,15.562214,14.889924,17.313115,4.94185729274298,-6.18864361421739
4.4749936,11.222042,15.523875,14.908630,17.437254,3.7616953753816,-5.78585877535113
4.5264256,11.231895,15.475950,14.992810,17.313115,3.74149362384203,-6.28246815581062
4.557632,11.320573,15.495120,15.039577,17.274918,4.14542392972201,-6.6052473616195
4.5874048,11.399397,15.562214,15.039577,17.227172,4.88670600951412,-6.74020868532831
4.6285792,11.409250,15.686817,14.992810,17.141230,5.86383089388135,-6.5951119296075
4.6625728,11.714696,15.811420,14.964750,16.749713,8.97211682759711,-7.64472310328949
4.698944,11.773814,15.792251,14.955397,16.539631,9.87642290152626,-8.14888590503395
4.7415008,11.901904,15.945608,14.964750,16.453689,11.2341243755036,-8.32096825652129
4.7714512,12.010288,15.955193,15.095697,18.011532,6.0515432258764,-6.15674073243916
4.801456,12.039847,15.878514,15.161170,17.769913,6.44373643687811,-6.88411786420481
4.8338256,12.167937,15.811420,15.245350,17.644270,6.81388541358251,-7.64652035852493
4.8926832,12.197497,15.696402,15.395004,17.653935,5.96547862953299,-8.19254634703922
4.9288912,12.433971,15.552629,15.638190,17.412316,6.31701664078494,-9.8248546752596
4.9772784,12.414264,15.466366,15.713017,17.325333,5.94878359591195,-10.2344871660271
5.005144,12.364999,15.408856,15.750430,17.402651,5.16406946983874,-10.1763860959072
5.0377456,12.364999,15.341762,15.946850,17.431645,4.17689493099318,-10.6368306201417
5.0737728,12.266468,14.910444,16.096504,17.653935,0.920355141129956,-11.102014891924
5.1084688,12.000435,14.584559,16.526757,16.339098,1.40602037196193,-14.3678450575131
5.1386544,12.118672,14.555804,16.704470,16.501434,0.664155120054463,-14.7099252159444
5.1701216,12.217203,14.162825,16.695117,17.885890,-4.84655247474641,-13.0979811880542
5.2100768,12.227056,13.942373,16.648350,17.779577,-5.22685271986696,-13.608068438973
5.2563088,12.296027,13.904034,16.826064,17.760248,-5.59011168054849,-14.1955117445713
5.2925696,12.256615,13.712337,16.928950,18.011532,-7.61011919348422,-14.2124196527403
5.33772,12.069407,13.491885,17.050544,16.415492,-4.71415607194358,-17.4424238670835
5.3737216,11.744255,13.817770,17.050544,16.510984,-5.01395723343296,-16.0054682255375
5.4039808,11.537340,14.038222,17.050544,18.059856,-9.73717194946975,-12.3692061249477
5.4410512,11.704843,14.086146,17.368557,17.818237,-9.0807497229018,-13.6705705113539
5.474976,11.527487,13.712337,16.476827,17.132037,-6.51027668680069,-13.4615052872622
5.5099776,11.763961,13.089321,17.159485,16.648798,-8.77107375346419,-17.3799934818355
5.5475904,12.562061,12.782605,17.786793,15.952933,-6.48279501113573,-22.0759871778417
5.5863264,13.301042,13.003057,18.497127,14.822154,-1.19420138917046,-26.5594885471311
5.6174016,13.379866,12.974303,18.635503,14.425897,-0.16118031934711,-27.8182622029209
5.647192,13.301042,13.242679,18.663179,13.942658,2.09016537713399,-28.1736146789191
5.687464,13.192658,14.220334,18.534027,13.681709,6.84100051582115,-26.2752523879656
5.7301232,13.744430,16.357757,17.279412,12.995510,23.6594180877892,-22.1174549326413
5.761352,14.384880,17.520794,16.985070,12.521935,32.7349075067863,-21.4269006556986
5.807648,14.847975,19.894017,14.487730,12.009702,53.4258372029058,-14.1827117718369
5.8414032,15.675634,23.241113,10.447090,11.400820,85.093815528056,-2.98037814273973
5.8752064,16.266819,25.803438,8.136816,11.217189,104.345999994887,4.45324589814216
5.9064928,16.148582,27.930829,5.489823,10.946575,123.173828142067,13.5117324030906
5.9550672,16.779179,29.046528,3.609802,10.318364,139.849846208737,17.2395512563895
5.9934992,17.793854,27.476986,3.843636,9.284233,143.441600741077,10.5598125037196
6.028544,18.857762,27.391890,3.824929,8.723675,148.368826025745,7.08091265254562
6.0684176,19.726457,28.857426,3.656569,8.588368,153.615224686085,7.39200984020575
6.0959664,20.585392,29.330180,3.450796,8.211442,158.772822602761,6.03964190107689
6.1272336,20.770844,29.311270,3.263729,7.718538,162.904904858175,5.29738369683021
6.1835392,21.493130,28.611594,3.347909,7.360941,164.530500634725,1.90370918297226
6.2190368,21.756667,27.325704,3.628509,7.225634,162.365105544763,-1.5290316207283
6.2513104,22.283740,25.548151,3.937169,6.771389,161.571937862059,-7.08688865811848
6.29144,23.015787,24.101525,4.227123,6.384798,161.183750740051,-12.558302744547
6.3202224,23.728312,22.758904,4.648023,6.172172,159.024208416476,-17.8596551682778
6.3499408,23.738073,20.338406,5.050216,5.969212,154.176869051576,-24.0959917020347
6.3851584,24.294428,19.449629,5.882663,6.326809,146.29502164746,-27.9291001560708
6.4209872,24.928869,20.830070,6.191323,6.926025,144.308528032608,-25.4769643408277
6.4513344,23.982089,20.187125,5.948136,6.723065,144.251887565728,-25.020215168269
6.4825792,23.874722,20.102029,5.910723,6.500775,145.472095304506,-25.3975244069709
6.5339424,23.171957,21.123177,5.022156,6.162508,153.486502870671,-20.8298277659382
6.5638352,23.210999,22.097049,4.432896,5.949882,160.051993429518,-18.1381653929468
6.5936064,23.494057,23.392394,4.105529,5.959547,164.254467303711,-15.4554948332489
6.6350464,23.904004,22.626533,3.983936,5.447314,167.805242333079,-18.5844741258478
6.6663888,24.411556,22.333426,3.946522,5.331336,169.070325373373,-20.3740053202396
6.6960304,24.489641,22.777814,4.096176,5.572956,167.245526486834,-19.4338036921131
6.7273728,24.265147,24.233896,4.114882,6.210832,164.772810850877,-14.9618858246925
6.7865168,23.084111,25.510330,3.722042,6.510440,165.461850922728,-8.85784363340008
6.8288768,23.015787,26.503113,3.750102,6.955020,163.810882666365,-6.29522303202121
6.873912,22.586320,26.654394,3.656569,6.984014,163.837043342231,-4.88384542387147
6.9113024,22.820575,26.285646,3.553682,6.655412,166.252729840706,-6.34224243364728
6.9426352,22.674165,27.571536,3.506916,7.206304,164.681261602674,-2.8862855389044
6.9764608,22.937702,28.753420,3.768809,7.815186,161.507997503217,-1.19508407308851
7.0227456,24.255386,26.919136,4.311303,7.389935,160.197102116042,-8.55167656611088
7.053768,24.284668,25.529241,4.423543,6.974349,160.15240468658,-11.8947253637627
7.0875712,24.187062,25.198313,4.386129,6.752059,161.093550061559,-12.6020497754555
7.126128,23.845440,24.772835,4.245829,6.655412,161.47309960614,-12.5717471670003
7.1549808,24.011370,24.186620,4.330009,6.384798,162.026624574494,-14.6479216612286
7.1848368,24.899587,22.721084,4.517076,5.853235,163.347035458121,-20.6190870377235
7.23476,25.680437,22.484707,4.844443,5.891894,161.853224947181,-23.1210411383755
7.2789424,25.104560,23.798962,4.479663,6.230161,162.988279149373,-18.1123931046664
7.3090288,25.319294,22.900730,4.367423,5.582621,166.713761313932,-21.3215074549342
7.3476208,25.895171,22.617078,4.320656,5.215359,169.646715639068,-23.6438850793096
7.3788032,27.329982,23.042557,4.610609,5.466643,168.59575637639,-25.4343201949007
7.411064,27.798492,22.040319,4.807029,5.157370,168.63242988156,-29.2718791521211
7.4687024,27.827774,21.302823,4.919269,5.012398,167.967306538457,-31.3776730697819
7.50904,28.618384,20.707154,5.433703,5.118711,164.470332585733,-34.6248675267627
7.5414864,29.467558,19.345623,6.256796,5.089717,159.112168151166,-40.3553780783016
7.5827568,28.393890,19.941293,6.294209,5.717928,154.590135096533,-36.0193250423425
7.6213584,27.046924,19.818377,6.191323,5.969212,151.571911598176,-33.353072601025
7.6536,26.929797,19.430719,6.499983,6.191502,147.718235034776,-34.0356938945701
7.6940416,26.646738,19.440174,6.434509,6.085189,148.280205274095,-33.6606902909578
7.7239792,25.963495,21.009716,5.789129,6.239826,152.50174903317,-27.6637389242947
7.7548928,24.831263,23.099287,4.947329,6.394462,157.924043597469,-19.5110322150279
7.7864768,24.343232,24.101525,4.386129,6.529769,161.153942246198,-15.3105929322228
7.8251168,24.538444,24.583733,4.563843,6.868037,159.0336018984,-14.5400132877185
7.856464,24.479880,24.678284,4.648023,6.964685,158.036826933757,-14.2451784367871
7.8862128,24.616529,24.876841,4.741556,7.080662,157.292362500592,-14.130262499972
7.9164784,24.626290,24.413542,4.853796,7.080662,156.027998868466,-15.1975097006274
7.9574512,23.513579,23.827328,4.984743,7.264293,151.773309578741,-14.0020125837419
7.9877568,22.400868,24.016429,4.760263,7.476918,150.441299729127,-10.5431527688553
8.0188992,21.951879,23.770597,4.545136,7.312617,151.609190092505,-9.88321842634893
8.0840928,21.454087,24.716104,4.283243,7.621890,152.016110506033,-6.00629458441429
8.12028,20.751323,25.463055,4.236476,8.047140,149.85593072884,-2.35486954247445
8.1563568,20.663477,25.377959,4.489016,8.404737,146.047709643518,-2.26954018067708
8.1927552,20.741562,25.037577,4.750909,8.443396,143.902416865793,-3.52082574763338
8.2212144,20.556110,24.517548,4.760263,8.337084,143.287778534126,-4.19016514345472
8.2526464,20.604913,25.009212,4.788323,8.414402,143.582512380413,-3.39854721801106
8.3051248,20.468265,25.103762,4.601256,8.395073,144.696029358228,-2.55600194632792
8.3351472,20.419461,25.463055,4.629316,8.520715,144.324163183233,-1.70848276210535
8.3650064,20.263291,24.943026,4.666729,8.404737,143.658692504949,-2.49683224172712
8.4085952,20.087600,25.198313,4.694789,8.607698,142.466224787568,-1.40522631860123
8.4450912,20.234010,24.564823,4.722849,8.269430,143.434131010907,-3.42406760835289
8.4788576,20.204728,24.943026,4.722849,8.414402,143.182008940352,-2.47518918045859
8.5351024,20.302334,25.160493,4.769616,8.472391,143.107310111145,-2.33855180585992
8.5703104,20.526828,25.491420,4.881856,8.714010,142.026855813205,-2.14117931373826
8.5999952,20.517068,25.217223,4.816383,8.636692,142.359467970517,-2.55203219746945
8.64248,20.077840,24.640464,4.825736,8.385408,142.030665177509,-2.97923090046196
8.671488,19.863106,25.198313,4.648023,8.607698,142.356164534058,-0.793287142500322
8.7025248,19.404357,24.961936,4.573196,8.482056,142.332762131877,-0.169299047330064
8.7562336,19.960712,26.285646,4.610609,8.907306,142.839737502912,1.2975115645851
8.7942192,20.204728,26.276191,4.666729,8.965295,142.585869815795,0.702849243010252
8.8251472,19.950952,27.240609,4.619963,9.438869,141.392109414935,3.57342412186303
8.8601216,19.706936,27.732272,4.554489,9.632165,141.099532700385,5.27571716336793
8.8953952,18.320928,27.146058,4.236476,9.525852,140.168353613573,8.20332337390238
8.9252736,17.491275,27.221699,4.068116,9.583841,139.497141474685,10.8160138717273
8.9549744,16.917122,27.250064,3.693982,9.583841,140.695306779316,13.2310675343966
8.9961872,15.951520,28.290122,3.216962,9.893114,141.798980257248,18.8330977342874
9.0265152,15.951520,28.829061,3.188902,9.999427,142.268303366881,19.75479843022
9.0576592,16.168288,29.680017,3.245022,10.453671,141.167834469654,20.7050279808964
9.0901216,15.951520,30.133861,3.245022,10.656632,140.433518385708,22.0741858600056
9.1276368,15.961373,30.436423,3.263729,10.849928,139.78613409859,22.598900961239
9.1588464,15.508131,29.831299,3.188902,10.646967,139.538397647658,22.9979089321743
9.1888672,15.360335,29.481461,3.151489,10.540655,139.492301441373,22.9299981405128
9.2449808,15.508131,30.077130,3.179549,10.724285,139.577734297467,23.4137521797263
9.2800704,15.301217,31.835774,3.039249,11.333167,139.6031260265,27.0532889214714
9.3223408,15.153421,31.296835,2.973776,11.178530,139.661818203379,26.8383627134985
9.378816,13.448838,30.114951,3.057956,11.294508,133.475304670711,30.0542077360538
9.4263168,12.118672,29.708383,4.011996,11.893724,121.484751858828,31.3330969373218
9.4663104,11.517634,29.727293,5.845249,13.826681,100.949764176753,30.0509020398703
9.5053056,10.778653,28.271212,8.314530,19.203852,61.7826635768869,29.6415848005308
9.5364064,9.241573,23.694957,8.127463,17.160328,52.7197035819896,27.021589337577
9.5765488,8.078909,21.681026,8.464183,18.965123,33.1018175789209,29.0834102785685
9.6163312,7.182279,19.714371,9.146976,21.782131,9.18126102882346,30.6525244215271
9.6500816,6.876834,18.523032,9.623996,23.195410,-3.31223848321155,30.4157836278168
9.6762208,6.719184,17.237142,10.082310,23.797008,-12.866585094295,28.8018686497327
9.7189872,6.531976,16.679293,10.185196,24.016639,-17.1656999836044,28.6492635511664
9.7500592,6.196971,16.721982,10.428383,24.790123,-21.5239042886061,29.8364953508032
9.7988032,6.039322,16.424851,10.727690,25.487213,-26.4553423788763,29.8878885988268
9.846752,5.773289,16.300248,10.718336,25.830984,-29.1816902676515,30.8964628095444
9.883952,5.546668,16.357757,10.456443,26.423033,-30.8740229260051,32.9669389097314
9.915304,5.231369,16.376927,9.988776,26.843197,-32.1193935668517,35.6566408855219
9.9552384,5.132839,16.367342,9.726883,27.712172,-34.2690565902325,37.5536016457965
9.98892,5.251076,16.108551,9.839123,27.960451,-35.8850998989094,36.879074574847
10.0265248,5.507256,15.504705,10.362910,27.463893,-37.5921981034303,33.5399783222029
10.081416,5.921085,14.833765,11.101823,26.929139,-39.3467218860408,29.013687418368
10.1094128,6.108294,14.440786,11.504017,26.442131,-40.1104694722065,26.3883622714543
10.1401184,6.384180,14.316183,11.793970,25.936025,-38.8205062012027,24.1041958477623
10.1799184,6.758597,14.287428,12.093277,25.649549,-37.2100196103828,21.9238485911358
10.2110944,7.832582,14.019052,13.009903,24.236270,-32.1178327366388,14.6262713986781
10.2404896,8.354796,13.836940,13.309210,23.128566,-28.3272558083934,10.7892518629984
10.2714544,8.542004,13.932788,13.496277,22.908934,-26.9429234274944,9.69836619151856
10.3124144,9.359810,14.076561,14.197777,21.829877,-21.5642517096311,4.7111115278471
10.3426432,9.675108,13.980713,14.487730,20.980000,-18.9743186298748,1.85690269032206
10.3727136,9.901729,14.181995,14.730917,20.502541,-16.4162731732206,0.355252767439787
10.413864,9.931288,14.210749,14.730917,20.387951,-15.8232424101569,0.151613635378297
10.4435168,10.069232,14.191580,14.674797,20.082377,-14.2257710842274,-0.555039041969991
10.4762208,10.236734,14.392862,14.497084,20.034631,-11.9578629812997,-0.284104881356562
10.5060176,10.443649,14.603728,14.356784,19.767254,-8.9314364518857,-0.524507692273147
10.5476208,10.680122,14.814595,14.263250,19.480779,-5.86997253556304,-0.966044930410856
10.5778944,10.975715,15.178820,14.029417,19.385287,-2.10774220367246,-0.669799760481439
10.6073952,11.074246,15.389687,13.795583,19.156107,0.638566809396352,-0.398037658277527
10.6599536,11.113658,15.523875,13.449510,18.860082,3.44656265605064,0.0295950312293982
10.7002464,11.222042,15.562214,13.262443,18.926926,4.4359171749933,0.376486638250778
10.7313936,11.005274,15.792251,13.056670,19.299344,3.93491810369653,2.2930252728377
10.782736,10.985568,15.974363,12.963137,19.652664,3.72520558734522,3.3836427550879
10.8103424,10.670269,15.964778,12.691890,19.652664,3.32057471168762,4.72470135206951
10.8414176,10.561885,16.175645,12.551590,19.891393,3.40655489906019,5.98938717974491
10.8828064,10.561885,16.329003,12.429997,19.986885,4.10644722006367,6.6479032157888
10.922808,10.295852,16.472776,12.196163,20.053730,4.17166309208151,8.14579107655643
10.9528256,10.325412,16.511115,12.140043,20.187418,4.18571567628008,8.46178815603729
10.9889168,10.295852,16.568624,12.009097,20.177869,4.76499216979995,8.91650492086834
11.0435936,10.345118,16.702812,11.915563,20.177869,5.80863254883824,9.21810491738653
11.0976816,10.335265,16.712397,11.784617,20.130123,6.40771664146247,9.50208521432789
11.1377728,10.384530,16.913679,11.765910,20.244713,7.07668671505871,9.88422867380123
11.1689968,10.305705,16.999943,11.616257,20.263811,7.54568266321337,10.587258822895
11.2074272,10.315558,17.095791,11.569490,20.263811,8.11949916880996,10.8133270270001
11.2488096,10.423942,17.047867,11.606903,20.206516,8.42395288809918,10.3102648392265
11.2924784,10.374677,17.019112,11.550783,20.196967,8.3402196051834,10.5106922520092
11.32,10.463355,17.134131,11.625610,20.034631,9.43539862446201,10.0473231875039
11.3601552,10.483061,17.057452,11.691083,19.910492,9.4125744036759,9.55276844048738
11.3928224,10.630857,16.837000,11.896857,19.757705,8.94754104774169,8.1608218783143
11.4236672,10.680122,16.664473,11.990390,19.633566,8.56735495224629,7.38200756942757
11.4513328,10.739241,16.597379,12.140043,19.576270,8.22196160493618,6.70120441309959
11.4936016,10.827919,16.549454,12.242930,19.547623,8.13064122029603,6.13470249711722
11.5251792,10.877184,16.530285,12.308403,19.480779,8.25355986812238,5.73591742950817
11.5538016,10.896890,16.434436,12.401937,19.461680,7.70237480653906,5.29717924930315
11.595144,11.024980,16.415266,12.542237,19.366189,7.97918878632306,4.49855330533278
11.6350624,10.936303,16.319418,12.570297,19.385287,7.09424336637554,4.52192360041768
11.6662016,10.975715,16.309833,12.645123,19.394836,6.92825754340855,4.25712367584093
11.7026416,10.936303,16.271494,12.626417,19.423484,6.58801468113112,4.37685966355036
11.7476304,10.867331,16.271494,12.617063,19.490328,6.12246208686271,4.66071309997481
11.777704,10.758947,16.271494,12.570297,19.585820,5.52946789106186,5.16729097220018
11.8076464,10.729388,16.223569,12.598357,19.538074,5.28686851312175,5.02529011073547
11.85904,10.778653,16.185230,12.710597,19.528525,4.98774028871346,4.57604919013541
11.8901584,10.867331,16.137306,12.832190,19.423484,5.0948106170324,3.85452282048432
11.9477184,10.936303,15.993533,12.981843,19.146557,5.22152463091702,2.69851021246571
11.9801824,11.143217,15.725157,13.458863,18.812336,4.49997333227504,0.18874306330472
12.0114464,11.182630,15.686817,13.580457,18.755041,4.29061026890594,-0.326568014038212
12.0414368,11.231895,15.744326,13.636577,18.716844,4.65684847832066,-0.531124542401557
12.0837136,11.320573,15.725157,13.730110,18.611803,4.9713577993987,-1.13733056389824
12.1138544,11.261454,15.705987,13.702050,18.439918,5.32606909027583,-1.25376159294305
12.1450704,11.359985,15.581384,13.655283,18.420820,5.44252020651094,-1.60374140544791
12.1865488,11.428956,15.552629,13.636577,18.459016,5.53751525765639,-1.70006071992001
12.2163808,11.458516,15.523875,13.748817,18.325328,5.61254372135487,-2.28132154316245
12.2474112,11.537340,15.523875,13.795583,18.220287,6.12146388866669,-2.73217145916364
12.2774816,11.596459,15.629308,13.795583,18.239385,6.70912608453554,-2.6566359901739
