0.0281456,12.069747,16.707658,11.070655,18.401721,1.73554252138206,-2.25415322106697
0.0583888,12.050038,16.944035,11.136124,18.554508,1.74882897479859,-1.76066506394744
0.0993936,12.020475,16.830574,11.070655,18.411270,1.97711167883051,-1.93239247465052
0.130784,11.971203,16.802209,10.939717,18.439918,2.06164862900038,-1.50509545755279
0.1608576,11.912077,16.698203,10.958423,18.420820,1.44770920481533,-1.59947363560135
0.1932144,11.823388,16.669838,10.902307,18.373074,1.38728894552974,-1.37183096343285
0.2481216,11.783970,16.906214,10.846190,18.735943,1.00471033377314,-0.222721634252903
0.2831712,11.774116,16.887304,10.846190,18.955574,0.0956741121890747,0.104782447482812
0.3183504,11.705135,16.594197,10.827485,18.544959,0.290115151489307,-0.759123934712559
0.354552,11.714990,16.594197,10.771369,18.459016,0.85245167746682,-0.780486095319752
0.3857792,11.626300,16.679293,10.715253,18.583156,0.587162334326603,-0.107678127880725
0.415872,11.488339,16.821119,10.677842,18.755041,0.106392858818674,0.796649988549735
0.458392,11.586883,17.048041,10.696548,18.984221,0.43582494981947,1.19876629745861
0.4870928,11.557320,17.170957,10.687195,19.108361,0.370342828530596,1.66022750568618
0.5294816,11.586883,17.161501,10.640431,18.965123,1.13837754130547,1.47512472257417
0.5772208,11.685427,16.802209,10.705900,18.497213,1.63355612493599,-0.171421584113165
0.6196064,11.655864,16.802209,10.649784,18.478115,1.80030146813194,0.00679516561698534
0.6495552,11.655864,17.085861,10.640431,18.860082,1.49798327368524,1.03852763530288
0.689744,11.586883,17.152046,10.528199,18.936475,1.61902384106547,1.69045347970986
0.7195712,11.547466,17.104771,10.546905,18.879180,1.4338854306036,1.58488912381967
0.7506224,11.606592,17.199322,10.537552,18.850533,2.15271883214574,1.56229307701312
0.7817696,11.567174,17.152046,10.528199,18.764590,2.17802874445281,1.48180021013635
0.8220128,11.636155,17.104771,10.621726,18.726393,2.0555460747999,0.959120578446885
0.8520496,11.655864,17.066951,10.621726,18.764590,1.8465377777415,0.911986807104391
0.8831952,11.724844,17.161501,10.556257,18.716844,2.87887020929537,0.973842060582417
0.9247232,11.705135,17.161501,10.537552,18.688197,2.98023317290264,1.0237752314831
0.9546928,11.606592,17.189867,10.565610,18.764590,2.33059140462553,1.35172584847946
0.9847056,11.626300,17.227687,10.500141,18.735943,2.89451706285828,1.47655447570325
1.0185056,11.606592,17.246597,10.518847,18.831434,2.46954079123077,1.64968606621719
1.0719424,11.695281,17.246597,10.462730,18.735943,3.36234276261634,1.42815473950396
1.1084128,11.636155,17.331693,10.415967,18.716844,3.70387624136207,1.78402768095282
1.1383888,11.685427,17.274962,10.397262,18.726393,3.71002784560526,1.63928994199247
1.1820032,11.586883,17.312783,10.434672,18.831434,2.9546409196248,2.00071720231981
1.2110032,11.626300,17.199322,10.434672,18.697746,3.17255429133983,1.53626462133808
1.2408368,11.685427,17.218232,10.434672,18.669098,3.57170414859104,1.37775817090003
1.2931552,11.665718,17.199322,10.415967,18.774139,3.10633613644483,1.60008274055491
1.3219728,11.665718,17.322238,10.453378,18.812336,3.28628953331902,1.74919921114497
1.3531568,11.685427,17.312783,10.369204,18.802787,3.67179367578223,1.8776491030061
1.3931488,11.626300,17.331693,10.331793,18.774139,3.76696652343885,2.09850320694734
1.4345712,11.655864,17.397878,10.303735,18.659549,4.65613721842604,2.02288792231969
1.46508,11.606592,17.520794,10.285029,18.707295,4.82169234414572,2.44202869919463
1.4995712,11.567174,17.539704,10.322440,18.745492,4.46352069594927,2.53123402098556
1.535872,11.577029,17.482974,10.294382,18.812336,4.14470073481786,2.59065648216695
1.5660352,11.498194,17.416788,10.247619,18.869631,3.56398192872932,2.88543377939231
1.5958672,11.458776,17.397878,10.247619,18.965123,2.99098034504482,3.0948787387184
1.6358864,11.409505,17.265507,10.238266,19.127459,1.74212261494679,3.28308858093481
1.6671136,11.350378,17.142591,10.294382,19.242049,0.425561860896984,3.27830331951766
1.6982672,11.310961,17.142591,10.322440,19.242049,0.17300820140283,3.30629295083799
1.7295728,11.310961,17.095316,10.378556,19.375738,-0.699351747538559,3.29464730572712
1.7697536,11.192709,17.057496,10.378556,19.327992,-1.12165779786465,3.46083136963175
1.7997536,11.232126,16.991310,10.453378,19.394836,-1.73884096122765,3.18020939239951
1.8309136,11.182854,16.915670,10.518847,19.394836,-2.45554530891383,3.02930986097976
1.8720208,11.212417,16.915670,10.434672,19.423484,-2.1408837717247,3.20584892863587
1.921928,11.222272,16.981855,10.565610,19.538074,-2.73457729137898,3.12472553906219
1.9518992,11.232126,16.972400,10.490789,19.461680,-2.18845641673152,3.15848754655679
1.99832,11.310961,16.830574,10.593668,19.251598,-2.04248730091385,2.19404238316774
2.0332832,11.310961,16.764388,10.528199,19.156107,-1.71225828619475,2.11376782037193
2.0631024,11.340524,16.792754,10.612373,19.165656,-1.83028424152934,1.89172917121301
2.1046784,11.370087,16.877849,10.621726,19.232500,-1.66677011938834,2.02292593974954
2.1359248,11.429213,16.944035,10.584315,19.175205,-0.844222401164149,1.98319140903609
2.1659616,11.439068,16.934580,10.593668,19.156107,-0.807264290247406,1.89396476666803
2.1981424,11.399650,16.887304,10.584315,19.108361,-0.930483472017139,1.87140607745395
2.2495888,11.468631,16.764388,10.687195,19.022418,-1.1986463091324,1.13994779733744
2.2781008,11.498194,16.811664,10.621726,19.051066,-0.77044738085234,1.34130563670811
2.3130432,11.517903,16.896759,10.677842,18.984221,-0.331518523828421,1.18452521083201
2.3595792,11.547466,16.906214,10.687195,18.984221,-0.217153036189085,1.1043893035183
2.3908752,11.626300,16.906214,10.724606,18.984221,-0.0541143581590369,0.823396506747251
2.4220576,11.655864,16.953490,10.724606,18.936475,0.410953825791355,0.751407314655264
2.461976,11.646009,16.896759,10.762016,18.917377,0.0920225515962079,0.570890604434883
2.493264,11.724844,16.840029,10.799427,18.735943,0.702199829042889,-0.0694249782502894
2.5284208,11.675572,16.802209,10.743311,18.716844,0.647685092647165,0.0976851939032741
2.577272,11.685427,16.821119,10.771369,18.726393,0.618880230188699,0.0496118193914619
2.6060064,11.655864,16.981855,10.771369,18.888730,0.521777503765005,0.609649844362981
2.6359184,11.577029,16.981855,10.668490,18.926926,0.459721242213722,1.10561809981503
2.6672672,11.508048,16.972400,10.584315,18.821885,0.856201977040621,1.3055929821636
2.7183472,11.488339,17.029130,10.537552,18.917377,0.817604367321687,1.69573158366131
2.7470576,11.488339,17.104771,10.546905,18.984221,0.824677596007561,1.88533630220309
2.7769296,11.448922,17.104771,10.537552,19.060615,0.429992205930321,2.11761164923488
2.818352,11.439068,17.076406,10.565610,19.012869,0.357053501236943,1.96024094298492
2.8583424,11.409505,17.152046,10.500141,19.060615,0.596636368433025,2.37515921049504
2.8896208,11.448922,17.256052,10.387909,19.127459,1.30502287603304,2.8050354042327
2.9296112,11.448922,17.246597,10.387909,19.041516,1.58497270682564,2.66468132539283
2.9610288,11.429213,17.199322,10.387909,18.946025,1.68379139683447,2.50210064696606
2.9910304,11.439068,17.161501,10.425320,18.955574,1.40488501762141,2.34435385354078
3.0247376,11.399650,17.152046,10.528199,18.936475,0.911613736482605,2.14668538471602
3.07076,11.399650,17.152046,10.462730,18.965123,1.04694336532318,2.34940892397048
3.1033216,11.419359,17.274962,10.415967,18.993770,1.65288512466887,2.63979742102356
3.1345776,11.379941,17.312783,10.359851,19.051066,1.64252175987235,3.01405658262771
3.1896544,11.370087,17.303328,10.369204,19.117910,1.28962095194523,3.09946348550638
3.2272064,11.320815,17.180412,10.359851,19.175205,0.461957459142539,3.14732912722644
3.2581184,11.222272,17.142591,10.369204,19.270697,-0.440437023546668,3.45162989841155
3.2970416,11.212417,17.256052,10.331793,19.337541,-0.153333128951298,3.83120275203705
3.3283312,11.222272,17.208777,10.341146,19.347090,-0.364566217749151,3.72893215705366
3.3595952,11.182854,17.152046,10.341146,19.404385,-0.939671380836614,3.82708088920989
3.4032848,11.084311,17.208777,10.350498,19.452131,-1.30689338972697,4.19934698429778
3.4306624,11.094165,17.104771,10.303735,19.557172,-1.87876344763818,4.29231102985352
3.4621424,11.133582,17.123681,10.322440,19.538074,-1.65384004615864,4.14805559288849
3.4919792,11.123728,17.133136,10.322440,19.471230,-1.41295113805996,4.08925637000734
3.5431536,11.074456,17.208777,10.294382,19.595369,-1.660332912292,4.56964176255741
3.574736,11.044893,17.199322,10.266324,19.566721,-1.60425235735702,4.65781014863569
3.6157392,11.064602,17.161501,10.266324,19.633566,-1.91571887942072,4.65064584207743
3.66716,10.985767,17.227687,10.266324,19.595369,-1.82593854420585,4.88689182521017
3.6960416,10.985767,17.218232,10.219561,19.528525,-1.44988859004742,4.89369688982353
3.7283824,11.094165,17.152046,10.238266,19.385287,-0.83427532537912,4.27424854156024
3.7771808,11.153291,17.199322,10.285029,19.471230,-0.911076648191103,4.20461211068106
3.8110464,11.153291,17.170957,10.350498,19.442582,-1.15314984146047,3.96001055797835
3.8509904,11.241980,17.048041,10.415967,19.423484,-1.45218619675123,3.37298352511236
3.9008832,11.182854,17.048041,10.406614,19.404385,-1.57531370512249,3.51380638940704
3.941032,11.202563,17.076406,10.425320,19.423484,-1.5283541329219,3.48842563706855
3.9720304,11.212417,17.019675,10.434672,19.337541,-1.42989325772545,3.23235486964487
4.011144,11.192709,17.095316,10.444025,19.347090,-1.28445080801373,3.38264487439562
4.040792,11.232126,17.152046,10.415967,19.423484,-1.0927597258615,3.54893991993324
4.0720752,11.173000,17.095316,10.369204,19.347090,-1.08780804707271,3.61587225661759
4.1131488,11.113874,17.180412,10.350498,19.366189,-0.989898395757169,3.96026644214671
4.1420944,11.153291,17.246597,10.322440,19.385287,-0.554226718173127,4.05600262827838
4.17316,11.123728,17.246597,10.247619,19.413934,-0.498615985635679,4.35614218901428
4.2060528,11.153291,17.322238,10.182150,19.490328,-0.137970450310535,4.66461802110688
4.244536,11.084311,17.426243,10.154092,19.499877,0.0625597738147397,5.06875626395441
4.2756848,11.015330,17.360058,10.116681,19.490328,-0.280160778923054,5.22560948636583
4.3059264,11.153291,17.322238,10.172797,19.394836,0.245047738291711,4.55024537031992
4.3482224,11.094165,17.360058,10.144739,19.433033,0.126953630494314,4.87666034921952
4.3770048,11.084311,17.322238,10.126034,19.480779,-0.160686060832867,4.96210097111688
4.408352,11.094165,17.341148,10.126034,19.442582,0.0885187272111709,4.90981040389436
4.4396496,11.094165,17.350603,10.154092,19.452131,-0.0130448466435409,4.86723249651748
4.4932112,11.123728,17.407333,10.154092,19.499877,0.140365204870893,4.94364007002678
4.5211696,11.094165,17.416788,10.107328,19.461680,0.374550751179139,5.09243642008592
4.5508688,11.153291,17.511339,10.144739,19.413934,0.994130099416328,4.91930611196828
4.600744,11.104019,17.482974,10.126034,19.366189,0.944185695752149,4.97925041310501
4.6318192,11.182854,17.293872,10.135387,19.251598,0.912801808608026,4.32137075465556
4.6631216,11.271543,17.218232,10.200855,19.203852,0.89713256191328,3.75891266767442
4.7031216,11.241980,17.284417,10.294382,19.289795,0.377656754374533,3.82240459148899
4.7334112,11.261689,17.170957,10.378556,19.299344,-0.32081464691878,3.41477237056151
4.7647904,11.301107,17.076406,10.378556,19.308893,-0.565630681042855,3.19333806071603
4.7943328,11.389796,17.029130,10.472083,19.184754,-0.296215815628224,2.49380754696394
4.845952,11.350378,16.972400,10.528199,19.184754,-0.867413785338067,2.36900291989477
4.8811008,11.419359,16.953490,10.537552,19.175205,-0.675603308006441,2.13532731124523
