2.9557536,11.205317,17.518870,12.470782,18.057951,2.16871644330489,-3.56894029886256
2.9832784,11.195465,17.528457,12.433380,18.067500,2.26643980959772,-3.4302776090904
3.0270512,11.274276,17.394236,12.424029,18.057951,2.12464506000386,-3.8122958558668
3.0581712,11.451601,17.288776,12.545587,17.847869,2.70998999635263,-4.99041934630003
3.0981072,11.589520,17.164142,12.639093,17.742828,2.80103744935272,-5.87995159731076
3.1457584,11.678182,17.173729,12.676495,17.752377,3.0029844988103,-6.13600184881811
3.1756672,11.776696,17.058682,12.704547,17.609139,3.35125255464164,-6.83246477417623
3.207032,11.855507,17.106619,12.779352,17.590041,3.627118603904,-7.13258837330145
3.2393824,11.894912,16.943636,12.760651,17.485000,3.60622721408382,-7.60875003003581
3.2881072,11.865358,17.039508,12.835456,17.427705,3.7921257799874,-7.64832361273483
3.3304912,12.062386,16.895699,12.844806,17.437254,3.92359953551663,-8.32674385390334
3.3652784,11.993426,17.001159,12.798053,17.437254,4.22707233341752,-7.89791305748381
3.4031616,12.151048,16.886112,13.115974,17.322664,3.66065223836178,-9.32633094364597
3.4332048,12.239710,16.905287,13.200129,17.208074,4.16995579812077,-9.86207398018279
3.4817664,12.318521,16.780653,13.200129,17.093484,4.4082240583457,-10.427674850988
3.515552,12.239710,16.771065,13.172077,16.921598,4.79555113643853,-10.4933427565552
3.5456384,12.180602,16.866938,13.153376,16.940697,4.93117226340565,-10.1317802469642
3.575648,12.210156,16.713542,13.190779,16.873852,4.57474947960031,-10.6443685330453
3.6154688,12.210156,16.761478,13.134675,16.921598,4.7840294392535,-10.3618344522436
3.6457664,12.239710,16.876525,13.059870,17.131680,4.83683870791491,-9.72589392544544
3.6770752,12.220008,16.972397,13.059870,17.198525,4.88024126259519,-9.41636366810599
3.7093264,12.190453,16.981985,12.985065,17.294016,4.73224228593072,-9.01496684744992
3.7543872,12.032832,17.049095,12.910261,17.341762,4.4927294835782,-8.31314364571616
3.7879952,11.993426,17.077857,12.723249,17.341762,5.1241495496796,-7.76055013042227
3.8233392,12.013129,17.154555,12.639093,17.418156,5.51036649325758,-7.36980181416291
3.8719232,12.042683,17.164142,12.657794,17.418156,5.58818647546186,-7.46279171510694
3.9004256,12.062386,17.020333,12.713898,17.485000,4.68586990415313,-7.75620212388131
3.93436,12.101791,16.981985,12.816755,17.255820,5.14342331293267,-8.50629180105214
3.9892784,12.180602,16.895699,13.003767,17.169877,4.75252031118118,-9.37749380497737
4.0232176,12.180602,16.819002,13.078571,17.169877,4.19878191739314,-9.66845624405693
4.0530064,12.151048,16.790240,13.106623,17.112582,4.08563591134801,-9.80652956301709
4.0958064,12.013129,16.866938,13.106623,17.188975,3.58335782978209,-9.2501785264783
4.1257824,12.003277,17.020333,12.957014,17.427705,3.8019776404218,-8.25914805142908
4.1566496,11.963872,17.068270,12.863508,17.446803,4.09905649533753,-7.85483007438505
4.197832,12.042683,17.202491,12.957014,17.437254,4.59084050393375,-8.03857854317555
4.2378736,12.082088,16.819002,12.891559,17.169877,4.5016338868638,-9.03507266208357
4.2679648,12.072237,16.742304,12.919611,17.255820,3.76759777095689,-9.06048928751478
4.2993008,12.042683,17.135380,12.854157,17.504098,4.47052843124897,-7.81022179849279
4.3391392,11.875210,17.173729,12.723249,17.695082,3.77673448075256,-6.77692146055272
4.380584,11.717588,17.183316,12.573639,17.761926,3.51876077620232,-5.96185448400158
4.4119504,11.658480,17.212078,12.442730,17.914713,3.32710976792574,-5.24374714049027
4.463328,11.323533,17.490108,12.218316,18.277582,2.62141051946557,-2.96588027760922
4.4921056,11.333384,16.386186,12.021953,18.420820,-1.37446585206319,-4.01977879258882
4.5233328,11.372790,16.357820,11.965850,18.439918,-1.20007151495666,-3.99518202383694
4.5732432,11.284128,17.470933,11.909746,18.583156,2.41191769740418,-1.72084638756938
4.6332496,11.156060,17.164142,11.937798,18.907828,-0.478827662705013,-1.45933355078684
4.6805424,11.136357,17.212078,11.928447,19.098811,-1.00550147610022,-1.03321642525412
4.7144464,11.146208,17.116206,11.965850,18.726393,-0.160873095134342,-1.84848960413368
4.745368,11.195465,17.183316,12.050005,18.506762,0.761380917646818,-2.3935927334051
4.7791328,11.303830,17.164142,12.171563,18.487664,0.738728881086773,-2.98871100593916
4.8256016,11.362938,17.384648,12.152862,18.468566,1.92891807293659,-2.77518050857638
4.8567824,11.303830,17.307950,12.171563,18.373074,1.68837632546243,-2.94400006407723
4.8878416,11.382641,17.269602,12.208965,18.296680,1.97932639410876,-3.38964737190813
4.9393072,11.392493,17.413410,12.190264,18.363525,2.38723273955908,-3.04654349912671
4.9691504,11.520560,17.279189,12.246368,18.115246,3.04660459565183,-4.05997361490894
5.0132944,11.461452,17.346299,12.283770,18.019754,3.28382833011617,-4.05386263806772
5.0706592,11.638777,17.260014,12.358575,17.972008,3.5286189648091,-4.8418004071302
5.100696,11.717588,17.144968,12.536236,17.828770,3.2701703013641,-5.83193237839146
5.1432368,11.756993,17.020333,12.554938,17.656885,3.49738141979487,-6.43387492715794
5.172048,11.816101,17.250427,12.601691,17.761926,4.03701596359782,-6.14272066311046
5.201824,11.865358,17.173729,12.620392,17.752377,3.90221438138906,-6.43235475365995
5.2458224,11.786547,17.231253,12.639093,17.761926,3.72228610853004,-6.19069229537496
5.283072,11.717588,17.346299,12.517535,17.609139,4.87488725707258,-5.81826011156205
5.3154912,11.737290,17.288776,12.545587,17.456352,5.182962436878,-6.25979762079958
5.3453616,11.796399,17.298363,12.554938,17.456352,5.40506330829337,-6.40002570341031
5.3867376,11.835804,17.260014,12.629742,17.580492,4.69398519748116,-6.52232277665903
5.4153488,11.776696,17.231253,12.713898,17.733279,3.52141371019228,-6.38254464329053
5.4457104,11.658480,17.212078,12.741950,17.704631,3.00993735705927,-6.25444972762462
5.4792144,11.569817,17.250427,12.798053,17.761926,2.41915509160716,-6.02979420315995
5.5270032,11.491006,17.403823,12.826105,17.733279,2.70081545409068,-5.71870062871962
5.5580768,11.362938,17.298363,13.415193,17.360861,1.05925695454541,-7.51360906675916
5.588176,11.343236,17.058682,13.845321,16.883402,0.242896293627169,-9.58917584720896
5.6393888,11.175762,16.924461,14.135190,16.864303,-1.85867207669128,-10.112183935868
5.6732992,11.106803,16.866938,14.443759,16.768811,-3.08522687276026,-10.8923544836821
5.7057792,11.205317,16.934048,14.714927,16.787910,-3.44711418099612,-11.5532192392851
5.7474528,11.037843,17.154555,14.836485,17.112582,-4.76120685885954,-10.5565756775201
5.7841424,10.919627,16.405096,14.976744,17.236721,-9.01481929909305,-11.6349067443406
5.8140944,10.762005,16.745478,14.939341,17.208074,-8.07705424645247,-10.6955087584924
5.855312,10.407356,17.341148,14.733628,17.523197,-7.50386047993782,-7.99265822242695
5.917096,10.111815,17.794991,14.331552,17.771475,-6.376664311498,-5.33497643275144
5.9484752,10.476315,17.284417,14.518564,17.160328,-5.50909243838932,-8.34138741942582
5.988088,10.486167,17.048041,14.163241,16.568279,-3.11814588890799,-8.92116341390928
6.0180752,10.259585,16.953490,14.172592,17.694833,-8.29360692959704,-6.75262720897693
6.048152,9.934490,17.221665,15.201158,16.467586,-7.84597483564459,-9.88890674776101
6.0893872,10.781708,15.428853,16.444788,15.375625,-12.1668294909185,-19.4365714471852
6.1191872,11.500858,13.760674,15.275963,14.757170,-9.92044130555269,-22.8759667824114
6.1493008,11.441749,13.827785,14.742979,15.221011,-9.63873448361922,-20.554069501583
6.179184,10.939330,13.568930,14.172592,14.525249,-8.28553056282798,-20.0755846354589
6.231536,10.161071,13.645628,12.545587,14.322318,-4.31634429404385,-14.6293607107257
6.2606848,9.855679,15.476789,12.545587,15.404615,-1.8742480505083,-8.321872260952
6.2980944,9.501030,15.611010,12.919611,15.800813,-5.7497514806373,-7.42494390918291
6.3415584,10.003450,16.205419,12.938312,16.003744,-1.96715926855966,-7.30917475229029
6.371776,10.959032,16.090372,13.929476,16.718833,-4.74200540950315,-10.8155730433349
6.4043008,12.062386,16.004087,14.817784,15.820140,-0.721211414166081,-16.8643745022231
6.4380832,13.254401,14.182513,16.687904,14.602556,-5.44397692126858,-28.7118002338619
6.4744032,15.776352,13.607279,18.755430,15.288655,-7.14546746147473,-36.594834067394
6.5080992,16.840300,11.766530,20.582002,14.138714,-12.1395277468389,-47.1980010397279
6.545824,17.442472,10.654411,22.399350,13.278675,-16.9738744641232,-54.902854743601
6.597152,18.955368,9.513531,23.847692,11.519942,-14.6346671562547,-65.3417790591133
6.6281424,20.380419,8.986233,24.954706,10.882159,-12.7213019396257,-70.9907238627378
6.6608144,21.717624,9.331373,26.273897,11.288021,-11.7891345214564,-71.9453750370345
6.7107712,23.757594,10.184637,28.617076,12.109407,-10.9085411703463,-72.3908140761007
6.7393312,24.645811,12.293828,29.622613,13.442952,-7.81498807140087,-67.120351700081
6.7706832,24.352992,15.237108,29.558037,17.240655,-9.30331850056733,-54.7490757049234
6.8206608,22.469192,17.384648,27.380911,18.277582,-5.93398869963653,-45.3798380427278
6.851952,19.170102,16.858939,22.233298,20.111025,-8.68322625610792,-32.9141712975348
6.8817328,16.456649,12.600619,18.100447,16.496576,-10.0795075339646,-36.2436698340733
6.9219104,14.682850,7.615259,16.052063,10.437645,-9.83835038464659,-56.0988083544003
6.9530576,13.707564,5.956667,15.304015,7.857526,-8.91795880444339,-66.9200630726455
6.9830992,12.988414,5.237625,14.350253,6.533644,-5.95082573504037,-71.8421945704097
7.0169952,12.870198,5.467718,13.209480,6.040812,3.50713200935027,-70.6577388684101
7.06452,13.096779,5.927906,11.376762,5.335387,22.771973786201,-68.6059125791313
7.0958544,12.998266,5.956667,10.525857,5.113129,29.5144963757477,-67.5071007167069
7.1244416,14.180430,6.924978,11.273905,5.837882,31.3860415087706,-64.323446423062
7.1820864,19.287229,9.906607,16.421476,9.036456,23.5617997911592,-61.4374311622166
7.216864,23.679509,12.341764,22.353224,11.558595,15.2927036129133,-62.5440397087577
7.2469424,24.733656,12.964934,24.899355,12.602239,9.3293709737537,-62.9481007657099
7.299696,21.951879,12.025385,24.133671,12.302674,1.20131094767837,-61.6908924550684
7.3278624,19.794782,10.903679,20.969457,10.882159,4.77088784916274,-61.0542905610822
7.3578176,19.316511,10.251747,20.637353,10.312021,3.82132311146371,-62.9914672379031
7.3991152,18.730874,9.944956,20.148422,10.099427,2.98623920848808,-62.9054240532096
7.4308496,18.037870,9.714862,17.879044,9.886833,8.71096174468,-59.966511309435
7.4606864,18.028109,9.734037,18.543252,10.341011,4.47353956341192,-59.6639722448204
7.4944928,17.344865,9.781973,18.617053,10.959466,-0.590945862255774,-57.0656122104829
7.5331664,16.866595,10.501015,17.141035,12.138397,1.45540623621257,-49.3435040983554
7.5658448,17.188695,11.795292,18.386425,15.878120,-9.31315317193826,-40.7075479891887
7.604472,15.549770,10.884505,18.155798,16.486913,-20.3342733673876,-38.2880751091795
7.6457056,14.367606,10.539364,17.735172,17.501566,-28.4219613838519,-34.1644725148581
7.6760336,12.880049,11.210471,15.275963,18.812336,-28.4423702260585,-22.8074644539987
7.7080912,12.042683,11.593960,14.612070,20.273361,-32.8522065324262,-16.3114109268517
7.7480656,11.146208,12.399287,13.069221,22.593811,-35.5463729267205,-5.71409593631178
7.7783104,9.727611,13.473058,9.244824,25.229385,-33.5564042951378,12.5328731567651
7.8282416,8.663663,14.019530,7.888987,25.296230,-31.9349821847099,19.9829290355967
7.8693104,8.033176,17.413410,6.561201,26.919590,-20.7555614516815,31.0664813393119
7.8991104,7.323877,16.849484,5.747699,26.690410,-22.8447624108719,34.8894471237073
7.9306768,6.851011,17.360058,5.813153,26.785902,-23.2038907986659,36.7086299471979
7.9657072,6.259929,17.511339,5.841205,26.948238,-25.7570527487574,38.754117915447
8.0120752,6.387997,17.690986,6.168476,26.910041,-25.3260292936466,37.447104167939
8.0415424,6.516065,18.248835,6.561201,26.556721,-22.480716999047,36.0233443776994
8.0815664,6.397848,19.241617,6.542500,26.566270,-18.7637871625415,37.3135241752763
8.1329424,6.772201,20.650423,6.383540,26.394385,-10.4971170045573,37.7093238644323
8.1628928,7.038187,20.896255,6.346137,25.764139,-6.29435827046282,36.7120417656345
8.1968992,7.185958,21.009716,6.495747,25.248484,-4.05499155252262,35.4919925795783
8.2356512,7.629270,21.416284,6.636006,24.837869,0.0752333996819186,33.7918084905304
8.2668704,7.964216,21.595930,6.851070,24.541844,2.25238940552358,32.1167856179144
8.2956944,7.895257,21.662116,6.748213,23.691967,5.5766259760424,31.8871420613271
8.3430768,7.767189,21.624296,6.626655,22.746598,8.8293862967657,31.6882411536245
8.3769584,7.314026,21.974133,6.224579,21.524303,14.6049739982858,33.4153455748141
8.4069184,7.146553,21.955223,6.149775,20.989549,16.3166757876843,33.6316216197793
8.4594384,7.678526,21.671571,6.598604,20.989549,15.4617777391549,30.3641422622149
8.508296,8.161244,21.170452,7.412106,21.199631,11.4522761588303,26.2554574186444
8.540872,8.289311,20.470777,8.113401,21.199631,6.70081253944465,23.136155094776
8.59804,8.289311,19.950748,8.515477,21.027746,3.87958075152404,21.2266331363046
8.630856,8.506041,19.761646,8.730541,20.903607,3.65290918692545,19.6621230077461
8.6607088,8.811434,19.269983,8.880151,20.731721,3.01902944923414,17.6186431733021
8.7120336,9.087272,18.759409,9.254175,20.827213,0.41024127095003,15.3442061038339
8.7429904,9.491178,18.428481,9.787159,20.559836,-0.256971493007404,12.097608460886
8.7733536,9.579841,18.286655,9.955470,20.282910,-0.0754693992796227,10.8792250776206
8.81448,9.569989,18.447391,9.983522,20.101475,1.05790650552046,10.8045092617634
8.8581072,10.121666,18.419026,9.946119,19.815000,4.2302432077224,9.05581625050411
8.905608,10.259585,18.040823,9.684303,19.433033,5.68190687947808,8.33945431529138
8.9443056,10.308842,17.832812,9.805860,19.671762,3.74242000853858,7.94053668767305
8.9868592,10.259585,17.908452,9.674952,20.063279,2.89158116654536,9.04439851633018
9.031896,9.924639,17.965183,9.394434,20.512090,1.2078306948142,11.3230560984269
9.0881104,9.589692,18.248835,9.029760,21.151885,0.0189653332903656,14.3663353913068
9.1182272,9.343408,18.333930,8.870800,21.314221,-0.620621228717013,15.7635970266748
9.1543584,9.166083,18.598672,8.767943,21.476557,-0.492592066550365,17.0465692070728
9.1892928,9.166083,18.466301,8.898852,21.371516,-1.10127296495265,16.40144702691
9.2204704,9.235043,18.371751,8.983007,21.342869,-1.39925432399053,15.8355806490985
9.2505584,9.244894,18.258290,9.113916,21.419262,-2.5409290374381,15.4106988347305
9.291976,9.235043,18.192104,9.113916,21.447910,-2.94100208620833,15.3904916920255
9.3242032,9.087272,18.182649,9.067163,21.543402,-3.73334058578416,16.0215279447203
9.3543056,9.166083,18.182649,9.151318,21.591148,-3.88587828987696,15.6413042071328
9.3968656,9.166083,18.144829,9.151318,21.467008,-3.59863830324574,15.4403036128202
9.43936,8.969056,18.315020,8.992358,21.600697,-3.61561874560638,16.7777663309245
9.466848,9.028164,18.267745,9.039111,21.581598,-3.66632353812835,16.4092650258693
9.49824,8.949353,18.258290,9.095215,21.667541,-4.51493242992189,16.5645582143954
9.548432,8.900096,18.390661,8.945605,21.629344,-3.52532588038961,17.2197226149585
9.578376,8.978907,18.409571,8.973657,21.619795,-3.2049001374432,16.9404553869556
9.6160064,9.047867,18.296110,9.076513,21.514754,-3.37267899448735,16.2073985042988
9.6694208,9.008461,18.419026,9.011059,21.533852,-2.87991127312412,16.6655155609562
9.7145216,9.106975,18.551397,9.029760,21.409713,-1.60147555092627,16.3585383700774
9.7621952,9.067569,18.664858,8.973657,21.295123,-0.705172388272166,16.6153905034814
9.7932848,9.057718,18.617583,9.020410,21.151885,-0.58301176550631,16.2816242498872
9.8231712,8.978907,18.645948,8.926904,21.209180,-0.650387027741177,16.8549135026335
9.8683136,9.038015,18.598672,8.983007,21.123238,-0.497078704107883,16.3779552760533
9.9093808,9.106975,18.617583,9.020410,20.894057,0.536623691669046,15.828947156907
9.9457024,9.313854,18.636493,9.141968,20.769918,1.42283571820392,14.8113868404202
9.9754192,9.363111,18.674313,9.132617,20.674426,2.13889719790115,14.6317573727429
10.0165936,9.491178,18.655403,9.216772,20.492992,2.91274855447282,13.810397033997
10.0470544,9.530584,18.617583,9.254175,20.464344,2.88696942476268,13.5209405730893
10.0781856,9.599543,18.579762,9.235474,20.445246,3.14424778445766,13.3143754849683
10.1246256,9.589692,18.627038,9.254175,20.368852,3.49830870050174,13.2534817936201
10.1794832,9.638949,18.664858,9.254175,20.330656,3.97127011985712,13.122200951596
10.2159424,9.707908,18.664858,9.291577,20.168320,4.69248395275155,12.6308575151279
10.2532768,9.717760,18.683768,9.300928,20.139672,4.87303009746888,12.5674242077601
10.2832096,9.757165,18.636493,9.413135,20.072828,4.67643074215719,12.0187518616304
10.3117696,9.737463,18.560852,9.394434,20.053730,4.45127041200184,11.9962691363777
10.3703776,9.835976,18.523032,9.581446,20.101475,3.8239428718705,11.2591818377922
10.4043776,9.924639,18.371751,9.562745,19.929590,4.28172404841508,10.6489508041103
10.4380112,9.973895,18.333930,9.656251,19.834098,4.33273393781124,10.0983571920022
10.4857056,10.033004,18.352841,9.674952,19.824549,4.59697493431359,9.90849219415227
10.5281296,10.052706,18.343386,9.740406,19.795902,4.5011039952482,9.63639676735863
10.5581776,10.082261,18.305565,9.861964,19.805451,3.9903687275576,9.20776287915481
10.5971504,10.092112,18.107009,10.039625,19.566721,3.49170805808788,8.12971834025082
10.6280512,10.101963,18.078643,10.366897,19.270697,3.30654127037052,6.81779773706279
10.6581136,10.230031,17.842267,10.413650,19.175205,3.06801401547705,5.90668966690479
10.7020912,10.269437,17.955728,10.460403,19.280246,3.10194716114962,5.99682297418553
10.7304832,10.220180,17.927362,10.432351,19.347090,2.66305793070257,6.24645263695871
10.7608752,10.210328,17.917907,10.479104,19.308893,2.5577705406347,6.08609284939613
10.7944016,10.210328,17.880087,10.469753,19.347090,2.30756085134332,6.11028678740198
10.843272,10.180774,17.955728,10.376247,19.299344,2.99849766827448,6.46157884735809
10.873216,10.141369,18.078643,10.338845,19.480779,2.79533610117675,7.08115120762619
10.903136,10.190626,18.050278,10.273391,19.413934,3.35639083572687,6.99017546222939
10.9555664,10.141369,17.984093,10.235988,19.433033,2.9799975932044,7.1456536932249
10.9918608,10.170923,18.163739,10.207936,19.442582,3.84919177797208,7.4041244780859
11.0278912,10.190626,18.154284,10.170534,19.566721,3.57228339908463,7.60740456043246
11.0780416,10.298991,18.163739,10.151833,19.366189,4.82176508254553,7.11501556420571
11.1080576,10.200477,18.182649,10.151833,19.375738,4.48369953627461,7.40559018473905
11.1395312,10.298991,18.173194,10.282741,19.289795,4.65803955316372,6.689435463709
11.1893776,10.298991,18.021913,10.376247,19.213402,4.01898679639159,6.13398825742905
11.2193648,10.348247,17.965183,10.413650,19.261148,3.67953491960321,5.90229397345195
11.259168,10.298991,17.965183,10.394948,19.232500,3.66391747460536,6.03371711333664
11.3103104,10.338396,17.908452,10.460403,19.318443,3.04617852509872,5.81000528015341
11.340592,10.318693,17.842267,10.488454,19.194303,3.06637025956231,5.51999134002018
11.3719536,10.338396,17.880087,10.479104,19.356639,2.73101841012065,5.7767251728195
11.430968,10.259585,17.898997,10.479104,19.299344,2.7090812876249,5.92148942106731
11.4734624,10.220180,17.880087,10.507156,19.480779,1.72671233758387,6.17844590249847
11.5030976,10.141369,17.813901,10.469753,19.347090,1.78600770202828,6.19196441590006
11.55576,10.141369,17.861177,10.404299,19.538074,1.51443128442718,6.69209378464596
11.5859936,10.170923,17.785536,10.432351,19.528525,1.26953979524094,6.42681749083334
11.6180112,10.131517,17.842267,10.404299,19.633566,1.05905384364332,6.82380450050348
11.6666752,10.072409,17.842267,10.423000,19.671762,0.625807865676236,6.97954474137096
11.70784,10.052706,17.813901,10.404299,19.604918,0.747218618172122,6.94486468113776
11.7365824,10.042855,17.766626,10.432351,19.805451,-0.294729673368641,7.11141930103403
11.787856,10.072409,17.672075,10.423000,19.671762,-0.0351821400162766,6.74251244734819
11.8191952,10.101963,17.728806,10.479104,19.834098,-0.481157975679441,6.8300424868812
11.857952,10.101963,17.653165,10.497805,19.633566,-0.125108822395083,6.39741914034734
11.9017648,10.200477,17.605890,10.563259,19.643115,-0.194458869943066,5.92956008532212
11.9343184,10.170923,17.605890,10.600662,19.690861,-0.613536401842486,5.97687251132253
11.9686144,10.161071,17.634255,10.666116,19.576270,-0.366127021375393,5.71540599650167
12.0241344,10.210328,17.530249,10.619363,19.499877,-0.138263035067695,5.45397876647902
12.0555152,10.180774,17.426243,10.581960,19.490328,-0.491203122951413,5.46177343547744
12.0845424,10.200477,17.473519,10.666116,19.652664,-1.11134902458167,5.49708254090908
12.1342576,10.170923,17.464064,10.619363,19.557172,-0.755695150483906,5.5408177041863
12.1667744,10.121666,17.530249,10.628713,19.643115,-1.03015616719095,5.85675239421042
12.1954864,10.239882,17.473519,10.563259,19.557172,-0.248456404021372,5.52176667818079
12.237816,10.170923,17.501884,10.581960,19.624016,-0.713293991237421,5.78344248058104
12.2792112,10.249734,17.520794,10.591311,19.643115,-0.434129157643486,5.61472781343168
