1.5668112,11.752406,17.151738,12.872208,17.389508,1.31629266655047,-0.305286824680106
1.600752,11.870657,17.180491,12.984455,17.303566,1.77117364665747,-0.913786571471295
1.6356096,11.890366,17.180491,12.993809,17.188975,2.22118072586717,-1.16346303297081
1.6718912,11.880511,17.122985,13.143472,17.236721,1.26478689066657,-1.49055856293538
1.70312,11.900220,16.988805,13.218304,17.217623,0.638671654175273,-1.94902742228942
1.7330688,11.811532,16.988805,13.227658,17.198525,0.340714115103284,-1.80406099536798
1.7819328,11.900220,16.960052,13.311843,17.179426,0.334439866792199,-2.26511223143575
1.824272,11.949491,16.845040,13.367967,17.083934,0.227513532392234,-2.84253245484237
1.8553904,12.028325,16.931299,13.396029,16.950246,1.2218649532348,-3.15579718300316
1.9069584,12.087450,16.854624,13.396029,16.873852,1.42898945942655,-3.5385382796685
1.9366192,12.107159,16.854624,13.452153,16.826107,1.47270050596662,-3.7838747484699
1.9667152,12.097305,16.873793,13.452153,16.816557,1.54162099362856,-3.74633799254937
2.0065984,12.185993,16.892962,13.517630,16.835656,1.64178297188392,-4.01937411023826
2.0366048,12.176139,16.835456,13.461507,16.845205,1.55700329585238,-3.9551741664365
2.0679408,12.136722,16.739613,13.555046,16.826107,0.785998335787996,-4.26455636710255
2.1044,12.126867,16.749197,13.629878,16.768811,0.722562117455431,-4.48569609603782
2.1491136,12.166284,16.758781,13.676647,16.807008,0.604036954828752,-4.59305337169679
2.1792576,12.126867,16.653354,13.695355,16.778361,0.0962892920400709,-4.77244918167978
2.2105632,12.097305,16.595848,13.714063,16.835656,-0.50080318170957,-4.74923265431493
2.261912,12.097305,16.643769,13.742125,16.807008,-0.318260602250447,-4.77783619118476
2.2931424,12.107159,16.662938,13.751479,16.845205,-0.37731241792024,-4.7234406561996
2.3230672,12.087450,16.567095,13.742125,16.854754,-0.813211101607655,-4.80495635276701
2.364352,11.998762,16.567095,13.732771,16.797459,-0.912606998723383,-4.68795616003389
2.40072,12.038179,16.528758,13.770187,16.835656,-1.17597891847351,-4.85533406498211
2.4454416,12.038179,16.528758,13.826311,16.873852,-1.50865510793884,-4.91298354638196
2.4994432,12.077596,16.615016,13.779541,16.873852,-0.869195932932008,-4.75243976892386
2.5291024,12.008617,16.576679,13.826311,16.845205,-1.33826595683548,-4.8165124227856
2.5578208,12.067742,16.595848,13.770187,16.816557,-0.743260586307232,-4.83892995904594
2.6005568,11.988908,16.653354,13.779541,16.892951,-1.12645576000943,-4.46387292591104
2.6306992,12.008617,16.653354,13.788895,16.931148,-1.2195718620606,-4.46326875682996
2.6606176,11.998762,16.595848,13.667294,16.921598,-1.01138716080304,-4.289077539059
2.7007408,11.929783,16.653354,13.657940,16.997992,-1.29148511834275,-3.89484090466302
2.7420032,11.939637,16.691691,13.545692,17.074385,-0.982812072004512,-3.48032455537483
2.7720208,11.870657,16.768366,13.564400,17.112582,-1.15451067661601,-3.18028596101798
2.8069568,11.870657,16.749197,13.583108,17.093484,-1.22552615606401,-3.28446844749592
2.86828,11.919928,16.730028,13.508276,17.045738,-0.678927759209572,-3.33890609852812
2.9030832,11.860803,16.950468,13.302489,17.217623,0.0483658964932268,-2.11060106436089
2.9480464,11.850949,17.055895,13.302489,17.227172,0.372740856244235,-1.90177477270432
2.9756416,11.841095,16.979221,13.255720,17.179426,0.383861714937152,-1.97870561452756
3.0054288,11.880511,17.027142,13.218304,17.169877,0.878245840371342,-1.92064990598531
3.0405952,11.821386,17.055895,13.199596,17.150779,0.899196677966061,-1.73211981972046
3.0953312,11.850949,17.132570,13.171534,17.160328,1.36249529310264,-1.59543683586329
3.1316304,11.900220,17.055895,13.190242,17.112582,1.36377986105484,-1.94859749236107
3.1615664,11.811532,17.199660,13.162180,17.064836,1.8404060383963,-1.53302625316562
3.2105152,11.870657,17.199660,13.087349,17.045738,2.39749962615565,-1.52904703583078
3.2418096,11.880511,17.170907,13.068641,17.103033,2.18864224597926,-1.4630082252469
3.2718624,11.860803,17.180491,13.143472,17.198525,1.54181318866917,-1.41553460732135
3.3206112,11.791823,17.142154,13.134118,17.188975,1.20868612581367,-1.31862542271046
3.3643408,11.663718,17.132570,13.255720,17.246270,0.056347499183401,-1.2269727064342
3.3931408,11.584884,16.998389,13.293135,17.294016,-1.04811182495581,-1.27440874361953
3.445568,11.693281,16.969636,13.330551,17.227172,-0.643146877442098,-1.75450324433533
3.4754208,11.850949,17.017558,13.405383,17.036189,0.541753574530299,-2.50299803023707
3.5058096,11.988908,17.075064,13.321197,16.940697,1.91230286497212,-2.68382234570958
3.5682848,11.998762,17.151738,13.330551,16.778361,2.78243639008419,-2.86680539173001
3.6068064,12.117013,17.190076,13.302489,16.730615,3.63508870370734,-3.08066875069859
3.6455568,12.117013,17.218829,13.330551,16.721066,3.67452833914426,-3.11067098649526
3.7043328,12.028325,17.228413,13.367967,16.778361,3.04173012713076,-2.88820991748005
3.7518416,11.919928,17.180491,13.274428,16.892951,2.38641790712207,-2.33384250951964
3.7893568,11.860803,17.122985,13.311843,16.826107,2.05745785717752,-2.48956387443316
3.8206048,11.979054,17.209244,13.452153,16.816557,2.34983366772163,-2.93366128626036
3.8505616,12.057888,17.285919,13.433445,16.644672,3.60850995321296,-3.22194248624778
3.8919904,12.146576,17.151738,13.470861,16.530082,3.71864570155851,-3.90912907189933
3.9218976,12.195847,17.180491,13.377321,16.386844,4.86417616284429,-4.00286275735725
3.954216,12.166284,17.228413,13.377321,16.472787,4.61970247718364,-3.71552248838164
3.9854544,12.146576,17.305087,13.293135,16.616025,4.61534691474524,-3.12434504187557
4.0353728,12.038179,17.333840,13.311843,16.596926,4.32365286645248,-2.91131241274087
4.0645168,11.969200,17.362593,13.283782,16.644672,4.10409688011276,-2.5717495456846
4.099328,11.910074,17.372178,13.293135,16.654221,3.85278745041865,-2.43041598163367
4.1491664,11.969200,17.333840,13.367967,16.721066,3.41876949504487,-2.67927555537158
4.185544,11.900220,17.324256,13.339905,16.787910,2.9888034715585,-2.37168778337176
4.2167664,11.988908,17.314672,13.339905,16.749713,3.41865664511145,-2.64536514736939
4.2780352,12.028325,17.362593,13.274428,16.692418,4.18330074824106,-2.60330701513768
4.3120992,12.146576,17.420099,13.208950,16.463238,5.8983070203429,-3.00149806344253
4.3681392,12.452057,16.386186,13.199596,17.934790,-2.00510942870321,-2.93329279064981
4.4007296,12.708267,17.458437,13.190242,17.606221,4.04744258890644,-2.27199432056468
4.430376,12.777247,17.429684,13.237012,17.499920,4.40112166638357,-2.73571225967875
4.4691248,12.836372,17.324256,13.293135,17.364626,4.51423755666565,-3.36854854498274
4.523112,12.984186,17.372178,13.358613,17.316307,5.1538857010476,-3.82366198476013
4.551944,12.944769,17.448852,13.396029,17.152023,5.73529530891163,-3.96088281831983
4.5892,13.003894,17.458437,13.470861,17.152023,5.71488711601285,-4.2293019107458
4.6254128,13.171416,17.362593,13.583108,16.920092,6.39320512283776,-5.35207776464638
4.6557056,13.260104,17.305087,13.695355,16.784799,6.58551203386312,-6.089237009574
4.685424,13.299521,17.170907,13.798249,16.784799,5.88456596810561,-6.60727922871094
4.7281936,13.279813,17.276334,13.788895,16.765471,6.29023272315501,-6.40439877738789
4.7569456,13.269959,17.295503,13.798249,16.775135,6.25586910460417,-6.35573280879045
4.7967056,13.161562,17.295503,13.686001,16.852445,5.99506302292223,-5.76817690849377
4.8380304,13.200979,17.285919,13.676647,16.775135,6.40867821866097,-5.97424865321045
4.8742992,13.072874,17.324256,13.620524,16.910428,5.80840377860585,-5.3023357424565
4.9093856,12.984186,17.324256,13.714063,17.219670,4.07342820335072,-4.80809227410806
4.9454896,12.787101,17.151738,13.704709,17.316307,2.44055082257944,-4.49630010431991
4.9907184,12.658996,17.142154,13.657940,17.528911,1.36485450379627,-3.79681660572121
5.0219584,12.580162,17.190076,13.676647,17.693195,0.619643441325835,-3.32787686202688
5.0542128,12.757538,17.324256,13.555046,17.441937,3.03994351312391,-3.6343531442578
5.0932208,13.013748,17.362593,13.489568,17.142359,5.37692565115065,-4.4606739784856
5.1241824,13.122145,17.372178,13.405383,17.045721,6.43745071152191,-4.65338003151911
5.1552928,13.122145,17.362593,13.377321,17.142359,6.15991704644979,-4.45253401171006
5.2040128,13.043311,17.343425,13.349259,17.113368,6.01390488024255,-4.30437298245576
5.2355232,12.934915,16.691691,13.648586,17.799497,-0.172922066316928,-4.65229400005212
5.265312,12.540745,15.896192,14.134991,16.854754,-3.01632400571762,-7.75826432247704
5.3018016,12.304244,15.714090,14.331424,17.255820,-6.67910829514909,-7.29782458641566
5.336936,12.018471,15.829102,14.181761,17.294016,-6.95717373055712,-6.10900797587541
5.3693088,12.254972,16.039957,14.069513,16.921598,-3.56196007602197,-6.6502285203627
5.426856,12.678704,16.500005,13.845019,17.799497,-2.49310475541271,-4.83850576099832
5.4707888,13.072874,17.046311,13.536338,17.277652,3.81522735732346,-4.97898026346721
5.4993696,13.200979,17.065479,13.498922,17.123032,5.01989246912386,-5.39176848712866
5.5369248,13.269959,17.065479,13.545692,17.026394,5.44274181256655,-5.7936911201466
5.5706256,13.250250,17.103817,13.648586,16.978075,5.3161334791776,-5.98420945181717
5.6142064,13.220687,16.739613,13.798249,17.055385,3.1036188388758,-6.71031937708453
5.6557024,13.063020,16.912130,14.097575,17.383954,0.977239623861872,-6.17643918337324
5.6919488,13.053165,16.758781,14.219177,17.181014,0.666492489938947,-6.99521989955539
5.72324,13.112291,16.586263,14.191115,16.813790,1.62479871782857,-7.96312853187032
5.7532496,13.181270,16.682107,14.163053,16.659170,2.86317654096306,-8.14703999798679
5.8042368,13.634565,16.739613,14.069513,16.436902,5.81366578226205,-9.16528877403674
5.83544,13.762670,16.787534,14.125637,16.378920,6.44578935994422,-9.55729402614208
5.8655328,13.654274,16.710860,14.088221,16.330601,6.09269472649761,-9.47434111588547
5.9181056,13.240396,16.567095,14.228531,16.630178,2.53243132313689,-8.64818502218976
5.9568672,12.658996,15.340302,15.351005,17.635213,-11.4197575536212,-10.1305071310119
5.9866592,11.919928,14.516051,15.865472,16.396393,-15.2041656510514,-13.339337578542
6.0378944,11.575030,13.490528,16.604435,17.017090,-25.2795243437771,-14.8900713568724
6.0680032,11.308966,12.484175,16.412251,17.485000,-31.6346943674603,-14.9704113394876
6.0992912,11.171007,12.321241,17.159485,17.036189,-33.8855198328244,-17.383139664578
6.1390288,11.476488,12.072049,17.574615,16.568279,-33.4737716744924,-20.224228145435
6.1792224,13.338938,11.889947,18.736980,16.021359,-28.1088456944568,-27.3269704537037
6.2092224,13.920338,13.279673,18.155798,14.610446,-13.8121992968642,-27.3704305801151
6.2517824,14.442612,14.103925,17.666867,13.962972,-4.80904546652246,-27.0709178228544
6.301712,16.876608,18.901235,15.201342,12.107524,35.3476318348304,-21.3445923395253
6.3331952,17.178935,22.418522,11.020125,10.822239,68.8488432001116,-10.0577773166842
6.3792432,17.959785,25.236133,6.558290,9.469308,105.601586644224,0.197252286734969
6.4129632,19.179862,27.893009,3.948537,8.415955,132.708845999372,5.86760736735595
6.4429776,19.989994,27.325704,4.014015,8.000412,135.100865856409,2.34236492855231
6.4732224,20.702519,26.257281,3.995307,7.372265,138.39543525605,-1.95560646820769
6.523408,21.356481,26.503113,3.789520,6.908403,143.678780142186,-3.32118642896879
6.555448,22.469192,27.893009,3.340530,6.502524,151.992054244468,-3.15509885620575
6.58696,23.103633,27.183878,3.406008,6.231938,153.143560329562,-6.27446694048856
6.628048,23.591664,27.079872,3.555671,6.251266,152.570450939403,-7.75625088879495
6.6581104,23.474536,26.455838,3.780166,6.434878,149.243592954458,-8.72998907459475
6.7093536,22.059246,25.926354,4.388173,7.536550,136.598358614611,-6.06315026444809
6.7493248,22.791293,25.255043,4.996180,7.594533,132.875548579457,-9.89557244442397
6.7792416,22.927941,23.373484,5.005534,6.744119,135.143869463768,-15.1233597003169
6.814312,22.683926,21.302823,4.930702,6.096645,135.990872166751,-19.8583769153501
6.8607648,22.986505,20.593693,5.061657,5.797067,136.415060790389,-22.8832733222689
6.9204304,25.055757,19.005241,5.426462,5.043292,139.649122507601,-32.8625540315691
6.9543008,26.041580,18.759409,5.417108,4.869343,141.930042947692,-35.6160839162893
6.9918784,25.778043,17.303328,5.716434,4.734050,138.253699117809,-39.552108473752
7.0218464,26.041580,17.369513,5.987699,4.985309,135.418090098155,-39.6921285001113
7.0530848,25.651155,18.182649,6.090592,5.313878,133.386932836839,-36.4288969912472
7.1042368,25.573070,20.470777,5.875451,6.000007,134.003966184836,-29.2099836113045
7.1340944,25.748761,22.626533,5.604187,6.309248,137.220379569945,-23.983144855071
7.1677968,25.465703,24.943026,4.986826,6.531515,142.246579061636,-17.5311259797528
7.2054336,25.309533,25.453600,4.257218,6.028998,149.827674940022,-15.834981301465
7.2355696,25.124081,25.160493,3.948537,5.768076,152.66375314801,-15.8862879238946
7.2668976,24.782460,26.228916,3.649211,5.884041,154.604494046237,-12.4809962983091
7.2980416,25.729240,25.831803,3.583733,5.468498,158.117953162399,-15.6748038028756
7.3466832,26.695542,22.881820,4.098200,4.772705,157.065941727771,-25.5353852068132
7.3781584,27.788731,21.926858,4.874578,5.120602,150.302642459147,-30.134322753963
7.4143808,26.949318,22.446887,5.108427,5.710093,144.988677678956,-26.7975475242089
7.4607696,24.704375,23.846238,4.397527,6.038662,146.175771649696,-17.8992729240914
7.4907696,24.870305,25.340139,3.948537,6.057990,150.830352203533,-14.5295369261323
7.5205872,26.109904,25.718342,4.303987,6.338240,149.019726484068,-16.4148404843395
7.5745424,26.275835,24.999757,4.855870,6.618490,143.606205647,-18.5286079766047
7.603248,25.026475,23.704412,5.304860,6.889076,136.120161958403,-18.9219954634737
7.6379136,24.821502,22.919641,5.286152,6.531515,136.868000478924,-20.6691101486586
7.6943472,25.465703,23.808417,5.276798,6.502524,139.24323528188,-20.2183394571501
7.725616,23.738073,26.191096,3.621149,6.067653,152.415017352367,-10.0437692679186
7.755424,24.001610,25.869623,3.499547,5.961352,153.739221897254,-11.093267057433
7.7967584,25.036236,24.224441,4.107554,5.777740,150.414964076803,-17.7580323543477
7.8268176,25.680437,22.853455,5.173905,6.222274,140.445533820256,-22.7958304322067
7.8570128,25.133842,21.056991,5.510647,6.028998,136.232302765479,-26.4394693303095
7.8907776,24.811741,21.539200,5.594833,6.347903,134.074392882685,-24.3396386711068
7.9382144,24.294428,21.624296,5.360984,6.154628,135.967217939282,-23.1371206116587
7.9894544,23.406212,24.801200,4.659437,6.918067,138.932346273317,-12.4456753417093
8.0355856,23.210999,25.207768,4.294633,6.782774,142.16500224115,-10.8190352659235
8.0705968,22.986505,27.174423,4.303987,7.700834,139.167337164596,-5.5035265223502
8.1019488,22.586320,27.864643,4.369465,8.019739,137.416144194391,-3.21491833183651
8.135416,21.551694,28.469768,4.079492,8.213015,137.367187374815,0.805769689324009
8.1804288,19.824063,29.717838,3.518255,8.667214,137.306313768894,8.36885623649643
8.2233312,17.910981,30.426968,3.181513,8.976455,135.763173113117,15.0930421971576
8.26548,16.925159,30.672800,2.966372,9.140739,134.97933184402,18.6262726248903
8.30556,14.974741,32.327438,2.255472,9.401662,137.173379038053,27.9569751877083
8.3368816,14.659406,32.280162,2.030977,9.237377,138.960326920326,29.2113717447551
8.3693024,14.462321,32.251797,1.928083,9.111748,140.014743778578,29.8817338000104
8.4066992,14.836782,32.299072,1.993561,9.015110,140.802780943845,28.5912686398326
8.4391728,15.418182,31.221194,2.030977,8.589903,142.469209068947,25.108077804554
8.46796,16.285354,31.296835,2.339657,8.628558,141.670267037495,22.0601785557844
8.5218704,16.778066,30.852446,2.489321,8.512593,141.534879661614,19.6636765483717
8.560816,17.920742,28.677780,3.153451,8.019739,139.040662826291,11.4167367908416
8.5942912,18.028109,28.271212,3.377946,8.106714,136.724471878735,10.1249574287254
8.644376,17.774333,28.006470,3.583733,8.348308,133.261841189556,10.2104354618734
8.6818816,18.067151,27.874099,3.686626,8.415955,132.500121611318,9.13720154244008
8.7143008,18.262364,27.628267,3.630503,8.203352,134.016411087685,8.1150965494812
8.7643328,17.910981,27.401345,3.611795,8.126041,133.695955874296,8.57206859023014
8.7956272,18.525901,28.573774,3.565025,8.280662,135.768044124348,9.14002252664466
8.8494032,18.252603,28.706145,3.462132,8.328981,135.880709580752,10.3156247919591
8.8980432,18.848001,28.318487,3.396654,7.874783,139.267404635377,7.79826564472584
8.9267856,18.682071,28.781786,3.265699,7.961757,139.952443707855,9.32628100904013
8.9637088,18.955368,28.101020,3.321822,7.613860,141.132234145455,7.00309946100311
8.9979712,19.209144,27.543171,3.340530,7.420584,141.766974040873,5.1939942034294
9.0294016,18.965129,27.779548,3.275053,7.555877,141.329415231331,6.51612782248314
9.0594,18.535661,28.999252,3.892413,8.406291,133.781465078932,9.12379914114481
9.099832,18.594225,26.644939,5.295506,8.309653,122.67173395448,2.02359965970185
9.1304832,18.916326,24.744470,6.754723,8.686541,109.656438348466,-4.44458967379376
9.163224,18.760156,24.640464,8.064276,10.986524,90.6973121274332,-3.3441720333838
9.1980496,18.486858,23.335664,9.401891,13.837342,68.1218166905557,-3.14482140123775
9.2452576,17.071568,19.477994,9.850881,13.499110,53.9922464557633,-7.88938808507958
9.2729952,15.753226,17.426243,10.552427,15.625144,31.822778653828,-6.45679490627161
9.3041088,14.531301,17.284417,11.029479,17.036058,19.8426618389026,-2.73609817748028
9.3544304,13.516314,17.350603,11.347513,16.768811,16.3800665081911,-1.52376678417954
9.3856272,11.811532,16.764388,11.328805,17.943361,3.67818039417191,3.38313009436233
9.4193472,10.964068,16.414551,11.141726,18.592705,-2.64632141109391,6.33932518377835
9.4681344,10.323542,16.546922,11.029479,19.509426,-7.55036029012388,9.78443933258666
9.5082736,10.008207,16.537467,10.758214,20.206516,-10.3517776389749,12.258998527992
9.539408,9.978644,16.433461,10.692737,20.435697,-11.4615674568387,12.6787044346473
9.5793936,10.067332,16.749197,11.890043,20.760369,-14.9553652212017,10.4015165469068
9.6183168,10.037770,15.819518,12.563527,20.254262,-19.3990199053116,6.76320880552676
9.649464,10.008207,15.234874,13.106056,20.321107,-23.9162861881548,4.7625218002602
9.7055232,10.037770,15.158200,13.508276,20.206516,-25.023178536866,3.45814329366947
9.7407792,10.313688,14.851502,13.826311,20.483443,-27.0040109428762,2.04565204547863
9.7755296,10.225000,14.659815,13.863727,20.216066,-27.4772184028298,1.4429631307342
9.8244768,10.254563,14.774827,13.807603,20.254262,-26.8094826078351,1.74507947571606
9.8529616,10.412231,14.832333,13.686001,20.053730,-24.8973217549345,1.43730937891215
9.8854096,10.412231,15.100694,13.480215,19.967787,-22.8530707380436,2.19616164905701
9.9344896,10.540336,15.541573,13.208950,19.862746,-19.2984402842133,3.04889358952455
9.9656192,10.579753,15.829102,12.844146,19.939139,-17.0310670477818,4.36183473837787
9.9956624,10.638878,15.896192,12.778668,19.738607,-15.6482661652431,4.17276923213076
10.0369856,10.737420,15.963283,12.759960,19.690861,-14.762035230859,4.01664421498424
10.0693984,10.875380,15.982451,12.778668,19.347090,-13.0520697872471,3.15318198804516
10.1180736,10.973922,16.068710,12.741252,18.898279,-10.6757208042993,2.44602451917612
10.1591856,11.230132,16.068710,12.890916,18.707295,-9.52014856098161,1.2110073971684
10.1917392,11.624301,16.068710,13.134118,18.258484,-7.27202120255753,-0.950495401134333
10.2205696,11.772115,16.078295,13.349259,18.067500,-6.7437737917208,-2.05411145330162
10.2518448,12.008617,15.905777,13.723417,17.723730,-6.60053225606123,-4.24593811552011
10.295512,12.383077,15.733259,13.826311,17.103033,-4.03039650864094,-6.61790386280319
10.3229488,12.471766,15.637416,13.882434,16.950246,-3.71979066363445,-7.35632746309352
10.3642272,12.442203,16.001620,13.742125,17.093484,-2.45134364710309,-6.12244303337974
10.4244432,12.491474,16.231644,13.629878,17.150779,-1.20227655748884,-5.50143872442528
10.4542352,12.343661,16.442499,13.330551,17.179426,-0.0100224999053253,-4.13261914006281
10.4882416,12.294389,16.490420,13.162180,17.332213,0.0401675731935587,-3.32372266884199
10.5431696,12.185993,16.605432,13.059287,17.456352,-0.0103082140568453,-2.46544298326055
10.5754528,11.969200,16.806703,12.806730,17.800123,-0.391428559706309,-0.539667829826637
10.6104672,11.939637,16.806703,12.741252,17.866967,-0.507416487723581,-0.21977683309607
10.6479776,11.653864,16.969636,12.451280,18.210738,-1.16037306446173,1.88401364224853
10.6782768,11.535613,17.036726,12.264201,18.468566,-1.60295831078011,3.0884817037971
10.7092976,11.377946,17.180491,12.151953,18.554508,-1.56300405941612,4.06480482801255
10.7756464,11.269549,17.228413,12.011644,18.707295,-1.83608262720448,4.94901330445579
10.8219536,11.102027,17.362593,12.020998,18.840984,-2.46474432704524,5.72262473466153
10.8619552,11.013339,17.295503,11.936812,18.955574,-3.16414636352715,6.20021414215828
10.897064,11.013339,17.257166,12.011644,18.888730,-3.33848941085211,5.86653385860907
10.9331552,10.964068,17.276334,12.020998,18.946025,-3.68633512732247,6.07501389712409
10.9667184,10.885234,17.324256,11.927458,19.089262,-3.97784229194643,6.7666658034625
11.005736,10.826108,17.343425,11.908751,19.146557,-4.26520175898062,7.0642726212304
11.0356752,10.786691,17.343425,11.946166,19.108361,-4.41369892475791,7.01253644296309
11.0656032,10.766983,17.295503,11.871335,19.156107,-4.5793969639339,7.23694712664253
11.1066608,10.747275,17.381762,11.824565,19.308893,-4.69194518723886,7.74706573602367
11.1364736,10.717712,17.468021,11.815211,19.347090,-4.57451711242058,8.02173758372481
11.1705728,10.688149,17.448852,11.712318,19.366189,-4.47062074444034,8.33800200421836
11.208096,10.668441,16.329455,11.693610,19.423484,-9.06162325463507,6.85542058949952
11.2394112,10.589607,16.367275,11.590716,19.490328,-9.10051778016943,7.45283956385686
11.270504,10.500919,17.448852,11.656194,19.480779,-5.39431657234043,9.08908287852681
11.3029536,10.599461,16.348365,11.646840,19.547623,-9.52895308352046,7.3505155896042
11.3566912,10.619169,16.367275,11.618778,19.480779,-9.04659870136652,7.29876855267501
11.406896,10.540336,16.367275,11.600070,19.499877,-9.36301689063256,7.56411847828752
11.435696,10.589607,16.376730,11.637486,19.480779,-9.19164612798957,7.33927350194377
11.4743104,10.579753,16.376730,11.628132,19.471230,-9.16556693085633,7.37149141223463
11.5043168,10.668441,16.367275,11.712318,19.356639,-8.7440703352935,6.76643545573821
11.5342976,10.717712,16.329455,11.665548,19.318443,-8.40339872687676,6.64535328884432
11.5757072,10.747275,17.458437,11.759087,19.213402,-3.83817266324437,7.87563846697846
11.6067152,10.717712,17.420099,11.740379,19.194303,-3.96657858670777,7.90678182455074
11.6367968,10.786691,17.381762,11.749733,19.203852,-3.91500035988948,7.67733403355776
11.67196,10.904942,17.295503,11.815211,19.127459,-3.75429737694633,7.00002170738063
11.7093872,10.865525,17.420099,11.852627,19.070164,-3.35907218754389,7.10432635464632
11.7393456,10.964068,17.343425,11.955520,19.041516,-3.53465816578486,6.47167592832851
11.770592,10.993630,17.391346,11.992936,18.917377,-2.93662955037661,6.20040271974694
11.8268832,11.072464,17.285919,12.002290,18.831434,-2.76984165175213,5.70664082758693
11.8730736,11.102027,17.276334,12.133245,18.783689,-2.98495624425581,5.24409666155152
11.9054384,11.190715,17.170907,12.217431,18.621352,-2.77522830818377,4.43509910452172
11.94544,11.279403,17.170907,12.273555,18.611803,-2.6009157135314,4.08416605339234
11.9754,11.279403,17.113401,12.245493,18.602254,-2.68788890737456,4.04685553403576
12.0180976,11.269549,17.170907,12.310970,18.583156,-2.66902810821557,3.97660108297525
12.0670256,11.299112,16.998389,12.367094,18.554508,-3.30956862295035,3.47000535586319
12.0979792,11.318820,17.046311,12.395156,18.544959,-3.11632561131641,3.41870255004335
12.130344,11.358237,16.950468,12.367094,18.525861,-3.16665926061819,3.21545131926636
12.1792352,11.338529,16.940883,12.404510,18.459016,-3.17554584134267,3.05646780280237
12.2092128,11.328674,16.988805,12.423218,18.449467,-3.06225922063492,3.09539343404695
12.2393904,11.328674,17.075064,12.423218,18.392172,-2.53286722938621,3.14014177258185
12.2906176,11.348383,17.161323,12.367094,18.411270,-2.00045378533559,3.38651911160033
12.3218336,11.387800,17.113401,12.385802,18.392172,-2.03133166484024,3.14927378793668
12.361768,11.368091,17.084648,12.385802,18.411270,-2.28231736195357,3.17979920043161
12.403232,11.328674,16.950468,12.385802,18.382623,-2.84312158555968,3.01891739635742
