0.0362656,12.174624,16.613055,12.411918,18.067500,2.73194486683171,12.2778442397823
0.071064,12.253452,16.775987,12.486745,18.248934,2.73090950531148,12.4798283921717
0.1035744,12.302720,16.747234,12.458685,18.115246,3.37808465872731,12.1751643712807
0.1335456,12.223892,16.545965,12.477391,17.847869,3.21343707698011,11.559891051062
0.1736416,12.233745,16.411786,12.505451,17.675984,3.25922605808231,10.9785309350784
0.2033264,12.312573,16.315944,12.561572,17.637787,3.13073485720053,10.4569921847969
0.2365424,12.351987,16.287191,12.720579,17.733279,2.26332382212941,10.1240046581559
0.2923984,12.391401,16.363865,12.748639,17.714180,2.66901381853577,10.06849711153
0.3246752,12.509643,16.344696,12.879586,17.666434,2.7460213815954,9.40903799081799
0.3560048,12.440669,16.200933,12.926353,17.551844,2.18607557868734,9.0322068688231
0.3898432,12.470229,16.172180,12.973120,17.504098,2.19259990774523,8.73756043660763
0.4285904,12.509643,16.296775,12.945060,17.570943,2.67258319922077,9.02936031579383
0.4598064,12.489936,16.296775,13.001180,17.523197,2.56888738525651,8.87068987476465
0.5160384,12.618032,16.248854,12.926353,17.351311,3.74760338639518,8.38941963897589
0.5498512,12.588471,16.296775,12.907646,17.370410,3.81499520418635,8.60664070016802
0.5797632,12.637739,16.354281,12.907646,17.370410,4.21419375701707,8.59412199544895
0.6108768,12.637739,16.354281,12.926353,17.265369,4.52316039653543,8.37870770724341
0.650808,12.647592,16.325528,12.870233,17.294016,4.55110639350191,8.47986123475773
0.6823536,12.677153,16.421370,12.926353,17.236721,5.0226728038959,8.35645259570005
0.7133472,12.765835,16.488460,12.898293,17.141230,6.04468059043125,8.17687368113207
0.744848,12.716567,16.440539,12.870233,17.150779,5.75123675674101,8.28185957306852
0.7861024,12.706714,16.383033,12.917000,17.179426,5.22940973946193,8.15307740640159
0.8162352,12.696860,16.354281,12.963766,17.188975,4.88339458143453,8.04044765003002
0.8447472,12.785542,16.402202,12.945060,17.141230,5.62982716778933,7.88824068058623
0.8862048,12.746128,16.354281,12.935706,17.074385,5.57995477824281,7.80252838475626
0.9149616,12.716567,16.421370,12.917000,17.160328,5.47723681027102,8.16363289791587
0.9459856,12.716567,16.498044,12.888939,17.274918,5.45073983153005,8.54265355364607
0.9797056,12.706714,16.488460,12.879586,17.227172,5.58376794956493,8.48960461183651
1.0261808,12.667299,16.430955,12.926353,17.208074,5.12449888826583,8.34629149055979
1.0586112,12.746128,16.392618,13.038593,17.064836,5.38635977929388,7.626731235458
1.0888608,12.706714,16.325528,13.057300,17.036189,5.02583381238407,7.51114475658049
1.1410416,12.667299,16.268023,13.132127,17.036189,4.3952647362771,7.33739831984826
1.1786256,12.706714,16.239270,13.150834,17.036189,4.36805180444531,7.1627296264159
1.2108528,12.696860,16.315944,13.141480,17.103033,4.41166921430344,7.44578173125588
1.251104,12.795395,16.153012,13.291134,17.036189,3.87540734251532,6.52202186682574
1.2823504,12.696860,16.114675,13.244367,17.007541,3.6320296502234,6.72228137175316
1.3173952,12.795395,16.133844,13.319194,17.036189,3.70368997574965,6.42915605921817
1.3575296,12.785542,16.162596,13.272427,17.045738,3.90707514124751,6.61593435302948
1.3862144,12.775688,16.066754,13.328548,16.950246,3.65191811533937,6.19153108843604
1.41604,12.755981,16.133844,13.328548,16.921598,3.9319158807844,6.29939828838851
1.4586784,12.844663,16.153012,13.365961,16.978893,3.99685823071261,6.1581869111932
1.4973808,12.785542,16.057170,13.309841,17.208074,2.80199003156939,6.63152129916228
1.5299152,12.746128,16.133844,13.253721,17.179426,3.24251131670045,6.91847391842277
1.5695936,12.618032,16.162596,13.216307,17.227172,2.83306082560669,7.40543844142912
1.6099312,12.499790,16.210517,13.150834,17.379959,2.25872087222845,8.14102861810568
1.6396272,12.588471,16.124259,13.263074,17.379959,1.87101662396261,7.55994830505318
1.6720304,12.519497,16.124259,13.197601,17.370410,1.87600857584282,7.83615921532446
1.714792,12.558911,16.114675,13.244367,17.351311,1.89072908232459,7.60070128709832
1.7460672,12.499790,16.162596,13.244367,17.456352,1.47789198437496,7.98468370146412
1.783664,12.361841,16.220102,13.160187,17.570943,1.06699174590337,8.75514259920549
1.8323664,12.302720,16.143428,13.132127,17.570943,0.650925721529918,8.81942069135919
1.8650528,12.332280,16.200933,13.076007,17.504098,1.41513612832348,8.86232158044919
1.8961392,12.401255,16.402202,13.029240,17.370410,3.07466661453763,8.92542352220318
1.9272464,12.430815,16.478876,12.935706,17.303566,4.04519096026927,9.08237021565702
1.9697296,12.480083,16.469291,13.066653,17.322664,3.65808975971014,8.70256200729074
1.9974048,12.529350,16.277607,13.076007,17.227172,3.43164705020928,8.09690536416659
2.0270288,12.657446,16.344696,13.122774,17.131680,4.33634239358938,7.66820253208318
2.0696944,12.647592,16.229686,13.188247,17.093484,3.77201512451245,7.29021379438075
2.0998432,12.677153,16.210517,13.244367,17.093484,3.61062724179876,7.07219198718215
2.12976,12.637739,16.200933,13.253721,17.188975,3.05377356913092,7.28181581238273
2.1609584,12.588471,16.200933,13.197601,17.122131,3.30663543976052,7.39816839115065
2.210944,12.608178,16.172180,13.206954,17.179426,3.03511630755543,7.3830185018158
2.24252,12.578618,16.114675,13.263074,17.255820,2.23676912695311,7.35710312989504
2.2747648,12.618032,16.085922,13.244367,17.217623,2.47878528594435,7.19953645491051
2.3224928,12.578618,16.047586,13.328548,17.150779,2.12391193875776,6.92497991374854
2.3562448,12.529350,15.970912,13.431435,17.236721,0.979364850190404,6.82458226334599
2.3872816,12.558911,16.018833,13.422081,17.198525,1.44064121691117,6.7973356552195
2.4461632,12.627885,15.951743,13.450141,17.179426,1.41613352462099,6.44201033859667
2.476176,12.578618,15.932575,13.496908,17.208074,0.891086180110019,6.46347289348011
2.5096752,12.598325,15.942159,13.553028,17.122131,1.10714137050407,6.17061218822217
2.557256,12.568764,15.894238,13.590442,17.055287,0.917026942476807,5.95819620632233
2.5872752,12.588471,15.798396,13.646562,17.150779,0.0941071377388507,5.79476228493718
2.618488,12.489936,15.807980,13.665269,17.103033,-0.143105906818214,5.90101472627351
2.6585648,12.470229,15.779227,13.683976,17.179426,-0.661747477117869,5.98453185698871
2.6934688,12.499790,15.894238,13.665269,17.103033,0.223316872170578,6.02705641542043
2.7223664,12.519497,15.875069,13.702682,17.045738,0.295225780632254,5.77387464290613
2.7585696,12.549057,15.942159,13.749449,17.017090,0.598828835733826,5.6759835092611
2.7924272,12.627885,15.836733,13.749449,16.959795,0.699353395606328,5.22879873876002
2.835008,12.588471,15.894238,13.805569,16.940697,0.637798302846189,5.25905964440646
2.8763312,12.677153,15.913406,13.805569,16.883402,1.2479955187843,5.00462334335049
2.913664,12.667299,15.827148,13.777509,16.826107,1.18505823053945,4.83813006738796
2.9449888,12.618032,15.942159,13.833629,16.835656,1.20247120568522,5.03811183277891
2.974656,12.578618,15.951743,13.777509,16.978893,0.782859109407404,5.50389984375992
3.017232,12.519497,15.875069,13.842983,16.969344,0.0708394247101793,5.34270413868446
3.0695424,12.549057,15.875069,13.852336,17.017090,-0.0167920872427736,5.34144395135002
3.0975008,12.509643,15.951743,13.833629,16.921598,0.525349143069329,5.43332125392309
3.1475568,12.558911,15.903822,13.871043,16.835656,0.701155560954859,5.01842873696862
3.1787712,12.529350,15.990080,13.871043,16.807008,1.01717421615363,5.18053881172401
3.210984,12.598325,16.124259,13.786863,16.768811,2.21685690171952,5.3775824739092
3.2636896,12.716567,16.229686,13.712036,16.644672,3.76257773041098,5.25293848628983
3.2922016,12.647592,16.191349,13.749449,16.549180,3.56793673196191,5.09044985944799
3.3211168,12.657446,16.181765,13.768156,16.596926,3.33193790536021,5.09515664277774
3.3650528,12.627885,16.258438,13.805569,16.616025,3.3073783758086,5.24277830612049
3.3947472,12.647592,16.220102,13.749449,16.501434,3.84636772619336,5.0577533458697
3.4249104,12.696860,16.258438,13.702682,16.482336,4.41004906396352,5.08553452707819
3.4587184,12.736274,16.287191,13.805569,16.377295,4.67221010846737,4.65101858212197
3.4957824,12.834809,16.258438,13.927163,17.887431,-0.761375165458054,6.68234925038233
3.5285056,12.844663,16.191349,14.011343,17.732818,-0.734685953330901,6.11917944218321
3.5687264,12.893930,16.162596,14.030050,17.723155,-0.689155335915784,5.91328560427575
3.618464,12.972758,16.220102,14.104877,17.694165,-0.339248353592026,5.64040566364892
3.6497232,12.962905,16.085922,14.132937,17.810125,-1.36173730052573,5.57232489007431
