2.342128,12.597131,16.785295,13.287438,16.692418,7.3734370009328,-9.84014348030402
2.37336,12.508428,16.699054,13.296788,16.711516,6.62441433143439,-9.78056272504355
2.4080144,12.518283,16.651142,13.278087,16.654221,6.75774785801873,-9.93817709435144
2.4459088,12.528139,16.670307,13.352893,16.730615,6.32004139190277,-9.96125566347364
2.4757104,12.498572,16.660724,13.334192,16.768811,6.10472310921404,-9.80856206574475
2.5057104,12.429580,16.526571,13.324841,16.768811,5.38179152079372,-9.86372057899767
2.5556896,12.400012,16.536154,13.380945,16.721066,5.27702874712041,-9.98578679485051
2.585704,12.459148,16.612813,13.352893,16.749713,5.78153184211395,-9.87606976173835
2.6207136,12.478860,16.708636,13.343542,16.864303,5.83307785922342,-9.54616849177615
2.6581248,12.469004,16.708636,13.250035,16.864303,6.13204175247411,-9.32149930030474
2.6933648,12.409868,16.708636,13.221982,16.854754,6.04769337876016,-9.14730266362156
2.7354688,12.449292,16.766130,13.240684,16.892951,6.20276455195199,-9.11473330120067
2.7806128,12.459148,16.708636,13.203281,16.988443,5.81773983916033,-8.99154942553764
2.8120032,12.400012,16.766130,13.203281,17.007541,5.74321610195941,-8.73549652516269
2.8420192,12.331021,16.670307,13.147176,16.997992,5.36540288258754,-8.63635707286406
2.8779488,12.311309,16.699054,13.221982,17.064836,4.89185112536156,-8.59861522100554
2.9332144,12.340876,16.679889,13.156527,17.055287,5.19894033514634,-8.56755101452954
2.9645728,12.291597,16.679889,13.165878,17.017090,5.11840501275309,-8.54327349184865
2.9983808,12.321165,16.679889,13.259385,17.093484,4.6214248510892,-8.6862983627737
3.0357312,12.252173,16.670307,13.212632,17.103033,4.46059346453815,-8.43286251808913
3.0654176,12.212749,16.699054,13.184579,17.055287,4.69149979394503,-8.31605981676115
3.0967152,12.281741,16.641560,13.231333,17.083934,4.46507987073132,-8.61794237570025
3.1369376,12.193037,16.574483,13.240684,17.141230,3.6432859367624,-8.46004022883003
3.16696,12.163469,16.545736,13.250035,17.160328,3.32256485844998,-8.43159765241331
3.1984832,12.212749,16.478660,13.296788,17.208074,2.91993221522179,-8.67448512849233
3.2345184,12.252173,16.603230,13.278087,17.208074,3.60271357258189,-8.51354061525985
3.2694144,12.222605,16.363671,13.502505,17.179426,1.89713191987319,-9.38452207725523
3.2994496,12.153613,16.210354,13.558610,17.208074,0.755053599181952,-9.5650502865591
3.330464,12.143758,16.095365,13.708222,17.341762,-0.711816326824641,-9.83752172437602
3.3721248,12.133902,15.989959,13.754976,17.332213,-1.28282784750505,-10.1106600773208
3.4021136,12.084622,15.942048,13.792379,17.379959,-1.95187954571315,-10.0851972216375
3.4321168,12.005774,15.932465,13.792379,17.418156,-2.42513638307379,-9.86590528802905
3.4630448,12.005774,15.932465,13.885887,17.418156,-2.74795351018896,-10.0688176036523
3.5033728,12.094478,15.874971,13.941991,17.379959,-2.68919405181988,-10.5431170281286
3.5346176,12.153613,15.874971,13.970044,17.274918,-2.19567917592625,-10.9086480396842
3.5872,12.183181,15.673742,14.100954,17.160328,-2.9149685415449,-11.7916045052245
3.625568,12.281741,15.510842,14.287970,17.026639,-3.34828812083168,-12.9120690701491
3.6580496,12.380300,15.539589,14.372127,16.997992,-3.04633965982138,-13.2986862369073
3.6870816,12.400012,15.472512,14.400179,16.988443,-3.29311143639312,-13.5325562773406
3.7370144,12.469004,15.510842,14.372127,16.902500,-2.48592883435093,-13.701696456162
3.7678688,12.449292,15.683324,14.278619,16.940697,-1.70713563080898,-13.0971728342827
3.7993568,12.557707,15.759983,14.194462,16.807008,-0.242800595615549,-13.2471365578089
3.8457456,12.557707,15.702489,14.194462,16.682869,-0.028899797565737,-13.5629507315399
3.8922368,12.537995,15.721653,14.138357,16.701967,0.0985719636433178,-13.3359985475721
3.9207456,12.557707,15.865389,14.138357,16.730615,0.621410066013746,-13.0783770495541
3.9895552,12.547851,15.884553,14.100954,16.826107,0.453636603311038,-12.780297699784
4.0234432,12.400012,15.865389,14.082253,16.826107,-0.117514173064984,-12.4598378960369
4.058,12.390156,15.865389,14.035499,16.969344,-0.491877127875032,-12.0928752955459
4.1055904,12.340876,15.712071,14.166410,17.036189,-1.95545217245945,-12.4152789065507
4.1355936,12.242317,15.683324,14.138357,17.045738,-2.38235111504477,-12.1785007949538
4.1744544,12.350732,15.779148,14.044850,16.978893,-1.03910784431153,-12.1604660308507
4.216984,12.262029,15.731236,14.091604,16.940697,-1.59456453672611,-12.2191508090367
4.2622176,12.271885,15.807895,13.998096,16.988443,-1.10203097793113,-11.8260142395293
4.2921088,12.331021,15.836642,14.026148,16.978893,-0.829030733308082,-11.9796478347047
4.3306288,12.350732,15.855806,14.072902,17.007541,-0.942398810928653,-12.0394989776721
4.36424,12.360588,15.874971,14.091604,16.988443,-0.82996152630143,-12.1002321630061
4.3932784,12.331021,15.807895,14.110305,16.902500,-0.966344837100552,-12.3400568983462
4.4346496,12.370444,15.884553,14.063551,16.873852,-0.25875062634702,-12.2417773614035
4.4671952,12.439436,15.855806,14.072902,16.864303,-0.104294782537989,-12.4744974406309
4.495744,12.340876,16.028289,13.998096,16.826107,0.57301181896351,-11.8741065625474
4.5257488,12.400012,16.028289,13.970044,16.807008,0.963493545489095,-11.9732716911926
4.5793088,12.400012,16.152859,13.801730,16.854754,1.86042727757859,-11.3182733967071
4.6080448,12.409868,16.219936,13.736274,16.864303,2.34871205407742,-11.0684331059053
4.6421888,12.380300,16.277430,13.624065,16.950246,2.5469951360878,-10.5198751389232
4.6907488,12.311309,16.469077,13.399647,17.074385,3.36418455828367,-9.35308761941605
4.719672,12.271885,16.497824,13.203281,17.188975,3.6146979875365,-8.59899403073731
4.751728,12.252173,16.699054,13.184579,17.217623,4.25968328724998,-8.1347316746379
4.8005792,12.340876,16.746966,13.156527,17.131680,5.17548746155622,-8.33040284249679
4.842176,12.133902,16.545736,13.240684,17.017090,3.75521326887549,-8.58395598756998
4.8746752,11.956495,16.622395,13.455751,17.083934,2.37162659233789,-8.42839147488423
4.9308928,12.045198,16.296595,13.876536,16.854754,0.794929154160462,-10.470299575969
4.9642784,12.094478,16.296595,14.147708,16.730615,0.46686160915856,-11.3716470488645
4.9982528,12.183181,16.210354,14.334723,16.482336,0.690848129711853,-12.5335984597814
5.0333408,12.281741,16.210354,14.278619,16.434590,1.43022224596236,-12.7062178814124
5.0698688,12.331021,16.172024,14.456283,18.035940,-4.607091480661,-10.5529092028535
5.1255824,12.331021,16.057036,14.727456,17.794301,-5.14064888499144,-11.708452966832
5.1655456,12.390156,15.175459,15.793443,17.581658,-11.0866507475302,-15.8665580931938
5.1969904,12.380300,14.782582,16.335787,17.378682,-13.7472867729549,-17.9706058500069
5.2381664,12.449292,14.619682,16.663064,17.108046,-14.2972906077543,-19.5215118640159
5.3282544,12.469004,14.466365,16.906184,17.059718,-15.4407622996359,-20.3958821863754
5.3594368,12.459148,14.868824,16.494750,17.301357,-13.3576591000428,-18.4235478373533
5.4107008,12.291597,15.127547,16.167473,17.475337,-12.514182591705,-16.6857839125428
5.440712,12.055054,15.692906,15.587726,17.320688,-8.86681918762407,-14.3279818780213
5.4880336,12.409868,16.287012,15.036031,17.417344,-3.74739429854088,-12.7547097025971
5.5332128,12.666123,16.877849,12.866653,17.581658,6.28874203437417,-7.45913220680117
5.5633376,12.912521,18.144829,11.520143,17.755639,15.9453195856346,-2.75358597332865
5.6033328,13.208200,18.059733,10.613119,16.876072,23.4756984869112,-2.85788430969322
5.6455504,13.651717,17.681530,10.781433,16.750420,23.5334751210746,-5.05811311654919
5.6755904,13.730565,17.142591,12.071838,16.510984,17.8922288474217,-9.36838491765153
5.7082944,13.109640,16.405096,12.511324,18.640451,3.71023500969257,-6.71212966198999
5.746728,11.108883,14.169312,12.277555,21.209180,-20.6893391644756,-1.1583289492588
5.7780304,9.058846,11.505416,12.866653,23.739713,-51.1976742354078,2.13764902289344
5.8079616,7.048233,10.230963,13.633416,27.645328,-79.1786360555515,9.05224797909299
5.8491824,6.072495,9.656021,14.344074,29.144549,-91.9396332626905,10.969274207806
5.8794672,4.732086,8.477391,16.541504,29.507418,-110.426277519451,7.72657047578974
5.9107472,4.909493,7.825791,17.542036,28.084590,-112.461770884433,1.86745955455287
5.9521136,5.027764,7.442497,17.113360,27.282459,-111.994357611269,0.804829403647783
5.9907104,5.215027,7.202938,18.792330,27.693074,-115.662934519744,-3.34849539790444
6.0207152,5.461426,7.260432,19.751742,27.693074,-115.392599721943,-5.96672955135978
6.051744,5.895088,7.385003,20.526652,27.759918,-113.548440246475,-8.2698117032554
6.0943056,5.964079,7.327509,20.268348,27.683525,-112.974257124427,-8.08140402530762
6.132904,5.747249,7.365838,19.760967,27.912705,-113.539729350152,-6.09874988136191
6.1641408,5.628977,6.340526,20.296024,24.847418,-116.201267075302,-13.9170337787543
6.2045968,5.510706,6.110549,20.895656,25.019303,-119.489657807306,-15.0631648387289
6.2344768,5.126324,5.861408,21.799717,25.878730,-125.850051012308,-15.0673616240995
6.26592,5.136180,5.276884,22.722229,24.303115,-128.448692589332,-21.0052034228268
6.2995392,5.343155,4.644449,23.257285,21.524303,-127.986640154919,-29.4835702907341
6.3469712,5.540274,4.309066,23.986069,20.044180,-127.794065994557,-35.3674911786298
6.378056,5.500850,3.638301,24.382749,17.991107,-130.127227625783,-42.6889037969099
6.4080176,5.619121,3.379578,25.176109,17.160328,-131.045734817217,-47.1961159822131
6.4606784,5.697969,2.967536,26.061719,17.726642,-135.415036559919,-48.4712019617589
6.4907216,5.944367,3.302919,26.762828,17.246270,-131.762798885134,-50.4473915038905
6.524592,6.013359,3.580807,26.753603,18.143893,-130.710806476234,-47.5232126554919
6.5772128,5.697969,3.417907,26.984231,18.650000,-134.853313194711,-46.5230538294397
6.612024,5.717681,4.203660,27.731465,22.039959,-134.98015270961,-38.1830683041929
6.6605248,5.707825,4.970249,27.362460,24.856967,-133.437511462679,-30.3000780980265
6.6933792,4.998197,5.324796,25.074632,26.900492,-135.198225786064,-20.4832962424814
6.7246336,4.751798,5.823079,24.364299,28.877172,-135.196133464572,-14.4467044150097
6.7780304,4.613815,6.225538,23.958394,30.280902,-134.828178617725,-10.5235006255693
6.815368,4.889781,6.532173,23.072783,29.946680,-130.200357426689,-9.35637425214906
6.8478736,4.692662,6.235120,21.827393,28.218279,-129.344567460235,-9.58939995314764
6.877152,4.436408,6.551338,19.133660,27.263361,-124.039023347334,-4.07022246529876
6.9296032,4.929205,6.570502,18.358750,25.630451,-117.211306833551,-6.1106642946294
6.979432,5.964079,5.564355,20.757279,21.763033,-114.59008752785,-23.1438634097704
7.013208,6.062639,4.299484,23.229610,19.117910,-121.824750642506,-37.1281940062046
7.0505504,6.318893,3.686213,26.218546,17.924262,-126.940700810981,-47.4271256273024
7.0805184,6.506156,3.964101,27.150283,19.051066,-126.949565359899,-45.8279741740694
7.111808,6.673707,3.839531,27.353235,18.258484,-125.838804189187,-48.6519282788397
7.1530624,6.762411,4.165331,26.430724,18.659549,-122.479991236234,-45.5221209767677
7.1819472,6.998954,4.270737,26.135520,18.554508,-119.746098239788,-45.4238556176574
7.2131472,7.196073,3.964101,26.993456,17.437254,-120.020561298606,-50.6467586245893
7.2444208,7.501607,4.404890,26.993456,18.153443,-116.584729640696,-48.2732221968826
7.2945776,7.807141,4.749855,26.430724,18.535410,-112.426062467938,-46.1280942725881
7.3245344,8.319650,4.884008,26.504525,17.819221,-107.565758170681,-48.4417501587727
7.3572224,8.398498,5.209808,25.978693,18.363525,-105.267901029633,-45.6754053014139
7.4119936,8.457634,5.564355,25.692715,19.595369,-104.578539441639,-41.7030006533834
7.4474512,8.733600,5.458949,26.126295,18.926926,-103.220885778279,-44.5760878026549
7.478128,8.842016,5.621849,26.375373,19.394836,-102.972420729408,-43.7281238300701
7.5196176,8.950431,5.008578,26.762828,17.389508,-102.93613102608,-50.5431594860148
7.5487056,8.842016,5.181061,26.624451,17.800123,-103.059978468332,-48.7741915129655
7.5798544,8.920863,5.142731,26.855079,17.771475,-103.190294192764,-49.4047952409564
7.61948,8.950431,5.018161,26.891980,17.274918,-102.90795668688,-50.9914830473186
7.6520976,9.206686,4.855261,27.925192,17.112582,-103.92142728162,-53.6726660434733
7.6806576,9.393949,4.462384,28.709327,17.581658,-107.196066194282,-54.8599132971929
7.7142928,9.492508,4.366560,28.884604,17.156374,-106.764507379496,-56.4984785129735
7.7521184,9.443228,4.232407,28.552500,16.586105,-106.265427289262,-57.7168050405934
7.7819152,9.216542,4.050343,27.629989,16.006172,-105.994191178771,-58.0593521473108
7.8217424,9.068702,4.241990,27.131833,16.808413,-106.276321469448,-54.5895579431856
7.8744704,9.088414,4.155748,27.519287,16.837410,-107.388012000265,-55.325425667803
7.904872,8.832160,4.519878,27.233309,16.644672,-105.926703445505,-54.1041612354493
7.9360352,8.733600,4.395307,27.242534,16.386844,-106.789316189409,-54.9394809704815
7.9757296,8.881439,4.807349,27.583863,17.609139,-106.284210799595,-51.6217667260833
8.0057344,8.832160,4.586955,27.565413,16.625574,-106.089038721265,-54.4705680668676
8.0483872,8.585761,4.414472,27.021131,16.692418,-107.693129274822,-53.56846261185
8.0893136,7.984548,4.769019,26.624451,18.888730,-112.17158603218,-45.8484342511834
8.1193936,7.679014,4.548625,26.329248,18.363525,-113.930647272302,-46.6453581750686
8.1505408,7.580455,4.970249,26.292347,20.101475,-114.751593967835,-41.4435801527419
8.1818896,7.077801,5.056490,25.498988,21.409713,-117.9591649152,-36.220401219694
8.2333856,6.387885,4.730690,24.096770,20.836762,-121.057189875581,-34.4228192562851
8.2633776,5.875376,4.912755,22.491601,22.068607,-122.55019396926,-27.2760315164301
8.2932352,5.550130,5.018161,22.113371,22.889836,-124.60205435197,-23.9205421438124
8.3345168,5.510706,5.152314,22.131821,23.052172,-124.273831724021,-23.2749829810879
8.3672608,6.860970,6.685491,22.122596,23.711066,-108.166851431501,-21.7093978523568
8.3944896,8.033828,13.910588,20.508201,25.391721,-66.8927783924299,-6.34142214179887
8.4306528,8.763168,14.849659,17.768343,22.011311,-45.6611372268646,-5.84642481480857
8.468272,8.773024,14.475947,15.120188,17.341762,-26.2505330169643,-8.20638354614048
8.4972784,9.186974,15.587500,14.241216,17.628238,-17.5655555865064,-4.72395474872128
8.5281392,9.857178,16.613107,12.455220,18.191639,-6.2787961245248,0.51135159090515
8.5733872,10.211992,18.683768,11.146112,18.449467,6.96200743504294,6.32372800858056
8.609472,10.606230,20.971896,10.229737,17.045738,25.380134611741,8.8589509962865
8.6392992,11.118739,21.851217,9.453624,17.243364,32.3136303312187,10.9665502995296
8.6895216,11.877647,22.985826,8.481144,16.006172,47.402500347579,11.368246480232
8.7306976,12.262029,26.020904,5.956438,15.513228,70.4713857658231,20.0610809729953
8.760792,12.005774,26.285646,5.582407,16.170486,69.1847982556156,22.7921327774707
8.8005984,11.453841,25.595426,5.376690,17.069384,62.6924722546995,25.07938064855
8.8319536,10.882196,24.092070,5.638512,17.112582,55.3955492153482,24.3254409680443
8.863136,10.074009,21.955223,6.405274,19.442582,32.6749050696557,24.6596929951597
8.8946624,9.167262,19.922383,7.443209,21.256926,11.0115525347438,24.0440348038835
8.9333424,8.556193,16.944035,9.004787,23.262254,-15.8083218633828,20.2669597649695
8.9643216,8.388642,17.273995,9.378818,23.787459,-18.0622961950817,20.7175251084709
9.0158464,8.152099,16.344507,9.846356,24.522746,-26.7573650591976,19.8658687694727
9.0573184,7.304488,16.584066,9.874408,25.592254,-32.6791919649028,23.5889462125056
9.0866304,7.176361,17.283578,9.678042,25.343975,-28.8911051217638,24.9733648547368
9.1442704,7.422759,16.981855,9.247907,24.713730,-25.8978793668376,24.4561539228622
9.1780048,7.994404,17.738261,8.780369,24.073934,-16.7647030057461,24.2963434947604
9.2093616,8.152099,17.653165,8.490495,23.558279,-13.8119898133042,23.9902267814916
9.2393696,8.280227,18.021913,8.303480,23.539180,-11.0776005710697,24.5491216890886
9.300608,8.368930,17.946272,8.107114,23.329098,-9.64545171273647,24.5312123852465
9.3508576,8.605473,18.107009,7.826591,23.472336,-7.56440504633445,24.9955904482459
9.4008768,8.566049,17.823357,7.686329,23.644221,-8.98126678046107,25.3792634011834
9.4319072,9.167262,16.840029,7.976203,23.520082,-11.1136500049129,21.6045583709947
9.463296,9.265821,16.480736,8.079061,23.491434,-12.4460646290818,20.582143148602
9.4973504,9.522076,17.341072,8.499846,23.386393,-8.95849923750897,19.636772128359
9.533424,10.024729,16.354089,9.509728,23.023525,-13.0650330826088,13.9761348327568
9.5643904,10.448535,15.894136,9.911811,22.746598,-13.622805812385,10.8986768594364
9.5971056,10.635798,15.405436,10.173633,22.546066,-15.0539544404234,8.83461925115549
9.646112,10.803349,15.242536,10.332596,22.335984,-14.8677857464236,7.50279771173278
9.6758144,11.030036,14.907153,10.304544,22.431475,-15.5348834463522,6.67320668279418
9.7073216,11.168019,14.878406,10.575716,22.756148,-17.0112171335384,6.08657877435906
9.748184,11.118739,14.792165,10.603768,22.698852,-17.473711623972,5.93599686021651
9.7781184,11.207443,14.562188,10.566365,22.737049,-18.0586492083968,5.53909051169461
9.809256,11.177875,14.466365,10.800134,22.689303,-19.1704888614641,4.83792542329035
9.8405024,11.286290,14.255553,11.043254,22.441025,-19.5794813825871,3.32564111016053
9.8905936,11.187731,14.255553,11.164814,22.383730,-20.193982279392,3.18660324553393
9.9206048,10.892052,14.619682,11.435986,21.954016,-19.4051438538133,3.14932830992241
9.9632656,10.911764,15.185041,11.464038,22.097254,-17.5363971778369,4.06254815657408
10.0122064,10.832917,15.261700,11.361180,21.763033,-16.1474017021252,4.12781070302234
10.0446368,10.862485,15.405436,11.482740,21.476557,-14.907432920712,3.55813337126248
10.0756432,10.714645,15.491677,11.510792,21.543402,-15.465419825752,4.06733831859373
10.1232016,10.507670,15.606665,11.492091,21.791680,-16.5795352098184,5.13167637706
10.153232,10.438679,15.750400,11.473389,21.552951,-15.4456771621809,5.20879795536982
10.1842912,10.537238,15.874971,11.557546,21.199631,-13.6638320118363,4.43909142250268
10.2458096,10.655510,16.248683,11.342479,20.712623,-9.36194451406903,4.51003052179349
10.2773264,10.941332,16.785295,11.361180,20.120574,-4.1785885661979,3.69524412064007
10.3105168,10.980756,17.187754,11.286374,19.748156,-0.928446156271358,3.82375849869018
10.3478352,11.168019,16.395641,11.220919,19.490328,-2.14143594346618,1.98139699825824
10.3893376,11.414418,16.537467,11.286374,18.946025,1.0666727855373,0.622937565239962
10.4193296,11.690384,16.641472,11.323777,18.268033,4.8430215094341,-1.01078815983026
10.4606848,11.700240,16.849484,11.239620,18.096148,6.61240561928727,-0.777872651497354
10.4907968,11.700240,17.114226,11.164814,17.943361,8.45451346266081,-0.425464262924923
10.523384,11.848079,17.170957,11.286374,17.800123,9.30096190899205,-1.1992652997687
10.5571984,11.759376,17.170957,11.305075,17.370410,10.5101121692099,-1.70966975411842
10.6032336,11.917071,17.435699,11.623001,17.265369,11.2786329952466,-2.57580334185323
10.6332208,11.956495,17.265507,11.856771,17.141230,10.3853055118345,-3.67913387472717
10.6667248,11.946639,17.048041,11.968980,17.179426,8.97990788377663,-4.2038663002788
10.7067872,11.897359,16.925125,12.015734,17.227172,7.98475346794315,-4.3194352595815
10.7357648,11.877647,16.830574,12.099891,17.351311,6.78655404353977,-4.4202607729357
10.7669728,11.779088,16.688748,12.099891,17.485000,5.38641073423473,-4.20593434227369
10.8094352,11.650960,16.622562,12.090540,17.723730,3.80977757386534,-3.60970550606887
10.837864,11.670672,16.480736,12.230801,17.714180,2.86845296563486,-4.22373147887348
10.8693536,11.690384,17.456060,12.380413,17.781025,5.84714387125156,-2.95857017735462
10.9020032,11.650960,17.417731,12.483272,17.742828,5.32633362268469,-3.22291952770806
10.9408032,11.631248,17.388984,12.464570,17.695082,5.38393614574318,-3.25511200005182
10.9721376,11.601681,17.379401,12.576780,17.771475,4.56333854982515,-3.33884980286536
11.0021552,11.562257,17.388984,12.539376,17.695082,4.85833662382556,-3.26839102965179
11.0467392,11.503121,17.379401,12.483272,17.819221,4.35803794124614,-2.8255197896961
11.0741264,11.463697,17.312325,12.558078,17.914713,3.35218775679105,-2.86217965016062
11.1043232,11.394706,17.245248,12.576780,17.924262,2.73935550358998,-2.83682513479031
11.1355984,11.355282,17.264413,12.539376,18.019754,2.45708276705788,-2.48175658944742
11.1856304,11.355282,17.273995,12.567429,18.153443,1.92251411815835,-2.32377840562086
11.2194176,11.286290,17.159007,12.530026,18.162992,1.32362090429602,-2.24278001763794
11.2580768,11.246866,17.216501,12.492623,18.287131,1.08724324699269,-1.78466881664396
11.298136,11.168019,17.312325,12.473921,18.315779,1.11676727065544,-1.36791766682304
11.3280976,11.128595,17.254831,12.333660,18.382623,1.00636445321174,-0.93683309830681
11.3596288,11.207443,17.264413,12.399115,18.392172,1.07897788357351,-1.24238289238906
11.3994736,11.099027,17.360236,12.305607,18.401721,1.32629267132743,-0.612471140928868
11.4294704,11.079315,17.350654,12.352361,18.506762,0.68202428178418,-0.530115193585303
11.4608,11.138451,17.273995,12.408466,18.449467,0.619564358449169,-1.00186909848735
11.4934016,11.148307,17.302742,12.399115,18.353975,1.13412749051652,-1.10515823037127
11.5318608,11.256722,17.254831,12.399115,18.353975,1.36374779121049,-1.42966975100443
11.5633888,11.217299,17.264413,12.436518,18.277582,1.38768722423451,-1.52770862287215
11.5932608,11.197587,17.235666,12.445869,18.287131,1.13712982501941,-1.53329720190919
11.6345264,11.217299,17.312325,12.389764,18.296680,1.66676173968335,-1.316527144166
11.6868112,11.177875,17.417731,12.361712,18.382623,1.71274564145801,-0.867523270617539
11.7206544,11.158163,17.369819,12.305607,18.420820,1.51978104656851,-0.706350086042459
11.777096,11.099027,16.338910,12.146644,18.478115,-2.33047026596372,-1.70296836399926
11.808128,11.069459,16.357820,12.081189,18.544959,-2.37729312409597,-1.34434654758596
11.8378512,11.049748,16.329455,12.015734,18.707295,-2.90741320013151,-0.933769103249112
11.8929088,10.921620,17.465642,11.922226,18.860082,0.788909146872875,1.55297233294996
11.9304672,10.931476,16.414551,11.819368,18.888730,-2.98577528283142,0.226924618358129
11.9604256,10.862485,16.461826,11.819368,18.917377,-3.17207671713197,0.508514515859378
12.0116192,10.901908,17.417731,11.772614,18.888730,0.956686195820231,1.92606591178427
12.0416368,10.961044,16.424006,11.884823,18.879180,-3.02816629678508,0.000209275327971881
