1.6615136,12.121346,16.386186,12.868367,17.959763,-0.973082447276964,-12.8082441809353
1.710416,12.022813,16.338910,12.597221,17.708510,0.320211749570869,-12.4652462496548
1.7393056,11.983400,17.048041,12.475672,16.931148,6.10347405735927,-12.2125050903406
1.7714272,11.924281,17.227687,12.354124,17.227172,5.91159405463553,-11.0318459362429
1.8202976,11.717363,17.577525,12.045577,17.838320,5.33932735771725,-8.33636597551732
1.850528,11.530151,17.586980,11.867930,18.000656,4.73603978660491,-7.22572177969748
1.8829488,11.402059,17.095316,11.849230,17.714180,3.51907676540959,-8.09005167303647
1.9316752,11.293673,16.461826,11.980128,17.093484,2.47259282293506,-10.159273149428
1.962744,11.382352,16.792754,12.307374,17.284467,2.18449654663517,-10.2849567159145
1.9927952,11.441472,16.840029,12.363474,17.294016,2.35251949322138,-10.4607225500908
2.032808,11.195140,17.123681,12.129726,18.153443,0.237051686593096,-7.53308362892055
2.0728832,10.938956,18.144829,11.437835,18.602254,3.99236703210111,-3.07597166519715
2.1339728,10.781304,17.917907,10.886191,17.914713,7.11126732140133,-2.70028087661298
2.166672,10.879836,18.097554,10.932941,18.086598,7.33682318582549,-2.53544407590851
2.1978944,10.584239,17.889542,11.045139,18.306230,4.20843433693956,-2.06705551114823
2.2289424,10.534972,17.549159,11.129288,18.564057,1.46422305271596,-2.27507553302083
2.265552,10.525119,18.059733,11.110589,18.993770,1.88882132910354,-0.836053030250483
2.2978976,10.456146,18.211014,11.017090,18.917377,2.81218338157165,-0.329549431381412
2.3479552,10.081723,18.003003,10.661794,18.382623,3.85726189337126,0.429373417788916
2.3893136,9.963484,17.955728,10.521546,18.745492,2.39146340080614,1.54262583439216
2.4193168,10.130989,18.702678,10.568295,19.203852,4.02725682448847,2.68740135120635
2.4493056,10.278788,19.071426,10.512196,18.774139,7.73002046264806,2.37304968370633
2.481536,10.377320,19.411809,10.390647,18.363525,11.3215581074553,2.33391983815321
2.5303952,10.544826,18.645948,10.371947,17.504098,12.4819761589859,-0.353252353507038
2.56152,10.219668,17.955728,10.867492,18.745492,2.10834701203411,0.0179632381738379
2.5955488,10.121136,18.107009,10.951640,19.547623,-0.878369663079528,1.40410777603152
2.6504224,9.529941,18.154284,10.530896,20.044180,-3.24865633201053,4.70702480577613
2.6827632,9.401849,18.702678,10.054051,20.111025,-0.161780190904078,7.08792868428619
2.7179328,9.687593,18.324475,10.212999,19.394836,1.49825729660412,4.46990775645931
2.755184,10.062016,17.738261,10.577645,18.602254,2.25219894270049,0.628506660370551
2.7851712,10.337907,17.454609,11.063839,18.478115,0.888133588926549,-1.89170920242588
2.815488,10.741891,17.681530,11.475234,18.544959,1.57904163665144,-3.45748619362462
2.8565984,10.919249,17.842267,11.559383,18.201189,3.79819941511811,-4.36008849370553
2.8866944,10.850276,17.832812,11.428485,17.962459,4.85527817452112,-4.25106016160141
2.9179104,10.919249,17.738261,11.447185,17.838320,5.14770852035282,-4.79381824559033
2.95808,11.057195,17.388423,11.503284,17.504098,5.37726934000515,-6.31450851225285
3.0179312,11.273966,17.539704,11.596783,17.570943,6.17213934483302,-6.71867556293833
3.0493552,11.402059,17.870632,11.559383,17.494549,8.30616256385993,-6.54088574191252
3.0828304,11.293673,18.012458,11.334986,17.236721,10.2413764321387,-5.92591693629572
3.1206992,11.323232,18.088099,11.363036,17.590041,9.19403779033852,-5.40781444146882
3.1630336,11.214847,17.520794,11.615483,17.981557,4.29710796170237,-6.01909609490007
3.1954304,11.057195,16.953490,11.634182,18.077049,1.1158522021812,-6.41444796920493
3.2316016,10.938956,16.868394,11.531334,18.000656,0.982327635091401,-6.13335780475898
3.2654896,10.801010,17.482974,11.288236,18.497213,1.89625780104074,-3.51388858922912
3.293872,10.672918,17.237142,11.306936,18.268033,1.22378740419149,-3.9617233594153
3.3327696,10.663065,17.539704,11.465884,18.516311,0.873108782264741,-3.49725453689564
3.3629344,10.869983,16.972400,11.839880,18.000656,-0.00545676924029248,-6.54811174193189
3.4142448,11.136021,16.452371,12.466322,17.122131,-0.0790649058468125,-10.9014938773874
3.465368,11.372499,16.632017,12.924467,16.931148,0.567758263309728,-12.5272233767732
3.4966368,11.540004,16.754933,13.111465,18.056399,-2.96596276686535,-11.3059907637728
3.526592,11.500591,16.830574,13.027316,18.008081,-2.36771897966998,-10.9846749467781
3.5691776,11.480885,16.972400,13.055365,18.027408,-2.06784420384633,-10.7484414032763
3.6106,11.303526,17.378968,12.587871,16.663770,5.36725986267626,-10.8088041646154
3.6493376,11.431618,17.596435,12.541121,16.912049,5.92036096370599,-10.2463394099537
3.7005984,11.727216,17.908452,12.840318,16.778361,7.55623951303031,-11.3155478570436
3.730472,11.569564,17.776081,12.372823,16.921598,7.68328096459898,-9.87515651012128
3.7639456,11.510444,17.624800,11.830530,17.036189,8.49647247028387,-8.53519487543396
3.8054464,11.471031,17.870632,11.475234,17.198525,9.98662739225805,-6.96270799886773
3.8327888,11.480885,17.974638,11.465884,17.131680,10.6937842587955,-6.90617697630611
3.8626656,11.549857,18.116464,11.428485,17.284467,11.029741160132,-6.52594139145785
3.8953184,11.362645,18.173194,11.334986,17.399057,10.4732150051933,-5.59604137596267
3.9458512,11.096608,18.107009,11.185388,17.456352,9.59712001228189,-4.60958364813424
3.9827728,10.869983,18.182649,10.998390,17.637787,9.05707761636847,-3.21317628656077
4.0168736,10.820717,18.192104,11.119938,17.962459,7.23487810076427,-2.8922337820184
4.0568704,10.751744,18.144829,11.063839,18.210738,6.08731850476506,-2.28962010524966
4.0879648,10.584239,18.021913,10.998390,18.029303,5.91065516790001,-2.16519488308651
4.1192512,10.534972,18.144829,11.035789,18.182090,5.48209881643752,-1.72938781515479
4.1606768,10.466000,18.182649,11.147988,18.697746,3.06350110280521,-1.03134648727927
4.1905056,10.209815,17.605890,11.269537,18.879180,-1.21975136470862,-1.2720240640367
4.2301952,10.071870,17.426243,11.278887,18.840984,-2.35710706442442,-1.2711576294044
4.27664,10.022603,17.473519,11.419135,19.098811,-3.78284017437565,-1.05189770101816
4.3217584,10.071870,17.482974,11.652882,18.946025,-3.83854680958065,-1.95908607386718
4.3528448,10.170402,17.293872,11.914679,18.735943,-4.37618473043515,-3.42969848591389
4.3942448,10.140842,17.284417,11.895979,18.592705,-3.95785057122774,-3.54035327682073
4.4339984,10.062016,17.208777,11.886629,18.411270,-3.88994960536714,-3.71142824082778
4.4655984,10.140842,17.293872,11.933379,18.420820,-3.44336912799953,-3.87561278883282
4.4953024,10.259081,17.511339,11.924029,18.640451,-2.87550775958059,-3.48606733997144
4.53772,10.288641,17.719351,11.924029,18.821885,-2.59469926844806,-2.9824584264989
4.5678544,10.308348,17.482974,11.942729,18.564057,-2.59017730301283,-3.80659656382484
4.5978192,10.416733,17.066951,12.045577,18.077049,-2.42369038887417,-5.68769852198598
4.6505744,10.426587,16.906214,12.120376,17.866967,-2.53212655196938,-6.46826010106365
4.6893664,10.741891,17.152046,12.700070,18.019754,-2.94373318569618,-7.9703393591801
4.72032,10.791157,16.792754,12.690720,17.551844,-2.45972685217955,-9.36918966513955
4.7715584,10.722184,16.754933,12.784219,17.313115,-2.35875982788208,-9.87159279563019
4.8013376,10.899543,16.688748,12.924467,17.303566,-2.39065842830934,-10.7346551528011
4.8316,10.909396,16.802209,12.887067,17.504098,-2.49029837771066,-10.16338398555
4.8728288,11.027635,16.783299,13.046015,17.437254,-2.43067714780372,-10.940868086545
4.9241616,10.938956,16.717113,12.943167,17.188975,-1.78229264877324,-11.0096397274082
4.9569216,11.057195,16.688748,12.961866,17.131680,-1.29319354894932,-11.4659076067445
4.994464,11.037488,16.556377,13.055365,16.959795,-1.60528531108309,-12.1367294605515
5.024128,11.106461,16.556377,13.111465,17.017090,-1.74298483636995,-12.3292711204408
5.055664,11.204993,16.556377,13.251713,17.131680,-2.26884651539264,-12.6849204352903
5.0928096,11.224700,16.537467,13.204963,17.103033,-1.99732100441347,-12.7019424180097
5.1355136,11.175434,16.660383,13.130164,17.255820,-1.98873199604906,-11.9662792105733
5.166848,11.027635,16.632017,13.074065,17.198525,-2.27070733799044,-11.6395531548149
5.1994048,10.860130,16.773843,12.989916,17.465902,-3.02281834806348,-10.3945575169462
5.237776,10.919249,16.764388,13.092765,17.465902,-3.1929769627267,-10.7834833947472
5.2690448,11.017782,16.707658,13.176914,17.399057,-3.09117226295925,-11.4026001458038
5.2991728,10.958662,16.726568,13.204963,17.494549,-3.68327824149646,-11.1462201429776
5.3428736,10.869983,16.584742,12.980566,17.523197,-3.89530972643666,-10.6086089559124
5.3705296,10.781304,16.613107,13.074065,17.456352,-4.22698229867649,-10.6820999260841
5.4018576,10.643358,16.509101,13.120814,17.332213,-4.91043435282567,-10.8416817547236
5.4356688,10.781304,17.480766,13.298462,17.274918,-1.01089012491388,-10.0983879054404
5.471648,10.919249,17.279473,13.457410,17.265369,-1.78018134495559,-11.1109545188447
5.5027712,11.096608,17.260302,13.607009,17.485000,-2.46646910438026,-11.5280613719576
5.5640832,11.027635,17.106936,13.831406,17.656885,-4.68372257600675,-11.846005003405
5.6041152,10.830570,16.982326,13.840756,17.465902,-5.30023958279473,-11.9313649038152
5.6428656,10.830570,16.896057,13.822056,17.408607,-5.3731791712994,-12.1209151284234
5.679088,10.968515,16.896057,13.878155,17.427705,-5.09723915608753,-12.525202089838
5.7156352,10.968515,16.924813,13.878155,17.341762,-4.68934014355611,-12.6178224634406
5.7577712,10.978369,16.886472,13.803356,17.360861,-4.60691008202793,-12.503649811034
5.8278528,10.998075,17.068594,13.840756,17.379959,-4.02347705668243,-12.3061921042161
5.8614464,10.968515,16.896057,13.747257,17.150779,-3.68207130694761,-12.6817766589525
5.8890624,11.017782,16.991911,13.822056,17.227172,-3.64825760857565,-12.679595851955
5.9300784,11.007928,16.886472,14.074503,16.978893,-4.10801144767846,-13.7986824177399
5.9901104,10.978369,17.135692,14.065153,16.797459,-2.59561116457251,-13.6007598993658
6.0213504,10.968515,17.375327,14.196052,16.654221,-1.67300048492885,-13.7113496564188
6.071376,11.096608,17.059009,14.476548,16.358197,-2.33848084649119,-15.625349683738
6.101384,11.017782,16.781032,14.598097,16.482336,-4.57240402600164,-15.9773147955916
6.1340656,10.869983,16.589324,14.878593,16.721066,-7.68365145803482,-16.1877513944269
6.1890704,9.894511,15.055661,14.953392,16.978893,-19.0804186304738,-16.3811224917382
6.2242672,9.362436,14.595562,15.243239,17.351311,-25.5691320968258,-15.9855581316905
6.256528,8.909186,14.030024,15.430237,17.112582,-29.9806967835369,-16.8054934757485
6.307944,9.106251,14.403854,15.692034,17.781025,-30.3587586561991,-16.0065721924786
6.336928,10.012750,15.755395,16.037979,17.628238,-21.2759363689857,-16.7190135183221
6.3668976,10.672918,16.426373,16.842070,17.761926,-18.837799569066,-18.4548392818604
6.418,11.057195,16.263421,16.271727,17.169877,-14.3153402628306,-19.3313024614377
6.4492784,11.165580,13.790389,14.177352,14.645155,-8.07164217954186,-24.228384932134
6.4804096,11.530151,12.486775,13.747257,12.809075,-3.37682601381192,-30.7425535749576
6.530384,12.416943,11.509065,14.504598,11.552810,-1.73785696815892,-39.5870857661318
6.5606768,14.427006,12.295067,16.870119,12.296905,-1.97694739982466,-44.4609877807429
6.590496,15.786755,13.579510,17.076459,13.292254,3.8609501572466,-42.2183862339402
6.6278944,16.710425,15.094003,18.995283,14.500201,1.88751450705496,-41.4535335630944
6.6614992,17.442472,15.103588,20.296024,14.316593,0.83218561640805,-44.904233557279
6.704352,17.891460,14.260073,20.775730,13.379226,0.952709375743629,-49.7442531661182
6.7343776,17.510796,12.582629,20.895656,12.567485,-3.98448635427622,-54.5617232768925
6.7838896,17.432711,12.563458,20.637353,12.045652,-1.78642943529401,-55.2667181765164
6.8341408,17.891460,12.620971,20.369825,11.349874,3.29418661392413,-56.9620843558492
6.8779968,18.799198,12.783922,20.379050,11.040640,8.05577078382985,-58.5657459931621
6.9065424,19.443399,11.882895,20.582002,10.547797,8.17530095243413,-62.8994355297703
6.9492416,20.517068,11.537821,21.034033,10.170918,10.4029862142388,-66.5418713051994
6.9805216,20.975817,11.509065,21.541414,10.277217,9.73732721846108,-67.5368330102376
7.018056,20.409701,11.250259,21.273886,10.045291,8.66565578465916,-67.6889841230544
7.0620672,19.550766,11.106478,20.609678,9.784374,8.42749568125328,-66.7658901121815
7.0930768,18.154997,10.646379,19.345837,9.165905,8.58825409341576,-65.9679490014128
7.1305344,17.227738,10.684721,18.700079,9.291532,7.18763015711891,-63.3126757709012
7.1618224,16.781933,10.157524,18.257274,9.581439,3.94003212900878,-62.6257840217963
7.1965952,15.845875,9.889133,17.962070,9.919665,-1.17414399607525,-60.5491338552363
7.2443904,15.658663,10.435500,17.962070,10.799050,-3.03164468481496,-56.5250325748765
7.3015376,15.629103,11.106478,17.796018,11.330547,-1.77236223501427,-53.207949017091
7.3442144,16.102059,11.940408,17.731442,10.982658,4.93219183093933,-52.6985875279661
7.384136,16.712961,12.793508,18.201923,11.233911,7.75360853014955,-51.8415135984078
7.4228128,17.257020,14.403854,19.576465,12.403205,6.40964775132761,-48.7445714865507
7.4705648,17.657205,15.084417,20.286799,13.089319,5.41653562623365,-47.6299906113837
7.5089136,16.886116,17.011082,20.305249,15.089680,2.81457523056925,-39.1592296854025
7.537744,16.890319,17.490352,20.028495,15.611513,3.60036293910119,-36.9984651683769
7.5714208,15.116734,17.029130,18.543252,16.751815,-2.61546006611561,-30.5796590642741
7.6079136,12.643568,16.887304,17.262815,17.341294,-9.63152269941192,-23.1013828603887
7.6394192,11.727216,17.442425,15.701384,17.408939,-6.20458560324901,-17.1971692660855
7.6694064,10.426587,16.707658,14.242801,17.733279,-10.2397474849626,-11.9387443069882
7.7205152,9.214637,16.546922,13.204963,18.907828,-16.2649255305,-5.10768966634116
7.7528352,8.475643,16.857715,12.485022,19.986885,-19.2420816910974,0.541198254345098
7.7926752,7.943568,15.688297,12.064277,19.433033,-23.3945418638767,0.468606853421658
7.834064,7.766209,14.710587,11.933379,18.630902,-25.516862407096,-1.46389274630314
7.8642256,7.628263,14.010853,12.326074,18.516311,-30.4717409646991,-3.47350688686114
7.9040464,7.608557,13.991682,12.363474,18.707295,-31.4336957073216,-3.23819468409417
7.9554912,8.377111,15.180271,12.391523,19.184754,-23.9946013764887,-2.67083360224101
7.9954,8.672708,16.090884,12.036227,19.776803,-19.481703705383,-0.239748526376562
8.028096,8.347551,17.250717,11.213437,20.951352,-17.1176228576921,6.00553466134187
8.0905696,7.825329,16.575287,10.399997,21.533852,-21.4569435816424,9.45331677433503
8.1192896,7.076481,18.428481,9.493058,23.481885,-20.160647573244,18.6149671178911
8.151808,7.125748,19.194342,9.203211,24.007090,-17.5641434094788,20.6763447857831
8.1915024,7.342519,17.653165,9.081663,23.606025,-21.375830631558,18.297451892275
8.221432,7.973127,16.906214,10.072751,23.395943,-24.3765690208153,12.7000428815725
8.2517392,8.613589,16.830574,10.615045,22.326434,-20.3066608578372,8.12672201316787
8.3042624,9.047132,16.840029,10.596345,21.887172,-16.9720778945256,6.48706495043314
8.3326864,9.342729,16.452371,11.297586,21.104139,-17.0833690091106,2.3524967272306
8.3627248,9.549647,17.394498,11.484584,20.359303,-10.5502261976696,1.63796538404988
8.404184,9.460968,17.423254,11.045139,20.779467,-10.7244459582886,3.57891678261866
8.4340672,9.539794,17.212375,11.456534,20.855861,-12.8867341322924,2.16621379809821
8.4705728,9.756566,17.289058,11.989478,20.044180,-10.7848229594969,-0.706911187205819
8.5241168,9.293463,17.452010,11.839880,20.416598,-12.7277541780127,1.55074250766803
8.57052,8.899333,16.452371,11.811830,20.407049,-18.3305434903247,1.19229769785711
8.5978656,9.106251,16.480736,11.652882,20.397500,-16.7839207238656,1.09758214563617
8.6343888,9.480675,16.792754,11.634182,20.435697,-14.0152708685809,0.701056750154464
8.6706272,9.815685,16.962945,11.755731,19.375738,-8.77915493910912,-1.71374831333474
8.7015776,9.973337,17.265507,11.802480,19.022418,-5.87701413103854,-2.29164070850146
8.7517744,9.963484,17.511339,11.624832,18.907828,-3.91853141046311,-1.63759313372807
8.7914848,9.924071,17.643710,11.624832,18.707295,-2.84231140770552,-1.6400444003199
8.822608,9.795979,17.501884,11.400435,18.735943,-3.20569854932365,-0.928745266196355
8.8553312,9.835392,17.530249,11.316286,19.146557,-4.10123466945998,-0.178711509438706
8.894248,9.894511,17.265507,10.932941,19.643115,-5.31536652756822,0.96817917110484
8.924128,9.884658,17.303328,10.867492,19.652664,-5.00692801928481,1.22588176581355
8.9554448,9.963484,17.369513,10.858142,19.776803,-4.83802654071659,1.32008081203487
8.9967584,10.101429,17.397878,10.876841,19.843648,-4.48433397623426,1.06090300742903
9.0279712,10.130989,17.388423,10.661794,19.805451,-3.51191442584362,1.45991932568659
9.0567136,10.121136,17.643710,10.764643,19.652664,-2.3758333967829,1.37020024832783
9.0880224,10.101429,17.709896,10.745943,19.538074,-1.72064914621069,1.39862820286799
9.1392624,10.160549,17.511339,10.764643,19.471230,-2.09181462520773,0.827198781688526
9.1692048,10.209815,17.284417,10.942291,19.452131,-3.35236440933647,-0.0937163212816472
9.199232,10.239375,17.199322,11.026440,19.356639,-3.53038048037239,-0.638445900850556
9.2404944,10.377320,17.133136,11.119938,19.222951,-3.10542411432738,-1.50480909576498
9.2705088,10.534972,16.962945,11.381735,19.108361,-3.67722483098566,-2.95726837329491
9.3042288,10.613798,16.915670,11.550033,18.974672,-3.67590077252211,-3.8296095358194
9.3328208,10.712331,16.754933,11.699632,18.888730,-4.14497371102377,-4.80190850621484
9.389256,10.781304,16.556377,11.914679,18.630902,-4.50430193408359,-6.18275185396706
9.424392,10.998075,17.317814,12.494372,18.296680,-1.57199069837659,-7.40424165947828
9.4606656,10.988222,17.404083,12.578521,18.287131,-1.54225321982991,-7.45916121918428
9.4943824,11.303526,17.020667,12.971216,17.924262,-1.90614567352915,-10.2436307189369
9.5252,11.441472,16.896057,13.167564,17.656885,-1.60658450784024,-11.6230791166882
9.55676,11.559711,16.752276,13.326512,17.437254,-1.49108293642948,-12.8312930238504
9.6066,11.608977,16.733105,13.410661,17.485000,-1.83856499991849,-13.0821459444883
9.6369392,11.766629,16.675593,13.550909,17.265369,-1.17941345540649,-14.1946012970274
9.6679808,11.806042,16.733105,13.476110,17.169877,-0.212684493690512,-14.1790321906785
9.7093568,11.865161,16.733105,13.513510,17.064836,0.249965603252551,-14.5649335811133
9.739384,11.845455,16.809789,13.476110,16.988443,0.868371695601348,-14.4386707418805
9.7716464,12.012960,16.848130,13.504160,16.845205,2.05236427231215,-15.0421668433486
9.8240528,12.042520,16.991911,13.317162,16.826107,3.43751138386184,-14.4899760541869
9.86056,12.042520,17.020667,13.326512,16.730615,3.85433334571033,-14.620873462609
9.8915088,12.032667,17.116521,13.251713,16.845205,4.03092299162702,-14.0873735185466
9.9418464,12.101639,17.135692,13.335862,16.797459,4.22686397587528,-14.4712831598023
9.9881568,12.101639,17.135692,13.373261,16.701967,4.43570958502522,-14.7107259475241
10.0267968,12.249438,17.221961,13.326512,16.616025,5.77737224035147,-14.9314134115381
10.0867472,12.190319,17.221961,13.373261,16.444139,6.0133384231768,-15.1891184055613
10.116856,12.259291,17.049423,13.485460,16.329549,5.64020858233464,-16.0641253402464
10.148016,12.229732,17.039838,13.420011,18.046735,-0.337866347140992,-13.0715148783939
10.1980736,12.180465,17.116521,13.448061,16.501434,5.10975127468791,-15.4111450031726
10.2288496,12.150906,17.145277,13.391961,16.616025,4.89560633303523,-14.9858832676836
10.2590912,12.210025,17.164448,13.391961,16.654221,5.04678199625553,-15.0202150513643
10.3027296,12.150906,17.049423,13.345212,16.596926,4.77865949855128,-15.0741535895457
10.331576,12.219878,17.059009,13.354562,16.463238,5.51986581439248,-15.4524713791421
10.361648,12.160759,17.078180,13.410661,16.558730,4.82320773752901,-15.2547935647613
10.3966864,12.141052,17.049423,13.429361,16.568279,4.54169748950038,-15.2845449137644
10.432968,12.229732,17.030253,13.532210,16.434590,4.91044211755812,-15.9575428828283
10.4643424,12.249438,16.953569,13.588309,16.377295,4.70379761758812,-16.3471563260042
10.4942384,12.210025,16.867301,13.700508,18.037072,-1.97629011842874,-13.9248086424541
10.5355488,12.318411,16.896057,13.747257,16.358197,4.24233234257876,-16.9692249130757
10.5667936,12.288851,16.905642,13.840756,17.988754,-1.85430368907153,-14.4104703638266
10.5968544,12.328264,16.828959,13.831406,18.017744,-2.05897150927021,-14.5510372403405
10.6269024,12.367677,16.761862,13.822056,17.940436,-1.86723078945413,-14.8471906228793
10.6828256,12.298704,16.800203,13.887505,18.056399,-2.59615959063625,-14.5918056938746
10.7180736,12.298704,16.781032,13.887505,18.017744,-2.53655951795606,-14.684545566961
10.7630208,12.288851,16.915228,13.906205,17.950099,-1.90975301085159,-14.5966916986225
10.7989184,12.239585,16.828959,13.859456,17.959763,-2.28647089717814,-14.5144566716868
10.8327472,12.269145,16.828959,13.915555,18.056399,-2.69394567888714,-14.5425314998338
10.8755024,12.288851,16.781032,13.794006,18.027408,-2.2889486116764,-14.4481877029991
10.9116352,12.219878,16.838545,13.831406,16.339098,3.42916421356181,-17.067771799679
10.9428528,12.239585,16.733105,13.850106,16.405943,2.80307939647188,-17.2159357856273
10.9755504,12.170612,16.781032,13.794006,16.396393,2.95947914717183,-16.8809867490038
11.0328448,12.141052,16.819374,13.709857,16.568279,2.67831172526255,-16.2802505159121
11.075624,12.081933,16.953569,13.709857,16.682869,2.54972965820413,-15.7358913856022
11.1068656,12.003107,16.848130,13.653758,16.596926,2.36775972102214,-15.7617062583909
11.1457056,12.003107,16.915228,13.663108,16.577828,2.65395674500422,-15.7017913846253
11.1755552,11.983400,16.896057,13.663108,16.587377,2.47424600766379,-15.6748673961647
11.2067216,12.042520,16.915228,13.719207,16.663770,2.29432367218872,-15.7662953272016
11.2692688,11.963694,16.905642,13.700508,16.682869,1.9621023490996,-15.5380495988715
11.3078,11.806042,17.020667,13.541559,16.797459,1.96030201205527,-14.4631926278537
11.3391776,11.865161,17.106936,13.466760,16.854754,2.56700867569538,-14.1922267978661
11.390416,11.737069,17.135692,13.410661,16.940697,2.0889984417304,-13.5974265215362
11.4205472,11.707509,17.221961,13.326512,17.083934,2.09086321092707,-12.9716026892091
11.4595152,11.638537,17.231546,13.242363,17.083934,2.16832272944573,-12.6150714526095
11.5027792,11.549857,17.260302,13.139514,17.217623,1.83359313362296,-11.9241271261187
11.5326832,11.431618,17.394498,13.008616,17.313115,2.01973727171299,-10.9950509729632
11.5626336,11.461178,17.452010,12.915117,17.389508,2.40707797871133,-10.6375614555455
11.6028928,11.402059,16.367275,12.830968,17.446803,-1.86162836851184,-11.9676839038216
11.6343392,11.362645,16.405096,12.672020,17.551844,-1.67527687834133,-11.2789004313336
11.6642032,11.411912,16.518557,12.559821,17.666434,-1.0523617038238,-10.7638880057986
11.6966656,11.323232,16.471281,12.494372,17.704631,-1.48221775052814,-10.4224166345823
11.7355216,11.303526,16.556377,12.447623,17.733279,-1.1634716395184,-10.0850703090423
11.7655408,11.283819,16.556377,12.400873,17.847869,-1.4825899848281,-9.74691775273016
11.7965088,11.224700,16.509101,12.326074,17.924262,-1.90202248296342,-9.38835602284149
11.8378608,11.185287,16.480736,12.279325,17.933811,-2.03344329331615,-9.21690250520175
11.8667376,11.195140,16.575287,12.251275,17.991107,-1.73100686659709,-8.93244176023125
11.899184,11.214847,16.565832,12.213875,18.048402,-1.76218786261482,-8.81508028381741
11.9559808,11.234553,16.650928,12.120376,18.067500,-1.0892667777472,-8.47718775503106
11.9894528,11.264113,16.688748,12.111027,17.991107,-0.520950637690515,-8.58556146706538
12.0192896,11.254260,16.603652,12.213875,17.952910,-1.12063387114607,-8.99890740090306
12.0516112,11.293673,16.669838,12.092327,17.962459,-0.309600108454728,-8.68630515353032
12.0917248,11.254260,16.660383,12.064277,18.077049,-0.809496510695443,-8.36172757226752
