2.0351072,11.304431,16.990940,11.662857,19.098811,5.18435131443594,5.31936900619501
2.0650928,11.353704,16.952606,11.681557,18.993770,5.5298723013846,4.9432580597282
2.1075808,11.422686,16.990940,11.728306,19.003320,5.74067524451218,4.74345032151551
2.1476448,11.393123,17.067608,11.690907,19.051066,5.88333052056277,5.0879418953879
2.1913904,11.442395,17.144276,11.634807,18.965123,6.8613220854268,5.09005484481724
2.2412704,11.491668,17.230527,11.644157,18.926926,7.47474682982032,5.02457488636276
2.2687776,11.521232,17.211360,11.747006,18.869631,7.35286088250558,4.5997585102901
2.3026464,11.540941,17.153859,11.709606,18.745492,7.78263857314868,4.36671480714041
2.3326784,11.540941,17.144276,11.709606,18.726393,7.81435595360129,4.32323596921671
2.3924096,11.521232,17.201777,11.709606,18.755041,7.85500126457979,4.49980988459514
2.4314272,11.511378,17.230527,11.840505,18.755041,7.46242708741755,4.26061611696425
2.4763536,11.619778,17.115525,11.775056,18.678648,7.94014705225613,3.87013094244285
2.5148928,11.609923,17.134692,11.765706,18.697746,7.9405761841228,3.97309597037685
2.5462816,11.600069,17.096358,11.784406,18.755041,7.48965080475607,3.98130523797371
2.5762112,11.560650,17.115525,11.709606,18.707295,7.84814897563524,4.20449375544058
2.6261424,11.580360,17.173026,11.831155,18.697746,7.74145150190629,3.9477761038371
2.6662768,11.609923,17.211360,11.803106,18.802787,7.72413192953678,4.16149537782487
2.6975456,11.570505,17.125109,11.765706,18.716844,7.68825961468189,4.07947981879549
2.7401584,11.619778,17.086775,11.765706,18.812336,7.39121915949308,4.05139279581899
2.7689072,11.550796,17.077191,11.831155,18.793238,6.93107536362805,4.01608879898849
2.8001136,11.432541,17.048441,11.775056,18.793238,6.57268498432881,4.37983507867003
2.851144,11.432541,17.096358,11.812456,18.812336,6.55478920664687,4.39385648170996
2.8913184,11.501523,17.077191,11.924655,18.812336,6.34804218042861,3.94214344257913
2.9251952,11.491668,17.010107,11.877905,18.745492,6.45687603441459,3.87024412872202
2.9626768,11.531087,16.943022,11.924655,18.726393,6.25431699985095,3.53793840257762
2.9938496,11.521232,17.029274,11.952704,18.735943,6.41145051649375,3.64196580554029
3.0239456,11.570505,16.981356,11.962054,18.707295,6.48458605496319,3.38889738615635
3.0661248,11.560650,16.904688,12.008804,18.669098,6.12634732678169,3.12722600600528
3.095208,11.521232,16.933439,11.915305,18.735943,6.17979245090212,3.58257796200604
3.1263712,11.521232,16.895105,11.934005,18.907828,5.36410768940184,3.74290777595858
3.1576672,11.501523,16.933439,11.868555,18.936475,5.56395259187549,4.04297124773585
3.2075008,11.452250,16.933439,11.849855,18.974672,5.30814259557768,4.25948050795023
3.24872,11.481814,16.962189,11.859205,19.022418,5.32993679931066,4.284483664199
3.294128,11.432541,16.943022,11.812456,19.031967,5.19986095735134,4.49415541469509
3.3311712,11.324141,16.990940,11.775056,19.137008,4.73260440929496,5.06624185582402
3.3615808,11.333995,16.962189,11.756356,19.137008,4.72585747038157,5.04383279057461
3.3926672,11.324141,16.952606,11.803106,19.146557,4.45491652446664,4.95715694964362
3.4452816,11.324141,16.933439,11.812456,19.098811,4.51577021434617,4.83451308669601
3.4740144,11.383268,16.904688,11.887255,19.108361,4.33745990099872,4.49197184650209
3.5037808,11.353704,16.895105,11.849855,18.993770,4.71890338163921,4.46086018654298
3.5512448,11.402977,16.770520,11.962054,18.965123,4.13827132745868,3.85041052541219
3.5851408,11.422686,16.866354,11.905955,19.079713,4.37627561115096,4.25503807847661
3.6161952,11.402977,16.923855,11.934005,19.060615,4.48929280504489,4.29368812848569
3.6600768,11.422686,16.923855,11.849855,19.156107,4.52490557076348,4.58815803780993
3.7075072,11.353704,16.875938,11.887255,19.117910,4.08128240124142,4.53208718671136
3.7515392,11.353704,16.837604,11.896605,19.089262,4.00175832771657,4.40894336130308
3.7889168,11.383268,16.808854,11.905955,19.117910,3.87250967324712,4.31782500546919
3.8214448,11.304431,16.856771,11.905955,19.117910,3.75399831154175,4.57468381309669
3.8700896,11.314286,16.808854,11.859205,19.089262,3.87071676436638,4.54534923966143
3.9213056,11.324141,16.856771,11.859205,19.222951,3.62683215169623,4.79639955106229
3.9574944,11.294577,16.885521,11.859205,19.184754,3.75651025147516,4.85146410769432
4.0201232,11.284722,16.904688,11.849855,19.117910,4.057606148041,4.82470449434496
4.053888,11.383268,16.933439,11.887255,19.098811,4.48048432285681,4.52094944882751
4.0881376,11.402977,16.885521,11.887255,19.070164,4.47273727171286,4.35924299092745
4.141512,11.432541,16.904688,11.877905,18.984221,4.99177878192258,4.21089586540045
4.1775536,11.452250,16.866354,12.036854,18.802787,4.99949173346872,3.45994738614643
4.2077264,11.511378,16.866354,12.149053,18.640451,5.40070547191468,2.81349922171086
4.248696,11.590214,16.665101,12.270602,18.525861,4.90912447681013,1.86154131965251
4.2888128,11.600069,16.598017,12.504350,18.353975,4.47326326616172,0.928288234609944
4.3201056,11.639487,16.483015,12.644599,18.306230,3.86002992978083,0.261496794162149
4.3916016,11.659196,16.511765,12.672648,18.478115,3.35061035164386,0.470396251513662
4.4215648,11.590214,16.540516,12.635249,18.516311,3.19353912593849,0.817332713026492
4.4689168,11.560650,16.521349,12.607199,18.640451,2.67388111336746,1.11310996774931
4.5227232,11.560650,16.607600,12.523050,18.678648,3.16382084898963,1.4993123750885
4.5560512,11.531087,16.540516,12.476300,18.774139,2.62427516166178,1.71792670041264
4.5887024,11.432541,16.530932,12.401501,18.707295,2.69805167671568,1.99683895283292
4.6261856,11.481814,16.540516,12.392151,18.850533,2.4614463356454,2.14242970161086
4.6552032,11.462105,16.598017,12.317351,18.850533,2.86565760355686,2.44885469903814
4.6864912,11.442395,16.559683,12.373451,18.802787,2.61321088372906,2.23178922146337
4.7415552,11.481814,16.598017,12.382801,18.755041,3.04556703236903,2.10500364553167
4.7777296,11.511378,16.550099,12.401501,18.726393,3.00947401421007,1.87515607481014
4.8112512,11.462105,16.617184,12.345401,18.812336,2.97452428629831,2.35483150818245
4.8588336,11.491668,16.598017,12.373451,18.745492,3.14899879125383,2.08902447149376
4.8902112,11.481814,16.693852,12.336051,18.812336,3.37687475761289,2.44944278918066
4.9250208,11.462105,16.655518,12.373451,18.745492,3.25632887828144,2.24615632836731
4.9925568,11.491668,16.636351,12.392151,18.650000,3.56303819018954,1.95723787768885
5.0227008,11.491668,16.674685,12.392151,18.812336,3.14689483738409,2.26829859841927
5.0549472,11.432541,16.588433,12.420200,18.669098,2.98747908280302,1.98385474238839
5.1038656,11.422686,16.588433,12.382801,18.573607,3.41200568183167,1.94384385978304
5.1377632,11.422686,16.760936,12.401501,18.774139,3.31293296477033,2.47945760381355
5.1963776,11.511378,16.722602,12.382801,18.650000,4.00164571795709,2.06740597116185
5.2274992,11.402977,16.693852,12.308001,18.535410,4.13688645806888,2.26682077881239
5.2575776,11.471959,16.751353,12.401501,18.669098,3.82935970192828,2.18913292784717
5.3020768,11.471959,16.703435,12.429550,18.716844,3.38274360895518,2.1244662400606
5.3376944,11.452250,16.722602,12.354751,18.688197,3.73992221844488,2.32702488628999
5.3789744,11.402977,16.703435,12.345401,18.659549,3.60954360326172,2.3880924409855
5.4102384,11.412832,16.780103,12.364101,18.659549,3.87637205622242,2.44091574951625
5.4514608,11.452250,16.770520,12.336051,18.688197,3.98852576977483,2.44419025029762
5.4816352,11.422686,16.789687,12.345401,18.650000,4.04920525189657,2.46135391653789
5.5116288,11.412832,16.828021,12.485650,18.707295,3.4720531270257,2.3092082205444
5.5627568,11.422686,16.665101,12.523050,18.535410,3.35176445396233,1.68133378814796
5.5976352,11.442395,16.665101,12.466950,18.525861,3.65600032852183,1.74997049207434
5.6252688,11.462105,16.751353,12.476300,18.525861,4.02980391701786,1.81769952055145
5.6663776,11.531087,16.713019,12.569799,18.468566,4.02101087282294,1.29673778371438
5.6975936,11.570505,16.722602,12.681998,18.373074,4.15011864179264,0.81689049074393
5.7302848,11.619778,16.521349,12.728748,18.067500,4.47236855274038,-0.203998212166532
5.7775664,11.718324,16.454264,12.812897,18.029303,4.4320003809692,-0.78627023647595
5.8311936,11.915415,16.406347,12.999895,17.895615,4.81597033632564,-1.94103670292435
5.8589712,11.984397,16.300928,13.149494,17.761926,4.62126049051342,-2.81617748816987
5.9189088,11.935124,16.320095,13.261693,17.714180,4.28120014707898,-3.00226533937644
5.9591408,11.875997,16.492598,13.074695,17.838320,4.93329336551195,-1.97300300812497
5.9952912,11.974543,16.483015,13.224294,18.000656,4.18687254712077,-2.27637873063655
6.043744,11.885851,16.387180,13.252343,17.838320,3.94973400411738,-2.56046188392024
6.0751632,11.856288,16.483015,13.336493,18.182090,2.72652613622835,-1.97126352996294
6.103792,11.629632,16.645934,13.214944,18.248934,2.67099827989668,-0.832568168372802
6.1552848,11.265013,16.971773,12.766147,18.735943,2.3918594188897,2.27101946337343
6.1904096,11.077776,17.048441,12.092953,19.146557,2.87184192247718,4.99909256873374
6.2363712,10.998940,16.837604,12.261252,19.289795,0.684285634447527,4.6883917847155
6.2776464,11.284722,16.253011,11.634807,19.146557,2.18422105142506,4.38410538710163
6.3175648,12.575672,15.102991,13.140144,17.045738,4.84491488145795,-7.33781029480952
6.3490976,13.383747,14.815486,14.131236,17.574195,1.55400405933247,-10.7347434233612
6.3927552,12.802327,14.700484,13.261693,16.356642,6.20743050145849,-10.046377835216
6.4388896,11.718324,14.163809,14.196685,15.622245,-1.07595725992336,-12.0887773426542
6.4739808,10.279555,12.505864,15.187777,14.066482,-12.6865650371277,-17.5907266844986
6.51144,9.225116,11.058756,14.149936,14.211429,-21.7239442565688,-15.570168775687
6.5414528,9.067442,11.087506,13.196244,15.457971,-23.4740413217028,-10.0107420661147
6.5714752,9.648862,11.940437,13.458042,16.530578,-21.0307511228443,-8.15539312827426
6.6140608,11.324141,13.521714,14.047087,17.091039,-10.1076614291041,-9.33810726795138
6.6441312,12.871309,14.834653,15.440225,16.510984,-1.18062475824505,-14.2134854423846
6.6743312,14.881643,14.872987,17.151260,16.434590,1.13042020738003,-21.31684812016
6.7039168,16.339521,14.365062,17.676092,16.656198,2.14946308114884,-25.2600660032535
6.7441216,18.984650,13.262960,20.895656,16.182705,-0.860422295019575,-37.1701888860891
6.7740016,19.824063,11.959604,21.799717,15.003805,-1.61983537396178,-44.3786761695934
6.805296,20.019276,11.020422,21.965769,13.592989,-0.465015050808654,-49.7473281507956
6.8461536,20.360898,9.697899,22.279423,10.964621,3.33190593865786,-59.5905063638441
6.876184,20.790365,8.710799,22.629977,9.573132,4.74543053859768,-66.4514820435747
6.9075328,21.249114,8.452045,22.556176,8.925703,7.92447714466225,-69.252833835163
6.9393088,21.629779,8.528713,22.150271,8.403894,12.8147000722386,-70.4227845133146
6.9914576,21.766427,8.346626,21.624440,8.104338,15.6159272443601,-71.3325162806867
7.0200416,22.234937,8.739550,21.209310,8.239621,19.6918053208406,-69.9426911722828
7.0487952,22.283740,8.844968,21.052483,8.326589,20.4859556222343,-69.307085009281
7.10024,22.937702,8.787467,21.393812,8.017369,22.4201083392755,-71.3399761439498
7.130208,23.396451,8.375377,22.039570,7.572866,21.841760779584,-74.7747404425681
7.1627088,23.484297,7.972870,22.666878,7.379604,19.1914430812345,-77.0982985347772
7.201472,23.562382,7.838701,23.008207,7.331288,17.9482386374047,-77.9905946563868
7.2314496,23.142675,7.627864,22.629977,7.128362,17.846105884849,-78.4276996899738
7.2640896,22.830335,7.886618,21.938094,7.138026,20.1668326541182,-76.720177232956
7.2940816,22.781532,8.413711,21.236985,7.350614,23.669091098357,-73.8893753073336
7.3365456,22.918181,9.391227,20.886431,7.756465,27.2489611372143,-69.8682412949423
7.3653952,23.171957,10.550830,20.369825,8.075348,32.6049656249396,-65.7001973603192
7.3961664,23.806397,11.863769,19.779417,8.442547,39.4640776449061,-61.5480246350213
7.4363616,24.196822,12.640033,18.995283,8.432884,45.9222412529142,-59.2487346401288
7.467488,24.177301,13.109624,18.091222,8.432884,50.7420875197984,-57.0389536286487
7.5189968,23.816158,12.927538,17.629966,8.239621,51.8254268473158,-56.9333205120384
7.5590688,22.820575,12.371695,16.790481,7.988380,51.8188034327443,-56.6058804331145
7.5903312,21.990922,12.036272,16.624429,8.152653,48.2818509534977,-55.7335131962497
7.6199984,20.985577,11.145007,16.633654,8.152653,42.1617690483192,-56.708056830708
7.6552688,19.736218,10.387911,17.665506,7.969054,31.6577791066109,-58.948883819408
7.6953696,18.047630,9.918320,16.637014,7.592192,29.7252825640934,-57.5216168063037
7.7326944,16.407846,10.387911,14.654831,7.717813,33.701667945522,-50.0529128181126
7.7641104,16.359829,10.991671,14.701581,8.548841,31.7721045173647,-45.9665967351263
7.8052112,15.561609,11.930854,15.365425,10.655401,20.1794997983036,-37.779870791636
7.8349008,14.566296,13.943388,16.356517,14.375702,6.10339652009782,-25.0217891495955
7.8661504,13.925749,15.371329,16.749214,16.665861,0.00918167176754459,-17.5351111881907
7.9087152,12.398289,15.083824,15.776822,17.168344,-5.34745924052349,-12.3197767117137
7.936344,10.959521,15.812170,15.159727,17.485000,-7.17434941235959,-6.23940705670776
7.9675296,10.161300,16.387180,14.692231,18.965123,-11.3378227523289,-0.131942475691762
7.9991808,9.934645,16.645934,14.682881,19.872295,-14.0147670476125,2.17986137327344
8.039168,10.181010,16.530932,15.066228,20.015533,-15.0987747883466,0.833949560410538
8.0687744,10.752575,14.959239,14.570682,18.907828,-14.1825193924488,-3.55611406605044
8.1001984,11.363559,14.527981,14.393034,18.516311,-11.6133109989601,-5.88240729154167
8.1341776,11.905561,14.556732,14.308884,17.752377,-6.48696451239227,-8.13940846406106
8.1712912,12.191343,14.527981,13.719839,17.991107,-4.26964398996037,-7.11909890110337
8.202712,12.004106,15.438414,12.934446,18.802787,-1.48587899088652,-2.09139768746804
8.2352096,12.004106,16.435097,12.616549,19.031967,2.66230280743395,0.566683011132071
8.276272,11.708469,16.166759,12.214502,19.003320,1.97936162326062,1.68607047538815
8.3054112,11.314286,16.760936,11.466509,19.786352,2.62982830949562,6.44116111594979
8.3403488,10.860975,17.307195,10.774614,20.502541,2.90273785125021,11.0062129584265
8.3853712,10.713157,16.847188,10.868114,20.760369,-0.654708350241039,10.8558451209219
8.415344,10.585047,16.741769,10.755915,20.894057,-1.64436019413115,11.4859744991514
8.4466016,10.506211,16.914272,10.662415,21.094590,-1.63944109400122,12.4297596285173
8.4763376,10.634320,16.808854,11.073812,21.056393,-2.80782018945719,10.9069490023933
8.517584,10.624466,16.502182,11.157961,20.598033,-2.79553965200435,9.64466143792795
8.5475104,10.565338,16.636351,10.999013,21.018197,-3.37952775925413,10.9632028588193
8.5791328,10.801848,16.607600,11.242110,20.626680,-2.06104719842424,9.20161591588035
8.6214464,10.772284,16.463848,11.279510,20.435697,-2.22382823955199,8.70114437680444
8.6501568,10.594902,16.732186,11.307560,20.626680,-2.60569101200142,9.72180996098017
8.68168,10.654029,16.751353,11.382359,20.330656,-1.54950046479837,9.00156661630292
8.7127696,10.841266,16.626767,11.700257,19.834098,-0.695062083144533,6.88250268522424
8.7525456,10.929957,16.588433,11.887255,19.805451,-1.03733831388211,6.12795687467617
8.8023952,11.186176,16.483015,12.149053,19.242049,0.582088838819324,3.9038314564535
8.8385904,11.383268,16.166759,12.579149,18.850533,-0.0155909799696641,1.35620587462431
8.8748544,11.501523,15.984673,12.971846,18.564057,-0.62913638782814,-0.55105088214728
8.9051904,11.521232,15.888838,13.149494,18.497213,-1.30569228962221,-1.25747373370935
8.936064,11.580360,15.869671,13.168194,18.411270,-0.919685729350338,-1.60210073359064
8.9885808,11.688760,15.917588,13.196244,18.353975,-0.208032214595136,-1.92266827681703
9.0373312,11.580360,15.984673,13.186894,18.525861,-0.923041007807933,-1.27363306648622
9.0697968,11.570505,15.984673,13.009245,18.755041,-1.13644150028019,-0.486016928411154
9.10856,11.462105,16.032590,12.981196,18.650000,-0.92086914179883,-0.269143518539757
9.1410736,11.432541,16.205093,12.859647,18.907828,-0.825403588565282,0.753868841592421
9.1714544,11.432541,16.281761,12.691348,18.946025,-0.0847096131935654,1.3164507864808
9.2112288,11.363559,16.281761,12.541749,18.898279,0.321131541514017,1.74219681131184
9.241144,11.343850,16.483015,12.326701,19.022418,1.33921919183374,2.78798360548325
9.27232,11.363559,16.502182,12.186452,18.926926,2.30426656238477,2.94954726176341
9.3049232,11.304431,16.713019,12.064903,19.137008,2.58359630238238,4.01449742208536
9.3435984,11.393123,16.751353,12.111653,19.051066,3.20761483227653,3.62705905555288
9.3749408,11.324141,16.703435,11.943354,19.108361,3.14350542040259,4.19420048252648
9.4050944,11.294577,16.837604,11.980754,19.251598,2.91946828411065,4.59556115055631
9.4473776,11.255159,16.828021,12.046204,19.156107,2.83515746289946,4.3762647207045
9.477344,11.225595,16.684268,11.990104,19.117910,2.49363286270647,4.30086130308317
9.5073456,11.314286,16.732186,12.083603,19.232500,2.30106100238578,4.12188952571704
9.5410784,11.333995,16.655518,12.083603,18.984221,2.94079379715392,3.58132376300641
9.5898896,11.373413,16.607600,12.279952,18.984221,2.22799951279826,2.96065115895518
9.6311296,11.442395,16.492598,12.476300,18.831434,1.90013040509686,1.93573020752036
9.6600528,11.531087,16.253011,12.738098,18.602254,1.20348871593752,0.399996958520568
9.7024048,11.580360,16.253011,12.878347,18.583156,0.978474167361128,-0.059760594430589
9.7325024,11.491668,16.147592,12.953146,18.525861,0.163938430286603,-0.287137132123412
9.7639632,11.580360,16.099675,13.037295,18.583156,-0.160391055608967,-0.661988812513492
9.8129488,11.590214,16.080508,13.074695,18.411270,0.262744550241475,-1.07419128879621
9.84488,11.560650,16.099675,13.027945,18.430369,0.316946389736048,-0.841058504138736
9.8786384,11.629632,16.205093,13.009245,18.401721,1.15710134173815,-0.831200210907934
9.9198688,11.531087,16.233844,12.999895,18.401721,0.918440561272277,-0.5422584610649
9.9473264,11.540941,16.387180,12.934446,18.449467,1.61137905510183,-0.0966720448526885
9.9785552,11.560650,16.377596,12.934446,18.373074,1.91343378972624,-0.277756865607447
10.0112048,11.531087,16.377596,12.840947,18.277582,2.45259374097979,-0.151442375243043
10.0673456,11.491668,16.483015,12.766147,18.439918,2.40435064182395,0.532827328816627
10.1124512,11.452250,16.607600,12.597849,18.468566,3.21666413525536,1.2476976952598
10.152528,11.452250,16.645934,12.569799,18.573607,3.09682136166802,1.53618941655482
10.1836416,11.402977,16.703435,12.429550,18.602254,3.51605334699885,2.10526047067846
10.2136512,11.333995,16.818437,12.438900,18.716844,3.26230232989754,2.59781673032269
10.245,11.383268,16.875938,12.308001,18.745492,4.02611074851165,2.91855823845592
10.3125184,11.215740,16.923855,12.167753,18.802787,3.85689751079258,3.79362903258096
10.3463648,11.097485,17.086775,12.027504,18.993770,3.85140742497715,4.93445797631629
10.3887664,11.028503,17.134692,11.934005,19.117910,3.66404431293796,5.5744714507044
10.4174848,10.910248,17.173026,11.747006,19.270697,3.47620457414693,6.5813386896919
10.448616,10.860975,17.326362,11.747006,19.327992,3.67632796665419,7.00889674423956
10.4798416,10.860975,17.374280,11.672207,19.480779,3.58907248734519,7.48046204105785
10.5311024,10.732866,17.460531,11.457159,19.509426,4.07699652281972,8.46919997629724
10.5598752,10.673738,16.386186,11.354310,19.757705,-0.855102863560207,7.65151655168772
10.59356,10.683593,16.405096,11.354310,19.738607,-0.674493656677077,7.6272429314555
10.6423712,10.496356,16.528012,11.279510,19.910492,-1.26638174774071,8.70213045003539
10.6723376,10.476647,16.452371,11.186011,19.652664,-0.426826748596508,8.48948602045031
10.7052288,10.575193,16.461826,11.186011,19.719508,-0.228832041894055,8.35971373805711
10.752408,10.535774,16.603652,11.129911,19.843648,-0.0583985782336889,8.98562034737574
10.7836864,10.466792,16.613107,11.055112,19.729057,0.366039344158702,9.18649661399186
10.813568,10.624466,16.622562,11.148611,19.729057,0.702435072839997,8.58149463550819
10.8486528,10.604756,16.565832,11.157961,19.604918,0.801112149820975,8.3403488871983
10.8873504,10.762430,16.565832,11.270160,19.394836,1.76899302315453,7.36765058172195
10.936224,10.841266,16.603652,11.298210,19.308893,2.43257075193407,7.03553644723667
10.977632,10.910248,16.490191,11.391709,19.203852,2.29822479728296,6.31278168284649
11.0074848,10.959521,16.518557,11.457159,19.060615,2.87840451870428,5.86154499269523
11.0399648,10.949667,16.480736,11.513258,19.117910,2.29065257159642,5.77969806421616
11.0710928,10.949667,16.433461,11.560008,19.051066,2.175318900704,5.49343592001548
11.1089488,10.880685,16.414551,11.541308,19.137008,1.59168116467525,5.80675287091729
11.1403168,10.870830,16.405096,11.588058,19.175205,1.21706935609563,5.76154026089934
11.1701568,10.851121,16.395641,11.634807,19.127459,1.10517811444505,5.60938814293306
11.2075888,10.860975,16.395641,11.625457,19.117910,1.21046267276096,5.59362245771595
11.2426736,10.900394,16.442916,11.672207,19.098811,1.45602875879458,5.42948447572051
11.2727152,10.851121,16.433461,11.644157,19.051066,1.49013271206983,5.52807521235663
11.3064352,10.890539,16.348365,11.653507,19.060615,1.24300436189695,5.29533545631313
11.3601968,10.939812,16.395641,11.700257,19.117910,1.2598778004127,5.22480008946365
11.3963488,10.851121,16.348365,11.690907,19.108361,0.788263200948592,5.37319829563215
11.4388784,10.870830,16.348365,11.634807,19.203852,0.728542989956216,5.60631577593727
11.477536,10.880685,16.376730,11.588058,19.165656,1.17733258278933,5.68013383295069
11.5191312,10.831412,16.424006,11.606757,19.175205,1.0704042864134,5.84018384365276
11.573864,10.851121,17.489282,11.662857,19.232500,4.88759758489216,7.33169648859353
11.6112608,10.791993,16.348365,11.588058,19.280246,0.312226208286097,6.02497545854477
11.641616,10.801848,17.470115,11.588058,19.356639,4.45397475677965,7.781457330193
11.6764576,10.791993,17.470115,11.606757,19.251598,4.71817002248356,7.60707646953624
11.716416,10.703302,17.489282,11.513258,19.356639,4.41168015649611,8.22558757768097
11.7438448,10.723011,16.348365,11.541308,19.509426,-0.59710762588823,6.65066110626281
11.7739808,10.693448,16.329455,11.541308,19.480779,-0.690751448801901,6.65074562211927
11.8286736,10.683593,16.386186,11.503908,19.509426,-0.473612072337639,6.89356343009043
11.8561808,10.634320,16.405096,11.429109,19.719508,-1.06342356535498,7.53676219247187
11.8861472,10.644175,17.450948,11.382359,19.624016,3.56119382960776,9.01528325606856
11.9263312,10.555484,17.470115,11.279510,19.748156,3.219541053367,9.6854001696308
11.9575648,10.486502,16.395641,11.204711,19.843648,-1.34447034067341,8.61738921180797
11.9890992,10.466792,16.395641,11.101862,19.920041,-1.33165460378592,9.03204612349238
12.0312864,10.516065,16.471281,11.017712,20.053730,-1.00383970502261,9.42428162532736
12.070064,10.506211,16.594197,10.868114,20.187418,-0.498269533401656,10.1906844101809
12.100248,10.397810,16.471281,10.812014,20.158770,-1.12734995122619,10.3812194438473
12.1336112,10.358392,16.575287,10.755915,20.464344,-1.73274641314665,11.2072330051712
12.1737888,10.289410,16.622562,10.568916,20.531189,-1.40436645251935,12.0108606713838
12.2241152,10.289410,16.537467,10.466067,20.645779,-1.78600550118579,12.3118019922241
12.2564736,10.220428,16.669838,10.466067,20.655328,-1.56494343026821,12.685610615779
12.2927568,10.171155,16.622562,10.447367,20.712623,-2.08559481923202,12.8717251832825
12.3242304,10.200719,16.707658,10.456717,20.884508,-2.25018382158949,13.1314647405552
12.3650848,10.230283,16.575287,10.522167,20.741270,-2.39470296941252,12.5069415684501
