2.758928,12.376291,16.386186,11.776544,17.561393,-4.92916975189296,1.24701963714719
2.790096,12.277778,17.562205,11.711067,17.504098,-0.494201450966032,3.41246901226554
2.8537952,12.277778,16.386186,11.617528,17.580492,-4.7830828042876,1.87122533414848
2.8913824,12.317183,16.480736,11.654943,17.590041,-4.45237733486311,1.86295358032836
2.9290608,12.248224,16.556377,11.654943,17.675984,-4.7448930708626,2.28343077273906
2.9615776,12.297480,16.499646,11.645590,17.551844,-4.27921397835403,1.89869177861431
2.9926816,12.258075,16.442916,11.673651,17.580492,-4.85120491315408,1.87928216644049
3.0278176,12.267927,16.405096,11.626882,17.551844,-4.67733201976749,1.85652786398147
3.0752304,12.317183,16.395641,11.720421,17.542295,-4.83830510720694,1.49603663481378
3.1051712,12.376291,16.471281,11.729775,17.570943,-4.47199283503137,1.50843979568917
3.1351664,12.238373,16.442916,11.683005,17.561393,-4.88947422306728,1.87215375042747
3.1750224,12.317183,16.452371,11.683005,17.590041,-4.66285938599059,1.75223070847102
3.2051872,12.317183,16.452371,11.692359,17.475451,-4.27302431303607,1.54417886321255
3.2363536,12.258075,16.499646,11.729775,17.532746,-4.66845895129823,1.76438673922568
3.2675184,12.297480,16.442916,11.739128,17.542295,-4.80358862842145,1.57534871852747
3.3088112,12.159562,16.565832,11.673651,17.523197,-4.54700932586993,2.21359538003909
3.3373536,12.169414,16.594197,11.636236,17.618689,-4.61819262838623,2.47762054510907
3.371376,12.169414,16.556377,11.617528,17.695082,-4.97382991681851,2.58313339873344
3.410336,12.090603,16.575287,11.514635,17.752377,-5.03126558209649,3.12807422897502
3.4402464,12.090603,16.650928,11.477220,17.761926,-4.64291936877327,3.35175206380454
3.4753088,12.070901,16.650928,11.486574,17.781025,-4.82242208715947,3.40642395179085
3.524984,12.011793,16.669838,11.477220,17.819221,-5.08062972334413,3.65751101222093
3.5537952,11.972388,16.726568,11.449158,17.895615,-5.19368529706296,4.02701247124864
3.5838096,12.011793,16.707658,11.402389,17.943361,-5.12001841707298,4.089949785865
3.6153008,11.982239,16.669838,11.411742,18.000656,-5.61976798997671,4.16812013704137
3.6590256,11.932983,16.556377,11.383681,17.924262,-5.85111410359216,4.04849432108665
3.6978496,11.923132,16.679293,11.421096,17.962459,-5.70130236788769,4.23940016704006
3.7277616,11.893578,16.726568,11.346265,18.048402,-5.67518570953674,4.69525492275337
3.76776,11.903429,16.745478,11.327557,18.124795,-5.77866426632137,4.86590145310043
3.7990592,11.854173,16.698203,11.374327,18.077049,-6.14035896945837,4.72242662220147
3.82908,11.795065,16.745478,11.318204,18.182090,-6.36482047616499,5.23342529554386
3.8613936,11.883726,16.650928,11.355619,18.191639,-6.55930132213229,4.80272118287114
3.9014144,11.795065,16.717113,11.346265,18.162992,-6.50530447211401,5.09279350405229
3.9314416,11.765511,16.698203,11.346265,18.172541,-6.72441592753674,5.14797443861297
3.9626992,11.775362,16.698203,11.374327,18.162992,-6.75481380385047,5.04340033574885
4.0037664,11.795065,16.698203,11.318204,18.191639,-6.57924989092328,5.17437064350879
4.0349984,11.726106,16.745478,11.318204,18.277582,-6.97632756486787,5.54567810222893
4.0652928,11.735957,16.764388,11.280788,18.248934,-6.62524822157132,5.59581574700728
4.1003008,11.637444,16.849484,11.280788,18.268033,-6.74617019098578,5.99168710542198
4.1478688,11.666998,16.821119,11.205957,18.277582,-6.50231000935249,6.07021606665299
4.1777472,11.647296,16.802209,11.215311,18.220287,-6.47297856629408,5.97646575211449
4.207648,11.686701,16.717113,11.205957,18.191639,-6.5071188543087,5.727538974502
4.2599424,11.735957,16.877849,11.196603,18.258484,-5.92139401444818,5.98682084940874
4.2888,11.716255,16.858939,11.196603,18.248934,-6.0324460059921,5.98950273686227
4.3301936,11.765511,16.754933,11.234019,18.096148,-5.81512477532292,5.38313547833309
4.3828016,11.775362,16.745478,11.271434,18.057951,-5.81073867375829,5.19624367833861
4.4212512,11.844321,16.736023,11.364973,18.000656,-5.71883339607954,4.70695124163008
4.452968,11.844321,16.736023,11.318204,18.019754,-5.61680000710544,4.84743299262966
4.4951808,11.883726,16.821119,11.374327,17.981557,-5.21245335133211,4.69597434649319
4.5240896,11.952685,16.887304,11.449158,17.895615,-4.66307354171102,4.32721993093243
4.555136,11.962537,16.745478,11.486574,17.781025,-4.87449132493931,3.81051787771997
4.6064704,11.932983,16.773843,11.458512,17.742828,-4.63365035292454,3.92995708543685
4.6375728,12.090603,16.783299,11.505281,17.790574,-4.35527657651979,3.54300764724017
4.6677728,12.031496,16.840029,11.495927,17.761926,-4.22368703559335,3.7472898345801
4.7129712,11.952685,16.745478,11.402389,17.637787,-4.06725671218214,3.8028856798842
4.7504048,11.942834,16.896759,11.449158,17.742828,-4.09950340978781,4.12386510860782
4.7800336,11.903429,16.887304,11.439804,17.752377,-4.28377311284432,4.23845960989467
4.817552,11.834470,16.887304,11.449158,17.838320,-4.89612088120354,4.51440673191919
4.8529136,11.883726,16.868394,11.336911,17.914713,-4.64923061647284,4.75331906583091
4.8828224,11.893578,16.849484,11.262080,17.933811,-4.4769096540698,4.90695541578998
4.9138576,11.873875,16.896759,11.234019,17.886066,-4.09169712324311,5.01914982556676
4.9691296,11.804916,16.906214,11.177895,18.019754,-4.60374139742308,5.54001235046382
5.0052096,11.814767,17.104771,11.075002,18.086598,-3.68712203591923,6.17378088951769
5.0352864,11.706403,17.057496,11.000171,18.153443,-4.24160781740775,6.64109902110014
5.0897024,11.785214,17.123681,11.075002,18.086598,-3.72696957027576,6.27334763372642
5.1178656,11.755660,17.114226,11.103064,18.086598,-3.97724873918528,6.26228391300893
5.1475856,11.775362,17.000765,11.131126,18.096148,-4.46874356481834,5.98763808250041
5.1874832,11.706403,16.906214,11.149834,17.991107,-4.76533875785901,5.79650164916979
5.2174416,11.755660,16.934580,11.234019,17.905164,-4.46556293878198,5.38876325388907
5.2488592,11.755660,17.029130,11.290142,17.857418,-4.14053701849178,5.32892221242668
5.2800752,11.785214,17.066951,11.308850,17.962459,-4.34606494526182,5.43784766936054
5.3189168,11.765511,16.991310,11.355619,17.952910,-4.84189800981228,5.24088614535538
5.3514352,11.755660,17.019675,11.374327,17.847869,-4.4529177058207,5.09990714854505
5.4086976,11.814767,16.934580,11.374327,17.781025,-4.30283422793885,4.72139445713643
5.4512992,11.785214,16.962945,11.383681,17.857418,-4.62519177974391,4.93395806886682
5.4812992,11.795065,16.981855,11.402389,17.886066,-4.69210762743844,4.94123191757705
5.5151808,11.795065,16.811664,11.561405,17.628238,-4.96836599241859,3.88998186892106
5.5539392,11.982239,16.783299,11.804606,17.456352,-4.6332639502525,2.56434235764597
5.5851664,11.992091,16.877849,11.888791,17.284467,-3.91619433620773,2.22185168888452
5.626416,11.992091,16.877849,11.888791,17.246270,-3.77437250395466,2.16007928353841
5.6776912,11.795065,16.953490,11.701713,17.370410,-3.99637103566114,3.37544750203401
5.7078336,11.814767,17.048041,11.654943,17.580492,-4.17339947340223,3.92432092459973
5.7387824,11.726106,17.095316,11.514635,17.685533,-4.19806569441779,4.70239362438214
5.7814304,11.617742,17.218232,11.327557,17.733279,-3.62567717209005,5.66902831547308
5.809072,11.588188,17.350603,11.215311,17.924262,-3.53328433923139,6.50816451793288
5.8513408,11.479824,17.549159,10.972110,17.981557,-2.50360282172305,7.74281910859496
5.9003392,11.440419,17.605890,10.887925,18.067500,-2.44558675413812,8.25768817751215
5.9314176,11.401014,17.719351,10.747616,18.220287,-2.21658871794143,9.09382701164195
5.961408,11.341906,17.690986,10.728909,18.229836,-2.50801249802402,9.2549070392949
5.9964144,11.332055,17.690986,10.691493,18.172541,-2.19013509786618,9.28433708495645
6.0352464,11.263096,17.719351,10.887925,17.972008,-2.32626488895811,8.71484478556854
6.0637664,11.312352,17.880087,10.981464,17.924262,-1.71640160468755,8.53887132627162
6.0953184,11.548783,17.946272,11.084356,17.704631,-0.162087730250653,7.49049909140091
6.1464112,11.716255,17.861177,11.243372,17.246270,1.27093764738277,5.87772277670327
6.1753168,11.854173,17.700441,11.327557,16.931148,2.06810847183544,4.60611598000099
6.2068384,12.041347,17.757171,11.411742,16.921598,2.67192343272635,4.04277296836469
6.2461312,12.061050,17.766626,11.570759,16.826107,2.53544971686968,3.48935626194887
6.3112768,12.031496,17.605890,11.748482,16.854754,1.05945642182654,2.93485309259637
6.342888,12.061050,17.653165,12.188115,16.635123,0.510441890434893,1.57945658165267
6.3813168,12.120157,17.530249,12.580978,16.377295,-0.228089665220265,-0.0640207964506878
6.4101872,12.070901,17.237142,12.861595,17.791763,-7.6422924722092,1.22407889099907
6.4412672,12.001942,16.896759,13.235750,17.501876,-9.4607443843526,-0.459510802437251
6.4829856,12.494506,16.518557,13.609906,17.385922,-9.93824212807733,-3.15351609024736
6.5237792,12.937814,17.169138,14.068246,17.472888,-7.82148552362487,-3.850975161023
6.5526704,13.253055,16.900701,15.312313,16.748172,-9.42007213985554,-8.65654374171283
6.59004,12.967368,16.651439,15.433914,16.351995,-10.4255651502471,-9.42739035285411
6.6239168,12.189116,16.814418,15.172005,16.719184,-13.0513481985981,-6.41604809057297
6.662792,11.203988,16.258372,15.106528,16.187726,-16.9041720235004,-6.06714729712773
6.697856,10.140049,17.188312,13.048673,17.608168,-15.2124058639721,4.84962386817438
6.7364752,9.046557,16.594197,10.738263,16.740164,-10.2747006770118,11.1074610735231
6.7678736,8.622952,17.038586,9.699981,17.236721,-8.03354103184027,16.603296963692
6.799152,8.366818,17.511339,9.120040,17.427705,-5.5499783802296,19.9782896382423
6.8388608,7.775741,17.152046,8.998440,17.332213,-8.71009748224543,21.416192927165
6.878936,8.130387,18.012458,9.494196,18.745492,-11.1324726800301,22.1370899804571
6.9189984,8.997300,16.517221,11.898145,17.494549,-18.0765176299173,9.261059416434
6.9603504,9.184475,15.769434,12.478086,17.198525,-21.500824279087,5.62004457301097
6.9928672,9.795254,13.449378,13.937292,17.308619,-34.5752376840973,-3.27345916929236
7.0212704,11.144880,13.708227,15.686469,16.931148,-32.0347824366924,-10.4177766543869
7.0588224,12.277778,12.902918,16.855705,17.936706,-37.4826468620603,-14.728325218244
7.1036352,14.858814,14.532710,17.546940,16.701967,-19.3092799048834,-20.0692137159103
7.1350032,16.642101,12.912505,19.308937,15.936491,-21.7981324829738,-30.4657717811407
7.1790624,17.149653,10.266490,20.296024,13.259876,-24.5859188955431,-43.9965130224095
7.216152,18.233082,8.147761,21.559864,11.433593,-26.8967890452973,-56.7781621481519
7.2486304,19.482442,7.419148,22.934406,10.747529,-27.0149234497428,-63.6029858288266
7.2789248,21.092944,7.495844,24.530351,11.056741,-26.3938912828005,-66.0589985837488
7.328848,22.605841,7.476670,26.070945,11.501233,-26.7523111483224,-68.0148757367386
7.3638432,25.348576,9.892597,28.183495,14.342117,-23.0644505493503,-60.9190717209276
7.4137888,26.314877,15.510585,27.989768,18.650000,-14.5668226372589,-43.9299266644758
7.4502144,23.669749,21.160997,23.626290,28.065492,-18.1741248845862,-15.6914466491869
7.491456,19.658133,21.142087,17.998971,28.294672,-16.4405056018177,-2.55267094420301
7.5450848,11.243393,7.649236,10.373461,10.013151,-11.0193830542834,-29.4484822438802
7.5939984,7.854551,2.472250,7.567295,3.210489,-7.41119330855093,-70.578884025389
7.6264752,7.864403,2.750274,7.108954,2.978580,2.727931896991,-68.8777661641134
7.6651024,9.125367,6.853514,7.492464,4.766211,25.7383465152562,-38.1496790388241
7.6952224,10.632613,9.298202,10.803740,7.829342,4.5007307410911,-30.7088595885653
7.72508,12.110306,11.963391,13.731506,12.931338,-13.8330831088098,-20.0994497692609
7.7591616,13.243204,15.338019,15.471329,18.229836,-20.5822745242151,-9.08805789989366
7.807568,14.129819,17.159551,17.098906,19.442582,-19.5483382086915,-8.94062363727854
7.8388464,13.666809,18.286655,16.397364,21.619795,-21.5468418801688,-1.93586597253121
7.867712,13.134839,18.116464,15.995147,21.381066,-22.1071451866386,-0.749493595990664
7.9190192,11.263096,17.435699,14.526587,20.454795,-24.1443795373471,3.69137760043634
7.9704288,10.987260,17.643710,13.843753,19.222951,-18.3500208248414,4.26705608361085
8.0129232,11.479824,16.632017,14.564002,17.370410,-16.5673096413454,-2.86175288622248
8.0413952,11.735957,17.188312,14.564002,16.501434,-10.5121972212946,-3.92844299613103
8.0726288,11.864024,17.015746,14.461110,17.733785,-14.5364182249705,-2.24673830658041
8.102784,11.942834,16.747309,14.479817,17.366596,-14.0727552984662,-3.48758808636012
8.1540256,11.401014,17.427987,13.404120,16.549180,-6.92571291724059,-0.183578998540806
8.206384,10.396183,16.773843,12.103930,17.551844,-12.2552490995028,5.75220584903449
8.2374192,9.913470,17.142591,11.729775,18.334877,-14.1880405937619,9.63852973472976
8.287896,8.780572,17.870632,9.924474,20.034631,-15.4355350105813,20.6933247322138
8.3176128,8.829829,17.794991,9.849643,20.158770,-15.7197744832799,20.8267802624978
8.3514992,9.066259,17.700441,10.270568,20.072828,-16.3438049500915,18.8303519976862
8.3988192,9.026854,17.936817,10.382815,20.598033,-17.7943298285186,19.6554189597398
8.43132,8.819977,18.021913,10.326692,20.416598,-17.4527124321185,20.2201513011599
8.4638224,8.760870,17.880087,10.354753,20.540738,-18.7939229761052,20.278968673684
8.501504,8.593398,18.267745,10.261214,21.094590,-19.4997896376555,22.1866264210697
8.5314896,8.632803,18.390661,10.261214,21.142336,-19.0151373235638,22.2983449457046
8.563984,8.494885,18.400116,10.392169,20.960902,-19.3548497822275,22.0990970013145
8.5979056,8.455480,18.674313,10.270568,20.989549,-18.099375006828,22.9073765553956
8.6341744,8.553993,19.005241,10.092844,20.913156,-15.5265989482375,23.4346508547021
8.6639632,8.583546,18.853959,10.055429,20.808115,-15.5073590566327,23.1364457806885
8.697008,8.465331,18.787774,9.952536,20.760369,-15.7069946619543,23.5848278686015
8.7466672,8.494885,18.560852,10.242507,20.607582,-16.9712562807544,22.2514296342297
8.7880352,8.652505,17.908452,10.635370,20.302008,-19.2634749448105,19.5457209787896
8.8315952,9.017003,17.615345,11.000171,19.776803,-18.4148934211717,16.5307373962761
8.8691472,9.243582,17.473519,11.271434,19.662213,-18.6195219326933,14.8947622197662
8.8991472,9.637634,17.473519,11.664297,19.738607,-18.6641563260036,13.0255861345101
8.9282288,9.755849,17.038586,11.757836,19.012869,-17.7394048068238,10.8186448870103
8.978992,10.189306,17.312783,12.244238,18.946025,-16.3894896530314,8.88179661706119
9.0093856,10.356778,17.170957,12.543563,18.860082,-17.0240066662063,7.42927562592924
9.0427808,10.376480,17.000765,12.637102,18.630902,-17.1482911866572,6.55674157087475
9.0800752,10.258265,17.000765,12.440670,18.525861,-16.5704176335516,7.14392830112371
9.1113888,10.021834,17.152046,12.169407,18.583156,-16.1601457999097,8.68324596696401
9.1414144,10.002131,17.360058,11.935560,18.850533,-15.5328382828273,10.0106442343338
9.1751568,10.080942,17.445154,11.907498,18.850533,-14.7900506881883,10.0126062915957
9.2390768,10.021834,17.085861,11.739128,18.315779,-13.9472180564792,9.23230442809082
9.2736624,10.514398,17.360058,11.692359,18.210738,-10.38640444463,8.39693202499388
9.3064432,11.066070,17.208777,11.898145,17.704631,-7.75214310978475,5.56455897247793
9.3436944,11.272947,17.048041,12.047807,17.618689,-7.80836403637159,4.33407746694283
9.37384,11.814767,16.877849,12.393901,17.074385,-5.67219930468453,1.12671928170888
9.4063888,11.854173,16.669838,12.412608,16.940697,-5.88694300603168,0.432791285465321
9.4687168,11.923132,16.679293,12.375193,17.131680,-6.15456291599038,0.690660581968622
9.4976896,12.021644,16.537467,12.253592,17.055287,-5.58991163901082,0.384070924600614
9.5413008,12.130009,16.452371,12.216177,17.074385,-5.43410163833215,0.112740125480453
9.5791488,12.366439,17.197899,12.319069,17.294016,-2.96316716414542,0.919715487475607
9.61276,12.277778,16.593917,12.319069,17.255820,-5.38962219883464,0.076304281370895
9.6513152,12.277778,17.006159,12.403254,17.580492,-5.34117241745087,1.08177767963093
9.6913216,12.780193,17.149964,12.412608,17.437254,-2.49402844255389,-0.0563732349695343
9.7227344,13.046178,16.862353,12.234885,16.826107,0.32682517084684,-1.71824887290535
9.752936,13.154542,16.948636,12.141346,16.768811,1.59196873257172,-1.70295656817352
9.7941744,13.331865,17.332117,12.047807,16.682869,4.26228870365284,-1.39713152936265
9.8251072,13.400824,17.427987,11.991683,16.616025,5.30563677836778,-1.37775194425263
9.8550592,13.134839,16.367275,11.842021,16.596926,1.18775998347674,-2.25622127125579
9.8876832,13.115137,16.414551,11.701713,16.654221,1.60517133214752,-1.72010317588074
9.9302384,13.056029,16.386186,11.664297,16.778361,0.953700609001484,-1.34117731504062
9.9678736,12.947665,16.405096,11.580112,17.064836,-0.1426272463548,-0.394794237724792
10.0052144,12.878706,16.546922,11.523989,17.217623,-0.23889908036896,0.376524471629455
10.0603248,12.819598,16.575287,11.346265,17.408607,-0.401960357887921,1.27636204473006
10.1089872,12.661978,16.632017,11.299496,17.504098,-0.957349853903321,1.99339535086788
10.1503952,12.533911,16.679293,11.187249,17.437254,-0.581180233830865,2.51819784684534
10.1800368,12.336886,16.915670,11.177895,17.771475,-1.65703610098693,3.9118415388312
10.2103072,12.149711,16.962945,11.018879,17.952910,-2.25976574480799,5.08443590645788
10.2412016,12.011793,17.010220,10.972110,18.134344,-3.0993235596334,5.87771856594543
10.283832,11.942834,17.000765,10.934694,18.258484,-3.71424811163403,6.30778236927164
10.3136304,11.834470,16.944035,10.897279,18.363525,-4.5839081629024,6.72978532878891
10.3453696,11.755660,16.906214,10.869217,18.449467,-5.23735891292689,7.05956023825429
10.3878416,11.745808,16.906214,10.906633,18.478115,-5.5181739955242,7.03744417803538
10.4176384,11.666998,16.981855,10.813094,18.573607,-5.53734108992648,7.71267377581184
10.4488272,11.588188,17.029130,10.756970,18.573607,-5.44963968870864,8.10998320654448
10.492696,11.548783,17.066951,10.785032,18.602254,-5.66469340465503,8.2381276811313
10.5441248,11.450270,17.038586,10.747616,18.774139,-6.63968614497622,8.78385792930117
10.5792368,11.361608,17.104771,10.682139,18.831434,-6.69509867356299,9.34385967326779
10.6204416,11.361608,17.076406,10.616662,18.764590,-6.31670922684998,9.36115023370319
10.651496,11.322203,17.123681,10.616662,18.745492,-6.21639371388457,9.49973403168323
10.6814848,11.341906,17.189867,10.579246,18.783689,-5.89299531296773,9.69902595210094
10.7302656,11.351757,17.227687,10.551185,18.850533,-5.85516963074929,9.89935850587979
10.7725824,11.341906,17.388423,10.485708,18.869631,-5.11439339758468,10.3500019048566
10.8038112,11.282798,17.445154,10.467000,18.898279,-5.15999286313225,10.6665598309331
10.8388368,11.263096,17.492429,10.317338,18.812336,-4.18420209240124,11.0268788474945
10.8838464,11.381311,17.388423,10.373461,18.821885,-4.37448790202639,10.4582758844639
10.9150528,11.381311,17.520794,10.364107,18.735943,-3.52367545903347,10.5497407949607
10.9502944,11.401014,17.520794,10.382815,18.716844,-3.44845439692571,10.4272552208811
10.9977584,11.302501,17.577525,10.373461,18.716844,-3.57014955802173,10.775990167326
11.026472,11.381311,17.596435,10.392169,18.793238,-3.55779665620391,10.6763467448958
11.0588528,11.332055,17.586980,10.326692,18.707295,-3.21426097355091,10.8182564330907
11.1090272,11.292649,17.530249,10.345399,18.583156,-3.18091075153761,10.6025632010964
11.1400704,11.361608,17.719351,10.289276,18.688197,-2.39892269134865,11.0038378496861
11.1815552,11.351757,17.690986,10.270568,18.716844,-2.57839696386253,11.0746156017365
11.2313088,11.243393,17.766626,10.167675,18.640451,-2.02883625244681,11.5961734232304
11.2615632,11.322203,17.861177,10.130260,18.697746,-1.45855770995895,11.7147322435542
11.291368,11.282798,17.889542,10.111552,18.688197,-1.39336070011576,11.8861332390221
11.3325616,11.312352,17.861177,10.083490,18.716844,-1.39115234196669,11.8828402500964
11.3829312,11.194137,17.832812,10.111552,18.716844,-2.04182476818897,12.065747995603
11.4139008,11.312352,17.794991,10.055429,18.802787,-1.85433801788471,11.9811618573545
11.466504,11.282798,17.832812,10.111552,18.726393,-1.74753983900061,11.8592242513957
11.4949488,11.253244,17.851722,10.130260,18.783689,-2.07203361624081,11.9966646239288
11.5250608,11.253244,17.870632,10.148968,18.707295,-1.78554530047953,11.8669003086708
11.5664608,11.332055,17.757171,10.195737,18.678648,-1.98237101012792,11.3489329888888
11.5969856,11.341906,17.662620,10.317338,18.640451,-2.61024991787919,10.8299625520275
11.6278976,11.332055,17.624800,10.354753,18.592705,-2.74969114903096,10.6360851989549
11.6690832,11.381311,17.549159,10.457646,18.487664,-2.84033490605807,9.99459988174386
11.7091168,11.509378,17.577525,10.476354,18.497213,-2.36221047813181,9.69189711993277
11.7400384,11.519229,17.568070,10.588600,18.487664,-2.74375159259462,9.36630556712434
11.7704144,11.588188,17.482974,10.616662,18.382623,-2.51685030466607,8.84641378122233
11.831648,11.558634,17.378968,10.569893,18.315779,-2.59038578273712,8.77468847932927
11.8629184,11.657147,17.407333,10.644724,18.315779,-2.396866625268,8.39687683980024
11.8963792,11.666998,17.378968,10.644724,18.287131,-2.35871026586419,8.2868531856201
11.9338688,11.686701,17.341148,10.775678,18.191639,-2.55885685520927,7.72080734104813
11.9654288,11.735957,17.341148,10.728909,18.248934,-2.41465375801984,7.80197505619246
12.0153744,11.745808,17.265507,10.775678,18.201189,-2.65620751235338,7.47777039902862
12.0665392,11.745808,17.237142,10.859863,18.182090,-3.00497236030086,7.20301824554657
12.0990944,11.854173,17.180412,10.906633,18.057951,-2.52352386565313,6.55375919574274
12.129168,11.765511,17.076406,11.009525,18.096148,-3.7702517580186,6.41812569411746
12.180392,11.745808,17.123681,10.972110,18.143893,-3.70522963873192,6.70129044691858
