0.0485104,11.388879,16.452371,12.579221,17.704631,2.06319474381361,3.55058441631556
0.0786208,11.369173,16.367275,12.560520,17.685533,1.79063944735581,3.47038631038701
0.1094336,11.408585,17.543805,12.625973,17.570943,6.60596664891971,4.92236266589375
0.160984,11.487409,17.380841,12.878434,17.408607,5.96864315035197,3.65487572567969
0.1997136,11.526821,17.246635,13.046741,17.198525,5.76213672306167,2.63510635863138
0.2336416,11.684470,17.035740,13.224399,17.017090,5.57526950309209,1.2466941780101
0.2822432,11.714029,17.006982,13.299202,16.969344,5.48154198139062,0.888811950858482
0.3136416,11.832266,17.179532,13.486210,16.969344,5.90499729444532,0.495262840783415
0.3449184,11.842119,17.045327,13.617116,16.978893,4.94260856290185,-0.0179878302461809
0.3959072,11.851972,16.815260,13.682569,16.759262,4.66135025808116,-0.926560662089551
0.425944,11.871678,16.815260,13.794774,16.740164,4.40539866727198,-1.24678625775487
0.4563664,11.842119,16.719398,13.925679,16.768811,3.36809981263131,-1.57981942425422
0.498496,11.911090,16.661882,13.953731,16.740164,3.41354888669713,-1.93490092344629
0.5285088,11.911090,16.508504,14.075286,16.568279,3.00909775213217,-2.74731905155507
0.5585744,12.009620,16.460573,14.131388,16.558730,3.03729344430493,-3.17852742682591
0.5998592,12.029326,16.460573,14.271644,16.520533,2.75322307299697,-3.58681315867936
0.6610528,12.078591,16.316781,14.402550,16.453689,2.16943338089998,-4.33212022418804
0.692296,12.167269,16.182575,14.477353,18.024728,-3.6116845348757,-2.26484965351477
0.7433968,12.216534,16.172989,14.570857,17.947420,-3.51466242642424,-2.70770280229696
0.777072,12.324917,16.125059,14.664362,17.841123,-3.24303276519339,-3.38444839479124
0.8049376,12.354477,16.144231,14.739165,17.841123,-3.30631383647043,-3.56984101060094
0.8382512,12.354477,16.038784,14.767216,17.754152,-3.51071827411571,-3.9477351878618
0.8797488,12.453007,15.875819,14.842019,17.647854,-3.65111566064778,-4.75765426094326
0.9173664,12.374183,16.048370,14.832669,17.715498,-3.48836782815873,-4.17279616714106
0.9584736,12.453007,16.019611,14.916823,17.725161,-3.60886776342716,-4.54128934042742
0.9984768,12.364330,16.134645,14.767216,17.802469,-3.27022816953675,-3.72847369298664
1.03116,12.344623,16.096300,14.720464,17.850786,-3.49513360446131,-3.57390257424301
1.0872624,12.275652,16.172989,14.598909,17.879776,-3.15919799748025,-3.00176998905786
1.1198,12.255946,16.230506,14.486704,16.377295,2.4883421300506,-5.16702865136937
1.1510096,12.246093,16.201748,14.421251,16.348648,2.67177320107678,-5.10732195802373
1.1972752,12.315064,16.249678,14.383849,16.358197,3.2129471985804,-5.07452243191894
1.2322592,12.265799,16.230506,14.243593,18.005401,-2.21360139805021,-1.9325161553805
1.2735968,12.275652,16.431815,14.206192,16.386844,4.27719683128088,-4.25080714967548
1.3109232,12.295358,16.450987,14.159440,16.405943,4.52135510017589,-4.1275709611667
1.3449376,12.334770,16.431815,14.047235,17.986074,-0.47113654714197,-1.36546851151877
1.3748592,12.315064,16.633123,14.131388,16.339098,5.61451094257241,-3.91250992825917
1.4085888,12.354477,16.642709,14.075286,16.358197,5.92892838252729,-3.82799876274459
1.4473968,12.285505,16.594779,14.009833,17.928094,0.276651680287333,-1.0107696398303
1.477064,12.364330,16.566020,14.065935,17.850786,0.535403740408315,-1.46959617483383
1.5085104,12.403742,16.566020,14.093987,17.850786,0.587550456143775,-1.6124240058199
1.5433744,12.393889,16.805673,14.000483,16.339098,7.01580547430165,-3.50773913841028
1.5799136,12.354477,16.776915,13.935030,18.015064,1.17047623103462,-0.564106519289371
1.6097456,12.305211,16.776915,13.906979,18.015064,1.08252699046161,-0.399511555634113
1.64092,12.295358,16.844018,13.841526,17.976411,1.64786382311526,-0.193148489713053
1.6823696,12.246093,16.901535,13.738671,18.024728,1.86380920289161,0.301973257788397
1.7120944,12.236240,17.083671,13.635817,16.358197,8.70069331877214,-1.88377393669743
1.7535312,12.196828,17.102843,13.635817,16.396393,8.4882047721194,-1.70222241402616
1.7970688,12.167269,17.102843,13.551663,16.396393,8.6826681828194,-1.45502953852042
1.8233072,12.137710,17.093257,13.551663,16.501434,8.15886822282671,-1.23128268754968
1.8548256,12.137710,17.026154,13.561013,16.501434,7.87646794477124,-1.36361829073784
1.8871904,12.058885,17.074085,13.598415,16.616025,7.2160022609077,-1.00261338576761
1.951024,12.068738,16.882362,13.579714,16.635123,6.53695027813612,-1.27084815217316
1.9873904,12.009620,17.006982,13.598415,16.654221,6.64620118896644,-0.943103144090076
2.019848,12.009620,16.959051,13.542313,16.787910,6.19019824870144,-0.678128104891089
2.0586496,11.999767,17.035740,13.570364,16.826107,6.20347167915249,-0.527944850836592
2.0885008,11.999767,16.863190,13.523612,16.740164,6.0319408762135,-0.854084704138481
2.1211728,12.019473,16.853604,13.523612,16.749713,6.03573586458158,-0.897318496569797
2.1723056,11.999767,16.968638,13.532962,16.740164,6.39306962452592,-0.699351130882336
2.2024064,11.970208,16.863190,13.645167,16.759262,5.4194735968881,-1.02358890437329
2.2336448,12.009620,16.968638,13.645167,16.692418,6.19973410986028,-1.04541077931938
2.2835056,11.999767,16.872776,13.654518,16.654221,5.90725086431567,-1.26769009181139
2.3211648,12.058885,16.911121,13.757372,16.568279,6.21149202396332,-1.6998562387276
2.3672576,12.049032,16.738571,13.860226,16.510984,5.36578104781984,-2.28790760991428
2.4172944,12.118004,16.891949,13.878927,16.510984,6.13155509050865,-2.21920623698742
