0.0384496,14.323455,15.230119,14.420149,17.046721,-0.81513034131009,-2.43453153953862
0.0692592,14.215094,15.287643,14.382746,17.239988,-1.53557957755023,-1.7062899858623
0.0992928,14.116583,15.220532,14.298589,17.124028,-1.45786442323343,-1.66292947723036
0.1434704,14.165838,15.258881,14.335992,17.182008,-1.46318499080714,-1.66697607800296
0.1720544,14.077179,15.325993,14.279887,17.210998,-1.4493355428795,-1.21016123592314
0.2020032,14.116583,15.508153,14.223782,17.307631,-0.776637183331265,-0.692872965741248
0.2367968,14.195392,15.402692,14.298589,17.307631,-1.13022092495532,-1.18199560345543
0.2719984,14.224945,15.354755,14.345343,17.037058,-0.428861841927648,-1.88910820901568
0.3033152,14.215094,15.230119,14.326641,16.940425,-0.523500633601276,-2.22156732523556
0.3330368,14.323455,15.191770,14.354694,16.892108,-0.196519072984279,-2.64568314518826
0.3732416,14.382562,15.201357,14.438851,16.814801,0.0312199910481255,-3.04896671960456
0.4070688,14.313604,15.278056,14.466904,16.911435,-0.371135024832136,-2.66139461155451
0.4333648,14.303753,15.354755,14.410799,17.008068,-0.266687219052451,-2.22597245712383
0.4644272,14.254498,15.421866,14.382746,17.046721,-0.238075417629183,-1.88760034510049
0.5058416,14.234796,15.498565,14.373395,17.182008,-0.463060568126408,-1.46059190320329
0.5456848,14.175689,15.412279,14.429500,17.124028,-0.98675443152944,-1.70573898135879
0.6016512,14.096881,15.335580,14.261185,17.114365,-0.944919742210097,-1.36415354851882
0.6468048,14.087030,15.373929,14.410799,17.114365,-1.35467161001058,-1.57612633269923
0.678024,14.155987,15.287643,14.429500,17.066048,-1.31666691028778,-1.98616969301699
0.71204,14.087030,15.172595,14.476254,16.863118,-1.45701706920033,-2.50301520468507
0.7595984,14.323455,15.297231,14.691324,17.095038,-1.66219448974929,-2.76522567222731
0.789624,14.254498,15.249294,14.579114,16.805138,-0.713135099904385,-3.00510930778883
0.8307792,14.264349,15.095896,14.625868,16.727831,-1.13523465292948,-3.52728631409799
0.862208,14.333306,15.124658,14.588464,16.698841,-0.546660096338163,-3.58977194717682
0.8933904,14.353009,15.239706,14.607166,16.988741,-1.11454626178271,-2.94632337512473
0.9231776,14.323455,15.143833,14.663271,16.998405,-1.79861786115278,-3.15067177016982
0.964488,14.461370,14.990435,14.607166,16.911435,-1.36576154916481,-3.73776297210792
1.0058192,14.412115,15.086309,14.551061,16.863118,-0.835888996780985,-3.44654589333592
1.0457904,14.382562,15.201357,14.625868,17.182008,-1.86962244600741,-2.76841079873862
1.097016,14.333306,15.230119,14.551061,17.143355,-1.55820573902986,-2.54223648590706
1.1269184,14.077179,15.067134,14.326641,17.075711,-2.10096772734494,-1.9954087442655
1.1669056,14.165838,15.325993,14.270536,17.114365,-0.75922317833445,-1.53740995390622
1.223016,14.224945,15.383517,14.251834,17.230325,-0.666998072709992,-1.3153249754251
1.2594816,14.293902,15.383517,14.335992,17.037058,-0.0398970122649009,-1.95704859277136
1.2933744,14.274200,15.393104,14.345343,17.008068,-0.00903675275122584,-1.97050700606731
1.3305856,14.274200,15.316405,14.298589,16.979078,-0.027415003983946,-2.06319177373071
1.3605568,14.382562,15.345167,14.457553,16.892108,0.223994319231464,-2.69466718262717
1.3907184,14.402264,15.287643,14.485605,16.853455,0.122865629368486,-2.95849638532801
1.4334,14.421966,15.287643,14.485605,16.776148,0.461801743129143,-3.13413531048635
1.4631664,14.441668,15.239706,14.476254,16.785811,0.357863560588691,-3.2223884114929
1.4945424,14.372711,15.239706,14.532359,16.718168,0.146186998056157,-3.31732678220852
1.5257824,14.392413,15.230119,14.569763,16.747158,-0.0464384179109727,-3.39503673656684
1.5757984,14.431817,15.268469,14.504307,16.863118,0.0628107467628558,-3.07018870459895
1.6056768,14.323455,15.335580,14.448202,16.901771,-0.0273292088892774,-2.55950065742035
1.636776,14.323455,15.393104,14.429500,16.901771,0.246813955029509,-2.42127573412428
1.6882512,14.254498,15.412279,14.261185,17.037058,0.17953680461363,-1.67977877166607
1.7180688,14.195392,15.527327,14.261185,17.162681,-0.0499788008466684,-1.14272230494768
1.7482096,14.126434,15.546502,14.130274,17.268978,-0.14653569041135,-0.525812789747091
1.7896032,14.096881,15.431454,13.980660,17.172345,0.176698165987675,-0.532087581515894
1.8193552,14.096881,15.680725,14.036765,17.375275,0.190304873887733,0.135226067443984
1.8607648,14.087030,15.891647,13.990011,17.568541,0.414915721466503,0.937064683165664
1.8966352,13.998370,15.920409,13.849749,17.539551,0.780310451165144,1.39958657512392
1.9307824,13.860455,15.862885,13.737539,17.481571,0.659456630860793,1.71401618797831
1.9606112,13.880157,16.006695,13.756240,17.732818,0.321538529554286,2.30054938357012
1.99212,13.860455,16.045045,13.690785,17.848778,0.215652229802421,2.73207928648131
2.0433312,13.860455,16.016283,13.700135,17.819788,0.178943649272393,2.61676080668913
2.0846592,13.683136,15.690312,13.587926,17.539551,-0.303489166409195,2.19256938261759
2.1131248,13.821051,15.853297,13.672083,17.616858,0.239296718243073,2.14148262036555
2.1642896,13.988519,16.121744,13.868450,17.848778,0.346150199422667,2.23699630314398
2.1942208,13.919562,15.862885,13.840398,17.645848,-0.0473444788284745,1.66107799201271
2.2245168,13.564923,15.632788,13.709486,17.491235,-1.20662076929058,2.0055325423915
2.2681456,13.515668,15.661550,13.503768,17.404265,-0.263267488390674,2.43640553491182
2.3169328,13.584625,16.246379,13.531821,17.868105,0.425846096174904,3.99356117724366
2.3480016,13.692987,16.217617,13.681434,17.945411,-0.0648218403658278,3.54068716596694
2.396856,13.673285,15.728662,13.625329,17.336621,0.378148865686561,1.85520570689774
2.4272224,13.584625,15.767011,13.485066,17.210998,1.12593722406385,2.18147075385038
2.4569488,13.761944,16.092981,13.728188,17.607195,0.735161786966438,2.53414523750648
2.5005056,13.870306,16.016283,13.849749,17.752145,-0.0663332374837315,2.17830161112674
2.5532448,13.791498,16.064219,13.709486,17.674838,0.56919053824103,2.57692768680683
2.5821264,13.624029,15.843710,13.625329,17.384938,0.451267536872024,2.23544296826083
2.6316432,13.692987,15.968346,13.756240,17.742481,-0.530931169910003,2.63596671123073
2.6643648,13.692987,15.767011,13.774942,17.810125,-1.56345570847283,2.37336233673035
2.6932528,13.702838,15.728662,13.877801,17.781135,-1.9206412423403,2.02890115519159
2.7333856,13.771796,15.546502,13.831047,17.636185,-1.6806376208812,1.42928285072812
2.766776,13.781647,15.565677,13.831047,17.616858,-1.50722694595468,1.40885621211975
2.7942384,13.801349,15.757424,13.896503,17.520225,-0.623638898017919,1.39659171155044
2.8280704,13.850604,15.699900,13.765591,17.384938,0.266479508630205,1.2350067656043
2.8661632,13.899859,15.738249,13.961959,17.326958,0.107194433920245,0.700598321868441
2.8971056,13.939264,15.747837,13.933906,17.307631,0.449787611284533,0.660878351679203
2.9269952,13.968817,15.747837,13.905854,17.336621,0.554180733802123,0.707436280390947
2.9683888,14.037774,15.738249,13.915205,17.201335,1.2071014298994,0.300256089531587
3.0108704,13.968817,15.853297,13.933906,17.375275,0.706696162466219,0.896433557100707
3.039608,14.008221,15.834123,13.933906,17.413928,0.646578068549292,0.849753806106559
3.0745408,13.929413,15.747837,13.868450,17.413928,0.272561663412954,0.995564073626058
3.111992,13.870306,15.901234,13.821696,17.481571,0.543510895238524,1.58682935670232
3.1724192,13.811200,15.929996,13.700135,17.529888,0.686616931438932,2.08679279514992
3.2224224,13.791498,15.891647,13.578575,17.568541,0.762830728309916,2.37787151021505
3.2555264,13.781647,16.025870,13.559873,17.694165,0.844438909404159,2.87307138424277
3.2833104,13.732391,16.016283,13.541171,17.703828,0.661947923658031,3.01348136429191
3.3330048,13.673285,16.016283,13.531821,17.578205,0.915149399067222,2.94475598882988
3.3643488,13.761944,16.045045,13.559873,17.703828,0.809079198968398,2.96189937574555
3.3958048,13.732391,16.006695,13.653381,17.723155,0.172619081191661,2.79829891206101
3.4292592,13.732391,15.968346,13.625329,17.761808,-0.00349922340684472,2.8565919316774
3.4696656,13.604327,16.064219,13.569224,17.839115,-0.193833775743164,3.52572360672209
3.5071392,13.564923,16.073807,13.578575,17.829451,-0.301513807772318,3.58790368546097
3.5421408,13.515668,16.073807,13.503768,17.955075,-0.656245868936286,4.05383652864617
3.5944656,13.505817,16.150506,13.513119,17.993728,-0.577095993817267,4.24519109789957
3.6306448,13.505817,16.083394,13.475716,17.877768,-0.29438234833546,4.02074856578396
3.6630432,13.505817,16.140918,13.485066,17.984065,-0.482522166710963,4.27188826029589
3.700696,13.505817,16.035457,13.391558,17.984065,-0.546088167379383,4.29298491471269
3.7308544,13.525519,16.092981,13.363506,18.032381,-0.333550239125548,4.48504455143068
3.766512,13.555072,16.092981,13.466365,18.003391,-0.479860081683481,4.16110976587398
3.820976,13.555072,15.987520,13.438312,17.829451,-0.168810280716408,3.75663253151966
3.8533664,13.673285,16.035457,13.559873,17.945411,-0.380730567615904,3.53096966489846
3.884656,13.653583,16.073807,13.550522,17.877768,-0.0482080501603503,3.54250979554867
3.934504,13.604327,16.073807,13.419611,17.926085,0.0570639264219173,3.99652158260992
3.9644304,13.555072,15.958758,13.400909,17.964738,-0.612213959012832,4.0116212073676
3.9956592,13.486114,16.064219,13.457014,16.358197,5.0072498632075,1.4864926845929
4.0358272,13.486114,15.997108,13.438312,18.003391,-0.986340122286733,4.20501529656654
4.077256,13.486114,15.901234,13.475716,17.984065,-1.40068443725046,3.93603394732242
4.106936,13.574774,15.929996,13.522470,18.003391,-1.19638646932188,3.7339166202395
4.1506576,13.604327,15.958758,13.587926,17.993728,-1.1740739035467,3.56855731549684
4.17796,13.653583,15.920409,13.690785,17.848778,-0.98997547214783,2.94931448322645
4.2117568,13.722540,15.834123,13.756240,17.771471,-1.01271695220435,2.39887918430381
4.2393936,13.771796,15.690312,13.840398,17.607195,-1.08406240476624,1.60534865664341
4.293432,13.781647,15.776599,13.952608,17.607195,-1.11693918480669,1.5023463203769
4.341672,13.752093,15.910822,13.802995,17.790798,-0.851085882228806,2.40340712643071
4.3855232,13.732391,15.747837,13.765591,17.578205,-0.66004771301688,1.88787855966832
4.4329264,13.830902,15.728662,13.980660,17.326958,-0.244471446323177,0.786339755465713
4.463208,13.939264,15.738249,14.102221,17.249651,0.0334847446731361,0.204254707638539
4.5046496,13.968817,15.709487,14.214431,17.191671,-0.15056710657599,-0.230520321374936
4.545936,14.146136,15.488978,14.401448,16.969415,-0.186653077831759,-1.72740697757731
