9.2387824,13.440644,18.939055,9.783300,16.120649,20.7144617047983,17.2911777830933
9.2703104,12.593485,19.477994,9.381191,17.087043,17.3824226471731,22.5542130328422
9.311432,12.455576,19.704916,9.661732,16.339098,19.5884448113407,21.4382595459576
9.3414368,13.154974,19.147067,10.372437,17.657215,11.9911383958851,19.2283674147685
9.3713952,13.903626,17.870632,10.793250,16.932420,11.3911289693821,13.5041197005181
9.4028352,14.484817,17.511339,11.008331,16.700485,12.2062842287414,10.7883451999963
9.4438272,14.642428,17.123681,11.550712,16.449223,10.3024998832496,8.21744435365252
9.4753184,14.543921,16.669838,11.700334,16.333256,8.28057519917608,7.14593354007427
9.5138848,14.159744,16.717113,11.690982,16.594182,6.1438408551399,8.51686113668807
9.5651584,13.706612,17.010220,11.971524,17.232002,2.12746609205292,10.4343927532826
9.596432,14.169595,16.991310,12.130497,17.744190,1.22204647765107,9.89634336443573
9.6260368,14.228699,17.260927,12.326876,17.444608,2.73169205494629,9.30715649946912
9.6674016,14.149893,16.887005,12.411039,16.951748,2.66047094961107,7.87735794356411
9.7100464,14.543921,16.810303,12.626121,16.884100,3.21896657852574,6.3612282327855
9.7402016,14.445414,16.934944,12.626121,17.096707,2.53263049396422,7.12646650823796
9.7815776,14.524219,16.973295,12.672878,17.145026,2.59026455448275,7.00921041984485
9.8125168,14.140043,16.992470,12.476498,17.444608,0.955413384421225,8.74359700151865
9.8437568,14.051386,17.030821,12.382985,17.473600,1.01401657791255,9.237883620229
9.8848032,14.071088,17.040409,12.392336,17.618559,0.558102499031376,9.42659572648744
9.9236976,14.110491,17.069172,12.270768,17.521920,1.58454705298771,9.49092703389619
9.9551104,14.149893,17.088347,12.382985,17.512256,1.4158340411503,9.18547027131985
9.9978112,14.080939,17.069172,12.336228,17.444608,1.52500095854612,9.2895280425877
10.0374128,14.149893,17.069172,12.317525,17.473600,1.72686217597106,9.23012660351474
10.0675584,14.169595,17.145874,12.336228,17.463936,2.02760536895466,9.25750468867076
10.0974672,14.218848,17.107523,12.345579,17.396289,2.27709523420765,8.96196072156905
10.1427264,14.268102,16.934944,12.476498,17.222338,2.00700095986262,8.01652924390768
10.1710784,14.307504,16.819891,12.541958,17.183682,1.64678701156076,7.54326886469656
10.2013664,14.396160,16.819891,12.654175,17.106371,1.82752664270456,6.99602605842066
10.2313712,14.534070,16.771952,12.841202,17.009731,1.8108083380465,6.08291218872668
10.2840432,14.445414,16.685662,12.897311,16.893764,1.42167549462176,5.81137206874645
10.3153056,14.652278,16.493908,12.972122,16.690822,1.94051068867848,4.56505433345984
10.3715728,14.721233,16.474732,13.046933,16.681158,1.87593787521305,4.22241463125903
10.4151552,14.721233,16.618548,13.065636,16.729477,2.12990151519544,4.51105193236892
10.445624,14.800039,16.695250,12.916014,16.623174,3.59832581066479,4.60509522489275
10.4789008,14.731084,16.733601,13.009527,16.545863,3.43389442113144,4.48889526442356
10.5177984,14.612876,16.848654,12.897311,16.652166,3.44468813108,5.33459302286415
10.547576,14.681830,16.848654,12.953419,16.594182,3.68830385825359,4.98064964776902
10.5865824,14.681830,16.724013,12.972122,16.555526,3.33302170706938,4.66587111370158
10.628816,14.652278,16.839066,12.916014,16.623174,3.58478260249237,5.1504120789865
10.6600176,14.711382,16.848654,12.897311,16.526535,4.24342234284321,4.9205801428992
10.691568,14.681830,16.944531,12.813148,16.574854,4.60216123997613,5.39707989073367
10.7315488,14.721233,16.906180,12.766391,16.661830,4.45790953418418,5.49399185719718
10.7665648,14.701532,16.877417,12.794446,16.623174,4.331070774612,5.36337139733496
10.8023904,14.612876,16.896593,12.850554,16.652166,3.78058137311963,5.51131298261854
10.8424608,14.662129,16.810303,12.803797,16.623174,3.93139373912517,5.31189743173253
10.8747968,14.681830,16.829478,12.869257,16.565190,4.03740935377285,5.07151498727401
10.9051168,14.760636,16.791128,12.972122,16.536199,3.90510247708219,4.58613739321823
10.9385504,14.740934,16.743189,12.953419,16.565190,3.63534212630477,4.6323183536586
10.9989264,14.800039,16.647311,13.009527,16.429895,3.79944045588482,4.00375322674888
11.027712,14.819740,16.685662,13.112393,16.352584,3.9050493894369,3.68821188706904
11.059832,14.918247,16.752777,13.243312,16.294600,4.20464502850516,3.24070770238244
11.0986608,14.888695,16.647311,13.262015,16.101322,4.38363429762316,2.74804607603044
11.1302688,14.957649,16.570609,13.271366,16.120649,4.25152741549201,2.49119054715618
11.1599408,15.026604,16.541846,13.383583,16.043338,4.26094443281489,1.9440486235013
11.2028384,14.987202,16.532259,13.346177,16.033674,4.26610502702081,2.06409944817033
11.2315744,15.075858,16.522671,13.402285,16.014346,4.40171323441445,1.72455416611641
11.263888,15.085708,16.513083,13.383583,15.966027,4.64920354046454,1.64110598471138
11.2937504,15.095559,16.455557,13.477096,15.850059,4.5687093508479,1.13130415603989
11.3339712,15.134962,16.513083,13.467745,15.888715,4.79233859044444,1.24041908580845
11.3639616,15.184215,16.465144,13.514502,15.898379,4.58926680622912,0.98300320169078
11.4039504,15.243319,16.455557,13.542556,15.792076,5.04621363057633,0.606963415739766
11.4551088,15.263021,16.407618,13.608016,15.685772,5.10048469841612,0.16662023508843
11.4863488,15.312274,16.369267,13.692178,15.656781,4.9343092580924,-0.214904007180822
11.5166064,15.450184,16.378855,13.664124,15.656781,5.5396826485835,-0.412854581947204
11.5577056,15.410781,16.282977,13.654773,15.560141,5.47074871108133,-0.660355323108487
11.5876656,15.371378,16.398030,13.692178,15.560141,5.5901130059812,-0.451315472372396
11.6502176,15.381229,16.455557,13.579962,15.560141,6.23433209061405,-0.148410458227171
11.6989696,15.381229,16.513083,13.551908,15.598797,6.39006845030896,0.0772244944997178
11.7301984,15.400930,16.541846,13.533205,15.492494,7.01828110171363,-0.0621760704160907
11.7615632,15.292573,16.599373,13.411637,15.618125,6.83115310852009,0.715257454909581
11.8114736,15.253170,16.580197,13.430340,15.608461,6.59894183561016,0.705364404396746
11.84764,15.203917,16.781540,13.308772,15.647117,7.42252433501982,1.46641324625074
11.8860672,15.213767,16.800715,13.215258,15.705100,7.65304042386004,1.76806955111856
11.9238032,15.272871,16.887005,13.205906,15.743756,8.03289667330099,1.88653762109714
11.956416,15.223618,16.839066,13.121744,15.647117,8.38243857829923,1.90101572322876
11.9864272,15.253170,16.867829,13.112393,15.618125,8.7224864396593,1.86019638273857
12.0250352,15.371378,16.906180,13.131095,15.647117,9.06815920228718,1.70447887785257
12.0774928,15.351677,16.887005,13.177852,15.608461,8.90775174221477,1.54971738216754
12.1188448,15.322125,16.944531,13.065636,15.560141,9.60465575405096,1.84849524474842
12.157456,15.312274,17.011646,13.065636,15.676109,9.35980752757953,2.18680452875677
12.1887824,15.263021,17.030821,13.000176,15.637453,9.65084569651481,2.38270064121812
12.2215104,15.272871,17.030821,13.046933,15.676109,9.36250081658399,2.33630057717902
