1.175648,12.765860,16.470813,13.307593,16.568279,3.12766417672496,0.243229914591099
1.2056128,12.815118,16.422882,13.242151,16.577828,3.33526540133985,0.212793876538427
1.2568128,12.815118,16.566674,13.251500,16.625574,3.65924392511586,0.517846938646546
1.2881312,12.834821,16.528330,13.298244,16.577828,3.59417536915265,0.228847400407133
1.3181712,12.834821,16.499571,13.354338,16.558730,3.35416152114545,0.0269676461784023
1.3594112,12.844673,16.422882,13.401082,16.463238,3.28379371778645,-0.388255169808422
1.3890656,12.953040,16.422882,13.457176,16.510984,3.30812776027539,-0.658243721046288
1.4315744,12.972744,16.432468,13.429129,16.463238,3.69009593620204,-0.705737702576196
1.481552,12.933337,16.336607,13.429129,18.008365,-2.26136564083844,1.79984234914149
1.5127312,12.943189,16.557088,13.363687,16.367746,4.62383058777381,-0.452956825186526
1.5426864,12.913634,16.643363,13.466525,16.339098,4.56197950016422,-0.511110377726689
1.5741728,12.923486,16.605019,13.438478,18.008365,-1.34254632087972,2.23674592508621
1.6142144,12.972744,16.499571,13.485223,18.008365,-1.70913772358209,1.86244426602483
1.6443888,12.943189,16.413296,13.578712,17.931060,-2.19046245799604,1.46096233349901
1.6794032,13.100815,16.327020,13.569363,17.728136,-1.19705003853683,0.673684245322743
1.7282064,13.130370,16.394123,13.700248,17.776451,-1.45985772960805,0.526853181081105
1.7581776,13.120518,16.288676,13.784388,17.699146,-1.90644148475343,0.0700684221659404
1.7882736,13.228886,16.269503,13.999413,17.641168,-2.11700514953072,-0.730193848609236
1.8367008,13.238738,16.202400,14.064855,17.525211,-2.15429775238582,-1.19077144998136
1.8854992,13.228886,16.096953,14.158344,17.438243,-2.60082300393716,-1.6859055069383
1.9329696,13.278144,15.962746,14.223787,17.418917,-3.07202992036269,-2.18081411243163
1.9728224,13.366809,16.020263,14.307927,17.331949,-2.52334077070898,-2.58449450912821
2.0031088,13.356957,15.962746,14.438812,17.196666,-2.75640721125115,-3.15894698547309
2.0342304,13.297847,15.857299,14.317276,17.013067,-2.31710123071492,-3.28535897631831
2.0917248,13.268292,16.039436,14.476207,17.022731,-2.33298899585193,-3.220644507932
2.1256464,13.445622,15.972333,14.728628,16.790817,-1.99749351073325,-4.6053899394449
2.1577232,13.544138,15.732679,14.915606,16.723175,-2.92591676473331,-5.71168955473323
2.2278816,13.622951,15.675162,15.130631,16.597555,-3.15231531984116,-6.61626725310153
2.2579712,13.504731,15.560128,15.168027,16.723175,-4.56969342400586,-6.43773726157528
2.2942256,13.455473,15.598473,15.009095,16.819806,-4.3990317689939,-5.78705814874113
2.3394112,13.455473,15.684748,14.906257,17.196666,-5.00468089382584,-4.77708913474638
2.3703584,13.386512,15.694334,14.756675,17.225655,-4.81849930258847,-4.27227258092307
2.4056368,13.317551,15.742265,14.550999,17.302960,-4.46221943071327,-3.50203849885949
2.44316,13.159925,16.001091,14.307927,17.544537,-4.08158877311734,-1.83421756946731
2.4715264,13.150073,16.144883,14.186391,17.592852,-3.33773476573397,-1.24167732310317
2.5039568,12.982595,16.211986,13.980715,17.708809,-3.40312068896177,-0.162911245528877
2.5430224,12.962892,16.269503,13.840481,17.815103,-3.14742176750186,0.442409918821797
2.575528,12.854524,16.432468,13.746992,18.047017,-3.41732048830175,1.51306168564133
2.604128,12.795414,16.394123,13.681550,16.453689,2.01749470395656,-0.947792695186509
2.6467296,12.756008,16.374951,13.634805,16.530082,1.69367540345348,-0.666177657574019
2.6880512,12.598382,16.489985,13.569363,16.587377,1.56457020803129,0.105375657730738
2.7493344,12.627937,16.624191,13.541316,16.616025,2.16996008071925,0.378196052376904
2.7892048,12.687047,16.739225,13.270198,16.654221,3.651589976685,1.09318023208121
2.8191216,12.667343,16.710467,13.214104,16.663770,3.641670904094,1.22494772793235
2.8491936,12.677195,16.605019,13.232802,16.472787,3.91484401154419,0.662352479691943
2.897936,12.706750,16.605019,13.242151,16.396393,4.26862528243913,0.448196568352339
2.9316,12.874227,16.633777,13.307593,16.358197,4.89144543035543,-0.0702216215637588
2.9630752,12.834821,16.643363,13.288895,16.405943,4.67605235432474,0.152343992701638
2.9980592,12.884079,16.633777,13.279546,16.396393,4.89054926273353,0.0339489050220454
3.0342544,12.913634,16.681708,13.335640,16.386844,5.00468892091205,-0.0845415768523878
3.0643584,13.012150,16.777570,13.326291,16.358197,5.85180565974232,-0.161081584652012
3.0956784,13.041705,16.614605,13.307593,18.018028,-0.457706055376094,2.29474153257323
3.1517664,13.130370,16.327020,13.597409,17.844093,-1.58492697776485,0.743411660902039
3.1881728,13.150073,16.202400,13.746992,17.650831,-1.82041728788918,-0.136693160980039
3.218112,13.228886,16.144883,13.868528,17.660494,-2.19285364896588,-0.633972525768312
3.2679776,13.278144,16.039436,14.018111,17.602516,-2.71347943419074,-1.31897963366187
3.2990704,13.307699,15.924402,14.214438,17.544537,-3.50090769352243,-2.07485399075747
3.3316352,13.376660,15.723093,14.335974,17.486559,-4.20722580525476,-2.90395721934241
3.3813968,13.337254,15.761437,14.410765,17.418917,-4.23543769495869,-3.026007782883
3.413024,13.406215,15.627231,14.485556,17.457569,-4.86220820570094,-3.48144245309676
3.4429808,13.406215,15.473853,14.644488,17.351275,-5.61198410135688,-4.24928054643897
3.4840912,13.494880,15.464266,14.728628,17.322286,-5.5026961423725,-4.66392495462507
3.5139456,13.396364,15.330060,14.794070,17.331949,-6.62629976731328,-4.8131976833618
3.5441168,13.455473,15.282129,14.906257,17.264308,-6.73383601175344,-5.35778599365956
3.5777456,13.465325,15.330060,14.934304,17.322286,-6.80524650438317,-5.24924098649324
3.6151392,13.485028,15.339646,14.915606,17.283634,-6.50351152761798,-5.30176686086264
3.6464368,13.445622,15.301302,14.934304,17.148351,-6.40354427624542,-5.5631491504118
3.6776848,13.573693,15.387577,15.009095,17.148351,-5.85303479385636,-5.81669152038872
3.7176352,13.691912,15.540956,15.130631,17.293297,-5.73626574962822,-5.77274853936463
3.7493568,13.741171,15.454680,15.158678,17.215992,-5.70892491488979,-6.20836192466642
3.7802432,13.563841,14.984959,15.093236,16.471935,-5.39469888634149,-7.88061019499683
3.8115216,13.583544,14.869925,15.055840,16.355978,-5.22999211470361,-8.26473306861346
3.8616512,13.662358,14.908269,15.186725,16.201368,-4.70462049927489,-8.89216349467952
3.8944,13.859390,15.291716,15.439145,16.558902,-4.61092917669801,-8.4323435571385
3.9231888,13.869242,15.445094,15.504588,16.713512,-4.74806868930548,-8.03087229338095
3.985552,13.780577,15.435508,15.242818,16.819806,-4.5881941277679,-7.17766836339749
4.0392496,13.573693,15.464266,14.924955,16.790817,-4.07382824301015,-6.14149656657059
4.0855792,13.553990,15.588886,14.924955,16.800480,-3.71706117183623,-5.86636476283075
4.1168208,13.544138,15.742265,14.924955,16.877784,-3.44916384257075,-5.44397157889267
4.1479152,13.573693,15.847713,14.868862,16.848795,-2.66253660391284,-5.25824783728067
4.18052,13.544138,15.799782,14.794070,16.703849,-2.19606918642776,-5.3853801675012
4.2192192,13.573693,15.828540,14.663186,16.674859,-1.43118753910034,-5.18258294166228
4.2492,13.652506,16.001091,14.737977,16.636207,-0.635157863628262,-5.25711738023177
4.2816,13.741171,15.905230,14.784721,16.481598,-0.288887552072111,-5.96431844111583
4.320568,13.790429,15.771023,15.074538,16.297999,-0.966094532435148,-7.19578091392398
4.3505984,13.869242,15.550542,15.355005,16.017770,-1.48643526018948,-8.79451655287757
4.381616,13.948055,15.550542,15.495239,15.843834,-1.0808770613433,-9.53416134754341
4.4443184,14.026868,15.617645,15.401750,15.959791,-0.62470285369876,-9.17474922627251
4.4847296,13.918500,15.895643,15.168027,15.930802,0.902640279809747,-8.0623563270202
4.5129248,13.888945,15.953160,15.027793,15.959791,1.39184105674792,-7.57501767043739
4.5542384,13.888945,16.279090,14.747326,16.095074,3.07569975671738,-6.20579957694712
4.5840848,13.888945,16.336607,14.663186,16.162716,3.33978073125998,-5.81967332279384
4.6179408,13.948055,16.346193,14.607092,16.124064,3.91871461956466,-5.87645949751243
4.6756,13.898797,16.240745,14.448161,16.027433,4.26845420645477,-5.8154640034137
4.7068448,13.888945,16.365365,14.307927,16.317325,4.14959015394285,-4.79025817550223
4.7394528,13.888945,16.422882,14.289229,16.529913,3.67203954157752,-4.2862305093218
4.7781776,13.839687,16.509157,14.186391,16.529913,4.16594508974475,-3.83162711800112
4.8085504,13.741171,16.499571,14.092902,16.713512,3.46261480534809,-3.14536385392055
4.8395856,13.662358,16.422882,14.130298,16.839132,2.33339612269858,-2.97790371473489
4.8678896,13.632803,16.394123,14.177042,16.732838,2.33172321044638,-3.24296439071626
4.919288,13.573693,16.231159,14.251833,16.829469,0.929911916147099,-3.38825032254084
4.9628928,13.524435,16.202400,14.177042,16.945426,0.503116102170914,-2.98654516845762
4.9932016,13.524435,16.269503,14.279880,17.090372,-0.110868510286821,-2.83552388587457
5.0317072,13.425918,16.192814,14.279880,17.080709,-0.715523098754212,-2.78139180512322
5.061776,13.327402,16.164056,14.233136,17.080709,-1.0199531209901,-2.53317994068266
5.0931408,13.435770,16.183228,14.279880,17.022731,-0.514397285126115,-2.91639700630483
5.1268752,13.514583,16.259917,14.457509,17.022731,-0.560064696645918,-3.30680555577083
5.1644976,13.435770,15.876471,14.719279,16.529913,-1.45563628610362,-5.18752191017074
5.1957296,13.553990,15.847713,14.812768,16.462272,-1.21549876677386,-5.78160729279848
5.2294608,13.563841,15.790196,15.018444,16.471935,-2.1329157014145,-6.2955036058411
5.2830096,13.613099,15.588886,15.177376,16.578229,-3.60082262503442,-6.8753439246226
5.3168704,13.425918,15.521783,15.214771,16.868121,-5.65304341373334,-6.18695962550594
5.3488976,13.524435,15.454680,15.345656,17.013067,-6.46003904283335,-6.50371832798031
5.3890432,13.396364,15.387577,15.130631,16.955089,-6.27496733288698,-6.04398014028303
5.4194304,13.317551,15.147923,15.111933,17.273971,-8.47956189961686,-5.71072774995647
5.4493104,13.287996,14.917855,15.130631,17.370602,-9.84990619965772,-5.92313892261408
5.4904624,13.258441,15.004131,15.177376,17.360938,-9.75634223113257,-5.82293451109999
5.5316272,13.179628,15.186268,15.111933,17.573526,-9.84927940131371,-4.84673219920409
5.5631104,13.150073,15.272543,14.896908,17.631505,-9.11518574439823,-4.10574201081042
5.614344,13.110666,15.531369,14.906257,17.322286,-7.28749007888728,-4.1318192272544
5.643064,13.238738,15.838126,14.971700,16.761827,-3.98963956527072,-4.96123915874009
5.6768624,12.982595,16.087366,14.906257,16.887447,-4.21997244915696,-3.66397413169936
5.7256304,11.248709,16.595433,14.008762,16.902500,-5.83288685282593,2.79835591558308
5.7653648,10.036959,15.866885,14.756675,16.864303,-16.0482268428027,2.54009733704551
5.7969664,9.110906,14.783649,14.522952,17.991107,-27.6134862974063,5.28328465080572
5.832032,8.165150,14.294755,13.288895,19.480779,-34.9455642308171,12.242747167523
5.8679776,8.835061,14.218066,15.242818,19.003320,-36.8230250239638,5.00132716393012
5.9107152,9.721707,13.882551,16.972367,18.268033,-37.3427069785961,-2.61925816948744
5.951824,10.342360,13.518277,16.384576,16.713512,-29.6427979557846,-6.17539008993237
5.9893232,11.317671,12.224146,19.345837,12.510070,-27.0235862468343,-25.3917469297861
6.0207088,11.800400,11.102566,20.240673,10.973640,-27.7813957210147,-34.1815297377217
6.0521904,12.480162,10.028916,21.301561,9.794744,-29.213125035227,-42.8741213988635
6.0918448,12.677195,8.667682,21.707466,8.954055,-33.3159821636377,-49.9351412150692
6.1232672,13.682061,9.185334,21.126284,8.606184,-22.7877689792449,-50.0708451866797
6.1532288,14.962772,10.814981,21.320011,8.383933,-9.8520009273216,-48.292942649795
6.1932704,16.598142,12.300835,21.043258,8.190672,4.2212972207678,-46.8215208058041
6.2368576,17.540078,11.840700,19.216686,6.934471,18.0599232005846,-50.1041005957668
6.2654576,19.892388,11.735252,18.192698,6.180750,33.5134138040278,-54.2478704503042
6.2968496,22.547277,12.109112,17.664187,5.378714,49.0450124135817,-58.0866504184547
6.3368656,26.900515,14.208480,16.689005,5.340062,70.8936858135934,-56.5977716351159
6.369384,30.238648,15.531369,17.030334,5.533324,78.9929089994426,-56.9063803136408
6.3984128,32.249336,14.869925,17.021109,5.427030,82.2474868586012,-60.6689940662269
6.439592,33.654865,13.853792,17.980520,5.320736,79.4824180897902,-65.4503413412899
6.4693104,34.425955,13.575794,19.022958,5.378714,76.0374521828317,-67.5020043125994
6.5005504,34.621167,13.853792,19.401188,5.581639,74.7064160706944,-66.8660286171752
6.5416416,34.513800,14.381031,19.677941,5.726585,73.9168507092724,-65.4865945654113
6.5939936,33.078989,16.413296,20.794180,6.576937,67.7771012761373,-58.9942216302131
6.6231392,31.068300,16.442054,21.098609,6.818514,61.7073240530999,-56.8788027191541
6.658072,28.306044,16.835087,20.914106,7.320994,55.3507691177592,-52.1306329168878
6.69444,22.635123,14.591926,19.308937,7.166385,42.0097468663331,-49.3140330691013
6.7256976,20.409701,13.058141,18.266499,6.799188,36.546081791468,-49.8418409084858
6.7556416,16.651861,10.604085,17.393068,6.084119,21.5943190766726,-52.1916417733819
6.796888,13.662358,8.111685,15.139980,5.504334,11.2347807414627,-54.0036448554957
6.828328,9.938443,6.827140,13.644154,5.745911,-10.2466617431093,-47.9036506097821
6.858264,8.894171,8.456787,13.849830,6.818514,-13.4220419264143,-35.5849027062808
6.9044928,8.963132,12.693867,14.953002,8.963718,-5.26616872513998,-18.8398024802063
6.9482,10.184734,16.825500,17.430464,11.427805,-1.69271351563207,-11.8881133397773
7.0018576,10.913754,16.991310,17.583840,13.060866,-4.66166376413675,-10.1633099241806
7.043264,11.081232,17.955728,18.395650,14.635949,-8.46488182549741,-7.46929976260093
7.0718,11.100935,17.293872,18.690854,17.660494,-21.1365670306399,-4.10031048693599
7.1107184,10.352211,16.969293,17.666867,17.129024,-20.5820144064536,-2.03334481330643
7.1643936,9.869482,17.314394,17.533302,17.863419,-22.9439182350099,0.973213882285515
7.2142736,9.603488,16.603652,15.429796,17.656885,-19.6505890679917,4.55040537893463
7.2567504,9.465565,16.395641,13.905924,18.650000,-19.3425902217369,9.5917261501695
7.2856272,9.367049,17.304808,13.045824,18.821885,-13.7473602463149,13.5161307535811
7.3165488,9.219274,16.414551,12.494238,19.404385,-18.1062862943248,14.7595874508373
7.3480208,9.209423,17.515704,12.447493,19.557172,-13.993621071103,16.7336389467391
7.3981648,9.504972,17.381497,11.961350,19.604918,-11.864523134044,17.0785649099658
7.4291184,9.672449,16.764388,11.493904,19.977336,-13.3533040974285,17.4720802798153
7.4590064,9.800520,16.887304,11.026458,19.986885,-10.7610025261453,18.5142433553647
7.5014688,10.105921,17.029130,10.605757,19.977336,-7.46482529415357,18.9939126984694
7.5305184,10.165030,17.586980,10.362686,20.168320,-4.85421050536491,20.5065104699493
7.5604448,10.007404,17.653165,9.913938,20.111025,-3.40508405902589,22.0714320820638
7.595248,10.096069,17.861177,9.885891,20.044180,-1.90968033012689,22.1071456860213
7.6431104,10.007404,18.239380,9.801751,20.206516,-1.07766786152922,23.2802828355543
7.6732752,9.889185,18.277200,9.596075,20.263811,-0.849833669444853,24.2472753399801
7.7257024,9.977850,18.135374,9.409097,20.244713,-0.305091850891084,24.2917224788722
7.7657776,9.810372,18.437936,9.147327,20.578934,-0.0505266191145006,26.2537664500595
7.796864,9.692152,18.645948,9.007093,20.703074,0.351400462164739,27.3635660276482
7.8406128,9.504972,18.853959,8.820115,20.903607,0.381551522425214,28.8757860801869
7.8782816,9.436010,18.825594,8.698579,20.922705,0.383111141327464,29.3778953297843
7.9106784,9.465565,18.778319,8.614439,20.932254,0.588040957988262,29.4791482964209
7.939424,9.475417,18.901235,8.642486,20.970451,0.85315374825591,29.5749372857261
7.9904784,9.386752,18.863414,8.661183,20.980000,0.266660477422202,29.7296143618544
8.0218704,9.327642,18.891780,8.623788,21.056393,0.00661932106593088,30.1197703246331
8.0632784,9.150313,18.986330,8.661183,21.170984,-0.863649766336664,30.7545449356899
8.11552,8.972984,19.005241,8.661183,21.218730,-1.64721373558033,31.319337202338
8.1445296,9.130610,18.901235,8.848162,21.151885,-1.87405121256571,30.1734929656527
8.1745504,9.120758,18.816139,8.904255,21.113689,-2.30536115110415,29.8976625417635
8.236944,9.130610,18.608128,9.053838,20.980000,-3.13204499757646,29.0447340931696
8.286832,9.071500,18.664858,9.100582,21.104139,-3.75443964129689,29.3020991652187
8.326904,9.051797,18.608128,9.137978,21.123238,-4.25447734357083,29.2078381063141
8.3568432,8.943429,18.494667,9.147327,21.199631,-5.42973525833377,29.4299070991758
8.38684,8.972984,18.428481,9.240816,21.104139,-5.56685192146788,28.8963385211088
8.4295728,9.022242,18.315020,9.437143,21.123238,-6.58365822894707,28.1170582642218
8.4792272,9.110906,18.220470,9.558679,21.123238,-7.03515816622156,27.4358555661169
8.5090896,9.022242,18.333930,9.521283,21.123238,-6.80572982902859,27.9154580279714
8.5402704,9.081352,18.315020,9.418445,21.075492,-6.11563625636793,27.9486873138094
8.5931088,9.032093,18.116464,9.539981,21.237828,-8.09560585015165,27.7095535507859
8.6227424,8.923726,17.936817,9.698913,21.505205,-10.7267246534123,27.6851125583788
8.6544176,8.864616,17.747716,9.689564,21.457459,-11.5286946529442,27.5688225045239
8.7043088,8.923726,17.823357,9.689564,21.457459,-10.9852221081774,27.5065057203916
8.7353936,8.963132,17.927362,9.698913,21.381066,-10.1775617021825,27.4113154713395
8.7656048,8.992687,18.021913,9.596075,21.209180,-8.72494918462877,27.5090924043225
8.8165152,9.051797,18.362296,9.381050,21.161434,-6.21754474778099,28.2953786450373
8.8480848,9.101055,18.419026,9.353003,20.999098,-5.12586056417143,28.1060649209273
8.8805104,9.061648,18.437936,9.212769,20.922705,-4.43270458259338,28.5175886663388
8.9177888,9.012390,18.409571,9.240816,21.018197,-5.17986467665524,28.6589785974608
8.9494016,9.101055,18.352841,9.259514,21.113689,-5.46091435243325,28.41798980469
8.9804832,9.150313,18.371751,9.306258,21.046844,-5.12164295881349,28.0999113838739
9.0118432,9.170016,18.362296,9.427794,21.065943,-5.58058645686932,27.7340089509165
9.052464,9.091203,18.192104,9.558679,20.999098,-6.78765111655565,27.2950693180592
9.0830256,9.101055,18.078643,9.642819,21.008648,-7.52837174634777,26.9118953847029
9.1232688,9.051797,18.154284,9.764355,21.018197,-7.88398437271729,26.8283824207701
9.1744848,9.110906,18.116464,9.783053,20.951352,-7.63081306204314,26.4880366430534
9.204504,9.061648,18.116464,9.783053,20.922705,-7.72553238885915,26.5820311289529
9.2355136,9.032093,18.135374,9.745657,20.980000,-7.83764763867206,26.8575677555428
9.2768864,8.953280,18.125919,9.642819,21.142336,-8.39713173519281,27.536549287831
9.3079344,8.913874,18.286655,9.549330,21.285574,-8.08922554798332,28.274644436954
9.3391744,8.874467,18.286655,9.399748,21.371516,-8.02277828843826,28.8894131965962
9.3706016,8.775951,18.305565,9.343654,21.390615,-8.20955093758264,29.354078872793
9.4116864,8.805506,18.362296,9.343654,21.533852,-8.36788779099767,29.5205389457142
9.440432,8.785803,18.409571,9.231467,21.533852,-7.8660467632683,29.9352826933716
9.4721696,8.687287,18.523032,9.137978,21.686639,-8.01444788354884,30.7802758154465
9.5142432,8.687287,18.532487,8.960349,21.619795,-7.11813585737014,31.1962149716744
9.569,8.716841,18.627038,9.081885,21.524303,-6.71916759726103,30.7821303841574
9.6043808,8.677435,18.617583,9.044489,21.610246,-7.0831516306698,31.0839239107252
9.6444048,8.618325,18.655403,8.904255,21.753484,-7.17790245644301,31.8464686660001
9.6756416,8.470551,18.721588,8.782719,21.839426,-7.37577767482515,32.7687574259189
9.7044464,8.559215,18.768864,8.735975,21.820328,-6.60551179352793,32.6860357034739
9.7455632,8.460699,18.693223,8.745324,21.810779,-7.29459186283049,32.8324970480743
9.797032,8.490254,18.683768,8.876208,21.791680,-7.60866940304415,32.3550756006709
9.8268816,8.598622,18.740499,8.848162,21.791680,-6.85653136040129,32.2010302556565
9.875616,8.549364,18.749954,8.829464,21.715287,-6.67834041013961,32.3088895538125
9.9093008,8.578919,18.853959,8.820115,21.638893,-5.84817298124234,32.2858921987274
9.937928,8.578919,18.863414,8.773370,21.667541,-5.74680982110919,32.4597867393443
9.9828944,8.598622,18.920145,8.717277,21.581598,-4.94146840531175,32.5257362308581
10.011872,8.628177,18.872870,8.866860,21.638893,-5.74579375919978,32.0442940657607
10.04048,8.549364,18.797229,8.773370,21.610246,-5.92071849608263,32.395323645394
10.0732896,8.618325,18.787774,8.951000,21.552951,-6.11275712487881,31.6369236341415
10.11328,8.687287,18.768864,8.951000,21.505205,-5.74669052179853,31.3681773902858
10.142944,8.736545,18.778319,9.016442,21.409713,-5.40947549170574,30.9511799327255
10.1789312,8.746396,18.853959,9.035140,21.342869,-4.90344153707996,30.8839074222081
10.2254288,8.775951,18.816139,8.951000,21.333320,-4.60216509242239,30.975761320392
10.25672,8.795654,18.901235,8.960349,21.209180,-3.78233783006232,30.8492346989536
10.285376,8.756248,18.835049,9.063187,21.218730,-4.59669801167065,30.6075513176846
10.3231312,8.805506,18.787774,9.007093,21.199631,-4.32037587736681,30.5455965889705
10.3567648,8.785803,18.986330,9.053838,21.209180,-3.82350429032312,30.7240574643246
10.3967648,8.805506,18.872870,8.960349,21.065943,-3.34032163576613,30.6142036802071
10.4303968,8.805506,18.863414,9.072536,21.046844,-3.71174580099649,30.2731671975369
10.468016,8.874467,18.787774,9.194072,21.132787,-4.47950570852878,29.7684229999263
10.4991808,8.825209,18.778319,9.184723,21.209180,-4.94752068725976,30.0090245980196
10.5292176,8.844913,18.749954,9.212769,21.142336,-4.84346545173117,29.7631717166402
10.5741728,8.775951,18.721588,9.147327,21.209180,-5.23002282717238,30.1750517862179
10.610416,8.756248,18.655403,9.231467,21.333320,-6.30594286955938,30.0707580107534
10.6417008,8.657732,18.523032,9.184723,21.505205,-7.65939454231386,30.5137983754532
10.6884432,8.638028,18.494667,9.147327,21.686639,-8.35516184128652,30.8547681748066
10.7230896,8.529661,18.485212,8.979047,21.839426,-8.7701001501686,31.7841567877148
10.753272,8.490254,18.589217,8.969698,21.858525,-8.54675104702611,32.0647448270413
10.7855776,8.460699,18.617583,8.941651,21.906270,-8.62034486281626,32.3134337591174
10.8392736,8.500106,18.693223,8.866860,21.753484,-7.36470915263034,32.3196565087905
10.8869456,8.549364,18.768864,8.969698,21.696189,-7.03068881567139,31.9229211468895
10.9283216,8.559215,18.891780,8.922953,21.657992,-6.20818024947502,32.124641001301
10.9573888,8.598622,18.882325,8.810766,21.572049,-5.38874275639261,32.2117870167129
10.9868464,8.578919,18.920145,8.810766,21.533852,-5.18173805232218,32.2656375728655
11.0282848,8.687287,19.024151,8.829464,21.552951,-4.48527098597324,32.0621170458165
11.0791904,8.618325,19.061971,8.745324,21.361967,-3.62394935715054,32.3018251556392
11.1094016,8.559215,18.901235,8.782719,21.428811,-4.85879105175072,32.250342177026
11.1404272,8.578919,19.024151,8.717277,21.505205,-4.33839560931516,32.6127636271627
11.1804304,8.598622,19.061971,8.820115,21.514754,-4.51447231189461,32.3308105287392
11.2107856,8.598622,18.986330,8.717277,21.486107,-4.34103489826422,32.4911072065421
11.241856,8.598622,19.043061,8.754673,21.486107,-4.25276401719898,32.4549021964204
11.2819664,8.638028,18.995786,8.885557,21.352418,-4.27350557905175,31.7713923566796
11.3114768,8.697138,19.005241,8.922953,21.400164,-4.30954864478448,31.5750720175674
11.3430112,8.647880,19.099791,8.885557,21.352418,-3.82926877300698,31.8682157528904
11.3755296,8.657732,19.024151,8.904255,21.237828,-3.74255612437371,31.5628779390903
11.4157232,8.746396,19.014696,8.979047,21.170984,-3.46227905105891,31.0235579711396
11.4458464,8.677435,18.995786,8.979047,21.180533,-3.83907354498041,31.2009204810067
11.4760336,8.785803,19.033606,9.007093,21.180533,-3.37017583844816,30.873818217441
11.5152768,8.825209,18.976875,9.109931,21.018197,-3.22428187610075,30.2212334081019
11.5580656,8.904022,18.787774,9.278212,20.817664,-3.53808450122162,29.0722157115511
11.5867552,8.963132,18.778319,9.381050,20.798566,-3.64474592561782,28.5999401376137
11.6167504,8.953280,18.835049,9.353003,20.731721,-3.1219533043225,28.6893405043245
11.6768064,9.051797,18.778319,9.483888,20.578934,-2.88083148006752,27.8106597021661
11.7081456,9.199571,18.787774,9.530632,20.349754,-1.61368213147436,27.0124538913996
11.7605936,9.189719,18.825594,9.586726,20.302008,-1.53587802877645,26.8766585626823
11.7895776,9.288236,18.674313,9.689564,20.130123,-1.48963767081983,25.9262845601794
11.8207472,9.406455,18.664858,9.726960,20.063279,-0.962948830400551,25.4157416213132
11.8557888,9.534526,18.608128,9.867193,19.910492,-0.64283451189675,24.4360983517047
11.8907648,9.583785,18.485212,9.970031,19.815000,-0.952971006657431,23.7491558766766
11.9217264,9.642894,18.466301,10.016776,19.767254,-0.794546174228866,23.3844475836626
11.953008,9.702004,18.447391,10.138312,19.729057,-0.942192322736763,22.8393953504859
11.9932656,9.810372,18.333930,10.203754,19.700410,-1.09491777790305,22.1992934388549
12.0283456,9.830075,18.239380,10.315941,19.557172,-1.27055841999461,21.5366427527844
12.064512,9.899037,17.984093,10.409430,19.423484,-1.84514626552415,20.5837695459633
