3.727032,11.595793,15.628657,14.040523,17.981557,1.70601639972799,-13.6657506068544
3.774704,11.585940,15.666997,14.068581,18.038852,1.53222967257233,-13.5464757497455
3.8058864,11.566234,15.580733,14.077934,17.991107,1.24199874673481,-13.7468374984418
3.8396992,11.576087,15.571148,14.031170,17.933811,1.59250531964277,-13.7778346537332
3.8822496,11.585940,15.686166,14.021817,18.000656,1.89279403782261,-13.4759905798719
3.9085856,11.595793,15.638242,14.031170,18.019754,1.64704953963789,-13.5658311874017
3.9398608,11.595793,15.762845,13.984405,17.952910,2.5200639865038,-13.3677423318725
3.9847696,11.566234,15.753260,13.975052,17.962459,2.36534374946049,-13.2826706133494
4.0210784,11.526821,15.935372,13.703817,18.162992,3.16455345473921,-11.9696019681627
4.0509968,11.566234,15.916202,13.675758,18.248934,3.04851331913892,-11.8856620619798
4.0820976,11.457850,15.992881,13.479346,18.325328,3.32973032147765,-10.9609387882827
4.1259008,11.329761,16.059975,13.385817,18.459016,2.95441776643077,-10.1416571093527
4.164672,11.300202,16.088729,13.282934,18.506762,3.13779384613411,-9.72132250943994
4.194864,11.310055,16.079144,13.217464,18.640451,2.90810339230732,-9.39780805207089
4.2362256,11.300202,16.174993,13.142640,18.697746,3.30481043240638,-8.96337297642518
4.266104,11.300202,16.203747,13.058463,18.707295,3.67011128916077,-8.71227877547499
4.2947328,11.329761,16.117484,13.039758,18.831434,3.09113045884651,-8.67701902924711
4.3362304,11.250936,16.146238,13.049111,18.879180,2.70194646789862,-8.39892826078977
4.3662224,11.241083,15.983296,13.105228,18.936475,1.63985636583276,-8.67048418872117
4.3974928,11.191818,15.868278,13.180052,19.022418,0.451331111260313,-8.77437284274078
4.428736,11.093288,15.829939,13.273581,19.146557,-0.816538676972684,-8.62749233028577
4.471048,11.004610,15.724506,13.273581,19.242049,-1.90822355206657,-8.44206003027321
4.4998288,10.994757,15.532809,13.432581,19.194303,-3.08533486047431,-9.15953958712043
4.5314176,10.965198,15.446546,13.582228,19.098811,-3.7313832548613,-9.72113229777442
4.5735088,11.044023,15.360282,13.647699,19.051066,-3.81956349441652,-10.2612915172655
4.6223392,11.172112,15.436961,13.722522,18.936475,-2.86211320724841,-10.7767018377911
4.6624848,11.181965,15.216510,13.787993,18.879180,-3.73974584689428,-11.3956632149168
4.7334352,11.162259,15.226095,14.012464,18.888730,-4.54447360262374,-11.8191012625881
4.76864,11.181965,15.043983,14.077934,18.888730,-5.41688855930271,-12.3057259648068
4.8170208,11.201671,15.149416,14.059228,18.907828,-4.90941182027263,-12.1036664579052
4.8460128,11.300202,15.168586,14.134052,18.697746,-3.99303776296097,-12.7989298011982
4.8771936,11.280496,15.130246,14.152758,18.487664,-3.60232790431077,-13.2081157300647
4.9088944,11.329761,15.226095,14.152758,18.459016,-2.92156160811768,-13.2046610431843
4.9485952,11.556381,15.245264,14.143405,18.315779,-1.43129367926513,-13.8861418258131
4.9837232,11.556381,15.254849,14.293052,18.162992,-1.3825637581672,-14.4510787456963
5.0237536,11.566234,15.504055,14.190170,18.229836,-0.231331561208464,-13.721744000574
5.0611072,11.576087,15.542394,13.956346,18.229836,0.737266886087472,-13.1696611588463
5.0913488,11.595793,15.590318,13.890875,18.248934,1.15992884833517,-12.9586064953887
5.1337344,11.674617,15.504055,13.918934,18.000656,1.8697885771769,-13.7482828366725
5.186192,11.664764,15.599903,13.862817,18.191639,1.75608778631152,-13.1270830087366
5.2148656,11.497262,15.369867,13.862817,18.592705,-1.15740095926828,-12.4774737292068
5.2460928,11.418438,15.341113,13.909581,18.716844,-2.15090172747763,-12.2504535832595
5.2863104,11.329761,15.130246,13.965699,18.755041,-3.66591773908598,-12.4622320313154
5.3165312,11.231230,15.226095,13.956346,18.726393,-3.55237960524116,-12.113352838034
5.3478656,11.497262,15.484885,13.993758,18.516311,-0.879211954160688,-12.7014906142726
5.3798176,11.497262,15.523224,13.975052,18.353975,-0.127304932395418,-12.8645257882858
5.4237328,11.615499,15.666997,13.872170,18.067500,2.21227130184108,-13.1340624745327
5.47104,11.901237,15.513640,13.946993,17.781025,3.44882671325519,-14.65557297324
5.5037856,12.039179,15.436961,14.134052,17.513648,3.96218437620256,-15.9409937630413
5.5413856,12.384036,15.456131,14.134052,16.902500,7.48395280887028,-17.7000889258989
5.573616,12.906247,15.734091,13.862817,17.856141,8.19505931137756,-16.1257627947141
5.6021872,13.714196,15.580733,13.526111,17.672530,12.4244415556612,-17.6774305956235
5.652392,13.763461,15.408206,12.347640,17.131680,18.1019757156869,-16.5131954259689
5.683416,13.852138,14.258027,11.805169,19.509426,7.56304446778699,-13.4503934831291
5.7132944,12.453007,12.868228,11.898698,23.443689,-16.5264716366366,-6.53302551294251
5.7539456,9.556214,11.976839,11.608757,27.845861,-44.3821013861588,5.86675476599948
5.7850624,6.048533,11.325071,11.056933,32.782787,-74.3680479591848,21.278787882532
5.8150416,3.851306,10.778736,10.664110,35.265574,-92.6580724106136,30.3423899279534
5.8722304,3.516303,10.088628,10.458345,33.546721,-95.0069476663744,29.6844501579924
5.9072784,3.802041,9.388936,11.206581,31.283566,-94.6837553833309,23.5346875702158
5.9384912,4.107485,9.350597,12.478581,31.522295,-95.8447830802738,19.1768310407369
5.9698672,4.718373,9.158900,14.470758,31.522295,-96.8978120867471,11.9145310782476
6.0096688,5.151907,8.900110,15.939170,30.901598,-97.3404716557357,6.02014144268221
6.0462528,5.782501,8.708413,17.622700,30.013525,-96.2668062017902,-0.903437274881245
6.0824976,6.344124,7.577404,17.768343,26.241598,-93.2080231563634,-9.90790398019605
6.1349216,6.669274,7.213180,18.921482,25.124344,-93.4943589795956,-15.7315279095883
6.1623568,7.270310,6.503903,20.886431,22.670205,-93.2305285864328,-26.985842366065
6.193472,7.654578,6.178019,21.901193,21.782131,-93.1257412863535,-32.1714519639003
6.2423696,7.654578,6.168434,21.984219,21.562500,-92.9327213750245,-32.7999703237022
6.2759024,8.107818,4.769050,24.022969,17.064836,-93.9413833777804,-50.7609684221212
6.3085872,8.324584,4.462335,24.631827,17.788495,-96.9723400605958,-51.1152873723506
6.34752,8.393556,4.404826,24.825554,17.372955,-96.4985092735745,-52.7249297365463
6.3873728,8.570910,4.088527,26.163196,17.063716,-99.1787381617676,-56.7138547778047
6.4187472,8.531498,4.107697,26.476850,17.141026,-99.9808893738393,-56.8915046935729
6.4509648,8.423115,4.232300,26.467624,17.624212,-100.69744386329,-55.1933990090357
6.4898992,8.265466,4.951162,25.397511,18.029303,-96.2303846206005,-50.5083490497846
6.5211152,7.693990,5.861720,23.349536,21.085041,-96.0450394978967,-37.0624471590468
6.5512128,7.112661,6.302622,21.209310,22.851639,-96.1976884465893,-27.3580470043577
6.6024736,6.373683,6.762694,21.264661,26.862295,-104.416445778285,-17.8687704329816
6.6324736,5.467204,7.203596,20.711154,29.956230,-110.640754719976,-9.24370757225677
6.6634944,5.309555,7.855364,20.914106,32.324426,-111.417292416252,-5.0492581160881
6.70732,5.467204,7.395292,20.803405,30.051721,-109.853893431066,-9.01263852861574
6.7547024,5.506616,6.916051,21.541414,29.354631,-112.3109534776,-12.4042285854247
6.7847456,5.664265,6.187604,21.559864,25.687746,-110.428123698433,-20.0368577340479
6.8360768,5.890884,6.666845,19.825543,25.200738,-102.835175091534,-16.8312928350037
6.8661152,6.166769,5.986323,20.379050,22.956680,-102.427260898565,-24.0838984555132
6.8974992,6.334271,5.727532,20.249898,21.648443,-100.473145336519,-27.3360108482064
6.937584,6.324418,5.353724,20.305249,20.492992,-100.902161058329,-30.709722551256
6.9674144,6.334271,4.548599,22.427025,19.595369,-108.192172136028,-38.9582315332361
6.9988464,6.196329,4.126867,23.773891,18.802787,-112.764188644018,-44.1813592844789
7.0324256,6.590450,3.609286,26.283122,17.695082,-115.744222980058,-53.3524943442084
7.0799008,7.132367,3.992679,28.773903,19.480779,-116.137974301356,-52.8779343293533
7.1133664,7.290016,3.465514,30.351397,18.220287,-118.763086588466,-59.6682867651474
7.150752,7.270310,3.513438,30.914129,18.382623,-119.543938960135,-59.9152878111199
7.202176,7.565901,3.015027,31.606012,16.568279,-119.285617213286,-67.0156940126588
7.232016,8.393556,2.449522,33.543286,15.391892,-118.721232103146,-74.9599714744851
7.2745344,8.442821,2.593294,33.155831,15.556175,-117.28265935316,-73.7501047174513
7.317088,8.432968,2.679558,33.469485,16.174654,-118.06573781999,-72.2551128933289
7.3558784,8.304878,2.363259,33.303433,15.015007,-118.951284242659,-75.8368663419438
7.3885712,8.314731,2.775406,32.417822,15.855751,-116.370709305959,-71.4515877120669
7.4271984,8.383703,3.043781,31.126307,16.454901,-113.408619588088,-67.6690931597139
7.457256,8.166936,2.995857,30.296046,16.155326,-113.368263041465,-67.2207072105265
7.4883744,8.186642,3.197138,30.028518,16.715822,-112.463885723843,-64.9028357559917
7.5284592,8.166936,3.436759,29.465786,17.208672,-111.048252611986,-62.238289687737
7.5584512,8.285172,3.580531,28.838479,17.063716,-108.32284649249,-61.5295270731259
7.5887056,8.531498,3.733889,28.497149,17.227999,-105.679974749549,-60.5934829081067
7.6198112,8.541351,3.916000,28.432574,17.624212,-105.07895687016,-59.0775222586601
7.6609552,8.413262,4.117282,28.958405,17.198525,-104.811210531135,-60.1972306443026
7.6910784,8.393556,4.031018,29.096782,17.150779,-105.569095251898,-60.6963415956824
7.721144,8.373850,4.098112,29.096782,17.456352,-105.769778012556,-59.7490316202378
7.7612,8.383703,4.261054,29.106007,17.771475,-105.276931137372,-58.6132077956859
7.792032,7.999434,3.733889,29.576488,17.179426,-110.399748614118,-61.4855320545856
7.822216,7.930463,3.532607,30.000843,16.902500,-112.221868333757,-63.182027233143
7.8561552,7.782667,3.657210,29.484236,17.122131,-111.925815418957,-61.3896061222985
7.9033664,7.654578,4.011849,28.653976,18.115246,-110.815784432178,-56.6749339275989
7.934928,7.270310,4.021433,27.325560,18.239385,-111.26854107501,-53.7411201339651
7.9687712,7.132367,3.983094,27.390136,18.449467,-112.757254205648,-53.2077956190188
8.0186672,6.817070,3.810567,27.399361,18.735943,-116.192460103736,-52.4461514925571
8.0488048,6.886041,4.031018,27.869842,19.528525,-116.201719996213,-50.8964018948669
8.0788224,6.905747,3.983094,28.017443,19.719508,-116.839272141844,-50.8276801302999
8.1199968,6.757952,3.820152,27.897517,19.261148,-117.931318863201,-51.8617818016511
8.1487344,6.748099,3.714719,28.386448,19.604918,-119.758941859013,-52.0508079284375
8.1848,6.846629,3.503853,28.967630,18.573607,-119.846146381956,-56.0592531448192
8.2236672,7.063396,3.810567,29.022981,19.251598,-117.658961121595,-54.1110610462067
8.2596976,6.945159,3.618871,27.989768,18.182090,-116.639244730294,-55.3990486101628
8.2898992,6.846629,3.705134,27.620764,18.420820,-116.530034095189,-53.8690726332478
8.321096,6.659421,4.021433,27.196408,19.643115,-116.85939176874,-49.2070005829214
8.3710784,6.442654,4.347318,26.255447,20.817664,-116.519049057494,-43.850347973736
8.4123888,6.275153,4.558184,25.452862,21.858525,-116.587219188048,-39.422316157117
8.4460368,6.156916,4.673202,24.816329,21.323770,-114.948471951485,-38.9665854240374
8.4935248,6.038680,4.788220,23.294186,21.390615,-112.810856227994,-35.4860207149123
8.524936,5.664265,4.970331,22.583852,22.326434,-114.360410296283,-30.9613823991715
8.5549072,5.191319,5.296215,21.347687,24.131230,-116.122654417119,-23.1252734535289
8.6011424,4.570577,5.430403,20.028495,25.802336,-119.700422184464,-15.4639066959045
8.6363184,4.422782,5.439988,20.452851,26.480328,-122.070759217032,-14.8688505486661
8.667408,4.383370,6.082171,20.010045,28.122787,-119.929527643335,-9.92100375206118
8.7087536,4.412929,6.187604,19.770192,28.313770,-119.046986298651,-8.96468471084985
8.7499136,4.580430,6.082171,19.880894,27.521189,-117.749217722122,-11.0600246241082
8.7798896,4.738079,6.714769,18.939932,28.867623,-113.579460156978,-6.10822443510711
8.8146144,4.728226,6.801033,18.091222,28.418811,-111.248765432211,-4.65214266914769
8.8520496,4.905581,6.896881,17.915945,27.473443,-107.905832697921,-5.98871902836923
8.8823968,5.191319,7.261105,18.091222,27.798115,-104.843167842468,-5.99716453247754
8.9121568,5.329261,8.162078,18.201923,27.769467,-99.0201669172763,-5.23526914116991
8.9637136,5.851472,8.392114,18.008196,27.320656,-93.7334115840351,-6.32630559242927
8.993496,5.792354,8.142909,17.399338,26.633115,-93.1704936793073,-6.22695217310246
9.0236336,5.644558,8.238757,16.689005,25.659098,-90.3563856084795,-5.56412533014325
9.0663872,5.595293,9.523123,16.375351,25.840533,-83.0850971274363,-2.37899284257277
9.0947664,5.881031,10.941678,17.566582,25.764139,-76.168153495742,-3.88250212361293
9.1249472,6.009121,11.420919,16.818347,25.324877,-70.5745519578555,-2.37458198093139
9.1575712,6.166769,11.564691,16.472288,25.191189,-67.9967720539847,-1.91363475783857
9.19672,6.521479,12.456080,15.172229,24.560943,-57.3001768334735,0.74480437659518
9.2259456,6.698833,13.385808,14.208876,24.799672,-50.0939821506888,4.32268632264309
9.2660032,6.738246,14.181349,13.413875,24.608689,-43.5831665007341,7.0387495937043
9.317416,6.728393,14.976889,12.356993,25.076598,-38.3417454494414,11.4106645797174
9.3472624,6.748099,15.159001,12.141875,25.544508,-38.0876874513732,12.7196042930122
9.378568,6.836776,15.389037,12.029640,25.582705,-36.432275523957,13.1048807651497
9.4310784,6.698833,15.043983,11.898698,25.429918,-37.8851777944979,13.2096442143029
9.4611408,6.620009,14.334706,12.347640,25.296230,-42.4226017217446,11.1903382280301
9.4910256,6.698833,14.200518,12.712405,24.942910,-42.715866512148,9.40773886289975
9.5249424,6.787511,14.382630,12.749816,25.114795,-41.9865329975828,9.53543028045357
9.5637984,6.895894,14.267612,12.731110,24.962008,-41.5654058422858,8.95967184433122
9.5935984,6.876188,14.468894,12.590816,25.038402,-40.5429177387938,9.7299569559645
9.6261584,6.984571,14.622251,12.413110,25.210287,-39.3066222256847,10.3219922392557
9.6663376,7.250603,14.516818,12.282169,24.771025,-37.0244507039703,9.27838645581318
9.7184304,7.605313,14.737269,12.160581,24.790123,-34.101612291201,8.98553018078494
9.7472336,7.812227,14.813947,12.010934,24.331762,-31.1216100954233,8.34596904566813
9.7874208,8.117671,15.369867,11.898698,23.825656,-25.5045840309337,7.91657676568472
9.8183088,8.354144,15.446546,11.842581,23.567828,-23.2122607550952,7.22106203905771
9.8485216,8.442821,15.408206,11.936110,23.281352,-22.4230532593965,6.32999849538446
9.8959088,8.639882,15.532809,12.029640,22.918484,-20.2219337046912,5.27895260464051
9.9410352,9.428125,15.082322,13.198758,21.342869,-17.5392459147787,-2.37120657578246
9.9725968,9.664597,15.178171,13.395169,20.884508,-15.3193187677026,-3.93659887739821
10.01256,9.772981,15.312358,13.264228,20.855861,-13.8002825192856,-3.72508781310764
10.0422112,9.920776,15.609488,13.095875,20.750820,-11.085708991365,-3.38986183497316
10.0736576,9.920776,15.829939,12.862052,20.703074,-9.28460293200516,-2.58215071370651
10.1036528,9.940483,16.040805,12.637581,20.693525,-7.59042324721884,-1.80011503936951
10.1549056,9.901070,16.357104,12.291522,20.703074,-5.37616629397355,-0.404185720957653
10.184944,9.930629,16.462537,12.216699,20.769918,-4.80224040393361,-0.0477242641120448
10.2187264,9.881364,16.510461,12.132522,20.760369,-4.50341331658444,0.329106985324092
10.2697568,9.901070,16.433783,12.048346,20.712623,-4.3047176378387,0.30722765277223
10.2974192,9.940483,16.462537,12.113816,20.569385,-3.77382172841898,-0.111250183271345
10.33128,9.960189,16.443368,12.207346,20.598033,-4.17091328953744,-0.370915220003532
10.3801104,10.098131,16.376274,12.450522,20.292459,-3.68042240250735,-1.82612479291154
10.4100464,10.078425,16.328350,12.469228,20.196967,-3.70289500363098,-2.03450729904583
10.4511776,10.098131,16.280426,12.544052,20.244713,-4.21806156790765,-2.25999935243862
10.5034496,10.058719,16.270841,12.487934,20.368852,-4.63856904257942,-1.863949818163
10.552368,9.989748,16.213332,12.459875,20.407049,-5.18631965332301,-1.66049740692959
10.6051904,9.940483,16.270841,12.431816,20.502541,-5.37172858759593,-1.25155137937733
10.633888,9.871511,16.203747,12.469228,20.588484,-6.32681521349512,-1.14840482980444
10.6650048,9.851805,16.146238,12.469228,20.617131,-6.73573610924289,-1.143168213176
10.6947872,9.871511,16.194162,12.637581,20.578934,-6.87742646833193,-1.57907082679266
10.7383904,9.950336,16.012050,12.749816,20.445246,-7.23198386067063,-2.49798159533955
10.7674208,9.950336,15.935372,12.871405,20.445246,-7.93695642107187,-2.89987467015084
10.7983008,9.999601,15.925787,12.964934,20.454795,-8.10287248972825,-3.23705387436843
10.838512,9.920776,15.724506,13.086522,20.368852,-9.37263519782162,-3.76697109539327
10.8697808,9.970042,15.666997,13.301640,20.292459,-9.8468030258473,-4.58914160523266
10.9009824,9.979895,15.609488,13.339052,20.340205,-10.313549463872,-4.71428296637824
10.9323248,9.979895,15.532809,13.488699,20.349754,-11.1328834439625,-5.16443854620917
10.9860224,9.970042,15.360282,13.694464,20.196967,-12.0596537656877,-6.11568005778412
11.013808,9.979895,15.341113,13.759934,20.177869,-12.2435403157309,-6.34851917710742
11.0488176,9.920776,15.245264,13.816052,20.206516,-13.1577690487458,-6.44529514800939
11.0849056,9.950336,15.130246,13.844111,20.168320,-13.4861305286682,-6.81552358331387
11.1162768,9.930629,15.072738,13.881523,20.082377,-13.6612277110052,-7.079758528343
11.1525568,9.930629,15.063153,14.012464,20.177869,-14.4040589114229,-7.24685038952986
11.2126208,9.970042,15.005644,14.199523,20.063279,-14.7041724736018,-8.03384276246992
11.2488752,10.088278,14.756438,14.358523,19.805451,-14.9542761265599,-9.4673057540213
11.2926016,10.098131,14.785193,14.489464,19.786352,-15.135334665187,-9.76970666458527
11.3311904,10.245927,14.698929,14.741993,19.624016,-15.1520249650345,-11.0662054337808
11.3602112,10.305045,14.708514,14.798111,19.509426,-14.6819505315691,-11.4925472226811
11.3911296,10.285339,14.660590,14.788758,19.433033,-14.7035892665135,-11.6306780583156
11.4324528,10.314898,14.612666,14.807464,19.442582,-14.8684754203184,-11.8004859437482
11.4650192,10.295192,14.718099,14.788758,19.461680,-14.5071730342164,-11.5120536382965
11.4936112,10.334604,14.660590,14.798111,19.423484,-14.4946306694715,-11.7763090735518
11.5284496,10.324751,14.679760,14.826170,19.347090,-14.3059563543177,-11.9102545414384
11.5636608,10.334604,14.756438,14.732640,19.480779,-14.0650078835258,-11.3815467442751
11.5949488,10.334604,14.833117,14.667170,19.604918,-13.9235780987939,-10.9109683640033
11.6335808,10.285339,14.852287,14.582993,19.557172,-13.6423124365333,-10.6598315087484
11.677184,10.206515,14.928965,14.423993,19.652664,-13.4544067660728,-9.85013119290894
11.707656,10.127690,15.015229,14.208876,19.815000,-13.2591036226525,-8.79010359203383
11.7400432,10.068572,15.139831,13.956346,20.072828,-13.0003065753837,-7.47854105455148
11.7812272,10.048866,15.321943,13.797346,20.225615,-12.3008849534085,-6.54935157817694
11.8233776,9.910923,15.389037,13.600934,20.397500,-12.5207347868353,-5.41100568215092
