6.0143616,13.181647,14.842223,12.527023,16.166601,10.1718760144649,-8.56202821569402
6.0469904,12.984612,14.621708,13.041360,16.050629,7.05547504623902,-9.8729584657149
6.087808,12.403358,14.813461,12.536375,16.408209,6.06797074822411,-6.46366042833791
6.1368416,11.290110,15.944799,11.470295,17.857857,4.71636681786931,3.03996513831469
6.1664896,11.211296,16.107788,11.704085,16.396393,9.67587304111506,0.50936789870493
6.216664,11.467441,15.762634,12.732758,16.434590,5.29158116173919,-3.05019830267342
6.2579792,12.600393,15.762634,14.584371,16.988443,1.13406172471967,-8.6278195489191
6.2879472,13.388533,15.321604,15.893592,16.377295,0.0867638303101312,-14.6971359646803
6.3293072,13.624976,15.522944,16.174139,16.864303,-0.816303930668379,-14.4705723216314
6.360376,14.117563,16.117376,16.473390,17.819221,-0.885684232887133,-13.3044280665801
6.3918016,14.560892,16.510468,16.969023,17.933811,0.155124205892294,-14.17926477779
6.4219168,15.250515,17.287065,16.375351,18.926926,3.90535017828656,-11.5051209766226
6.4627712,15.900731,18.296110,16.735130,20.645779,3.09764167596904,-9.17169025579119
6.4918608,16.413022,20.111484,16.781256,22.221393,5.62479413590945,-5.42141580119339
6.5331776,15.890879,21.766122,16.763288,23.987992,4.18455031735848,-0.168755979232429
6.584184,15.417995,21.614841,14.762051,24.455902,6.52420240598759,4.54251342629232
6.6143104,17.325344,17.454609,16.819398,19.881844,6.90929670182978,-14.1249147214502
6.6444496,20.175446,12.349444,18.211148,14.098435,13.4474040456822,-40.207261383158
6.6868144,21.336960,9.089656,19.419638,10.184385,15.6951130866998,-60.0111623986105
6.7293104,19.960712,7.756978,19.438088,9.401574,8.4335565320868,-64.0437594494807
6.765752,15.417995,5.609353,16.557554,6.946836,0.685796163917468,-68.9281519336858
6.816584,9.004503,3.730180,10.441622,4.695049,-5.92979464667445,-64.2930326934433
6.8479216,7.280446,3.663067,7.785773,4.086197,3.91815418867336,-55.7750857026292
6.87692,8.413398,4.362963,8.861205,4.859343,5.01371078257402,-53.8592485189592
6.9218224,11.625070,6.117496,12.947845,7.149787,-0.745905635657818,-53.2752625419765
6.9590656,19.365314,10.288107,20.139197,11.189474,6.7809293555953,-52.914699555543
6.9893568,25.045996,12.243980,25.867992,13.586226,6.62298148977579,-56.4759484703332
7.022944,25.582831,12.512434,28.386448,14.514001,-0.115730867386423,-57.1366998820046
7.0607312,23.533100,11.630373,25.508213,13.006367,2.88134566539721,-56.9756509112374
7.0903328,22.840096,11.170168,24.244372,12.310536,4.92125047975453,-57.3476742567231
7.121856,20.741562,10.096355,21.246210,10.783573,8.62396154784459,-57.490661067994
7.1716832,17.959785,9.060893,17.611516,9.121309,13.8878060333969,-56.0937965667653
7.2028896,18.311167,9.233470,16.670554,8.850708,20.9834683574326,-55.5156588404081
7.2330736,18.545422,9.645737,16.624429,8.850708,23.6853869693376,-54.6334208915092
7.294176,19.863106,10.681200,17.094910,9.353253,28.2886516423434,-53.0667347820853
7.3243216,20.751323,10.489447,18.054321,9.449896,26.4992062993261,-55.8269104054649
7.35548,20.077840,10.575736,17.076459,9.266274,29.1031357760152,-53.8419561955796
7.410544,19.882627,10.479860,16.522952,9.217952,30.5628767467358,-53.1646963538502
7.4458304,18.086673,10.230582,15.781373,8.879701,27.6697005112737,-50.971232629624
7.4756224,17.998827,10.911302,17.474008,10.454986,16.4655780672041,-47.508084357523
7.5280544,16.739707,10.882539,16.449152,11.585711,11.1234036190761,-41.1736823951814
7.5570096,15.506661,14.382018,16.652104,16.485523,1.56805916954155,-21.5506595173765
7.5881296,15.565771,16.707658,17.611516,19.031967,-0.999929735716494,-14.9766029454532
7.6282384,14.206229,12.982227,16.997078,16.852768,-10.8992008276291,-21.7707054617141
7.6592,12.363951,13.394494,13.854948,17.944836,-9.99550421221259,-9.07359375087562
7.6905696,11.211296,16.155726,13.658564,18.917377,-6.08496383172501,0.189472470765104
7.7216976,10.935447,16.893972,13.742729,19.261148,-5.68697011938086,2.29235771302911
7.761896,10.955150,16.414551,13.247095,19.834098,-7.72681137664549,3.5023123868621
7.7955584,10.689153,17.331693,12.844977,20.588484,-6.33989510990155,7.47150994706313
7.8356048,10.048789,16.811664,12.237125,19.767254,-6.1904982822987,8.46527182168235
7.8904256,10.216269,16.811664,12.452211,19.719508,-6.08298707208313,7.48007126569441
7.9291248,10.472414,16.717113,12.396101,19.538074,-4.64557989002988,6.59651781606422
7.957992,10.324638,16.925125,12.143609,19.776803,-4.36117883772922,8.20813412573883
7.9982528,10.689153,17.709896,11.769546,20.206516,-0.098427738915241,9.97204655396533
8.049208,10.630042,17.246597,11.395483,19.509426,1.57493263230972,9.35295904007169
8.079136,10.777819,17.048041,11.002716,18.984221,4.6355331401473,8.88758517277467
8.1189792,11.033964,16.754933,11.058826,18.869631,4.70286935639878,7.51204753849282
8.1502688,11.122630,16.509101,11.021419,18.487664,5.61536683901284,6.4269493120918
8.1806208,11.211296,16.490191,10.984013,18.506762,5.95512816054534,6.30208366013364
8.22164,11.299962,16.584742,11.086880,18.850533,5.04259633008004,6.51068391758385
8.253096,10.915743,16.953490,11.152342,18.907828,4.54023482817784,7.92874137052639
8.2829696,10.649746,17.048041,11.096232,19.003320,3.73179206447237,9.00093197542265
8.3190032,10.758115,17.010220,11.068177,18.898279,4.48569400661794,8.59082878088437
8.3555952,11.201444,16.594197,11.535756,18.812336,3.22430682004734,5.62509864231451
8.3853168,11.211296,16.584742,11.545108,18.688197,3.63531001326647,5.37389052151963
8.417048,11.368924,16.518557,11.517053,18.516311,4.70742382472143,4.69635242387627
8.459344,11.536404,16.376730,11.526405,18.439918,5.0484190958203,3.93535438152106
8.4880096,11.428034,16.509101,11.376779,18.459016,5.61334333397812,4.78601220958931
8.5281792,11.319665,16.622562,11.358076,18.573607,5.28610194952513,5.44365699121298
8.5719216,11.526552,16.518557,11.376779,18.430369,6.13437172514341,4.52115074397508
8.6103888,11.575811,16.348365,11.395483,18.325328,5.9807328878573,3.9277893106374
8.6519312,11.575811,16.329455,11.629272,18.325328,5.06024127089147,3.34395300696871
8.7043984,11.871363,17.430879,11.928522,18.229836,9.61126078951602,3.5248720348709
8.7332736,11.772846,17.229539,12.050093,17.943361,9.0914620199276,2.71684414889015
8.7630784,11.713735,17.287065,12.087499,18.000656,8.74440377465065,2.94567906542045
8.8132,11.822105,17.267889,12.237125,17.876516,8.98509348243898,2.13000886874296
8.844496,11.841808,17.114488,12.433508,17.761926,8.19309365607826,1.21580000329277
8.8791856,11.989584,16.961086,12.611188,17.551844,8.28824320719244,-0.0996687852335505
8.91308,12.058547,16.855622,12.770165,17.379959,8.19804855112262,-1.05893448136058
8.950464,12.186620,16.788509,12.873032,17.236721,8.57092212736631,-1.91670065246091
8.9819776,12.304841,16.865210,12.985251,17.179426,9.09925225795497,-2.39500126419917
9.0118304,12.324544,16.865210,13.013306,17.150779,9.17445393696815,-2.54716840583153
9.0504,12.354099,16.826859,13.078767,17.017090,9.38690383237008,-3.03910595297766
9.0939616,12.521579,16.769333,13.293853,16.749713,9.98215138200252,-4.41409422579097
9.1340048,12.560986,16.702220,13.434127,16.425041,10.5460894603974,-5.46289794098386
9.1817232,12.777725,16.683045,13.611807,16.329549,10.9768693507008,-6.50466147141361
9.2115664,12.738318,16.606344,13.639861,18.022151,4.50464357170551,-3.7981991979601
9.2429328,12.876242,16.587169,13.742729,17.915843,4.95296525821805,-4.51043114208504
9.2854208,12.728466,16.596756,13.677268,17.925507,4.63543980535562,-4.02861196884399
9.3366368,12.767873,16.577581,13.649213,17.886850,4.93844099428793,-4.14656556381427
9.36556,12.817132,16.692633,13.611807,18.070472,5.04199057055971,-3.68868877891884
9.417104,12.758021,16.721395,13.508939,18.041479,5.38167171337722,-3.34528693831538
9.4481808,12.748169,16.759746,13.359314,16.386844,11.8579559966279,-5.6724687421344
9.4780752,12.698911,16.788509,13.293853,16.425041,11.8820038199122,-5.31172596196208
9.5281328,12.689059,16.769333,13.340611,16.339098,11.9182142624541,-5.56946773185805
9.5578768,12.689059,16.778921,13.228392,16.539631,11.6318190447933,-4.97167666025993
9.5894048,12.669355,16.788509,13.284501,16.606475,11.1484762581584,-4.92187361433447
9.62056,12.639800,16.673457,13.219040,16.616025,10.8184715720714,-4.89362809646024
9.6591952,12.560986,16.769333,13.172282,16.711516,10.7047946201119,-4.29936365625788
9.6904496,12.492024,16.874797,13.078767,16.816557,10.7976793591322,-3.59396087072388
9.7205472,12.482172,16.836447,13.050712,16.873852,10.5140530892165,-3.47956400953191
9.7719776,12.403358,16.913148,13.050712,16.807008,10.7483035851102,-3.29040158241341
9.801624,12.482172,16.932323,12.901087,16.816557,11.6185208073822,-3.08717398259622
9.833096,12.423062,16.951498,12.994602,16.816557,11.1313646274586,-3.13110971369689
9.8743408,12.432913,16.922735,13.041360,16.797459,10.9612716038824,-3.33468256045164
9.9055312,12.403358,16.884385,13.032009,16.864303,10.5022433363903,-3.20206173979355
9.9557232,12.442765,16.826859,13.162931,16.845205,10.0311742106485,-3.70230272242468
10.0079936,12.462469,16.884385,13.162931,16.797459,10.488734340247,-3.72908992140393
10.039096,12.423062,16.951498,13.134876,16.797459,10.6922769050868,-3.4703181440011
10.0680512,12.452617,16.951498,13.050712,16.826107,11.0020765156035,-3.30331678195234
10.108992,12.423062,16.932323,13.088118,16.787910,10.8254047562361,-3.41554530984517
10.1401984,12.393506,16.932323,12.966548,16.787910,11.157727202971,-3.08352146303984
10.1793792,12.383655,17.009024,12.957196,16.873852,11.1259187005271,-2.77255454739171
10.2126992,12.334396,17.047374,12.863680,17.007541,10.9400689599353,-2.17498877868569
10.2516784,12.344248,17.018611,12.882383,16.921598,11.1143055055036,-2.42620490012811
10.2816,12.363951,16.961086,12.891735,16.902500,11.0101921905148,-2.61647767777683
10.3127536,12.275285,16.951498,12.891735,17.017090,10.231430265435,-2.24771472033733
10.3643712,12.373803,16.932323,12.863680,17.093484,10.3500720268982,-2.30974807097125
10.4043216,12.265434,17.028199,12.779516,17.150779,10.4010442666041,-1.63306598135769
10.4353824,12.255582,17.037787,12.816922,17.122131,10.3683984569139,-1.72530270874899
10.4841632,12.245730,17.056962,12.751461,17.150779,10.536015879626,-1.4800824151472
10.5192608,12.127509,17.056962,12.629891,17.131680,10.6088343320645,-0.975375898006043
10.5457504,12.235878,17.152838,12.611188,17.265369,10.9463244391868,-0.804521410397566
10.6030688,12.216175,17.162426,12.639242,17.265369,10.8074660322428,-0.807714845583074
10.6382784,12.176768,17.056962,12.742110,17.255820,9.93518023440634,-1.13519177879439
10.670496,12.176768,17.037787,12.695352,17.208074,10.2056749324158,-1.13930725483976
10.7119872,12.206323,17.085725,12.695352,17.255820,10.3197177861256,-1.05026973386611
10.7405776,12.226027,17.133663,12.723407,17.236721,10.5370119140562,-1.11008288148408
10.7704048,12.226027,17.066549,12.742110,17.188975,10.3942819473429,-1.33778237023048
10.8117728,12.235878,17.056962,12.760813,17.150779,10.4657742124713,-1.47896948048672
10.8429792,12.147213,17.076137,12.770165,17.045738,10.5555162612434,-1.4419977669303
10.8832496,12.226027,17.133663,12.826274,17.141230,10.5103690701727,-1.49349019338527
10.9192448,12.265434,17.172013,12.704703,16.988443,11.7922232342479,-1.49678865782873
10.9645072,12.245730,17.162426,12.732758,16.950246,11.7214392917004,-1.59326272422572
11.000272,12.255582,17.296652,12.657946,17.064836,12.1055178695312,-1.04445202170644
11.035592,12.166916,17.267889,12.676649,17.122131,11.398102929822,-0.842181066253296
11.0782848,12.147213,17.354178,12.517672,17.112582,12.2566266475409,-0.318082672634496
11.1069616,12.245730,17.306240,12.489617,17.093484,12.6144636824764,-0.584247238228333
11.136704,12.294989,17.306240,12.508320,17.055287,12.8661042490511,-0.798168865510476
11.1879392,12.255582,17.335003,12.517672,17.064836,12.7579872797733,-0.66902522277244
11.2605216,12.294989,17.392528,12.555078,17.017090,13.1498538487684,-0.825080564430795
11.3203696,12.354099,17.315827,12.611188,16.912049,13.2649581828884,-1.37633193639057
11.352768,12.462469,17.200776,12.816922,16.768811,13.0116674829799,-2.49446904926544
11.3843824,12.531431,17.085725,12.844977,16.644672,13.1954754482868,-3.10269749001753
11.4218624,12.570838,17.095312,12.957196,16.606475,13.1030232600731,-3.48306160022466
11.455632,12.590541,17.056962,12.957196,16.510984,13.3851762575615,-3.74878766144183
11.484384,12.659504,17.018611,13.013306,16.501434,13.3259879668035,-4.10207874149104
11.5243856,12.689059,16.961086,13.172282,16.396393,13.0262822199844,-4.78459274933572
11.5569216,12.679207,16.913148,13.275150,18.031815,6.63291722230746,-2.38524200596345
11.5854624,12.738318,16.826859,13.349962,18.051144,6.20879026574853,-2.77935572666596
11.6170224,12.748169,16.817272,13.275150,16.339098,12.5498842037991,-5.47447890610496
11.6756912,12.649652,16.846034,13.265798,16.405943,12.0842352874872,-5.07958634465279
11.7080032,12.659504,16.884385,13.321908,16.539631,11.5707776852409,-4.93265363821573
11.7391872,12.629948,16.884385,13.265798,16.539631,11.6660210763549,-4.74739861039667
11.7781552,12.570838,16.932323,13.181634,16.568279,11.8268510149209,-4.30811475824549
11.8093472,12.511727,16.903560,13.228392,16.587377,11.2646069244536,-4.29739978487689
11.8391344,12.472320,16.932323,13.162931,16.577828,11.4980970318461,-4.03663419103146
11.911976,12.403358,16.893972,13.116173,16.606475,11.1682658787062,-3.7996008656796
11.940568,12.452617,16.941910,13.088118,16.701967,11.2814683744261,-3.60705377189213
11.9718736,12.452617,17.056962,13.116173,16.816557,11.1872404608985,-3.28811009219182
12.0218336,12.413210,16.970673,13.116173,16.730615,11.0364287295462,-3.48684468927299
12.0543072,12.531431,16.846034,13.106821,16.606475,11.4979996749414,-4.1395917197364
12.0844336,12.541283,16.951498,13.106821,16.682869,11.6441222863756,-3.85757745949654
12.1232496,12.551134,17.018611,13.050712,16.721066,11.9913508635107,-3.58168596481741
12.153952,12.531431,17.056962,12.975899,16.730615,12.2971484355719,-3.29558763469097
12.1990816,12.472320,17.114488,12.891735,16.807008,12.3196702000445,-2.76006026332545
12.2454608,12.403358,17.210364,12.760813,16.883402,12.6170314376208,-2.03644490577945
12.2756416,12.413210,17.191188,12.751461,16.873852,12.651985826239,-2.08450772464558
12.3065488,12.354099,17.296652,12.657946,16.873852,13.1635898766281,-1.57371206801158
12.35056,12.285137,17.277477,12.639242,16.931148,12.6999678830313,-1.31643480198453
12.3779248,12.235878,17.315827,12.536375,17.083934,12.4774282655363,-0.666908416849608
12.4093456,12.206323,17.344590,12.480266,17.169877,12.3655527595108,-0.290166018774102
12.4406352,12.147213,17.354178,12.480266,17.169877,12.1839905796272,-0.141922911939343
