3.7847776,12.987512,16.563416,12.918263,16.883402,3.07414381033451,-1.77478521412012
3.8196384,12.948110,16.553829,12.918263,16.940697,2.68663025511251,-1.60951989127937
3.8671504,12.938259,16.582591,12.824763,16.978893,2.95667411460102,-1.27325953701157
3.9072352,12.889006,16.534654,12.815413,16.864303,3.05079928165181,-1.41764178449758
3.950736,12.889006,16.582591,12.796713,17.007541,2.77375108083327,-1.05719217488367
3.983448,12.889006,16.611353,12.796713,16.931148,3.15715478604166,-1.13664553429869
4.0181728,12.829902,16.678465,12.749962,16.931148,3.35690080248207,-0.793611297352623
4.0507664,12.820051,16.697639,12.749962,16.940697,3.35627917537503,-0.724269283143004
4.090736,12.780648,16.707227,12.740612,16.921598,3.35065293754682,-0.63333649256545
4.1206432,12.770797,16.659290,12.740612,16.892951,3.24290501727468,-0.739273778604
4.151824,12.898856,16.678465,12.768663,16.912049,3.61101409882909,-1.01687433212474
4.2031936,12.928408,16.640115,12.768663,16.873852,3.71820995743818,-1.20904992330693
4.2433728,12.987512,16.620940,12.871513,16.711516,4.08174236611142,-1.865575933008
4.275944,13.056467,16.563416,12.871513,16.692418,4.19343169704592,-2.14412281821083
4.3243872,12.997363,16.630528,12.918263,16.692418,4.05164930687236,-2.00424479912035
4.3557744,13.056467,16.630528,12.890213,16.740164,4.19540067871531,-1.99110185857745
4.387248,13.017065,16.573003,13.011764,16.730615,3.43298229335814,-2.28143751382797
4.4269792,13.036766,16.515479,13.049164,16.568279,3.75019681149668,-2.77660128523534
4.457136,13.007214,16.496304,13.170715,16.558730,3.1629801108081,-3.02334682327415
4.4910752,13.026915,16.419605,13.180065,16.463238,3.2677608369875,-3.37953465088972
4.5334672,13.095870,16.467542,13.282915,16.453689,3.35644317286678,-3.68167267170479
4.5696768,13.056467,16.438780,13.264215,16.472787,3.10511426798386,-3.57405602285239
4.600944,13.115571,16.400430,13.217465,16.472787,3.35157164736038,-3.66611445084957
4.630728,13.076169,16.534654,13.245515,16.501434,3.49224712020664,-3.36365315688886
4.682048,13.066318,16.429192,13.198765,16.425041,3.51892487621906,-3.55316740455338
4.7119632,13.076169,16.467542,13.208115,16.453689,3.55691750936898,-3.47963428279493
4.7432736,13.026915,16.448367,13.161365,16.482336,3.37198812806487,-3.25753762782027
4.7858704,13.086019,16.486717,13.123964,16.444139,4.00571153289055,-3.30388449178177
4.81588,13.017065,16.515479,13.011764,16.472787,4.16481177286239,-2.81589759250794
4.8446048,13.095870,16.601766,12.965014,16.606475,4.44954533891564,-2.51161138683691
4.876976,12.977662,16.688052,12.834113,16.682869,4.53283994503947,-1.69833126558956
4.9208112,12.889006,16.774339,12.665812,16.864303,4.47603818996885,-0.690507690663882
4.9571552,12.751096,16.908562,12.684512,16.816557,4.56911211044327,-0.285544567798658
4.9905904,12.829902,16.946912,12.721912,16.902500,4.54420976730757,-0.334697304766928
5.0280928,12.957960,16.918149,12.572311,16.959795,5.24239683780936,-0.240481362706227
5.0592896,12.987512,16.851038,12.534911,16.912049,5.41876859724139,-0.413095389762132
5.0906736,13.046617,16.726402,12.675162,16.682869,5.50817109304092,-1.43817333536875
5.1247408,13.076169,16.697639,12.796713,16.558730,5.52058785940047,-2.02383646686491
5.1769904,13.017065,16.812688,12.740612,16.797459,5.05244408379976,-1.18048623205352
5.2144368,13.056467,16.812688,12.731262,16.921598,4.77548435276255,-1.0393471284789
5.253192,13.076169,16.755164,12.562961,16.835656,5.57043400532241,-0.954419170565362
5.2847872,13.056467,16.678465,12.488161,16.835656,5.49583650442743,-0.875689623634464
5.3145328,13.095870,16.822276,12.450761,16.854754,6.22830655379713,-0.608795201485441
5.3445216,13.076169,16.879800,12.525561,16.749713,6.47680342594777,-0.808298916633245
5.3942272,13.145123,16.831863,12.675162,16.606475,6.5291945546187,-1.60366510486636
5.4256448,13.125422,16.879800,12.749962,16.577828,6.46063120351279,-1.69084234220188
5.4569472,13.115571,16.879800,12.731262,16.539631,6.63527491348529,-1.69298934814883
5.508376,13.076169,16.831863,12.656462,16.587377,6.419745000379,-1.44509099517536
5.53968,13.076169,16.851038,12.693862,16.558730,6.45672548903255,-1.54237476019155
5.5697168,13.026915,16.841450,12.628412,16.730615,5.85059290958973,-1.02103221246078
5.6097024,13.026915,16.879800,12.469461,16.721066,6.61247715899762,-0.625296709486069
5.640792,13.026915,16.966086,12.525561,16.768811,6.53994016439417,-0.525582849335946
5.6709888,12.997363,16.956499,12.516211,16.816557,6.25683258065597,-0.377208595869746
5.7035248,12.938259,16.937324,12.469461,16.845205,6.04041953587931,-0.12922840486678
5.7432848,12.829902,16.994849,12.385310,16.883402,6.02590306819439,0.453226350947816
5.7859216,12.790499,17.177009,12.291810,17.122131,6.00701311409971,1.43534298247353
5.8269552,12.879155,17.186596,12.217010,17.093484,6.74260550182952,1.37369668685652
5.8647616,12.751096,17.090722,12.188959,17.064836,6.14300789540183,1.5183651939569
5.8985264,12.810200,17.109897,12.198309,17.045738,6.46263149552537,1.36602023804281
5.926976,12.751096,17.244121,12.179609,17.427705,5.39776894880271,2.37250140474714
5.9685376,12.869304,17.330407,12.198309,17.083934,7.32811475665999,1.65439774170547
6.0096208,12.810200,17.033198,12.170259,16.940697,6.67852505498302,1.13154922956829
6.038144,12.908707,17.061960,12.422711,17.141230,5.46783305634169,0.729084802864882
6.080664,12.957960,16.937324,12.394660,16.931148,6.07064145678673,0.133874594427144
6.1096704,12.908707,16.889387,12.375960,16.835656,6.14047580156673,0.0467871943926461
6.1397792,12.849603,17.042785,12.413361,16.854754,6.27330562296543,0.379442545546201
6.1709296,12.889006,17.148247,12.553611,16.778361,6.56067877738848,0.0317948874355878
6.2169216,13.066318,16.994849,12.731262,16.663770,6.41437012087475,-1.1864698044064
6.2519936,13.351988,16.611353,12.740612,17.918141,1.50522230508301,-0.393451437759111
6.2822592,13.588404,16.745576,12.712562,17.995453,2.66215209265505,-0.496671501405061
6.3332496,13.903626,16.218270,12.778013,16.787461,6.00702804475283,-4.18034038836948
6.36472,13.923328,15.326643,13.067864,16.043338,4.50353532039813,-7.70572891809853
6.3957504,13.657359,15.374580,13.180065,16.410567,1.92543266277625,-6.63749382854322
6.4597968,13.480047,15.240356,13.432516,16.584518,-0.790493865258068,-6.72503810350926
6.4972976,12.169906,14.789749,14.320771,17.280322,-13.1707159720605,-5.39766537317082
6.5308736,11.687222,14.272030,13.273565,17.773182,-15.3327713363154,-2.09169371078127
6.5782464,10.751407,14.128219,12.198309,16.377295,-10.9803975756831,-0.145363511508261
6.6096688,9.973203,14.828098,11.291355,17.217623,-11.0686043430275,6.79565205246943
6.6535888,10.032307,15.671789,10.833202,17.313115,-5.82994380721301,9.39740848469737
6.704608,10.485439,16.841450,10.917353,17.217623,0.834319802137057,9.75551170057493
6.7422672,10.938570,17.435869,11.291355,16.415492,6.56597158715358,7.3645812628081
6.7759136,11.756177,17.311232,12.123509,16.642502,5.11704139921757,3.59869715042055
6.81328,13.450495,16.357820,13.180065,15.444174,8.37590532596669,-6.16975105976485
6.844472,15.144813,16.556377,14.638673,13.298781,17.6518549626959,-16.1220485044697
6.8744144,17.013004,16.227857,17.294087,12.313060,16.5062433279151,-26.7183147165653
6.9244816,20.917253,14.991084,20.618903,11.153388,17.2193359934764,-42.1845208348807
6.9558736,22.957223,14.981496,22.703778,10.283633,19.1024801357006,-49.0414591135116
6.985888,25.290012,16.074459,24.207472,10.737838,22.2006826960945,-50.1486944445832
7.026784,26.685781,17.152046,24.428874,12.293732,23.1103659259896,-46.9223921132229
7.0683344,27.154291,18.976875,23.395662,13.637018,27.6747935994692,-40.8455849728349
7.0995232,26.090383,22.626533,19.779417,17.260994,33.4668571523235,-24.2114818126527
7.144536,23.786876,21.964678,16.948135,15.656781,40.3130963403387,-20.7889256800432
7.1807712,17.198456,17.133136,10.851902,11.752551,48.5813393929103,-14.5865159703155
7.210568,13.135273,10.954792,8.374139,6.862601,52.7276464561186,-26.9614232197299
7.248184,9.283655,4.962673,7.233433,4.002077,29.5694156946849,-50.0465100900778
7.2922784,6.771730,3.054782,8.617240,5.442003,-34.3766265984559,-49.1535157159658
7.3232,8.525152,5.451630,12.366610,11.308010,-51.7749598116886,-28.770189683378
7.3533216,10.150515,8.644231,16.331032,16.577828,-55.1116795136687,-19.0360649868694
7.4044688,11.106032,13.035256,16.855057,19.958238,-41.0199941290704,-6.84722016018805
7.434592,11.559163,13.418752,19.004508,20.731721,-45.3849203116624,-9.9405652182699
7.4656832,11.214389,11.539623,20.941782,21.552951,-61.5123670957855,-14.6230052843182
7.5184448,11.647819,10.993142,22.030345,19.604918,-59.9892786304908,-21.7219096891669
7.5473152,11.972892,10.226151,23.460238,18.459016,-62.59794626532,-28.2566833166041
7.5769552,11.293195,9.727606,22.768354,17.876516,-64.9087536225832,-28.1967559667715
7.6200448,10.603647,9.420810,21.495288,17.580492,-65.8013489938141,-26.0920107589286
7.6586256,9.756488,9.660495,20.268348,18.268033,-67.4367787050368,-20.3826983333911
7.7036928,9.175297,10.600059,18.921482,19.948689,-66.5030212764287,-11.4927140676597
7.7509184,8.830523,11.673847,17.620741,20.550287,-61.1975348020611,-5.04298629674122
7.7819216,8.850225,12.344964,17.076459,21.018197,-57.7205436102837,-1.96050938187222
7.8132608,8.712315,12.738047,16.393801,20.750820,-53.9992647409985,0.0500849733388335
7.8530672,8.426645,13.658437,16.396482,21.170984,-52.2022429268326,2.86364195622319
7.8844864,8.062170,15.249943,13.909369,21.085041,-39.389191230913,11.8241325839283
7.9143712,8.131125,15.940236,13.526017,20.282910,-32.4344084510539,12.4298951864988
7.948456,8.406944,16.582591,13.180065,19.977336,-26.4228751617648,13.0961097545589
7.985784,8.475899,17.359169,12.235710,20.244713,-20.6825517045922,16.7633790912264
8.0171264,8.535003,17.066951,10.908002,20.158770,-16.8893122441399,19.5142882755387
8.0483328,8.800971,17.520794,10.711651,19.709959,-11.6538902927541,19.3374711728291
8.0897392,8.919180,17.558614,10.758402,20.340205,-13.3865235532997,19.8185970937373
8.1186208,8.869926,17.719351,10.655551,21.027746,-14.9370513827721,21.3446522652016
8.1508352,8.722166,17.690986,10.608801,21.619795,-17.4813391890096,22.5818576105352
8.1820176,8.406944,17.369513,10.636851,22.269139,-22.3145798555352,23.7497390394823
8.2205712,8.062170,17.227687,10.346999,23.224057,-26.4708446384874,26.4323268121095
8.2605968,7.500681,17.199322,9.767296,24.446352,-30.9726575690362,30.9126545414625
8.2907808,6.988445,17.076406,9.262394,25.076598,-34.0969508129259,34.3000671899386
8.3460128,6.722477,17.322238,9.000592,25.181639,-33.7046615149549,36.1739252854117
8.394496,6.417106,17.369513,8.888392,25.449016,-35.3107588001853,37.7028960330053
8.429608,6.367852,17.265507,8.991242,25.678197,-36.9923190559066,37.6773905147633
8.465752,6.328449,16.660383,9.337194,25.640000,-40.787135911567,36.1226705373901
8.5059264,6.417106,17.320820,9.860797,25.372623,-38.2143627095392,34.8059460640094
8.5399936,6.574717,17.100310,10.122598,25.019303,-38.2198173713541,33.0148924256145
8.592312,6.820984,16.946912,10.403100,24.245820,-36.337679017863,30.5155949118815
8.6297088,7.599188,16.793513,11.132404,22.307336,-29.8795016903756,23.8930736417282
8.6636368,8.052319,16.563416,11.684057,21.954016,-29.5427218201862,20.4946044620454
8.7019264,8.269034,16.486717,11.992608,21.495656,-28.4710456422366,18.4254254828773
8.7308928,8.495600,16.534654,12.301160,21.228279,-27.4334316695442,16.7695312188512
8.7735488,8.623659,16.448367,12.778013,20.951352,-27.8865778870083,14.7568385828469
8.8122608,8.879777,16.755164,12.927613,20.196967,-23.6068943383912,13.123428413527
8.8435216,8.929030,16.812688,13.011764,19.547623,-21.3285231327891,11.9363820876366
8.8748784,9.224551,16.908562,13.142665,19.127459,-18.7610614124186,10.4217276642311
8.9157584,9.421565,17.023611,13.254865,18.993770,-17.41808919462,9.6528540052169
8.9456272,9.707234,17.301645,13.357716,18.926926,-15.2747773852196,9.04983194751062
8.988544,9.845144,17.550917,13.479266,18.888730,-14.0224711564745,8.7582754253803
9.028072,9.884547,17.541330,13.432516,18.583156,-12.7283528180632,8.30366998691237
9.057176,9.845144,16.376730,13.095914,18.182090,-15.0487153514772,6.77447375124963
9.0883888,9.923949,16.528012,12.983714,18.306230,-14.1509865446418,7.2876241971803
9.1282528,9.914099,16.688748,12.815413,18.468566,-13.5189440571256,8.21576497024704
9.1686224,10.032307,16.641472,12.609712,18.420820,-12.3572832088516,8.27830389343504
9.201032,10.101262,16.773843,12.506861,18.334877,-10.890369663751,8.43162890152007
9.2294384,10.455886,17.256052,12.675162,18.162992,-7.57101631031678,7.66629917307089
9.2707808,10.849914,17.539704,12.843463,17.924262,-4.71447996668221,6.42363121059074
9.3021232,10.899167,18.012458,12.347910,17.847869,-0.714875682422656,8.06802631345091
9.3320144,10.751407,18.305565,11.590556,17.895615,2.40152197426384,10.7287498920797
9.3659632,10.367230,18.655403,10.795802,18.029303,4.72801857804328,14.3293671851079
9.4035456,10.101262,19.109246,10.075848,18.162992,7.65052169877826,17.6637815305266
9.4335344,10.209619,19.364533,10.131948,18.115246,8.95727318512272,17.5304783500752
9.4644752,10.465737,19.714371,10.150648,18.325328,10.278715568836,17.6037223885136
9.5035568,10.534692,19.723826,10.019748,18.315779,11.0940435816672,17.7599149267188
9.534784,10.534692,19.487449,10.001048,17.905164,11.8967768997169,16.9144034927251
9.56448,10.643049,19.695461,9.935597,18.038852,12.7658610375582,17.2797363748632
9.5984816,10.436185,19.638730,9.785996,18.201189,11.7734126001423,18.331878798937
9.6560848,10.150515,19.638730,9.542895,18.153443,11.8709828775812,19.6327117821482
9.688544,10.199769,19.638730,9.468095,17.914713,13.2799978838455,19.3737617476297
9.7197168,10.347529,19.610365,9.486795,18.077049,12.9994660271872,19.1232648701042
9.7584832,10.465737,19.298348,9.608345,18.172541,11.4500912692244,18.2050529936233
9.7886304,10.593796,19.165977,9.851447,18.430369,9.5016579237381,17.4275821032842
9.8208624,10.643049,18.939055,10.131948,18.506762,7.49685935810359,16.3834567267591
9.8598768,10.416484,18.674313,10.309599,18.554508,4.83558826494346,16.2026045263297
9.8908192,10.337678,18.419026,10.459200,18.707295,2.45707499000272,15.8793059712432
9.9236224,10.160366,18.173194,10.758402,18.640451,-0.00615677225667355,15.1274080283493
9.95472,10.081560,18.021913,10.936053,18.602254,-1.40041745236601,14.6065318105302
9.9933152,10.170217,17.577525,11.048253,18.879180,-4.19333522084382,13.8606458464413
10.0269024,10.199769,17.303328,11.263304,18.907828,-6.0266352376906,12.8922945746793
10.0645872,10.367230,17.180412,11.497056,19.098811,-7.36145192995012,12.0038253656974
10.1160128,10.524841,16.915670,11.581206,19.108361,-8.11204952896193,11.0357692894035
10.1471104,10.544543,16.802209,11.786907,19.022418,-8.90151191537282,10.1908443713043
10.1774288,10.662751,16.783299,11.740157,19.041516,-8.41363080604974,10.0187650694363
10.2181552,10.652900,16.632017,11.730807,18.898279,-8.51275478301255,9.61916567427735
10.253272,10.702154,16.669838,11.609256,18.611803,-6.72127625686691,9.41429503861729
10.290944,10.593796,16.944035,11.618606,18.640451,-6.20462405112175,10.1163736787226
10.3298736,10.623348,17.048041,11.543806,18.583156,-5.20928675236889,10.2970840719046
10.3607008,10.465737,17.274962,11.422255,18.726393,-5.01672042814886,11.5340309757274
10.3908384,10.426334,17.331693,11.412905,18.840984,-5.32578206102235,11.9077788306156
10.4260096,10.298275,17.369513,11.422255,18.993770,-6.25494981494551,12.4800015745874
10.4634064,9.983054,17.416788,11.394205,19.117910,-7.64627209346213,13.5784502181383
10.4932768,9.756488,17.331693,11.422255,19.394836,-9.95314083090849,14.3503821627713
10.5235168,9.628429,17.265507,11.525106,19.471230,-11.353538040968,14.428056887268
10.5659904,9.569325,17.227687,11.637306,19.643115,-12.7244187697697,14.4880967474554
10.5960192,9.657981,17.076406,11.665357,19.327992,-11.9839014031585,13.5228349273391
10.6260848,9.795891,17.048041,11.730807,19.375738,-11.9361515487143,13.0464407116206
10.65604,9.923949,17.057496,11.740157,19.347090,-11.3190846275837,12.6793417843069
10.7099776,9.835293,17.048041,11.721457,19.175205,-11.0490720753818,12.6779612590798
10.7397696,9.894397,17.293872,11.693407,19.585820,-11.1596990095696,13.5570916342697
10.7708928,9.854995,17.000765,11.721457,18.946025,-10.3574082529294,12.2201949507069
10.82112,9.904248,17.038586,11.796257,18.812336,-9.80129532200307,11.7706175736333
10.853384,10.071710,17.123681,11.852358,18.965123,-9.52863306111979,11.5758058262414
10.8873824,10.180067,17.123681,11.899108,18.793238,-8.6609135008066,10.9411043314794
10.942256,10.180067,17.303328,11.880408,18.840984,-8.05538063052429,11.3255756604401
10.9732208,10.249022,17.322238,11.777557,18.592705,-6.46979145384183,11.0663168530685
11.0058976,10.317977,17.265507,11.721457,18.468566,-5.77896854240524,10.7635225712266
11.0459472,10.268723,17.350603,11.684057,18.487664,-5.57316641631042,11.131791457195
11.0756912,10.278574,17.388423,11.740157,18.334877,-5.04002396717877,10.7978574903854
11.1058224,10.377081,17.473519,11.786907,18.353975,-4.5615751582073,10.6007497819342
11.1374624,10.524841,17.643710,11.758857,18.363525,-3.26802272709926,10.5801681472769
11.1873808,10.574095,17.511339,11.618606,18.182090,-2.42650300008371,10.3290625012905
11.218056,10.682452,17.492429,11.721457,18.172541,-2.42068245113551,9.77487529000406
11.248352,10.810511,17.520794,11.796257,17.991107,-1.4352638953999,9.05441690227444
11.2995968,10.741556,17.501884,11.740157,17.981557,-1.53260360672033,9.31143166437206
11.35116,10.800660,17.416788,11.814957,17.733279,-0.998903782957724,8.47755858706424
11.3948608,10.859765,17.558614,11.786907,17.828770,-0.477850828808328,8.76834436600882
11.4235936,10.820362,17.643710,11.814957,17.761926,-0.162172793753125,8.82351565898552
11.4572928,10.761258,17.624800,11.861708,17.857418,-0.978259819153238,8.97027796646487
11.4873744,10.820362,17.577525,11.833657,17.809672,-0.656884009177508,8.7504561903359
11.5422432,10.849914,17.350603,11.814957,17.675984,-0.853849903055286,8.16805784113028
11.5774816,11.007525,17.293872,12.039359,17.704631,-1.39188544852623,7.21369593589187
11.6097648,11.125733,17.152046,12.086109,17.609139,-1.3047770465002,6.45194460528117
11.648168,11.155285,16.915670,12.525561,17.141230,-1.99517448001031,4.22789364268487
11.6883808,11.224240,16.849484,12.619062,16.997992,-1.80300160960302,3.50972129396966
11.7194368,11.293195,16.622562,12.983714,16.902500,-3.39168471475731,1.9806303874488
11.7611712,11.283344,16.546922,13.086564,17.083934,-4.74665603490772,1.94326155823367
11.7910704,11.322747,16.405096,13.282915,17.093484,-5.87993205091622,1.18877241876797
11.8220688,11.273493,17.330407,13.357716,17.112582,-2.85137288760624,2.67549151730232
11.856016,11.303045,17.253708,13.367066,17.083934,-2.96125545325243,2.41813105680583
11.891936,11.342448,17.292058,13.376416,17.294016,-3.44364740148078,2.70837350815349
