1.071104,13.864899,16.911837,13.399647,16.766167,-3.488810906354,11.9552123343094
1.1009712,13.894451,16.911837,13.408998,16.853133,-3.72997540219988,12.020205729033
1.1522832,13.904302,16.931013,13.334192,16.795156,-3.15207079961334,12.0896402002392
1.18324,13.795944,16.911837,13.315490,16.679202,-3.1158409345103,12.1268851407304
1.2247888,13.776243,16.978950,13.268736,16.814481,-3.26783219471891,12.6034658362531
1.2756928,13.805795,17.026888,13.315490,16.891784,-3.44089197994106,12.6531032959781
1.3095024,13.786093,17.055651,13.268736,16.940098,-3.41467750338486,12.9189124460625
1.3570672,13.805795,17.036476,13.240684,16.901447,-3.17357002008325,12.840490861049
1.3883808,13.776243,17.046063,13.165878,16.949761,-3.14848431206265,13.1538604392205
1.4197152,13.697437,17.151526,13.147176,16.911109,-2.84859848992318,13.4680666872703
1.4520928,13.736840,17.122764,13.184579,16.882121,-2.84156886704883,13.2120700006392
1.4895808,13.786093,17.103588,13.165878,16.843470,-2.5294831431081,13.0525658576892
1.5210192,13.766392,17.189876,13.203281,16.959423,-2.84810907159733,13.3496506446247
1.5521376,13.776243,17.256989,13.147176,16.998075,-2.51671824981773,13.6198944946059
1.5924032,13.756541,17.256989,13.006915,17.065714,-2.32440973347684,14.065298037042
1.6249328,13.697437,17.237814,12.997564,17.036726,-2.45985742930339,14.1302223805905
1.6747632,13.786093,17.218639,12.978862,16.891784,-1.62581232393008,13.7138020276672
1.7160864,13.864899,17.237814,13.034967,16.891784,-1.48744064766449,13.4628842163373
1.7466288,14.002809,17.247402,13.006915,16.688865,-0.137282411936041,12.9142628143997
1.7760288,14.022511,17.333690,12.978862,16.679202,0.366452622025323,13.0585354588523
1.8085168,14.042212,17.410390,12.950810,16.640551,0.941994511727027,13.1388143600092
1.8571952,14.002809,17.295339,12.857303,16.572911,1.00016368449204,13.1138666078375
1.8984864,14.160421,17.372040,12.950810,16.505272,1.71169910173497,12.6052868666691
1.9386544,14.150570,17.448740,13.044318,16.514935,1.56263346579485,12.5751723455808
1.9824288,14.268779,17.391215,13.081721,16.418307,1.98692423500308,11.997480869247
2.0110608,14.249078,17.324102,13.034967,16.225051,2.57321185420995,11.6987724285731
2.0448192,14.180123,17.400802,13.025616,16.302353,2.34897799795768,12.118981249774
2.093504,14.268779,17.352865,13.147176,16.292690,2.0765923875579,11.5885802348419
2.1222432,14.357436,17.237814,13.203281,16.186399,2.17076991502841,10.9188241976124
2.1533632,14.426391,17.247402,13.315490,16.012469,2.66641828817534,10.2701184046285
2.2032544,14.524898,17.151526,13.390296,15.915841,2.75585349487648,9.58951009097836
2.2347968,14.554450,17.237814,13.418348,15.896515,3.11819796915238,9.58733428417249
2.2659728,14.505197,17.161114,13.362244,15.809550,3.21791958533904,9.52065653017648
2.3057968,14.554450,17.094001,13.502505,15.828876,2.56729059317753,9.05480169950092
2.3359392,14.593853,16.988538,13.605364,15.722585,2.35407176937779,8.40260408286935
2.3659088,14.603704,16.854312,13.614715,15.722585,1.89301802791779,8.13088286768289
2.3985504,14.584002,16.940600,13.586662,15.712922,2.26068840908803,8.3601211871428
2.4399056,14.584002,16.969363,13.605364,15.819213,1.89905862334039,8.55645887014323
2.4686608,14.544600,16.988538,13.624065,15.838539,1.69008130727217,8.66459744125553
2.5297312,14.524898,16.739262,13.736274,15.828876,0.387882864763938,8.02977348744913
2.5610016,14.564301,16.768024,13.848484,15.867527,0.0729212356435376,7.84358487902237
2.5923984,14.534749,16.633799,13.820431,15.809550,-0.180385921727231,7.62360709142739
2.6224032,14.593853,16.681736,13.867185,15.838539,-0.0856848438749394,7.54654435573734
2.6623088,14.554450,16.643386,13.895237,15.886853,-0.632735728418756,7.58656355591765
2.6936832,14.534749,16.681736,13.913939,15.935167,-0.811264965628072,7.73951751739518
2.7233952,14.524898,16.633799,13.951342,15.828876,-0.76175469627102,7.41563085521867
2.7586368,14.505197,16.595448,13.998096,15.838539,-1.16831002002889,7.31155433064261
2.8058176,14.564301,16.547511,14.035499,15.809550,-1.15997849298105,6.9848410211291
2.835848,14.613555,16.585861,14.072902,15.722585,-0.675917061077404,6.72763454189229
2.8672384,14.574152,16.528335,14.026148,15.770899,-1.01824309211431,6.88227246835712
2.9297584,14.633256,16.576273,14.100954,15.712922,-0.707604960157094,6.59929981317531
2.9586496,14.643107,16.614623,14.091604,15.674271,-0.366311760655458,6.59778184623201
2.9910912,14.603704,16.624211,14.110305,15.712922,-0.677815239562853,6.7235180019365
3.0297792,14.633256,16.547511,14.100954,15.674271,-0.667007249620326,6.48056709603452
3.0585152,14.613555,16.595448,14.063551,15.683934,-0.468235183072335,6.695033880424
3.089672,14.584002,16.633799,14.063551,15.741911,-0.648393191494539,6.92282192926928
3.1323328,14.584002,16.624211,14.016797,15.741911,-0.511781226103492,6.99875421044416
3.1721024,14.554450,16.691324,14.044850,15.635620,-0.0968548683176635,6.93295493672203
3.2038352,14.623405,16.643386,14.035499,15.674271,-0.13085432948161,6.79840293723959
3.2459456,14.623405,16.681736,14.082253,15.654945,-0.0980743674057569,6.73924602256783
3.2834896,14.554450,16.739262,14.016797,15.790225,-0.391297500885732,7.34327358289625
3.315824,14.574152,16.777612,13.923290,15.732248,0.360362641411354,7.4558255258368
3.348208,14.564301,16.768024,13.970044,15.732248,0.122874194777705,7.36563509603066
3.3846416,14.524898,16.748849,13.867185,15.790225,0.0840259972191371,7.71697532438963
3.4157888,14.593853,16.739262,13.913939,15.732248,0.330115182232955,7.36822254448334
3.4459296,14.495346,16.720086,13.923290,15.751573,-0.181519536162122,7.54625657473796
3.4871888,14.475644,16.787199,13.904588,15.828876,-0.230755596668081,7.87474927818098
3.5184784,14.446092,16.729674,13.941991,15.877190,-0.843964324673851,7.84303653088573
3.5523856,14.564301,16.643386,14.063551,15.693597,-0.507933726617886,6.8939213970842
3.5798496,14.524898,16.720086,14.119656,15.664608,-0.477252661194096,6.94452686710767
3.6210544,14.524898,16.796787,14.147708,15.596969,-0.0681244326831791,6.90482710964084
3.6508976,14.485495,16.787199,14.166410,15.558317,-0.164880750297642,6.86121292848202
3.6824064,14.426391,16.883075,14.203813,15.538992,-0.103526328439051,7.03847104602398
3.7224928,14.367286,16.854312,14.119656,15.510003,0.00476217485239783,7.22205647090031
3.7548896,14.337734,16.892662,14.100954,15.625957,-0.319250848689571,7.58823430255991
3.804872,14.347585,16.787199,14.026148,15.683934,-0.589710704922015,7.63506534430806
3.8548032,14.367286,16.902250,13.970044,15.761236,-0.199651728344484,8.04294478119646
3.8898816,14.308182,16.921425,13.895237,15.751573,-0.0300953543931408,8.32804593802093
3.9261376,14.278630,17.007713,13.913939,15.867527,-0.323980013578306,8.69960963851546
3.9661488,14.268779,17.074826,13.811081,15.906178,0.107313650762694,9.10849109543735
4.0097888,14.150570,17.180289,13.689521,16.060783,-0.0569057083897428,10.0383296507246
4.0372768,14.101317,17.237814,13.539908,16.176737,0.094105914855068,10.7377428040922
4.0786576,13.983108,17.266577,13.493155,16.196062,-0.115193252861794,11.1569767302086
4.1186496,13.973257,17.276164,13.334192,16.398981,-0.276151302089459,11.8617874208014
4.1510032,13.874750,17.228227,13.268736,16.543923,-1.07321715258035,12.3632560130149
4.1911408,13.894451,17.295339,13.259385,16.611563,-0.982973705024827,12.5660340109212
4.2420896,13.894451,17.372040,13.175229,16.679202,-0.657386318894996,12.9798016718803
4.2722096,13.776243,17.429565,12.978862,16.746842,-0.400069620169615,13.8430128934489
4.3119776,13.717138,17.515853,12.876004,16.785493,-0.0719477081213702,14.3885612824941
4.3434032,13.756541,16.471281,12.717041,16.901447,-3.45479930346486,13.1001453372182
4.3733984,13.746691,16.490191,12.642235,16.901447,-3.14864934538408,13.3120985656015
4.4159024,13.756541,16.518557,12.520675,16.911109,-2.60123405547049,13.6144754969685
4.466424,13.766392,16.452371,12.604832,16.959423,-3.2888748874237,13.3837417041987
4.4972912,13.746691,17.535028,12.567429,17.027063,0.341320665270201,15.4036923699327
4.532336,13.618631,16.490191,12.408466,17.210656,-3.88407798834317,14.604643150062
4.568528,13.529975,16.650928,12.212100,17.374924,-3.507896305447,15.758396279542
4.6034272,13.372363,16.821119,12.099891,17.548854,-3.68835397108711,16.9083447186947
4.6336592,13.342811,17.048041,11.997032,17.548854,-2.60699554025458,17.5650688278231
4.681168,13.283706,17.000765,11.866121,17.374924,-1.86408733621837,17.6269685214501
4.7111536,13.372363,17.114226,11.772614,17.316947,-0.582321848644335,17.7274043915651
4.7424576,13.480721,17.293872,11.810017,17.104365,1.0881090916646,17.3525241908826
4.783864,13.559527,17.218232,11.679106,17.094703,1.62624048203284,17.3291076726699
4.8237088,13.598930,17.274962,11.679106,17.104365,1.9271272112001,17.3498781502943
4.8534352,13.451169,17.350603,11.623001,17.297621,1.16023433483522,18.2333637278995
4.8871504,13.332960,17.218232,11.623001,17.510203,-0.515502021724816,18.623988942721
4.934624,13.303408,17.265507,11.576248,17.722785,-1.06686160533262,19.20687914806
4.966064,13.165498,17.246597,11.501442,17.703459,-1.27518550095372,19.6215478787353
5.0008864,13.066990,17.539704,11.323777,17.761436,-0.140779174405652,20.7948080407908
5.0374544,13.145796,17.813901,11.305075,17.877390,0.738560556792838,21.2644197287887
5.0884656,13.017737,17.785536,11.033903,17.684134,1.92561088065922,21.8268346893255
5.1250064,13.086692,18.116464,10.977799,17.664808,3.60399771689816,22.2773645172309
5.1600224,13.096543,18.040823,10.959097,17.510203,4.03166966873404,21.9434667368854
5.1896848,13.047289,18.286655,10.856239,17.645482,4.58854331552255,22.8752323183656
5.2209984,12.978334,18.324475,10.762731,17.577843,5.09351367305535,23.2026433868282
5.2609552,12.948782,18.381206,10.697276,17.703459,4.95824149340848,23.698003853946
5.2935376,12.781319,18.532487,10.669223,17.896715,4.2760063639877,24.6670816521922
5.3223184,12.653260,18.579762,10.603768,17.809750,4.57487055904024,25.0576876347289
5.3571152,12.604006,18.797229,10.566365,17.809750,5.29717046560026,25.5827491899366
5.396104,12.594155,18.910690,10.547663,17.819413,5.68720852527811,25.8310742283753
5.423504,12.495648,19.052516,10.491559,17.703459,6.49215132045955,26.2312217420901
5.4535488,12.525200,19.156522,10.426103,17.684134,7.27281945840514,26.4396942537469
5.5098176,12.515350,19.288893,10.295193,17.703459,8.11796929497385,26.9923537625341
5.5572304,12.338036,19.449629,10.323245,17.771099,7.69386588469187,27.6755599890866
5.5871552,12.180425,19.449629,10.220387,17.838738,7.29306989152499,28.391758011405
5.6362,12.121320,19.648186,10.098827,17.945029,7.8262069125142,29.2580753315296
5.6673664,12.032664,19.875107,10.126879,17.809750,8.70733328881632,29.5328999161979
5.7337648,11.786396,20.026388,10.080125,17.858064,8.37997028828721,30.5190167261774
5.7684976,11.618933,20.243855,9.734147,16.415492,15.6621122329677,30.0363920178281
5.7997008,11.609083,20.414046,9.593885,16.415492,16.7761815485434,30.6551944475314
5.8323856,11.648486,20.404591,9.519079,16.453689,17.02708865711,30.7847402539414
5.870104,11.786396,20.366771,9.491027,16.444139,17.5158710912647,30.4430154014356
5.9009808,11.766694,20.253310,9.453624,16.472787,17.1078194975629,30.4631641586532
5.931088,11.855351,20.168214,9.537781,18.041657,10.4835743778336,32.1227325441718
5.9724976,11.845500,20.281675,9.444273,16.377295,17.8990003079706,30.1932473947844
6.0021872,11.707590,20.366771,9.350765,16.616025,17.1227954751496,31.2356759649683
6.03364,11.589381,20.366771,9.210504,16.778361,16.6364513735703,32.1154540953838
6.0675696,11.520426,20.328951,9.098295,16.883402,16.3074843402449,32.6684441884362
6.10372,11.471172,20.395136,9.238556,16.883402,15.787484889587,32.5309751023128
6.13364,11.382516,20.385681,9.219855,16.931148,15.3377546775121,32.8564922795998
6.1647584,11.402217,20.451867,9.238556,17.074385,14.9652258315311,33.0515035168651
6.205976,11.451471,20.366771,9.378818,17.074385,14.2739783283995,32.454963940641
6.234616,11.392367,19.969658,9.313362,17.112582,12.8336717024008,32.2645229250949
6.26464,11.382516,19.392899,9.612587,16.558730,11.844724778349,29.8991373780989
6.2958944,11.362814,19.203797,10.052073,18.003006,3.61639429394641,30.6682127619389
6.3571008,11.126397,19.421264,10.061424,17.258970,6.41494697005023,30.4781419286368
6.3883856,10.229981,18.797229,9.285310,16.679202,6.39857683452142,33.0461765140908
6.4237136,10.653562,17.700441,9.238556,16.669539,4.09977978138178,30.3748473367036
6.4700304,10.239831,17.161114,8.911279,16.408644,2.88665709353351,31.1360006961852
6.5012736,9.954160,17.324102,8.948683,17.432901,-2.04132015228225,33.6401670666466
6.5336528,9.924608,16.868394,8.649458,17.780762,-4.18341042266411,34.3896964090319
6.5824176,10.062518,18.901235,8.948683,18.172541,1.45342968724336,36.6726350638632
6.6149776,9.432072,20.432957,8.368935,20.722172,-2.81711871642366,45.1165925569903
6.6472848,8.850879,19.799467,7.686329,19.232500,1.08693675720356,46.1060372271592
6.6846912,9.560131,20.120939,8.462443,19.709959,-0.0133696175342788,42.9313076688582
6.7161104,10.919532,18.598672,9.575184,18.535410,-0.371014277827517,32.87372906146
6.7561712,11.707590,17.842267,10.351297,18.115246,-1.61652455913781,27.2683710562521
6.8071408,13.382214,17.535028,12.558078,17.771099,-3.58037723245788,17.3910468437935
6.8437696,14.377137,17.228227,13.932641,17.867727,-6.32497182032639,12.1592743358056
6.8824912,15.431165,15.665456,15.858898,16.659877,-10.4990937069326,1.81332817374605
6.9312288,16.347283,14.514950,17.018393,15.761236,-12.1818216157106,-5.57601601664397
6.9638112,18.643028,14.035573,17.297862,16.167074,-8.23294800053612,-9.93189738133639
7.0022576,20.224249,14.658763,18.211148,16.592237,-5.41174499268293,-11.7948512936496
7.0423648,21.210072,16.470810,19.235136,16.654221,-0.387089889466412,-11.3847972312329
7.0724112,21.014859,17.766626,19.170560,19.003320,-3.94973954861087,-5.10150250070272
7.1037264,20.292573,20.177670,18.211148,20.445246,-0.696220106405645,3.0112886862097
7.1461616,19.892388,21.983588,16.393801,21.848975,4.15864498077047,10.6957510814289
7.174776,18.408773,23.657136,16.298384,20.130123,9.88971734067859,13.1454334114762
7.2047632,16.427367,20.546417,13.745625,17.635820,12.0533641177089,13.3155900893882
7.2385216,13.736840,15.636693,10.659873,12.050721,22.0369587213072,7.16068345576512
7.2859152,10.397443,9.615713,8.284778,7.847402,17.5867792144431,-3.88687593862123
7.317032,8.043119,5.732755,7.555418,6.378656,-6.89516218618525,-14.3880907303609
7.3470176,8.466700,6.979137,8.827123,9.731648,-25.4785070930643,-1.99652217603477
7.3896384,9.156251,10.823744,9.752848,13.905978,-23.9104699369442,15.1636247571582
7.4182816,10.062518,12.885067,11.202217,17.026639,-28.0013464846595,19.219989272427
7.4486512,10.594458,15.071028,12.735743,20.177869,-32.4471689451832,23.1529221996611
7.48372,11.717441,16.451635,14.157059,19.967787,-26.358166095255,19.255673085562
7.5201392,12.377439,16.576273,15.840197,20.798566,-31.0250451604471,15.8733627816011
7.5496816,13.066990,16.154421,17.448528,20.664877,-34.2493407538839,10.6306058964552
7.5810736,12.781319,14.208149,16.938083,19.881844,-39.0130631867714,7.76647579883169
7.6249184,12.298634,12.386514,17.297862,19.242049,-47.5791578112708,3.74178075301708
7.6735872,10.909681,11.772911,17.663596,20.473893,-60.6736104447864,6.84369565837939
7.7036832,10.210279,12.271464,17.504633,20.368852,-60.8707867530743,9.26129368339846
7.7548768,10.052668,12.070125,17.364371,20.177869,-61.6099965389671,9.18845083327489
7.7846864,9.698041,11.916724,17.168005,19.729057,-62.2052556187341,9.27057777194244
7.8272208,9.885205,11.964662,17.308267,18.936475,-59.3042160393519,7.23371776643653
7.8672592,9.875355,12.319401,16.700467,18.296680,-54.1225926142679,8.01151210156456
7.898536,9.954160,13.287744,16.382541,18.669098,-49.5200350824415,10.948963347167
7.928616,9.964011,13.882172,16.008510,19.203852,-47.325883307179,13.6892143712924
7.9761776,9.796549,14.342374,15.625129,20.168320,-47.7599957612563,17.2467228696486
8.0087568,9.018341,14.917627,13.979394,21.657992,-48.1841290136726,25.9408409723982
8.052,8.831177,15.032678,13.680170,21.772582,-47.9575040106992,27.4294345226488
8.1007552,8.772073,14.984740,13.708222,21.753484,-48.4516419156506,27.4056654787968
8.1319648,8.732670,15.329892,13.670819,21.925369,-47.5143472581849,28.3378813354471
8.1619936,8.791775,15.234016,13.689521,21.743934,-47.1961387336631,27.7522478817015
8.1970832,8.900133,15.186079,13.511856,21.610246,-46.012758847152,27.6537821948722
8.234568,9.146401,14.984740,13.502505,20.836762,-43.4570424842958,25.6407717925346
8.2834224,9.323714,14.917627,13.698871,20.521639,-42.6146846889426,24.1705044817603
8.3285968,9.540430,15.013503,14.016797,20.483443,-42.1235388611178,23.0069064338
8.3559392,9.510878,14.745051,14.250567,20.846311,-45.2034330726203,22.6800422666746
8.3859392,9.432072,14.591651,14.521739,20.836762,-46.984283577538,21.9866620173177
8.4183488,9.382818,14.198561,14.858366,20.980000,-50.3183186370376,20.9420548712847
8.4673392,9.067595,13.901347,14.905120,21.228279,-53.882344289888,21.4781977054326
8.4992208,9.077446,13.709596,15.092135,21.524303,-56.0613011549684,21.1914116494958
8.5286704,9.018341,13.460320,15.101486,21.591148,-57.6661890111997,21.01911068829
8.5799536,9.028192,13.489082,14.979926,21.629344,-57.2589163287268,21.3795358818514
8.6100496,9.028192,13.479495,14.951874,21.457459,-56.7429478806439,21.1588592464311
8.6411536,8.978938,13.441145,14.942523,21.533852,-57.3292532919388,21.3533317908995
8.6821728,8.998640,13.498670,14.998628,21.591148,-57.295096030638,21.3595791454016
8.7138224,9.077446,13.460320,15.092135,21.610246,-57.4253636606617,20.9356404542012
8.7436176,9.038043,13.469907,15.157591,21.724836,-58.0594399802023,21.0709287331553
8.7774016,8.880431,13.393207,15.232397,21.696189,-59.2516450129948,21.0946206714959
8.8249152,8.841028,13.421970,15.391360,21.677090,-59.684111352982,20.8374303159765
8.8549008,8.742521,13.105580,15.512920,22.192746,-63.3072485888253,21.0968011932548
8.8900432,8.427298,12.741254,15.877600,23.281352,-70.2220826626862,22.1008881798861
8.937352,8.102224,12.472802,16.139421,24.675533,-77.0379509393986,23.9255786613186
8.9673168,7.787000,12.290639,15.971107,24.914262,-79.5543280075058,25.1034269213103
8.997216,7.452076,12.242701,15.849547,24.627787,-80.4350288292651,25.665207711278
9.0398992,7.363419,12.108475,16.017861,24.389057,-81.3525590165476,24.9294219893106
9.0797568,7.284613,12.098888,16.307735,24.131230,-81.8597301898975,24.0411264771155
9.1097456,7.314165,12.386514,16.391892,23.672869,-79.4279076117528,23.5215420165952
9.1509344,7.521031,12.424864,16.513452,22.813443,-76.4502351576609,21.506543236123
9.1809664,7.688493,12.348164,16.242280,21.581598,-72.2145678849988,19.6586638007957
9.2223952,7.865806,13.067230,15.896301,20.989549,-65.3936625432014,20.2558435281433
9.2586144,8.102224,13.632896,15.615778,20.559836,-59.6450999623404,20.5781033926765
9.2934752,8.644014,14.860102,14.998628,20.082377,-48.4412637668999,21.946307999167
9.3448528,9.047893,16.048958,14.605896,20.225615,-40.8270123397492,23.9662596050124
9.377064,9.658639,16.029783,14.110305,18.057951,-29.9067040978182,20.2901074651577
9.4261344,9.904907,15.857207,13.839133,16.864303,-24.6051283332219,18.0829916481241
9.4573184,10.653562,16.844725,14.091604,16.577828,-17.4621159631299,16.9644819050282
9.4885104,11.293859,16.329455,14.278619,16.386844,-16.9584767925313,13.9298449419196
9.5351056,11.421919,16.840029,13.941991,16.721066,-14.4811918081848,15.8168913581952
9.5685664,11.372665,16.981855,13.128475,17.925704,-15.4973505501211,19.9270960921457
9.6009776,11.362814,17.246597,12.539376,17.935366,-12.4941968192337,21.7218776317298
9.6412096,11.441620,17.341148,12.184047,16.396393,-4.89550586585543,20.0538012674633
9.672544,11.530277,17.492429,12.043786,16.721066,-4.69308224859102,20.9469703913194
9.7011584,11.963709,17.530249,12.146644,16.425041,-2.22039877424971,19.2866234601202
9.7438048,12.141022,17.237142,12.314958,17.713122,-8.02768151952771,20.0965335480733
9.7750544,12.416842,17.010220,12.632884,17.442564,-8.01827886801153,17.9732873385456
9.8037264,12.604006,16.745478,13.072370,17.152679,-8.84102282443004,15.6910543133326
9.8487984,12.692663,16.584742,12.969512,16.959423,-8.04158191844395,15.1346388323075
9.886112,12.840424,16.849484,13.072370,17.268633,-8.00728863956375,15.5401924922368
9.9173296,12.741916,16.981855,13.044318,17.452226,-8.43734878909841,16.3289029729143
9.9475328,12.830573,16.953490,12.941459,17.278296,-7.2311525633599,16.0306144163393
9.9972416,12.869976,16.887304,12.913407,17.017400,-6.28854476216716,15.4692521917306
10.028552,12.988185,16.773843,12.969512,16.843470,-5.84429757902251,14.6151968201581
10.0600992,13.106393,16.840029,12.913407,16.862795,-5.04206662481988,14.6236489650986
10.1035536,13.017737,16.887304,12.969512,16.862795,-5.39552651682246,14.7723731371574
10.1300608,12.919229,16.736023,12.922758,17.027063,-6.72907178630648,15.1079112514257
10.1648112,12.850274,16.830574,12.885355,17.152679,-6.95404195660453,15.7023580647374
10.2098096,12.525200,16.802209,12.847952,17.664808,-9.94769302837807,17.2825981848136
10.2509936,12.229678,16.896759,12.763795,16.358197,-5.64260230968085,16.1269370311206
10.2809696,12.121320,16.792754,12.632884,16.434590,-6.23191673451186,16.617506561751
10.312088,12.012962,16.811664,12.576780,16.740164,-7.49235536323946,17.5303481564022
10.3521008,11.865202,16.821119,12.501973,16.826107,-8.05406758080588,18.1936770907625
10.3847408,11.766694,16.858939,12.408466,17.074385,-8.85294121462363,19.1021383928703
10.4149008,11.549978,16.962945,12.380413,17.227172,-9.73676685735079,20.081960470839
10.4561872,11.333262,17.076406,12.099891,17.408607,-9.76658744840592,21.7114188865532
10.4850464,11.165800,17.246597,12.006383,17.494549,-9.72844805549158,22.7311332228785
10.5161904,11.215054,17.218232,11.997032,17.609139,-10.0342526431731,22.7726292009319
10.5472112,11.067293,17.312783,11.931577,17.742828,-10.4860138109809,23.6335995829665
10.5951264,10.998338,17.331693,11.912875,17.876516,-11.0953789202438,24.0784004391017
10.6285136,10.771771,17.388423,11.725860,17.943361,-11.308576315625,25.2582659491039
10.6599744,10.683114,17.501884,11.716509,18.067500,-11.6310412000638,25.8573366788967
10.7125936,10.624010,17.615345,11.604300,18.239385,-11.6391449710553,26.7027787629905
10.7511088,10.387592,17.709896,11.473389,18.411270,-12.3322630033744,27.9953739070307
10.7835888,10.318637,17.728806,11.435986,18.459016,-12.5624723722357,28.3549851998546
10.8449984,10.397443,17.615345,11.510792,18.468566,-13.00085316975,27.8244128941632
10.875056,10.466398,17.445154,11.548195,18.487664,-13.5958517605121,27.339441581711
10.9085408,10.426995,17.435699,11.613651,18.449467,-13.8833000641596,27.2045990258447
10.9471952,10.436846,17.511339,11.576248,18.373074,-13.1421105549659,27.2706874863889
10.9761952,10.476249,17.454609,11.716509,18.401721,-13.8171587259937,26.7913815453903
11.0063056,10.564906,17.416788,11.772614,18.315779,-13.5134345695571,26.2545269345646
11.04732,10.564906,17.473519,11.669755,18.363525,-13.0962484838899,26.6608111506075
11.0776,10.505801,17.473519,11.716509,18.248934,-13.0799157168156,26.5181639724846
11.1073584,10.446697,17.473519,11.744561,18.010205,-12.5456540953024,26.2319079059142
11.1400624,10.545204,17.520794,11.940927,17.828770,-12.0366950167114,25.3132318231874
11.1786096,10.712666,17.473519,12.071838,17.656885,-11.4255111820098,24.2598366758264
11.2084368,10.771771,17.416788,12.137294,17.561393,-11.3070509963941,23.7263703457628
11.2385424,10.870278,17.360058,12.305607,17.418156,-11.2381465238042,22.7807436012209
11.2798064,10.939233,17.303328,12.436518,17.303566,-11.2506934955781,22.0397162093185
11.3208368,11.106696,17.142591,12.604832,17.131680,-11.2119413943879,20.7244460723584
11.35368,11.224904,17.104771,12.623533,17.055287,-10.6944236391446,20.2228047315631
11.3898432,11.254456,17.085861,12.688989,17.055287,-10.8921337433477,19.9726745961854
11.4437296,11.274158,17.000765,12.763795,16.921598,-10.9276777842259,19.3993872206651
11.483688,11.372665,16.972400,12.866653,16.749713,-10.4077468810664,18.6091043951499
11.5346544,11.392367,16.934580,12.913407,16.682869,-10.4035100604315,18.2846227900396
11.5674496,11.490874,16.877849,12.941459,16.616025,-10.1021385517864,17.791408912093
11.596192,11.481023,16.849484,13.016266,16.682869,-10.7652737938296,17.7076089498565
11.6359712,11.520426,16.783299,13.016266,16.558730,-10.4144176118375,17.301411722931
11.667,11.549978,16.783299,13.053669,16.568279,-10.473140740979,17.1655977186987
11.6970272,11.638635,16.773843,13.109773,16.530082,-10.23649993062,16.7589631929145
11.7296992,11.599232,16.773843,13.203281,16.549180,-10.7969223657203,16.669147203251
11.7685136,11.609083,16.717113,13.119124,16.530082,-10.5997017816742,16.7094286186019
11.7985376,11.530277,16.821119,13.165878,16.568279,-10.8130386955199,17.0196580444054
11.8297648,11.579530,16.830574,13.100422,16.549180,-10.2811188014138,17.0401303682117
11.8799744,11.559829,16.896759,12.978862,16.587377,-9.79955865993702,17.5336145095755
11.9324432,11.569680,16.802209,13.053669,16.568279,-10.3257925254654,17.1525856768982
11.9684656,11.520426,16.783299,12.997564,16.558730,-10.3459774283255,17.3438645423329
12.01252,11.589381,16.896759,13.053669,16.663770,-10.239192589734,17.4242604363225
12.0437392,11.471172,16.887304,12.876004,16.701967,-10.2162003319688,18.1435289673171
12.0747488,11.421919,16.991310,12.876004,16.730615,-10.1122409402557,18.4748076116906
