0.0306384,13.105523,16.217413,13.425406,16.482336,-1.94381297412697,-12.1725647819133
0.0891136,13.046412,16.140718,13.472164,16.482336,-2.6153467385225,-12.2787111079468
0.1315552,13.056263,16.121544,13.490867,16.606475,-3.16479315716558,-12.1582614565403
0.1631696,13.007004,16.207826,13.509571,16.759262,-3.64243642161951,-11.6831960768317
0.2044752,12.760706,16.284521,13.378648,16.921598,-4.38470382930625,-10.4706173960058
0.2330448,12.691742,16.255760,13.247726,17.083934,-4.861463280542,-9.8141511948866
0.2631264,12.593223,16.179065,13.200968,17.274918,-6.03137931251691,-9.30727448660739
0.3054688,12.475000,16.236586,13.060693,17.437254,-6.33806776221891,-8.37664879318834
0.3342992,12.337073,16.370803,13.032639,17.504098,-6.48950973771545,-7.67965396902524
0.3945152,12.327221,16.399563,12.967177,17.485000,-6.11839580788238,-7.49780484304446
0.4468816,12.169590,16.552954,12.854958,17.542295,-5.93910664447805,-6.55463386763169
0.4793104,12.149886,16.687170,12.695981,17.847869,-6.02911549138437,-5.44419777227538
0.5119808,12.071071,16.965190,12.462190,17.991107,-4.96323978008153,-4.07186760775938
0.5693728,12.140034,16.850147,12.378026,17.866967,-4.39246754052232,-4.41714994262891
0.6004864,12.140034,16.744691,12.396729,17.695082,-4.23737926419792,-4.90331600575292
0.6319472,12.179442,16.744691,12.490245,17.752377,-4.63077529604562,-5.11057581686896
0.6829968,12.189294,16.706344,12.452839,17.771475,-4.67190196364033,-5.07957044389894
0.7157344,12.169590,16.773452,12.424784,17.838320,-4.63331613222582,-4.75730121031607
0.7554288,12.110479,16.840560,12.321916,17.972008,-4.7135602054892,-4.0718802260958
0.8180528,12.071071,16.878908,12.219048,17.924262,-4.17823699068769,-3.7642739417666
0.8455536,12.041515,17.061058,12.125532,18.115246,-3.95869455406303,-2.896511573264
0.875688,11.933144,17.080232,11.966555,18.182090,-3.96067871247867,-2.15078386512653
0.9268016,11.824773,17.271970,11.863687,18.411270,-4.10261047327611,-1.01429949086666
0.96168,11.736106,17.396599,11.667303,18.487664,-3.53920987755166,-0.0470204767276705
1.025512,11.647438,16.405096,11.396107,18.592705,-7.02873657568669,-0.565999311001757
1.0693152,11.539067,16.679293,11.162316,18.669098,-5.8222098332206,0.79103980774304
1.1006432,11.509511,16.669838,11.096855,18.554508,-5.3169867039414,0.827898225364674
1.1491408,11.440548,16.792754,11.031394,18.640451,-5.18475865880917,1.47175933558596
1.1818304,11.450400,16.944035,10.984636,18.707295,-4.64226745731346,1.89267337418808
1.211824,11.332177,16.953490,10.863065,18.697746,-4.57866600957122,2.47262340479839
1.2531568,11.312473,17.057496,10.853713,18.917377,-5.02358869978891,3.02980570953965
1.28284,11.243509,17.095316,10.825658,18.965123,-5.21394549789218,3.39321265817164
1.3206432,11.144990,17.142591,10.704087,18.831434,-4.47873955756992,3.8022058582575
1.3631424,11.243509,17.237142,10.657329,18.917377,-3.88617750260255,3.94358291805432
1.3931552,11.194250,17.133136,10.685384,18.888730,-4.46787877038891,3.79853007065907
1.4245616,11.095730,17.170957,10.619923,18.965123,-4.7399559157005,4.3706798498223
1.460592,11.125286,17.152046,10.526407,18.917377,-4.18134617135715,4.42965851947433
1.5057264,11.144990,17.303328,10.535758,19.089262,-4.1930298919361,4.8343029679224
1.5357472,11.115434,17.331693,10.470297,19.041516,-3.78326122340906,5.04007512605299
1.5666176,11.135138,17.341148,10.526407,18.965123,-3.59799218638307,4.75488490817492
1.6181376,11.243509,17.378968,10.498352,18.888730,-2.65984018610659,4.50051950776992
1.668144,11.125286,17.369513,10.470297,18.965123,-3.32156800282068,4.95920051827671
1.7190032,11.243509,17.322238,10.629275,18.869631,-3.28560574738164,4.06751314626641
1.751848,11.322325,17.189867,10.638626,18.755041,-3.10191360596106,3.48483597591482
1.7792144,11.292769,17.237142,10.685384,18.850533,-3.55714855632553,3.65551080578065
1.8280896,11.322325,17.265507,10.741494,18.898279,-3.71751964341808,3.5598418178667
1.8631776,11.322325,17.189867,10.722791,18.850533,-3.76134648457926,3.42191674904356
1.8920064,11.342029,17.123681,10.657329,18.716844,-3.20669198986058,3.2348068040541
1.9218368,11.332177,17.123681,10.629275,18.688197,-3.03504173671839,3.28450406383271
1.9703952,11.351880,17.284417,10.610571,18.755041,-2.52849310508915,3.62213033295895
2.0054064,11.332177,17.256052,10.498352,18.630902,-1.83562830469229,3.7178237010271
2.0466512,11.351880,17.331693,10.601220,18.640451,-1.89215907412372,3.54467495948986
2.1066928,11.351880,17.482974,10.554462,18.678648,-1.29107715137082,3.94064585088287
2.1580864,11.381436,17.378968,10.601220,18.449467,-0.893323444000786,3.25748776743409
2.2094,11.440548,17.170957,10.760197,18.449467,-2.04592048697781,2.41263106285035
2.2394944,11.558771,17.284417,10.853713,18.459016,-1.55421335163386,2.08640488547131
2.275768,11.519363,17.237142,10.881768,18.363525,-1.63069681249943,1.89755261742868
2.3416928,11.509511,17.123681,10.900471,18.229836,-1.66943527791672,1.49934466550627
2.3731472,11.598179,17.123681,11.050097,18.105697,-1.42942284850414,0.735088654388544
2.4158736,11.686846,17.170957,11.078152,18.057951,-0.845164776810553,0.455046166065163
2.4531744,11.716402,17.152046,11.134262,18.019754,-0.871770037638808,0.162474220539
2.4957136,11.617882,17.076406,11.087503,17.895615,-0.890390661024191,0.199574666360871
2.5295712,11.686846,17.076406,11.181020,18.000656,-1.36958674605471,-0.0253642943355139
2.5731616,11.755809,17.029130,11.199723,18.019754,-1.42812647012863,-0.277675002467696
2.6068448,11.785365,17.104771,11.255832,18.067500,-1.41731554098873,-0.289158988936567
2.6367504,11.745957,17.066951,11.283887,17.962459,-1.42249663450876,-0.484276645651004
2.6880288,11.785365,16.934580,11.293239,17.828770,-1.31113856063596,-1.01623441707995
2.719504,11.755809,16.925125,11.302591,17.838320,-1.52849817069347,-0.9682054410574
2.7491664,11.834625,16.962945,11.339997,17.876516,-1.3696638258884,-1.12368000807019
2.8093472,11.814921,17.010220,11.321294,17.933811,-1.40896226701599,-0.869155467628612
2.84068,11.696698,16.991310,11.283887,17.991107,-1.99870311001493,-0.440693209000933
2.8744752,11.588327,17.076406,11.246481,18.029303,-2.08947800065209,0.0978718892733426
2.931928,11.696698,17.038586,11.237129,18.162992,-2.28212649078894,0.0107561067292856
2.9728432,11.686846,16.944035,11.311942,18.172541,-2.98619468763289,-0.275117059203115
3.0143824,11.706550,16.764388,11.368052,17.933811,-2.92006837838518,-1.10932851926258
3.0445184,11.765661,16.679293,11.555084,17.886066,-3.53210197167343,-1.90059013128266
3.0758112,11.834625,16.660383,11.583139,17.828770,-3.23430323244527,-2.24957068348635
3.105528,11.864181,16.688748,11.667303,17.761926,-3.07825528652388,-2.57709693471128
3.15564,11.864181,16.660383,11.667303,17.656885,-2.79884053414171,-2.79048582833333
3.1867568,11.893736,16.679293,11.657952,17.781025,-3.03793100642852,-2.60889584732623
3.2254752,11.854329,16.660383,11.527029,17.886066,-3.16385605273281,-2.07303024949844
3.27692,11.933144,16.613107,11.667303,17.790574,-3.20886492225092,-2.81312692594648
3.3120336,11.962700,16.471281,11.686007,17.685533,-3.31768131636023,-3.32220355518943
3.3445424,11.923292,16.594197,11.667303,17.733279,-3.10726319838568,-2.91218191508571
3.3944064,12.090775,16.594197,11.742116,17.704631,-2.64330870761377,-3.52118891550063
3.4319136,12.071071,16.528012,11.732765,17.685533,-2.86324309466702,-3.59122475492077
3.4631632,12.238554,16.395641,11.901094,17.523197,-2.75249487827657,-4.84375332507112
3.5119296,12.327221,17.482881,11.966555,17.341762,2.03138012309708,-3.73853780918441
3.5431664,12.455296,17.387012,12.078774,17.284467,1.94560147204294,-4.52602483861522
3.599144,12.455296,17.434947,12.069423,17.332213,1.97788590619432,-4.35250117206685
3.6341904,12.484852,17.396599,12.097477,17.188975,2.37091758253088,-4.77210175777134
3.6643888,12.612927,17.329491,12.153587,17.064836,2.84324221372591,-5.49324004531085
3.6967472,12.652335,17.387012,12.106829,17.112582,3.18938231310068,-5.30724530565523
3.7455248,12.760706,17.262383,12.078774,17.074385,3.37646248943876,-5.74951997361931
3.7766272,12.809965,17.156927,12.041368,17.064836,3.34815411966296,-5.96238428458996
3.8065984,12.770558,17.224035,12.013313,17.083934,3.4814568895256,-5.67166184773853
3.8581712,12.849373,17.300731,11.985258,17.122131,4.00337713572237,-5.59964934125789
3.8967152,12.829669,17.358252,11.919797,17.131680,4.34709063382864,-5.3010536081354
3.9281376,12.770558,17.300731,11.901094,17.150779,3.92671750218986,-5.18824694156894
3.9692224,12.809965,17.291144,11.947852,17.179426,3.75345752241649,-5.35090995828538
4.0002592,12.869077,17.310317,12.078774,17.160328,3.61986451051664,-5.77517719353066
4.0305232,12.918337,17.128167,12.265806,17.055287,2.83917512842861,-6.7647266239154
4.0605936,12.878929,16.869321,12.368674,16.740164,2.54578416186196,-7.84947059746878
4.1031856,12.908485,16.917255,12.546355,16.721066,2.23929058881343,-8.25833494197344
4.133184,12.888781,16.984363,12.639871,16.997992,1.04972173877478,-7.85154149230813
4.1631072,12.800113,17.108993,12.424784,16.606475,3.41828347449446,-7.62344882013616
4.204504,12.750854,17.329491,12.321916,16.997992,2.96538691312524,-6.28406268523968
4.245712,12.534111,17.406186,12.050719,17.322664,2.26305788708231,-4.54890550515182
4.2855568,12.337073,16.367275,11.835632,17.570943,-2.42246700388399,-4.88791245592118
4.3467712,12.218850,16.433461,11.714061,17.637787,-2.4172455472109,-4.11991121539146
4.3779216,12.071071,16.405096,11.620545,17.809672,-3.37322660528194,-3.32868342699107
4.4093744,11.982404,16.357820,11.695358,17.781025,-4.06068695089914,-3.41889797653716
4.4503504,12.071071,17.540403,11.816929,17.895615,-0.175078826050949,-1.85430987523386
4.4905248,12.140034,17.415773,11.882390,17.685533,0.149406974976828,-2.6837046910235
4.5258096,12.238554,17.271970,12.078774,17.590041,-0.385317554213679,-3.73282891459797
4.5718992,12.268109,17.214449,12.106829,17.618689,-0.694632786455151,-3.90920589977248
4.6031696,12.238554,17.041885,12.247103,17.628238,-1.98346925820183,-4.41891971290993
4.6505232,12.140034,17.013124,12.284510,17.723730,-2.93537943359145,-4.17443695046088
4.6940928,12.130183,16.955603,12.527652,17.656885,-3.81969886016045,-4.89886660661423
4.7253312,12.140034,16.936429,12.443487,17.666434,-3.58655136106482,-4.74711635081177
4.7544496,12.100627,16.965190,12.508948,17.656885,-3.82694543849224,-4.77503292421031
4.796544,12.100627,16.936429,12.565058,17.609139,-3.96407217543135,-5.02372197150108
4.8307712,12.061219,16.946016,12.471542,17.704631,-4.08234384440023,-4.55632831125424
4.8781856,12.041515,17.022711,12.434135,17.647336,-3.52980617160338,-4.39643304675449
4.928216,12.031663,17.061058,12.480893,17.742828,-3.93428103406045,-4.26669858143442
4.9566992,11.992256,17.051472,12.349971,17.685533,-3.44066314141075,-3.98766835177466
4.9867536,12.061219,17.061058,12.359323,17.704631,-3.25082811883622,-4.11952338657404
5.0280416,11.982404,17.166514,12.359323,17.866967,-3.7346526141303,-3.51745947872075
5.0594928,11.992256,17.080232,12.331268,17.876516,-3.95249196166653,-3.59714123141232
5.0891824,11.962700,17.214449,12.275158,17.924262,-3.53365592208513,-3.11647280510247
5.1245392,11.893736,17.128167,12.162939,17.828770,-3.36410300590084,-2.98889241451752
5.1605184,11.785365,17.224035,12.181642,17.895615,-3.71896992537517,-2.52798712372167
5.1919184,11.775513,17.233622,12.153587,17.876516,-3.55017117827498,-2.4558759782416
5.2217584,11.883884,17.310317,12.219048,17.819221,-2.89137184597777,-2.82353119564174
5.2630144,11.874032,17.300731,12.265806,17.809672,-3.09743682859438,-2.93772358729284
5.292008,11.874032,17.329491,12.340619,17.685533,-2.81315073700279,-3.25796407566942
5.324512,11.893736,17.262383,12.406081,17.656885,-3.12158268457117,-3.60252907720971
5.3545088,11.972552,17.252796,12.415432,17.637787,-2.82981874763693,-3.8477634883088
5.4082192,11.903588,17.310317,12.415432,17.446803,-2.18220251072148,-3.90301950549743
5.4457312,11.864181,17.406186,12.387377,17.580492,-2.35541368393872,-3.38654114772987
5.485696,11.874032,17.540403,12.275158,17.590041,-1.45249978085256,-2.92763291159687
5.5295664,11.834625,16.424006,12.265806,17.685533,-6.1019092504874,-4.4434474461263
5.5608,11.706550,16.348365,12.406081,17.294016,-5.97334472611527,-5.23521358771548
5.6066544,11.775513,16.414551,12.471542,17.265369,-5.58751247205465,-5.48172691247474
5.6505648,11.805069,16.376730,12.471542,17.370410,-6.00063895403991,-5.43868835071852
5.6856784,11.716402,16.395641,12.527652,17.360861,-6.43729795142465,-5.34885574323832
5.7429088,11.726254,17.549989,12.593113,17.246270,-1.86862430914528,-3.84166332306545
5.7867408,11.785365,16.395641,12.508948,17.303566,-5.89693453430708,-5.55801325156792
5.8140272,11.736106,16.480736,12.508948,17.418156,-6.17441946375212,-5.11774782097915
5.8645392,11.805069,16.433461,12.490245,17.360861,-5.81629617700541,-5.40390431550015
5.8995248,11.775513,16.414551,12.490245,17.255820,-5.62080651210895,-5.54025184241891
5.942024,11.736106,16.565832,12.574410,17.332213,-5.77466903672394,-5.26862163195104
5.986776,11.676994,16.461826,12.434135,17.131680,-5.16012298290754,-5.31238368577433
6.0178368,11.647438,16.499646,12.574410,17.322664,-6.33354464497502,-5.19003858830878
6.0607648,11.568623,16.594197,12.527652,17.341762,-6.17299271077416,-4.71622933235504
6.1094736,11.548919,16.556377,12.611816,17.255820,-6.38768903787546,-5.06658616808743
6.1632336,11.519363,16.471281,12.761442,17.074385,-6.71451827530492,-5.7806665175654
6.1946,11.499659,16.546922,12.873661,17.017090,-6.69751607032333,-5.96155578363317
6.2481616,11.696698,16.802209,13.210319,16.711516,-5.07942564246887,-7.25075675481643
6.2865696,11.716402,16.329455,13.434758,17.858149,-11.6532287872688,-6.6849883788528
6.3252496,11.933144,17.511642,13.509571,17.732520,-6.21809785229302,-5.63358779460011
6.367928,12.199146,17.406186,13.724658,17.693864,-6.23904948224158,-6.90320990606127
6.4053104,12.435592,17.224035,13.705954,17.172018,-4.16338044652759,-8.50127241558152
6.4653808,12.356777,17.271970,12.929771,17.210673,-1.65973124218362,-6.50550337155182
6.4980864,11.420844,16.159891,14.444732,14.649759,-5.58878914085696,-14.1007457358833
6.5267584,10.731209,16.102370,14.014558,14.659422,-6.98447136040311,-11.6899988244719
