2.4760048,13.680836,16.575287,12.335424,17.068380,-3.60048220815828,2.55008343706402
2.513616,13.582333,16.584742,12.279325,17.136021,-3.96196190829397,3.01235413416309
2.5486608,13.690686,16.537467,12.298024,17.193998,-4.02481451321415,2.75556636641026
2.588768,13.631584,16.622562,12.326074,17.155347,-3.8928671667719,2.89965228037999
2.6174832,13.670985,16.622562,12.335424,17.184335,-3.89266135880671,2.84258959739733
2.6474528,13.621734,16.575287,12.335424,17.136021,-4.06079469503463,2.79014631023831
2.6849264,13.680836,16.584742,12.391523,17.020065,-3.59531553964676,2.36447500642887
2.7210576,13.700536,16.565832,12.456972,17.039391,-3.90399905530358,2.18223946813502
2.7495984,13.759638,16.424006,12.466322,17.000739,-4.0926549511849,1.73318475269465
2.7836128,13.690686,16.405096,12.475672,16.971751,-4.33602035476812,1.78043023679313
2.832368,13.749788,16.405096,12.503722,16.942762,-4.12022406421171,1.54481600721038
2.862104,13.789189,16.518557,12.597221,16.942762,-3.91606952241836,1.45192954592066
2.8962128,13.739938,16.414551,12.597221,16.991077,-4.64166129194454,1.46331417039934
2.9485632,13.789189,16.395641,12.559821,16.913773,-4.11239460232684,1.27588684715471
2.9871136,13.730087,16.329455,12.485022,16.962088,-4.46528117863471,1.53209466847083
3.040952,13.739938,16.537467,12.410223,17.155347,-4.11818647874781,2.34404604457014
3.0749024,13.799039,16.499646,12.382173,17.020065,-3.44257894160146,1.98839901422478
3.1073232,13.838441,16.405096,12.391523,16.894447,-3.21093770011787,1.51376364810599
3.1584192,13.927093,16.480736,12.372823,16.904110,-2.59126052367177,1.50786683165016
3.1959936,13.986195,16.546922,12.428923,16.971751,-2.602715688834,1.48706546006141
3.2260288,13.927093,16.528012,12.447623,16.904110,-2.69926931062292,1.4277810916941
3.267488,13.897542,16.461826,12.456972,16.865458,-2.93189714478279,1.2942986609496
3.2974608,13.927093,16.414551,12.428923,16.826807,-2.74864933699332,1.1459301363352
3.3284592,13.946794,16.386186,12.587871,16.826807,-3.36592864213943,0.717814624540168
3.3585712,13.956644,16.348365,12.587871,16.730177,-3.10966240379273,0.468540179206704
3.4095888,13.956644,16.357820,12.615921,16.643211,-2.85821248862775,0.276911155797031
3.4484816,14.015746,16.395641,12.587871,16.739840,-2.76612249127747,0.440144307701244
3.4820816,13.867991,16.442916,12.615921,16.730177,-3.19209181921001,0.7579180299079
3.5335792,13.976345,16.471281,12.569171,16.720514,-2.49685365328767,0.658862757328215
3.5622112,13.956644,16.461826,12.513072,16.730177,-2.42882838609488,0.820166487384691
3.6071184,13.966494,16.433461,12.597221,16.730177,-2.80565140185216,0.572497582415297
3.6472784,13.946794,16.395641,12.634620,16.662536,-2.89895996181836,0.355616886817804
3.6772496,14.025596,16.395641,12.559821,16.614222,-2.16260968451719,0.264742768154571
3.7073168,13.966494,16.461826,12.672020,16.594896,-2.48133227456738,0.232253685772616
3.748552,14.005896,16.509101,12.681370,16.730177,-2.70696603654794,0.439486057767542
3.79988,14.015746,16.367275,12.662670,16.662536,-2.85786233054602,0.102024177509749
3.8296,13.956644,17.562205,12.625270,16.507929,1.82221164184472,2.05006354564868
3.8822912,14.045297,16.367275,12.756169,16.498266,-2.49119693113517,-0.43855253973957
3.9134512,14.035447,16.386186,12.737469,16.507929,-2.42553530840781,-0.329417328061915
3.943544,14.104399,16.348365,12.756169,16.459615,-2.2052316850031,-0.661743910215156
3.9858752,14.084698,16.357820,12.793568,16.420963,-2.23700407294099,-0.749167889818834
4.0235888,14.114249,16.395641,12.709419,16.391974,-1.57799867240337,-0.619209147830432
4.0548704,14.114249,16.424006,12.737469,16.372648,-1.50988878196278,-0.662633504401157
4.0959648,14.124099,16.386186,12.830968,16.420963,-2.13483652738169,-0.861403396463166
4.1259968,14.242303,16.376730,12.802918,16.353322,-1.39537574844711,-1.18281099926514
4.1585744,14.104399,16.367275,12.830968,16.305008,-1.84209377895846,-1.05271009110526
4.2025072,14.163500,16.395641,12.812268,16.314671,-1.49841916916688,-1.07166171181197
4.249864,14.133950,16.480736,12.793568,16.401637,-1.55522431051436,-0.674410338580916
4.2797392,14.153650,16.367275,12.859018,16.353322,-1.95056510299773,-1.13110357709087
4.3136112,14.183201,16.367275,12.915117,16.353322,-2.05344166800675,-1.30992922341994
4.3509888,14.193051,17.562205,12.887067,16.237367,2.66225163553074,0.557885213573496
4.3847312,14.232453,16.357820,12.849668,16.295345,-1.45537151492807,-1.39270641404364
4.4335392,14.222602,16.433461,12.859018,16.276019,-1.18591604925815,-1.29430530009096
4.4735536,14.183201,16.452371,12.812268,16.237367,-0.940691889981697,-1.14842522122093
4.5048336,14.084698,16.499646,12.709419,16.276019,-0.882409369559545,-0.577579206236146
4.5348272,14.015746,16.546922,12.662670,16.362985,-1.10909376047845,-0.102967514317125
4.576392,14.064997,16.584742,12.672020,16.401637,-0.980092660511444,-0.0958185456556624
4.6088,14.035447,16.556377,12.634620,16.585233,-1.72735023523687,0.310048269678022
4.6375552,13.996045,16.575287,12.541121,16.604559,-1.52485765841237,0.656300755360139
4.6697696,13.927093,16.565832,12.485022,16.691525,-1.9172220585129,1.05340521746578
4.7199808,13.956644,16.556377,12.550471,16.701188,-2.12412974056524,0.85175691538581
4.7498976,13.867991,16.499646,12.485022,16.720514,-2.47016957655662,1.11646339447629
4.781168,13.887692,16.452371,12.494372,16.778492,-2.81764851635671,1.07261236780277
4.8225232,13.897542,16.461826,12.513072,16.768829,-2.78221517106258,1.01141967797447
4.8535904,13.848291,16.575287,12.475672,16.865458,-2.77225512759564,1.55052307734738
4.8836064,13.749788,16.528012,12.485022,16.875121,-3.36215172867565,1.67789998498161
4.9265392,13.739938,16.528012,12.485022,16.981414,-3.78847513025582,1.87742940020553
4.9662368,13.661135,16.575287,12.447623,17.010402,-3.87036991130573,2.25428784043244
4.99484,13.621734,16.537467,12.391523,17.078043,-4.18953996076328,2.50960782197436
5.029512,13.611884,16.613107,12.316724,17.165009,-3.99836957152595,2.96272570045499
5.0763616,13.592183,16.688748,12.232575,17.203661,-3.63108809261267,3.37653756329977
5.1071536,13.434578,16.811664,12.139076,17.319617,-3.83767898586731,4.31524616410152
5.142528,13.533081,16.783299,12.195176,17.271302,-3.61559304821953,3.85291601234947
5.1884752,13.542932,16.707658,12.400873,17.155347,-4.17985166752584,3.07048534443527
5.2186384,13.444429,16.717113,12.382173,17.174672,-4.5012295929031,3.37151290787375
5.2485008,13.414878,16.821119,12.372823,17.261639,-4.51823103128751,3.770110490992
5.3011904,13.395177,16.679293,12.354124,17.242313,-4.95904718731776,3.5884170772626
5.3295856,13.405027,16.660383,12.307374,17.193998,-4.64342619874721,3.55767104251204
5.3621888,13.434578,16.717113,12.241925,17.242313,-4.27036627370858,3.80903108979754
5.4022688,13.395177,16.858939,12.269975,17.348605,-4.39536099665836,4.24045811918867
5.4311728,13.316375,16.811664,12.241925,17.242313,-4.3553074177853,4.22217592711892
5.4737312,13.286824,16.906214,12.260625,17.290628,-4.36777463144064,4.47958765938113
5.5062576,13.385327,16.991310,12.438273,17.261639,-4.25472388876077,3.970759091841
5.543784,13.503530,16.698203,12.830968,16.797818,-4.62022077388602,1.62083813993229
5.5737728,13.473979,16.338910,13.195614,16.314671,-5.58910398417926,-0.525304603029779
5.603752,13.542932,16.348365,13.420011,16.150401,-5.52511987959645,-1.41131657717122
5.6684288,13.582333,17.523857,13.578959,15.870175,-0.769086182173094,-0.290990365765232
5.7149392,13.739938,16.329455,13.822056,15.908827,-5.46792806519112,-3.10997579298948
5.7611552,13.749788,16.395641,13.794006,15.957142,-5.26831149560126,-2.87174403558634
5.7962576,13.867991,17.475922,14.027754,15.889501,-1.65158003157779,-1.84615533173038
5.8389904,13.966494,17.370465,14.009054,15.406354,0.154268999266724,-3.01515750755147
5.8874384,14.133950,17.341704,13.952954,14.768600,3.21168887947973,-4.40518243692414
5.918568,14.301405,16.452371,13.934255,14.942533,0.121296648140667,-5.98484553420582
5.946976,14.577213,16.650928,13.775307,14.739611,3.13885577906337,-6.22753747806659
5.9911632,14.449159,16.660383,13.008616,14.720285,5.74583222535362,-4.42395923658596
6.0285456,13.542932,17.038586,12.999266,13.966576,6.90913817610223,-3.1835696139865
6.0610912,12.833710,16.747309,12.522422,12.922978,9.57802459541971,-3.08682382514487
6.1060384,11.395566,16.718548,11.250837,13.473765,7.19463619424546,4.25577098793649
6.1412304,11.011404,17.208777,11.811830,15.396691,-2.74200138276563,8.09448345197185
6.1720432,11.001554,17.917907,12.335424,17.851078,-11.3345238285721,11.9535045989104
6.2048048,10.469638,17.492429,11.680932,17.725460,-12.1441301636961,13.942186598796
6.2434016,10.686344,18.390661,11.858580,17.026639,-5.97710415383692,13.2927682734678
6.2838832,11.543321,19.279438,12.129726,16.596926,0.927214921994623,11.3371464132196
6.3136608,12.016135,18.787774,12.887067,17.793101,-6.2577420381578,9.62742479699804
6.3734928,12.085087,17.530249,13.289112,16.797818,-8.40361661724183,5.07258987130995
6.4060256,12.902662,16.181676,14.915993,12.381853,0.166425069690932,-10.5185268890127
6.4472304,13.188321,15.721499,15.187140,11.473536,2.06909396383625,-14.4461790180587
6.4888592,16.044908,13.027549,16.739221,9.077127,6.14973258544856,-34.2050349806894
6.5172272,16.690904,12.653656,17.599411,8.738924,4.99500470770349,-38.4302265718001
6.548432,19.248187,13.027549,16.772031,8.748587,18.6106111204054,-40.1202342973355
6.6100864,22.752250,12.481090,18.506352,8.574654,21.6303580652955,-48.9844010648625
6.6401264,25.436421,11.388170,20.166872,8.449035,20.4637274459674,-56.9101668222962
6.6713584,26.715063,10.592448,20.951007,8.226788,19.7798104584974,-61.4872424654203
6.721232,28.149874,9.643334,21.098609,7.221842,24.326635240541,-67.8632410724913
6.7635776,29.272346,9.950119,21.135509,6.922290,29.2331199931959,-68.8472173917038
6.79376,30.746200,9.902184,21.919644,6.651728,31.0800460680884,-71.4983744308413
6.8338624,30.834045,9.767965,22.251748,6.613076,29.8865967126121,-72.2596969758374
6.8650144,30.326493,10.189794,22.242523,6.912627,28.6106192181438,-70.0568695733366
6.896384,29.125937,10.697906,21.403037,6.989931,29.5847525979135,-66.906813196052
6.9376704,27.778971,11.263539,20.305249,7.096223,31.2375060311691,-63.0237705993464
6.9873456,24.782460,11.608672,18.534027,7.550382,29.0230009625269,-56.1050082682075
7.0159024,22.234937,11.579911,17.445464,7.965888,24.0253204407111,-50.7801602167694
7.058608,19.794782,11.388170,16.430701,8.236451,18.5646936520612,-45.9099115789103
7.087224,17.657205,12.701591,16.982318,8.912857,10.4853066260998,-38.4202224076236
7.1197312,16.632340,15.040821,16.159528,9.637577,15.4426117271202,-28.1187553321293
7.1484912,16.369968,16.958223,15.159090,9.995106,23.5664153093353,-20.9440871075456
7.1997728,15.798650,17.568070,14.224101,10.381624,26.0247597708304,-16.1011664646317
7.2309872,14.350656,19.799467,12.728119,10.884097,32.8038437631235,-4.91017283350663
7.262656,13.198171,20.319496,11.849230,11.260952,33.0965105421194,1.12736367493676
7.301544,11.868381,20.707154,11.035789,11.666795,31.9745234845941,7.50491559940157
7.3323408,11.129608,21.198817,10.773993,12.236909,29.758804253443,11.7317860903006
7.3621232,10.725746,21.104267,10.568295,12.768371,26.6384250220538,13.9686291050482
7.3936848,10.164279,21.142087,10.661794,13.927924,19.321852586247,17.0258979064938
7.4336576,9.376255,20.962441,10.736593,14.845903,11.7202546192286,19.9719763011573
7.4648112,9.179249,21.435194,10.568295,16.082760,8.29066307669694,23.3514462438351
7.5038096,10.075626,21.737757,11.409785,16.536918,7.31481738055779,20.0030681051895
7.5562528,9.711165,21.132632,10.820742,15.396691,10.8597462989506,19.9359017599335
7.5886208,10.233231,21.860672,10.568295,16.218041,12.8222225031224,21.4263427484911
7.6486976,10.203680,22.030864,10.269099,16.401637,13.7557124404702,22.7330393365414
7.6888208,10.006674,22.134870,9.979252,17.425909,10.5270827750263,25.4507451118128
7.7186304,9.908171,22.286151,9.988602,17.599842,9.98646934060587,26.0929268107331
7.7634736,10.016524,22.645443,9.595907,17.648157,12.8868068099268,27.3312606044293
7.7909376,10.499189,22.938551,9.053613,17.425909,18.4487747879238,27.5721540344948
7.8322768,10.666644,23.070922,8.847916,17.280965,20.8224565753832,27.6546448429511
7.869584,10.774997,23.562586,8.071875,17.483887,25.0507028350438,30.2297526220431
7.9038336,10.518889,24.073159,7.183636,16.405943,34.2478955370794,32.6034037979966
7.9337824,10.509039,24.177165,6.921839,16.692418,34.4224487280816,33.8071559856431
7.963368,10.213530,24.328446,6.426295,16.826107,35.5977269364947,36.3309530700993
8.0034016,10.134728,24.460817,6.155148,16.864303,36.8060501683651,37.5114271880195
8.054768,10.174129,24.668829,5.940101,16.577828,39.8254983798459,37.9240148701752
8.0883728,10.577991,24.753925,6.080349,16.663770,40.2322251123235,36.5766270231211
8.1261712,10.577991,24.508093,6.211247,16.797459,38.3149142405372,36.0840134308219
8.1570912,10.774997,24.404087,6.220597,16.845205,38.3323875225549,35.4460327893653
8.186208,10.745446,24.290626,6.211247,16.854754,37.9094259965866,35.4351580616716
8.2173248,10.696195,24.318991,6.220597,16.940697,37.4200281901458,35.6766401231537
8.2724688,10.834099,24.073159,6.257997,16.759262,37.746870024808,34.6982278038634
8.311208,11.129608,23.562586,6.669392,16.625574,35.8590584011969,31.9914254936291
8.349928,11.277363,23.156017,6.931189,16.577828,34.1250877400527,30.3257991959248
8.3810688,11.277363,23.023646,7.043387,16.558730,33.3097334117103,29.8354107359285
8.4124288,11.523620,22.796725,7.192986,16.434590,33.2559337566389,28.3336550630807
8.4582928,11.819129,22.361791,7.501532,17.880067,25.2906278831518,28.017638958105
8.4937856,12.035836,22.059229,7.623080,17.580516,25.7693754236799,26.3879807491445
8.524976,12.410147,21.936313,7.969026,17.116695,27.0416272350901,23.7946682719336
8.554968,12.833710,21.889038,8.193424,16.933099,28.0201223389843,21.8710590149261
8.608736,13.050417,21.671571,8.249523,16.672199,28.8804042350317,20.5521267080899
8.6388176,13.040566,21.586475,8.343022,16.643211,28.3194636972904,20.1906289217094
8.6675184,13.188321,21.378464,8.427171,16.633548,27.8218730648731,19.3234068836653
8.7289488,13.119369,21.227183,8.483270,16.614222,26.9923572495253,19.1176186037783
8.7586256,13.158770,20.896255,8.801166,16.691525,24.4369525350027,17.8938326856233
8.7900432,13.286824,20.716609,9.044263,16.604559,23.6284942247261,16.6225865999905
8.8401504,13.454279,20.432957,9.502408,16.353322,22.4115680232204,14.3646759627622
8.873912,13.533081,20.026388,9.913803,16.150401,20.5226583960233,12.3148807492776
8.911216,13.651285,19.657641,10.156900,16.082760,19.0081714281383,10.8184730416153
8.9636496,13.808890,19.544180,10.259749,15.957142,19.2421383036971,9.85431283210779
8.992552,13.789189,19.657641,10.091451,16.044108,19.8729458440491,10.5929308949511
9.023888,13.808890,19.695461,10.091451,16.015119,20.1744234804654,10.5613191282966
9.0647584,13.887692,19.856197,10.184950,16.121412,20.1211588256947,10.5759110077046
9.0935792,13.759638,19.837287,10.082101,15.976468,20.6645237979127,10.8535924625005
9.1249232,13.897542,19.714371,10.100801,15.841186,21.1894973088269,10.0985947330642
9.15592,13.986195,19.723826,10.128850,15.802535,21.5432074841756,9.78726072515059
9.195144,14.222602,19.638730,10.371947,15.522309,22.1719865046358,8.13384834326908
9.2263824,14.183201,19.534725,10.465446,15.416017,21.773173231581,7.68095163938815
9.277336,14.242303,19.525270,10.586995,15.193769,22.3441911982811,6.90843237882125
9.325248,14.291554,19.657641,10.661794,15.039162,23.2434889444299,6.59654149897872
9.3711264,14.498411,19.582000,10.783343,14.942533,23.5501291956949,5.59356428812944
9.4036464,14.488560,19.600910,10.689844,14.816914,24.4856448048944,5.64923736625786
9.444952,14.616614,19.582000,10.727243,14.826577,24.6290736409322,5.26972750073891
9.4810656,14.547662,19.582000,10.615045,14.865229,24.720638913929,5.73142757479724
9.5148096,14.587063,19.875107,10.596345,14.845903,25.9053548941624,6.12576023439405
9.5685696,14.587063,19.960203,10.353248,14.855566,27.1403314757818,6.8153627642865
9.614984,14.567363,19.998023,10.110151,14.913544,27.9735630598691,7.55419226040184
9.666264,14.468860,20.054754,10.007302,15.039162,27.7500519448064,8.29473031718597
9.6964192,14.567363,20.083119,10.044701,15.155117,27.4929734393753,8.21562802643619
9.7262464,14.518111,20.007478,10.054051,15.290399,26.5070617603544,8.39849565640358
9.7672464,14.537812,19.837287,10.016652,15.358039,25.9190082749696,8.27770476900093
9.808968,14.459009,19.714371,9.904453,15.580287,24.8377125265834,8.86369434240121
9.8397536,14.439309,19.638730,9.904453,15.599613,24.4612812485681,8.82028907832003
9.8762896,14.409758,19.525270,9.979252,15.589950,23.7447299625546,8.52499744276998
9.9110512,14.439309,19.515814,10.007302,15.570624,23.7713510083934,8.34963728754539
9.9425488,14.567363,19.449629,10.203649,15.454669,23.6315213306863,7.3333998630121
9.9726592,14.567363,19.251072,10.297148,15.435343,22.7033407833069,6.77774687151873
10.026328,14.547662,19.440174,10.231699,15.493320,23.2649061702845,7.36102908224466
10.0558544,14.596914,19.222707,10.306498,15.473995,22.5090188537795,6.70749767227468
10.0847984,14.537812,19.440174,10.297148,15.696242,22.1313692059462,7.55750984903511
10.1270128,14.449159,19.506359,10.184950,15.754220,22.283055827055,8.20119583837401
10.1662528,14.301405,19.591455,9.997952,15.841186,22.4974354456114,9.2235520296725
10.208944,14.094548,19.619820,9.867054,16.218041,20.9278187403247,10.6159659545623
10.2573872,14.074848,19.761646,9.708105,16.459615,20.9760865135331,11.6065269461681
10.2873472,13.808890,19.723826,9.371509,16.759166,20.1662530115773,13.3929242987968
10.3184384,13.828590,19.733281,9.343460,16.826807,20.0975170090344,13.5267439046881
10.3658448,13.749788,19.733281,9.165812,17.068380,19.5867422237715,14.4838346337987
10.3998608,13.523231,19.790012,9.053613,17.251976,18.7541496541592,15.6348894111849
10.4308128,13.493680,19.837287,8.950764,17.280965,19.1110263208527,16.0603294898207
10.4726272,13.444429,19.979113,8.894665,17.416246,19.0853700343271,16.709476760538
10.511392,13.424728,20.026388,8.829216,17.377594,19.596292180765,16.9255264868191
10.5424912,13.326225,20.007478,8.801166,17.406583,19.2173762835383,17.243757051849
10.5737168,13.316375,20.073664,8.829216,17.474224,19.0086520293275,17.3900362336424
10.6250848,13.227722,20.064209,8.801166,17.570853,18.4165202779141,17.7941412518873
10.6648432,13.286824,20.139849,8.801166,17.667483,18.4572866137634,17.8943487367138
10.6986208,13.148920,20.149304,8.801166,17.706134,17.8901337554449,18.2938419599244
10.7364304,13.020866,20.007478,8.829216,17.793101,16.556990042097,18.4588312246758
10.7663616,13.040566,19.998023,8.829216,17.870404,16.279887410641,18.5060382136432
10.8063488,12.902662,19.969658,8.838566,17.947708,15.3926933387973,18.8859480692571
10.8486,12.853411,19.922383,8.960114,18.005685,14.3616089515117,18.7254676484963
10.8901376,12.814009,19.884562,8.894665,16.358197,21.1228663464136,16.5663361778892
10.9200368,12.666255,19.865652,8.866616,16.501434,20.0936908461467,17.1826886434261
10.9712224,12.636704,19.865652,8.922715,16.568279,19.4812623238519,17.214864371788
11.00264,12.656405,19.837287,8.978814,16.587377,19.1385528166745,17.0143299563463
11.032504,12.597303,19.875107,8.829216,16.558730,19.8149563367342,17.543734790344
11.0749136,12.597303,19.979113,8.754417,16.663770,20.0289623549808,18.0332450054628
11.1036624,12.557902,20.120939,8.707667,16.635123,20.6800330356734,18.4108822120909
11.1336608,12.508650,20.120939,8.632868,16.644672,20.7939734516037,18.7340769788338
11.1657888,12.479099,20.300586,8.595469,16.759262,20.9580138205953,19.3220986832338
11.204896,12.469249,20.291130,8.530020,16.768811,21.1302911355341,19.5107391085653
11.2368688,12.469249,20.385681,8.436521,16.730615,21.9923052455359,19.825353980381
11.266336,12.400297,20.338406,8.436521,16.730615,21.6153281972043,19.9319578686234
11.317232,12.331345,20.414046,8.343022,16.740164,21.9924831969212,20.4628380774717
11.3484368,12.459399,20.546417,8.361722,16.873852,22.1907612586133,20.4660939221478
11.3785824,12.370746,20.565328,8.268223,16.826107,22.562539426683,20.8854108225764
11.4211456,12.419997,20.527507,8.286922,16.730615,22.9250428736176,20.5266946293026
11.4601424,12.252542,20.688243,8.193424,16.826107,22.8949165948414,21.5465749537968
11.4973296,12.262393,20.707154,8.165374,16.845205,23.0256247129195,21.6456206336586
11.5411632,12.282093,20.726064,8.174724,16.816557,23.2318887941763,21.5581698749327
11.5725136,12.213141,20.744974,8.109275,16.778361,23.5120204501282,21.8742578364394
11.6026192,12.193440,20.782794,8.071875,16.988443,22.8361343302734,22.3619212208652
11.6362224,12.104788,20.848980,8.062525,16.883402,23.2496570588817,22.5596570412152
11.673904,12.124488,20.858435,7.978376,16.978893,23.2952874422827,22.8687766606827
11.7038848,12.065387,20.830070,7.987726,16.902500,23.2989544243765,22.8535588130566
11.7373776,12.016135,20.915165,7.940977,16.902500,23.6141194358171,23.2174783132404
11.7749936,12.035836,20.886800,8.062525,16.826107,23.3934374230339,22.7101223739455
11.8062432,12.124488,21.028626,8.240173,16.730615,23.7840797416019,22.0918665488734
11.8362144,12.183590,20.952986,8.371071,16.663770,23.4592376489396,21.4124202315479
11.8874768,12.203291,20.943530,8.361722,16.606475,23.774945857595,21.2936270194626
11.9386384,12.134339,20.896255,8.268223,16.501434,24.2491841758213,21.4950593109724
11.968784,12.173740,20.934075,8.277573,16.644672,23.8454681964265,21.6222324606057
12.0023696,12.183590,20.981351,8.240173,16.606475,24.3505116201263,21.7049238201563
12.0410096,12.065387,21.075901,8.258873,16.596926,24.2358206260688,22.0760246558161
12.0747536,12.193440,20.934075,8.258873,16.510984,24.5589615035142,21.4341398951959
12.11232,12.104788,20.971896,8.193424,16.577828,24.3902051325512,21.9726809760255
12.1633424,12.114638,20.981351,8.230823,16.587377,24.2513063936336,21.8781884578852
12.1949088,12.045686,20.990806,8.184074,16.587377,24.2604386889901,22.1873138916185
12.228624,12.025985,21.047536,8.156024,16.596926,24.4584234121356,22.4011516254403
12.2659856,11.996434,21.019171,8.314972,16.520533,23.919463001543,21.9250679865633
