1.4281856,11.390875,16.376730,11.907535,18.401721,-2.70036322122125,0.0967158127750736
1.4907456,11.371168,16.424006,11.823346,18.478115,-2.56534917622382,0.535584268844612
1.5205936,11.321903,16.442916,11.795282,18.602254,-3.02541805543907,0.94157418047201
1.5679824,11.243077,17.525408,11.748511,18.602254,0.980002679481599,2.89272797811876
1.6036384,11.223371,17.506238,11.795282,18.573607,0.769151365476316,2.75717363141798
1.6594128,11.252930,16.357820,11.823346,18.669098,-3.9631099434659,1.00983368486649
1.7031504,11.252930,17.515823,11.851409,18.707295,0.242496502583005,2.77059812503694
1.7331728,11.282490,17.496653,11.916889,18.573607,0.523223078831905,2.31837691430051
1.7643856,11.272637,17.467897,11.907535,18.583156,0.377334952715445,2.33443423043169
1.8142912,11.262784,17.496653,11.926244,18.602254,0.314420635512583,2.38572648108918
1.8456896,11.302196,17.381630,11.935598,18.707295,-0.374740133277995,2.25660838183412
1.875664,11.203665,17.343289,11.916889,18.755041,-0.99431272915507,2.54537583069605
1.9193568,11.085427,17.362459,11.898181,18.764590,-1.33783553968222,2.91061973694881
1.9583248,11.114986,17.352874,11.860763,18.831434,-1.36565349381225,3.01493186451765
1.9882752,11.193811,17.448726,11.888826,18.707295,-0.365326220121237,2.72102569322767
2.0219664,11.233224,17.448726,11.926244,18.564057,0.158040379813612,2.32528257405783
2.058328,11.292343,17.506238,11.907535,18.564057,0.663333642018523,2.31726350042265
2.0931216,11.321903,16.357820,11.907535,18.468566,-3.28079823084439,0.334442074018753
2.1217152,11.361315,16.338910,11.963661,18.315779,-2.85651097595406,-0.161087145315072
2.1704384,11.459847,17.525408,11.973016,18.306230,2.04735766095366,1.41239238029972
2.201992,11.479553,16.329455,11.991724,18.268033,-2.36276979513951,-0.594781250942031
2.2318896,11.381022,16.395641,11.898181,18.277582,-2.18816357550936,-0.0241137661047262
2.2744512,11.469700,16.490191,11.954307,18.248934,-1.57594625412993,-0.259958785134899
2.3306576,11.400728,16.433461,11.926244,18.334877,-2.26983827663546,0.0136669303742281
2.3656352,11.479553,16.329455,11.963661,18.392172,-2.70528996976828,-0.33255235730168
2.404384,11.361315,17.487067,11.916889,18.439918,1.25848229892665,1.91767203309089
2.435808,11.312049,17.496653,11.944952,18.401721,1.14569969400905,1.92390373612878
2.46704,11.371168,16.376730,12.019787,18.315779,-2.87080659960356,-0.25616481161342
2.5167456,11.351462,16.386186,12.038496,18.353975,-3.11318422097543,-0.178560133408411
2.5467696,11.400728,16.367275,12.038496,18.210738,-2.4846325443818,-0.550665214548498
2.5769232,11.390875,16.405096,12.057205,18.182090,-2.34034860863141,-0.556841271210047
2.6218848,11.390875,16.424006,12.113331,18.229836,-2.63738641030025,-0.58239540200373
2.659376,11.381022,16.386186,12.160103,18.153443,-2.71720152612521,-0.849950418379176
2.6917392,11.410581,16.376730,12.103977,18.038852,-2.02873168662947,-0.985651478118477
2.7407536,11.469700,16.442916,12.103977,18.010205,-1.4396675539131,-1.06378298149896
2.772032,11.410581,16.509101,12.132040,18.086598,-1.78657957439169,-0.764312856942382
2.8030096,11.469700,16.471281,12.103977,18.038852,-1.43265722696502,-0.972864845608129
2.8381504,11.469700,16.518557,12.103977,18.038852,-1.24991317871948,-0.897610167207915
2.8856464,11.440141,16.528012,12.075914,17.981557,-1.02102853979054,-0.839241364436589
2.9367888,11.469700,16.490191,12.085268,17.943361,-0.949175194652395,-1.05136528118803
2.9757776,11.528819,16.537467,12.188166,17.847869,-0.565199788865645,-1.50574297504692
3.0180416,11.647057,16.603652,12.160103,17.752377,0.588864872147663,-1.76183185274398
3.0468752,11.637204,16.575287,12.234938,17.599590,0.724681007521172,-2.20384171077045
3.0819296,11.647057,16.575287,12.225584,17.523197,1.07379391184577,-2.32856030666248
3.117864,11.706176,16.575287,12.234938,17.551844,1.16206073650293,-2.44037970622385
3.1477888,11.735735,16.679293,12.244292,17.437254,2.0547025225147,-2.54725883993569
3.1793248,11.716029,16.556377,12.244292,17.379959,1.71933089331902,-2.79461512738326
3.2332704,11.814561,16.660383,12.291064,17.322664,2.53013075028193,-3.0530359367838
3.2621088,11.785001,16.641472,12.337836,17.274918,2.34934517332747,-3.20125559770007
3.2919552,11.844120,16.556377,12.365899,17.188975,2.46211973373284,-3.68134974978585
3.33428,11.863827,16.594197,12.365899,17.122131,2.92610499774735,-3.77420318307482
3.3633344,11.922946,16.603652,12.450089,17.093484,2.98291761158254,-4.13310560727252
3.3980096,11.991918,16.603652,12.412671,17.122131,3.27638599984984,-4.15776370338952
3.4256032,11.972211,16.679293,12.496861,17.055287,3.42433004541883,-4.28984862897459
3.4756224,12.051037,16.471281,12.543632,16.873852,3.42953697504712,-5.22058449771163
3.5056512,12.120009,16.471281,12.627822,16.873852,3.38164449438257,-5.56653698766363
3.538016,12.060890,16.461826,12.768138,16.749713,3.06245006335121,-5.97318656180921
3.5920576,12.090449,16.490191,12.814909,16.768811,3.04077564076717,-6.06480872978349
3.6282256,12.139715,16.395641,12.824264,16.625574,3.3600399763511,-6.59696341411889
3.661904,12.238247,17.496653,13.030060,16.530082,7.41253140409181,-5.59878486913497
3.709336,12.257953,17.439141,13.198439,16.472787,6.86878727751498,-6.20118643183823
3.7391216,12.386044,17.324118,13.338754,17.991148,1.02947635239029,-4.52623788217878
3.7705696,12.287513,17.295363,13.348109,17.962155,0.632878118795318,-4.42418138290244
3.8053952,12.376191,17.333704,13.320046,18.029805,0.959647832794334,-4.38861597593876
3.8330448,12.356485,17.324118,13.366818,16.386844,6.50832202424114,-7.11662741300499
3.8629792,12.317072,17.304948,13.348109,16.358197,6.46687798879232,-7.06947141178489
3.894584,12.248100,17.276192,13.357463,16.339098,6.14466774039488,-7.0189367042413
3.933288,12.277660,17.209095,13.320046,16.386844,5.96931055735643,-7.03398308361425
3.9656352,12.297366,17.180340,13.366818,16.453689,5.52287392111876,-7.11572469646529
4.0145536,12.188981,17.247436,13.291983,16.425041,5.74744062410142,-6.65102774555355
4.0558368,12.139715,17.247436,13.338754,16.558730,4.91078219977038,-6.42409400903583
4.0854576,12.139715,17.257022,13.338754,16.539631,5.01524878535833,-6.43981995208398
4.126816,12.120009,17.237851,13.394881,16.539631,4.66886668377624,-6.55135636847919
4.1778816,12.139715,17.189925,13.432298,16.539631,4.4295623697511,-6.75576610873864
4.230504,12.011624,17.189925,13.460361,16.482336,4.06144676837561,-6.63168512177444
4.2596144,11.991918,17.122828,13.581968,16.596926,2.8889061737006,-6.77611408569043
4.3108176,12.041184,17.122828,13.628740,16.530082,3.14386963875647,-7.09682967703907
4.3509552,12.041184,16.844856,13.740993,16.530082,1.70557709028567,-7.80584515628821
4.3833488,12.011624,16.768175,13.797119,16.616025,0.800442690066425,-7.84803106443572
4.4221248,12.041184,16.480617,13.900017,16.883402,-1.48182378377136,-8.16906154026391
4.4533824,11.883533,16.193060,14.143231,17.313115,-5.51649839519841,-8.11527014197076
4.4869392,11.863827,15.982185,14.208711,17.246270,-6.40141620508948,-8.68113394298663
4.5256816,12.208687,16.106793,14.152585,16.711516,-2.54931222760419,-9.99919299197084
4.5568816,12.602814,16.471032,14.040333,18.020141,-3.80233679238177,-7.80306391020161
4.586864,13.194004,16.547714,13.946789,17.179354,1.85021195709352,-10.1021445014298
4.6181984,13.371361,16.835271,13.909371,16.908756,4.60502626018619,-10.3635988722259
4.6581728,13.558571,17.487067,13.731638,16.106626,11.0678125760219,-10.6348976520729
4.6904368,13.676809,16.688748,13.750347,15.739385,9.9423585413436,-12.9128130302295
4.7258096,13.864019,16.887304,13.750347,15.352817,12.7360194605707,-13.6273409554994
4.7706976,13.844313,16.972400,13.797119,15.082219,13.8007413711557,-14.0098934315626
4.8017504,14.139908,16.754933,13.965498,14.859942,14.276517688602,-15.7384182118423
4.843016,14.189174,16.764388,13.937434,14.888934,14.4783300796477,-15.7122167576929
4.8928672,14.100495,16.717113,14.021624,14.985576,13.3261363286752,-15.61463595397
4.9257392,14.120201,16.688748,14.105813,14.917927,13.2340936338999,-15.9964266221799
4.9546512,14.031523,16.688748,14.180648,15.033898,12.213518047319,-15.7604872453775
5.0057168,13.992110,16.537467,14.199357,15.111211,11.1847913220214,-15.8513945343696
5.0355344,14.001963,16.556377,14.199357,15.169197,11.0728357090666,-15.7333928858003
5.0657152,13.903432,16.499646,14.236774,15.246510,10.0996702947831,-15.5733357722819
5.1056624,13.844313,16.367275,14.302255,15.352817,8.78702051894766,-15.63282375211
5.1365616,13.755634,17.477482,14.255483,15.497780,12.0278904075027,-13.1583166015908
5.1668144,13.647250,17.477482,14.255483,15.642743,11.1259016841235,-12.690586786649
5.201656,13.657103,17.515823,14.246129,15.729721,11.0127519411868,-12.4779391806841
5.2418384,13.460039,17.343289,14.264838,16.009983,8.6478183093842,-11.93246042908
5.2881008,13.381214,17.209095,14.236774,16.164611,7.44506838144981,-11.6795900331885
5.3380768,13.134885,17.170755,14.171294,16.454537,5.63675460196329,-10.61486994392
5.3692512,13.174298,17.122828,14.236774,16.512523,5.1708342495824,-10.8142289079023
5.4008032,13.105325,17.036561,14.274192,16.502859,4.51714045167751,-10.9103750533618
5.4346304,13.184151,16.969465,14.264838,16.541515,4.45624614835583,-11.1012347546451
5.4821424,13.075766,16.902368,14.330318,16.647822,3.22270301711155,-10.9469787982137
5.5221872,12.819584,16.864027,14.377090,16.957077,0.918036257110354,-10.0611670179206
5.5544128,12.819584,16.691493,14.377090,17.131033,-0.311196493112217,-10.0587993790329
5.6032944,12.721052,16.595640,14.517406,17.256667,-1.9342784496499,-10.09569667218
5.634576,12.671786,16.586055,14.498697,17.362974,-2.44893892805577,-9.79431134587998
5.6644304,12.681639,16.586055,14.479988,17.266332,-2.0206170437452,-9.9364725806513
5.7156896,12.622520,16.749004,14.367736,17.179354,-0.957337022941989,-9.4540310336012
5.7470784,12.750611,16.796930,14.255483,17.092376,0.37382536987038,-9.55184000694148
5.7772176,12.721052,17.007805,14.218066,17.053719,1.29838229478363,-9.12705512507082
5.8217872,12.730905,17.122828,14.152585,16.995734,2.17988955828866,-8.91681561114384
5.8479056,12.740758,17.218681,14.143231,16.976405,2.66203443344147,-8.79196997330943
5.888256,12.799877,17.285777,14.096459,16.928084,3.44817661779811,-8.7869273683141
5.9347232,12.691492,17.266607,14.059041,17.005398,2.84930226135957,-8.38631465492569
5.9721936,12.435310,17.333704,14.096459,17.449952,0.498601011891834,-7.09541721153797
6.00324,12.386044,17.132414,14.190003,17.585251,-1.19694102947416,-7.29507106152031
6.0368528,12.228394,16.921538,14.105813,17.391966,-1.60688734077045,-7.4388907187979
6.07408,12.307219,16.816101,14.236774,17.556258,-2.71385208331524,-7.78749299229045
6.123984,12.100303,16.796930,14.264838,17.855849,-4.66280717215856,-6.9538162646743
6.1742832,11.834267,16.518958,14.536114,16.415492,-2.71127561594977,-9.81971892482462
6.2056224,11.558379,16.221816,14.648367,16.606475,-5.96817246080106,-9.65106194113882
6.2354192,11.518966,16.221816,14.816746,16.644672,-6.8317609557275,-9.86195189497536
6.2705696,11.459847,16.106793,14.910289,16.740164,-8.15612954988339,-9.96898620354215
6.3068,11.351462,16.030111,14.928998,16.749713,-8.97776514311989,-9.8923672629438
6.3378832,11.479553,15.838407,15.022542,16.730615,-9.4808730698829,-10.7292199157299
6.3692592,11.627351,15.675457,15.340591,16.568279,-10.0670284462995,-12.2801761630815
6.4093888,11.834267,15.685043,15.499615,17.894506,-14.1059452442506,-10.7488251070671
6.4409264,12.563401,15.828821,15.611868,17.034390,-8.31436911399143,-13.6820921244794
6.4706288,12.927968,16.212231,15.537033,16.328903,-2.8987045076633,-14.8207183186431
6.5054768,13.046206,16.490203,15.378008,16.087297,-0.0713572014951218,-14.6759831765206
6.5354112,13.253123,16.988635,15.134794,15.865020,4.09458392667614,-14.1247578759223
6.5831328,13.312242,17.362459,15.116086,16.222596,4.45637352391665,-12.9579630699788
6.6146096,13.164444,17.161169,15.050605,15.700729,5.26539808194117,-13.7643092487543
6.6633664,13.361508,16.173890,15.078668,14.792292,5.55152924539772,-17.5902707859232
6.6946272,13.597984,16.250572,15.415426,14.734307,5.68767277566609,-18.6917440250807
6.7294912,13.706369,16.480617,15.621222,14.656993,6.44779877899807,-19.0250631415672
6.7770976,14.267999,16.039697,16.566014,13.980498,5.9248183116664,-23.9621925135758
6.817192,14.839482,16.375180,16.659558,13.043069,12.1482255021141,-26.3316144272944
6.8493424,15.755827,17.439141,16.444407,11.854370,24.012388487382,-27.826261352807
6.8980192,16.347017,17.416788,15.593159,10.916941,32.8292949276893,-29.2587509064915
6.929488,16.534734,18.939055,13.815828,9.699250,50.6651241364051,-25.7466943680534
6.9621408,17.364387,20.536962,12.524924,9.235367,65.3470785891628,-22.6611661358398
7.0108432,18.359970,22.588713,11.074996,8.926112,81.1824175502241,-18.5474892930955
7.0420912,19.970473,25.217223,8.184494,8.075661,108.695226670005,-12.9056139206447
7.0706624,21.434566,24.999757,6.210720,6.983605,127.462403600118,-14.1439691851766
7.1170912,22.352065,25.718342,4.732729,6.413416,141.772223762619,-12.7215427076627
7.15312,23.269563,25.964174,4.330491,6.258789,146.629067398762,-13.6281310824686
7.181688,22.937702,26.058725,4.311782,6.345766,145.916343819604,-12.5863160256447
7.2305168,22.225177,26.616574,4.162112,6.539051,145.454886052228,-9.47908450056559
7.263304,21.122226,27.363525,3.900190,6.626029,146.038380356152,-5.11482339435801
7.2945408,21.336960,27.316249,3.853418,6.519722,147.180133966949,-5.74005382248088
7.3282752,21.951879,27.779548,3.741165,6.229796,150.958646446069,-6.5579073494241
7.3770224,21.668821,29.301814,3.329573,6.326438,154.310505563889,-2.44966767683769
7.4257504,21.639539,31.107733,2.861854,6.278117,159.325771816444,1.29629705746243
7.4718752,22.683926,32.176157,2.880563,6.394088,160.657465236049,0.680191769471136
7.5068928,22.664405,30.086586,3.105068,6.104161,158.917090721551,-3.26364222253423
7.5371536,21.639539,27.562081,3.142485,5.804570,156.650833884924,-5.60755215067892
7.5757664,20.722041,25.661612,3.264092,5.591958,153.855728028977,-7.43959401832426
7.6183904,20.497546,25.585971,3.451180,5.823899,150.727289308019,-7.07290349041996
7.6559312,21.620018,24.016429,3.797292,5.340688,151.03736136145,-14.2378663456992
7.6930688,22.576559,23.855693,4.059214,5.360016,150.249946492609,-17.1716639243104
7.7307552,22.810814,22.758904,3.965670,5.002440,152.07264440677,-20.3789964163153
7.7620896,22.586320,23.222203,3.853418,5.070090,152.678150392494,-18.5790005993049
7.7919968,22.332543,23.808417,3.787937,5.311695,151.94753978633,-16.2473025475733
7.8458784,22.449671,23.080377,3.918899,5.128075,151.498096987802,-18.5945119604687
7.8842944,23.777115,22.153780,4.386617,5.050761,149.470723852259,-24.4125613129056
7.9167712,24.294428,22.569803,4.601768,5.137739,148.770420776798,-24.8315933390737
7.9569232,24.870305,24.101525,4.236947,5.050761,154.245791152709,-22.3495225054978
7.9874176,25.016715,24.290626,4.124695,5.012105,155.581879692247,-22.1229722261736
8.0282016,24.733656,25.028122,3.909544,5.137739,156.661013382951,-19.4860004969976
8.0805328,25.407139,26.928591,3.638267,5.224717,160.566070448432,-16.6482918400203
8.1179632,25.875649,25.860168,4.012442,5.205389,157.793204363237,-20.2354599469383
8.1517312,27.339743,24.971391,4.386617,4.983112,157.498900352555,-25.7124291202323
8.1995808,27.486152,23.222203,4.601768,4.577215,156.9081760842,-30.6011253058661
8.2306544,26.929797,24.290626,4.143404,4.722178,159.38608175313,-26.3467913177633
8.2706848,26.802908,23.600406,4.068569,4.528894,160.178651749936,-27.7360173066088
8.3220096,28.013226,24.214986,4.246302,4.577215,160.695015916221,-28.9120747074908
8.3620208,28.052268,25.160493,4.321137,4.954119,159.003155197894,-26.5584705181846
8.3970288,28.130353,24.631009,4.461452,4.867141,158.219145363547,-28.1177353059016
8.4331952,27.886338,24.129890,4.620477,4.934791,156.07727103855,-28.8107737319347
8.465816,26.910275,24.290626,4.442744,5.079754,155.37243078358,-26.1597793955472
8.4932928,25.914692,24.337901,4.152758,5.099082,155.950948325445,-23.6455036254491
8.5382528,25.045996,23.477490,3.778583,4.702850,158.850882724827,-23.7260109513982
8.5745888,25.817086,21.662116,4.480161,4.673857,153.285673615186,-30.4114996143338
8.6056848,25.641394,20.536962,4.891754,4.538558,149.844804123444,-33.6259980797999
8.645784,26.695542,20.357316,5.284637,4.586879,148.185938387338,-36.5283054757874
8.6980896,28.101071,21.312278,5.789774,5.137739,144.859709911944,-36.4953516032655
8.7282528,27.896098,20.867890,5.892672,5.050761,143.912347420893,-37.4641416458864
8.7680832,27.593519,21.652661,5.724293,5.253710,144.34477432656,-34.5740340922725
8.7996624,27.554476,21.586475,5.686875,5.157068,144.997620999651,-34.7865876886289
8.8294144,27.495913,21.094812,5.593332,4.944455,146.105897657708,-36.0300269480246
8.8631792,27.739928,20.924620,5.705584,4.886470,145.876166877545,-37.1250209436185
8.900592,28.140114,20.432957,5.845900,4.857477,145.088891263925,-39.1609138014972
8.9306352,28.042507,20.338406,5.902026,4.867141,144.440247909625,-39.2802983547001
8.9620144,27.798492,21.416284,5.789774,5.195725,144.259516257125,-35.6484339196272
9.003184,27.251897,22.248330,5.378181,5.176396,147.175094987278,-32.318784623036
9.0331952,27.076206,22.900730,5.163030,5.244046,148.647678047664,-30.1676430100328
9.0633376,26.695542,23.468035,5.004006,5.446994,148.617769352051,-27.6745859390596
9.1031584,26.148947,23.373484,4.947880,5.360016,148.674841311144,-26.9406961705126
9.1541536,25.778043,23.647681,4.957234,5.640279,146.825340969983,-25.1864810026981
9.1852912,25.895171,23.042557,5.125613,5.562965,145.655114800116,-27.0554008775154
9.2172432,25.807325,23.458580,5.153676,5.746585,144.828151570656,-25.7645177759809
9.2560736,25.368097,23.118197,5.116259,5.765913,143.906045512154,-25.5104508361829
9.2880128,24.860545,23.193838,4.938525,5.649943,145.092597136275,-24.2946974203661
9.3455152,24.938630,23.600406,4.788855,5.659607,146.577109518381,-23.3410850487832
9.3881248,24.733656,24.252806,4.592414,5.765913,147.696533353686,-21.107078893017
9.4193024,23.904004,26.266736,3.872127,5.872220,152.853088052527,-14.1365253456365
9.4495936,23.367169,27.013687,3.460534,5.746585,156.370305091364,-11.0878222280612
9.4995904,23.494057,27.571536,2.946044,5.485651,161.911590588428,-9.75894939329236
9.529432,24.177301,27.618812,3.114422,5.533972,161.320850772874,-11.383521253732
9.5620576,25.163124,26.569299,3.582141,5.504980,158.579403353791,-16.1977482544253
9.6131168,25.680437,24.224441,4.414680,5.282703,152.82465895027,-23.5622481713508
9.6431888,25.680437,23.817872,4.573705,5.224717,151.723849919792,-24.7668924537494
9.6745872,25.651155,22.938551,4.386617,4.925127,153.639146000889,-26.7181367468651
9.718312,25.055757,23.808417,4.077923,5.002440,155.419956991646,-23.0727623924862
9.7570256,25.163124,24.470272,3.928253,5.118411,156.519143805559,-21.4715058193872
9.7867728,25.133842,24.782290,4.143404,5.427666,153.607817379693,-20.6502165727899
9.8306912,24.880066,24.829565,4.405326,5.698264,150.132520302991,-20.0696400002987
9.8592256,23.972328,23.382939,4.657894,5.611286,146.110066310044,-21.7175254376851
9.8880096,24.099216,23.534220,4.844982,5.814235,144.09739477553,-21.6470571424169
9.92944,24.255386,22.995281,4.919817,5.582293,144.535144181517,-23.6173192142332
9.9836384,24.040652,23.354574,4.779501,5.591958,145.533420954285,-22.1882407768435
10.0210496,24.880066,23.676046,4.816919,5.553301,147.072440380918,-23.3423424317116
10.0558192,25.329054,23.316754,4.910462,5.418002,147.440960538917,-25.3464160680412
10.0920128,25.573070,23.912423,4.807564,5.475987,148.774721382432,-24.3301528667406
10.1341344,25.787804,23.345119,4.676603,5.118411,151.301100851962,-26.3084713636235
10.1642784,26.841951,22.049774,4.891754,4.673857,152.420907556698,-32.2079884087826
10.2028592,26.636978,22.787270,4.807564,4.857477,152.450060382026,-29.7685256367037
10.2346208,25.416900,23.732777,4.180821,4.876805,155.895409795665,-24.3729291257276
10.2657456,24.538444,24.252806,3.731811,4.905798,158.14892278524,-20.6742124231502
10.3148672,23.601424,25.217223,3.469889,5.108747,158.557989124726,-15.9733833109791
10.3460496,22.742490,26.314012,3.292155,5.446994,157.801499860068,-11.1425857374606
10.3858272,22.976744,26.635484,3.395054,5.572629,156.988816366173,-11.0798250402849
10.4368848,21.854273,28.422493,3.077005,6.036512,156.830035634423,-4.14911436793632
10.4670512,20.312095,29.103258,2.749602,6.258789,156.509934320062,1.56355763709557
10.4981136,19.658133,29.150533,3.142485,6.355431,152.740430494616,2.40362530046046
10.538408,19.443399,29.339635,3.179903,6.490730,151.638501082845,3.31959762743295
10.5868224,18.779677,29.613832,3.647622,6.973941,145.34289255793,4.91628612197166
10.6306832,18.086673,29.869119,4.975943,7.698757,132.756546637331,4.83575779792441
10.6820464,16.759228,28.658870,5.995570,8.230289,119.998324163782,4.57795485239863
10.7107296,16.376576,26.852951,7.557751,8.694171,104.967277035869,-0.180977820839306
10.7408688,16.051422,26.730035,8.605441,9.283688,95.6014976339952,-1.09810640526637
10.7919392,15.420819,25.718342,9.727966,10.868620,78.814846835997,-1.31613212980755
10.8232192,13.903432,23.373484,10.850491,15.343152,44.5798304728058,2.64090494212652
10.8531392,12.661933,20.735519,11.056287,16.145282,28.910263471159,2.32404953421443
10.8942832,12.041184,18.901235,10.859845,17.894506,14.7098327588018,4.09640951025673
10.9292768,10.247908,17.889542,11.159185,18.611803,0.6672042501211,7.27728149426599
10.968024,9.302004,16.414551,11.355627,20.531189,-16.4162320687552,9.79735363563064
11.0007168,9.164059,17.103658,11.495942,21.228279,-16.920873052542,11.7127959949134
11.035728,8.651695,15.847992,11.542714,22.335984,-28.008216949782,12.6919791270586
11.0672528,8.287128,15.416656,11.439816,23.013975,-33.2440106129241,14.2251719227586
11.0967488,8.139330,15.541264,11.224666,23.825656,-35.1378170436108,16.389154767615
11.1480144,8.237862,15.598776,11.336918,24.484549,-36.7186446103595,16.7519048318357
11.1818464,8.523604,14.784030,12.496861,23.472336,-39.4700642347862,10.7100956199734
11.2143456,8.444778,14.611496,12.740074,23.109467,-40.2453937497876,9.56457308133428
11.269248,8.582723,14.400621,13.039414,22.851639,-40.6913299576833,7.82736473746471
11.311848,9.351270,13.384586,14.592241,21.037295,-41.0532387652587,-1.97115980220324
11.3444496,9.676424,13.212051,14.994479,20.741270,-40.6706928951057,-4.38715559724036
11.3920416,10.119816,13.375001,15.069314,20.311557,-36.9334159200983,-5.98421664742272
11.4258736,10.779978,13.470853,15.097377,19.996434,-32.7827028639264,-7.85751846679476
11.4568976,11.095280,13.355830,15.069314,19.700410,-30.9484205213043,-9.17123525896589
11.5044224,11.223371,13.403756,14.947707,19.261148,-28.4836326814131,-9.8552711288737
11.5408464,11.597791,13.959700,14.788683,18.745492,-22.4505147844707,-10.2475329967009
11.5765712,11.745589,14.218501,14.592241,18.745492,-20.1453553335526,-9.69970859422269
11.627856,11.814561,14.707349,14.339673,18.669098,-16.816838775118,-8.60725535542654
11.6678304,11.883533,14.592326,14.171294,18.449467,-15.7373503049455,-8.95947477998937
11.7005824,11.853973,14.745689,14.077750,18.239385,-14.2353933380691,-8.7898871188231
11.7393104,12.179128,14.937394,14.105813,18.096148,-11.7863313155864,-9.46798359321313
11.7704592,12.326925,14.803201,14.096459,17.943361,-11.1898812606027,-10.2550686771737
11.8006592,12.188981,14.937394,14.161939,17.914713,-11.3282551693345,-9.91910521588492
11.845832,12.228394,14.956565,14.180648,17.857418,-10.9669229689392,-10.1085986920219
11.8929024,12.336779,15.033247,14.171294,17.761926,-9.88453087058463,-10.3518036275455
11.9217536,12.464870,14.985320,14.386444,17.551844,-9.58685943418596,-11.5232869399473
11.9632096,12.307219,15.062002,14.227420,17.532746,-9.30282530724097,-10.7539014576503
11.9944448,12.307219,15.129099,14.190003,17.618689,-9.20358282792492,-10.410223925066
12.0256896,12.218541,15.282463,14.077750,17.771475,-9.08715733208049,-9.45754370167089
12.0619264,12.257953,15.301633,14.021624,17.857418,-8.95878689598383,-9.24319137689809
12.095824,12.208687,15.320804,13.853245,17.761926,-8.18124764442967,-8.90521380598027
12.125472,12.277660,15.426241,13.684866,17.790574,-7.02323941219919,-8.46335734106233
12.1555024,12.149568,15.464582,13.712929,17.761926,-7.37103339422489,-8.23030883650336
12.196832,12.139715,15.646702,13.572614,17.886066,-6.64513705717153,-7.38947759104012
12.2357488,12.031330,15.828821,13.422944,18.029303,-6.33728702271991,-6.28521953241036
12.2670144,11.922946,15.895918,13.282628,18.143893,-6.40898860083896,-5.43879780836543
