9.4476464,9.188994,14.181684,12.716020,23.052172,-32.9868865121357,9.45843015062832
9.4775008,8.893369,14.143350,12.753428,23.577377,-36.081677704466,10.7753690872873
9.5088784,8.755411,14.018766,12.725372,23.644221,-37.3681328984424,11.100841099883
9.5587216,8.440079,14.028349,12.659907,23.921148,-39.3439080368705,12.4389398275797
9.5986992,8.242996,14.287102,12.454159,24.322213,-39.6075823882019,14.3406263213151
9.6287568,8.154308,14.172100,12.426103,24.494098,-40.9300308489773,14.7095017027423
9.6700576,8.055767,14.181684,12.444807,24.532295,-41.4921909826938,14.9740305402264
9.7014,7.947371,14.105016,12.566385,24.331762,-42.1232399195051,14.5695221944305
9.7315648,7.779851,14.248768,12.659907,24.331762,-42.4890526477315,14.9491530254492
9.7668336,7.799559,14.459603,12.669259,24.465451,-41.8248477094855,15.3342532248443
9.8028528,7.927663,14.469187,12.500920,24.274467,-40.2094826179677,15.1949739521159
9.8341504,8.085329,14.584188,12.341933,24.178975,-38.2651810678166,15.2242487750997
9.8641536,8.233141,14.641689,12.229707,24.341311,-37.4822475251841,15.42585002939
9.9141424,8.400662,14.469187,11.808860,24.226721,-35.9902442895942,15.6863431012238
9.9453008,8.400662,14.382936,11.500239,24.704180,-36.8587319783137,16.9887411083493
9.9774704,8.597745,14.220018,11.444126,24.866516,-37.0056241134816,16.6277906374268
10.0202432,8.824390,13.836680,11.584408,24.732828,-37.7307533248121,15.0126308445155
10.0576656,9.011619,13.558761,11.752747,24.809221,-38.8282415299161,13.8471766783439
10.0891408,9.356514,13.185007,11.930438,24.656434,-39.0285216471007,11.826721259431
10.1215936,9.533889,12.811253,12.229707,24.398607,-40.0367074433799,9.76829438201081
10.1626976,9.553597,12.753752,12.500920,24.369959,-40.880937092892,8.9385948255197
10.1954944,9.799951,12.590834,12.856302,24.169426,-40.9274793582644,6.97031188770342
10.2425568,9.987180,12.370415,12.996585,23.625123,-39.9615475255911,5.05975428995324
10.28308,9.701410,12.264997,13.249093,23.424590,-41.90060057686,4.67511574246102
10.3139184,9.563452,12.590834,13.398728,23.491434,-41.6336077703085,5.24113611999394
10.346256,9.317098,12.955005,13.501602,23.615574,-41.7179498338324,6.30679880457796
10.3940736,9.553597,13.117923,13.828927,23.300451,-39.9436005200037,4.76011525178092
10.4252128,9.504327,12.916671,13.978562,22.546066,-39.4020302392333,3.07839418199848
10.4566304,9.622576,13.050839,14.081436,22.402828,-38.1448505323925,2.55174952944589
10.49624,9.504327,13.156257,14.090788,22.230943,-37.745634663349,2.70107717024621
10.5277392,9.405785,13.530010,14.025323,22.259590,-36.4030522507815,3.69966594864546
10.556216,9.415639,13.673762,14.044027,22.297787,-35.8779128253452,3.90963051690949
10.5914608,9.346660,13.635428,14.044027,22.068607,-35.7063319540679,3.66329503791748
10.6474336,9.386077,13.779180,14.137549,21.896721,-34.6647146194893,3.31106745805425
10.6776144,9.415639,13.913348,14.146901,21.724836,-33.4706004627955,3.16302794809647
10.7141376,9.494473,13.990015,14.221718,21.591148,-32.6131616787339,2.72011560981436
10.7491408,9.474764,14.095433,14.259127,21.333320,-31.5954028853057,2.44426949184801
10.7788784,9.563452,14.181684,14.333944,21.123238,-30.4315238315903,1.87587442054811
10.81016,9.602868,14.162517,14.362001,21.065943,-30.2570240112937,1.60200670623794
10.8616752,9.642285,14.181684,14.371353,20.922705,-29.6065039458838,1.29634314829
10.9128048,9.632431,14.478770,14.380705,20.693525,-27.7038411087609,1.40375070807704
10.946512,9.681701,14.469187,14.390057,20.636230,-27.3888400500897,1.16498103833891
10.98296,9.770389,14.574605,14.418114,20.473893,-26.1484733420907,0.809306355633371
11.0140736,9.740826,14.680022,14.418114,20.445246,-25.7361442721588,0.997135341982954
11.0439296,9.770389,14.660856,14.362001,20.387951,-25.3496176549385,0.937697280667017
11.0853344,9.849222,14.670439,14.661270,20.187418,-25.2682527082325,-0.221293805777041
11.1152656,9.868930,14.593772,14.689326,19.910492,-24.7598262635984,-0.893095506420426
11.1468752,9.849222,14.756690,14.698678,19.920041,-24.203694734912,-0.593730416074855
11.176624,9.918201,14.747106,14.633213,19.920041,-23.7509618073456,-0.616945429086254
11.2265696,9.898493,14.718356,14.717383,19.996434,-24.4453852598545,-0.686055062450642
11.2562208,9.770389,14.641689,14.642565,20.044180,-25.240902320758,-0.27429160606146
11.2887536,9.780243,14.651272,14.595805,20.044180,-25.0156919677711,-0.175406129351263
11.3288384,9.750680,14.862108,14.577100,20.091926,-24.3269993287742,0.344015674117003
11.3589152,9.799951,14.957942,14.464874,20.130123,-23.483689087003,0.697899654262709
11.3902992,9.790097,15.025026,14.511635,20.015533,-23.0338414879002,0.539450869700179
11.4304496,9.750680,14.986692,14.427466,19.910492,-22.7854810378764,0.59449028328676
11.4629568,9.750680,15.063360,14.390057,19.986885,-22.5789048488074,0.9209127867821
11.5040992,9.681701,15.245445,14.352648,20.235164,-22.744139095617,1.83467462960349
11.5367872,9.642285,15.207111,14.184309,20.139672,-22.2661838383925,2.10366775509528
11.5742608,9.593014,15.504198,13.959858,20.273361,-20.9389290960839,3.39856971097992
11.603752,9.484618,15.532948,13.772814,20.244713,-20.606787843526,4.08678594508802
11.6364416,9.514181,15.715033,13.641884,20.397500,-19.7834728035242,4.83061768451288
11.6762272,9.504327,15.609615,13.716701,20.387951,-20.4706920382449,4.50528264984172
11.706496,9.484618,15.600032,13.810223,20.330656,-20.7063465640492,4.23159259606672
11.7390128,9.602868,15.590449,13.810223,20.311557,-20.1900154884018,3.91247185362399
11.7742832,9.543743,15.580865,13.754110,20.158770,-19.8291510676089,3.93432766582326
11.8089552,9.622576,15.743784,13.791519,20.120574,-18.8123296193582,3.85297600881695
11.8390592,9.671847,15.849201,13.716701,20.072828,-17.7833788315403,3.99996008271921
11.8701568,9.691556,15.877952,13.641884,19.986885,-17.0754814381483,4.04164860462918
11.9100896,9.740826,15.992953,13.679293,19.967787,-16.452684987968,3.98515526954485
11.9628752,9.760535,16.117537,13.539010,19.872295,-15.1093555249484,4.31007865395684
11.9928064,9.740826,16.136704,13.482897,19.996434,-15.3281766874313,4.70319015233293
12.0426528,9.770389,16.146288,13.426784,19.929590,-14.7752865474418,4.67918288550373
12.0743184,9.750680,16.060037,13.361319,19.986885,-15.1855832834182,4.83530051507645
12.1090576,9.632431,16.060037,13.267797,20.101475,-15.7416641977208,5.50625158351022
