2.1005184,12.134019,16.932738,12.817174,17.408607,0.247152534053804,2.27573599059549
2.1369136,12.173425,16.942325,12.863940,17.303566,0.638232231397546,1.92930285548693
2.1671168,12.202980,16.894389,12.966823,17.217623,0.509141070977525,1.41760158306231
2.198024,12.232534,16.884802,12.938764,17.188975,0.786870305599737,1.35181595074751
2.2380288,12.202980,16.788931,12.901352,17.208074,0.385515705515216,1.37456260284358
2.2705936,12.232534,16.817692,12.910705,17.188975,0.637995168386237,1.30411431841047
2.2993952,12.222683,16.846454,12.938764,17.236721,0.436222238115561,1.38898627513949
2.333136,12.271940,16.923151,12.948117,17.246270,0.836336750000928,1.40016089922954
2.3805536,12.252237,16.903977,12.863940,17.227172,1.06291898337369,1.56761613535865
2.4120864,12.232534,16.846454,12.976176,17.179426,0.544215778455014,1.1906648372257
2.4420496,12.212831,16.856041,12.994882,17.208074,0.336771110129324,1.25545994296789
2.4932288,12.193128,16.875215,13.013588,17.217623,0.233618865747816,1.30463144688349
2.5343344,12.232534,16.808105,13.041647,17.179426,0.166732663838427,0.983183110843559
2.5793552,12.173425,16.836866,12.994882,17.198525,0.152703173438657,1.2956320041605
2.624472,12.222683,16.827279,12.966823,17.294016,0.059176811756406,1.38916983837699
2.6580736,12.183276,16.856041,12.985529,17.274918,0.0209233244307594,1.45073644219831
2.6985072,12.163573,16.894389,13.004235,17.208074,0.262649925098975,1.40641900486049
2.738048,12.193128,16.913564,12.994882,17.284467,0.204112931031354,1.51759442627193
2.7680224,12.153722,16.884802,12.994882,17.217623,0.189535890710176,1.4488768706785
2.7993616,12.134019,16.894389,13.022941,17.160328,0.256595024703292,1.35238636877904
2.8393104,12.094613,16.942325,12.985529,17.217623,0.217128518760167,1.69450070254124
2.881816,12.143870,16.990261,12.948117,17.294016,0.439159036007722,1.87039211006029
2.9143504,12.114316,17.066958,12.891999,17.303566,0.780890308729464,2.20029663005099
2.9707904,12.035503,17.124481,12.929411,17.294016,0.602100316620771,2.36988015389889
3.0033792,12.045355,17.028610,12.929411,17.169877,0.727798944846709,1.99149476886229
3.0320832,12.143870,17.066958,12.929411,17.208074,1.09879862585042,1.89687712674861
3.0732288,12.084761,17.038197,12.938764,17.188975,0.807761772320331,1.92964595027249
3.1193648,12.025652,17.057371,12.910705,17.227172,0.622859230572538,2.21679368568114
3.1605808,11.966543,17.066958,12.901352,17.284467,0.266437148161795,2.47781846237256
3.2069216,12.035503,17.057371,12.920058,17.370410,0.113009084159729,2.40567815133833
3.2370848,11.868027,17.086133,12.910705,17.437254,-0.609278989042927,2.95430214247816
3.2669104,11.848324,17.066958,12.873293,17.494549,-0.825500140296846,3.14344065247773
3.3181104,11.848324,17.038197,12.779762,17.647336,-1.14404629648984,3.55185172315011
3.3479984,11.739957,17.038197,12.686232,17.714180,-1.45570181962365,4.11366254297308
3.3793904,11.690699,17.172417,12.695585,17.895615,-1.81353152043388,4.70316609171811
3.429176,11.631590,17.143656,12.592701,17.933811,-1.91436059531138,5.08540437661169
3.4631376,11.621739,17.114894,12.517877,17.952910,-1.86197212505577,5.26308015452198
3.4907712,11.582333,17.229940,12.471112,18.077049,-1.85195166788517,5.83367946824563
3.524552,11.602036,17.182005,12.349522,18.096148,-1.59449111403952,6.02197691809761
3.560896,11.572481,17.297051,12.349522,18.143893,-1.44319902769859,6.34242730240879
3.5919376,11.493669,17.344986,12.302757,18.134344,-1.359000536972,6.69030400430968
3.621952,11.523223,17.325812,12.340169,18.210738,-1.7237578174305,6.62462152617955
3.6732944,11.493669,17.344986,12.246639,18.229836,-1.49883844752768,6.96677431029725
3.7033568,11.464114,17.335399,12.209227,18.268033,-1.64853206425094,7.16530309633214
3.7346032,11.405005,17.335399,12.190521,18.353975,-2.10908879217046,7.47705086566102
3.7845488,11.464114,17.431271,12.190521,18.325328,-1.42592026628996,7.44317100966063
3.835736,11.414856,17.469620,12.059578,18.353975,-1.10353873938578,7.96273600774138
3.8732752,11.464114,17.469620,12.003460,18.277582,-0.446805885938896,7.86225089965459
3.908072,11.434559,17.450445,12.022166,18.229836,-0.525365628788967,7.78524890754068
3.9381312,11.395153,17.488794,11.984754,18.296680,-0.634534055609216,8.12464795465221
3.9696176,11.375450,17.488794,12.022166,18.258484,-0.705556737195337,8.02517115851468
4.0107552,11.424708,17.555904,11.984754,18.239385,-0.0681328645420232,8.07074412750221
4.040888,11.395153,16.395641,11.956694,18.277582,-4.63779236416046,6.46431364174355
4.07064,11.454262,16.348365,11.984754,18.153443,-4.24781984469827,5.98788616696763
4.113136,11.464114,16.414551,11.984754,18.229836,-4.22624928567664,6.19123291845143
4.1532448,11.414856,16.414551,12.022166,18.277582,-4.72149964945234,6.29453228256934
4.1843376,11.434559,16.329455,12.040872,18.134344,-4.53067610663948,5.84205030121381
4.2308128,11.473966,16.357820,12.096990,18.143893,-4.50212960481645,5.67927919963414
4.264432,11.405005,16.329455,12.096990,18.162992,-4.94887003090118,5.82556378981028
4.295744,11.395153,17.546317,12.078284,18.182090,-0.344008791442854,7.81993267276592
4.3259472,11.444411,16.329455,12.078284,18.153443,-4.69451818379723,5.76196097008549
4.366776,11.414856,16.338910,12.078284,18.124795,-4.67030277692796,5.80046059146672
4.39672,11.405005,16.386186,12.059578,18.182090,-4.66266540360982,6.0337134029948
4.440728,11.355747,16.348365,12.031519,18.191639,-4.9355982078479,6.16999309650934
4.4807264,11.345896,16.357820,12.022166,18.248934,-5.10839142749033,6.32101193859547
4.5107584,11.345896,16.367275,11.956694,18.162992,-4.52970494891891,6.35354288339772
4.5420064,11.355747,16.386186,11.984754,18.277582,-4.92816599549561,6.47600898358485
4.5733792,11.326192,16.433461,12.050225,18.239385,-4.95650599972599,6.40605321629117
4.6132944,11.375450,16.376730,12.059578,18.134344,-4.64371190329648,6.01198012202239
4.644456,11.434559,16.357820,12.106343,18.172541,-4.79093309660884,5.79503414001267
4.6745424,11.355747,16.348365,12.106343,18.172541,-5.13462248974425,5.96423822164234
4.714344,11.336044,16.357820,12.096990,18.172541,-5.14121632581956,6.04733299546713
4.744448,11.336044,17.555904,12.087637,18.143893,-0.42612246427594,7.89198562325983
4.7771968,11.326192,17.536730,12.022166,18.162992,-0.368783064161979,8.06748434253612
4.8081664,11.316341,17.565491,12.050225,18.229836,-0.637550840322126,8.17075030178099
4.8480032,11.296638,16.357820,12.003460,18.258484,-5.26796415050142,6.49587445957435
4.8781312,11.336044,16.357820,12.059578,18.220287,-5.17809232021939,6.21089808297328
4.908088,11.286786,16.405096,12.106343,18.248934,-5.45453818998576,6.33708289273229
4.9506192,11.336044,16.395641,12.125049,18.124795,-4.92347919277531,5.96582362886654
4.989576,11.375450,16.461826,12.171814,17.991107,-4.20184325771328,5.65677624425011
5.0206336,11.424708,16.433461,12.227933,17.933811,-4.11654221277371,5.27413621106193
5.0622032,11.434559,16.461826,12.321463,17.876516,-4.09814199284705,4.98751710396509
5.1133552,11.523223,16.433461,12.405640,17.656885,-3.37879805054155,4.18752656590647
5.1432496,11.454262,16.367275,12.424347,17.618689,-3.83252272325358,4.1342458736632
5.1768592,11.454262,16.338910,12.443053,17.742828,-4.45543005142722,4.24646139617801
5.2281264,11.444411,16.357820,12.461759,17.857418,-4.89632718038826,4.44189673286148
5.2656912,11.286786,16.338910,12.443053,17.838320,-5.4497080119533,4.78905196743667
5.3109456,11.178419,16.367275,12.536583,17.933811,-6.43497313346566,5.02293169627059
5.3469088,11.217826,16.348365,12.695585,17.866967,-6.68072385059024,4.425329841006
5.37796,11.207974,17.412097,12.732997,17.771475,-2.42103306525141,5.89880405524152
5.4070032,11.178419,17.402509,12.798468,17.819221,-2.96960299976952,5.87599685494564
5.4594128,11.158716,17.412097,12.789115,17.790574,-2.87360007467151,5.91287651725536
5.5095168,11.227677,17.469620,12.976176,17.781025,-3.02181953987303,5.40304956990292
5.5494816,11.296638,17.383335,12.966823,17.685533,-2.71790545540507,4.98287270389629
5.5808816,11.257232,17.268289,13.051000,17.714180,-3.69892081438925,4.74524506266119
5.612176,11.296638,17.287463,13.041647,17.695082,-3.37713156046863,4.67721240303679
5.6445696,11.237529,17.258702,13.022941,17.723730,-3.74491538237361,4.85363942067016
5.6869088,11.168568,17.277876,12.845233,17.828770,-3.67816133268274,5.61153671397067
5.7335968,11.148865,17.412097,12.835880,17.886066,-3.41267536849318,5.97707478381792
5.766856,11.168568,17.517555,12.779762,17.943361,-2.94406438564643,6.31299412698326
5.8070448,11.168568,17.507968,12.798468,17.790574,-2.50727818686776,6.01823102453252
5.8345392,11.188271,17.335399,12.845233,17.847869,-3.45237382415992,5.68631804013098
5.877064,11.217826,17.460032,12.826527,17.876516,-2.90453539374325,5.9004319579986
5.9155392,11.109459,16.357820,12.648820,18.019754,-7.44253890637074,5.04520555720712
5.9473184,11.109459,16.480736,12.564642,18.029303,-6.69759399582987,5.45239071133603
5.9773664,11.089756,16.660383,12.508524,17.914713,-5.46909770320621,5.73239151972355
6.0195536,11.099607,16.745478,12.443053,17.819221,-4.52691358072946,5.845553547516
6.0494944,11.139013,16.792754,12.452406,17.647336,-3.60893551161645,5.5332424887955
6.0795088,11.198122,17.114226,12.377581,17.771475,-2.32268006855805,6.27611633214305
6.113504,11.158716,17.256052,12.162461,17.790574,-1.22659766790421,7.12291376893013
6.1517696,11.217826,17.643710,11.732221,17.952910,1.43361937927263,8.84653033829052
6.1833776,11.759660,17.322238,12.564642,16.348648,5.10862356207182,2.5939646336277
6.213216,12.321198,17.350603,12.920058,17.252987,2.66585294464417,2.05612420103864
6.2570752,12.508377,17.407333,13.266120,16.856783,3.73205702419843,0.341472560691962
6.2945776,12.764517,16.442916,14.397838,16.103030,-0.210746736689382,-5.49963668133755
6.3272704,13.020657,16.415031,14.491369,15.909759,0.986068491946546,-6.60923949926446
6.3816576,12.222683,15.964434,14.033070,16.112693,-2.79023435886946,-4.4017111713113
6.4169536,10.804061,15.648057,13.724419,16.663513,-10.5120586565148,-0.168444959269172
6.446944,9.592321,15.916498,12.583348,17.272314,-12.5189109771949,6.89853283580369
6.4895488,8.607167,17.105307,11.264569,16.807008,-5.01703380145735,13.9818041098717
6.5195408,7.947114,16.461826,10.881095,19.347090,-18.579600575368,19.6517039980123
6.5493984,7.622013,16.367275,11.105568,22.230943,-30.8220715554752,23.7369831951494
6.58192,7.464389,17.095720,10.722093,22.842090,-29.0589676496256,26.8827601592423
6.6218832,7.454537,16.175352,10.366677,21.314221,-27.0344307488219,24.759645583256
6.6506864,8.035778,15.753516,11.040096,21.505205,-29.1710926064608,21.0168027363998
6.6834064,9.060338,14.919433,11.919282,19.261148,-23.7828944055203,11.5040926347812
6.7235136,10.813912,15.657645,13.565418,17.972008,-14.4275396021208,2.40042408161626
6.7633312,11.976394,15.072827,14.977727,17.968087,-16.7994337175311,-4.21256537709596
6.803488,14.291506,12.839017,17.437577,14.663167,-13.6877745938518,-23.9137695219246
6.847456,15.887456,12.052869,17.482364,12.614503,-3.56549668816795,-32.8722793274325
6.875928,18.018348,11.947410,20.342149,12.218299,-4.50504086165483,-41.6588713991684
6.9157616,19.755739,12.091218,22.205622,13.252295,-7.13619907097518,-43.9254964063956
6.9472352,20.966056,12.225438,23.220385,13.339266,-5.97519481160749,-46.2134563356851
7.0008368,22.966984,14.037413,24.272048,15.581200,-3.54571895077423,-41.9141206278379
7.0281792,23.318366,17.047784,23.820017,17.169877,2.81932720913079,-33.8835661684469
7.0633776,22.322783,19.544180,21.956544,21.992213,-0.772853643777224,-19.4222196414015
7.1006512,17.461993,22.758904,17.259869,25.802336,-2.90697253767069,3.16525919659779
7.132,15.345621,21.548655,13.397063,24.016639,2.96582313577268,10.0300728643276
7.161888,12.922142,16.980674,11.395512,16.635123,11.4756250284513,2.51822444389396
7.2034256,10.784358,9.943692,9.637140,9.918384,10.7808177125152,-17.3615590989326
7.2345088,9.365736,6.473137,8.542834,5.830720,14.9795622719695,-36.9265945699454
7.2633296,9.474103,6.559421,9.047899,6.130288,10.4122427249826,-37.0807304917717
7.304552,9.001229,5.332264,9.637140,5.821056,-3.69416789567859,-44.4204992970543
7.3459552,9.513509,6.032127,11.311335,6.758417,-11.7773733129613,-43.0251847558879
7.3768416,12.035503,13.653926,14.715842,11.725460,1.35665698305208,-18.7786422556208
7.4080272,15.286512,20.253310,17.648416,19.986885,-1.72060573543442,-4.39750564920681
7.446928,14.409725,17.341148,18.367975,19.509426,-14.5704420578841,-9.11005086495076
7.488256,12.931994,16.252049,17.297862,17.074385,-13.1940539251054,-10.2241405722144
7.519568,11.769512,15.168699,16.522952,17.475451,-20.6047638235953,-7.63731158159437
7.5709664,11.286786,16.041131,17.643344,18.573607,-25.8061049697158,-5.58019750972769
7.6046352,11.207974,16.079480,17.306634,17.351311,-21.2807692088826,-6.7310280094506
7.6408368,11.020795,15.667232,16.801570,16.873852,-20.5818491450529,-6.86684409173344
7.6921088,10.212968,16.213700,15.548262,16.921598,-17.7352020411846,-1.50519893628431
7.7222384,10.272078,16.280811,15.155435,16.969344,-16.0791234754656,-0.580462499157617
7.7520368,9.907571,16.530077,14.566193,17.695082,-17.0001627414541,3.15989178807634
7.8020992,9.355884,17.191592,13.481240,18.057951,-14.1258684811776,8.58199089186497
7.8331568,9.208111,17.258702,12.910705,18.420820,-13.7429522142185,10.9683679130885
7.8645888,8.774644,17.412097,12.068931,19.280246,-14.9463648257945,15.6238603646532
7.9043072,8.429840,16.887304,11.227157,20.473893,-19.7607102374532,19.6186733490819
7.935984,8.025927,16.424006,10.553738,21.085041,-23.269440298517,22.6954360996164
7.9657936,8.045630,16.622562,10.291853,21.295123,-22.1479871669157,23.9004689220828
7.9994368,8.045630,16.868394,9.805495,21.753484,-20.9955005585374,26.1507362412471
8.0560144,7.730380,17.350603,9.562316,22.278689,-21.2322125501366,28.9559862856125
8.090976,7.710677,17.889542,9.309784,22.756148,-19.7954700216753,30.9261976857579
8.1219744,7.819044,18.570307,9.253665,23.434139,-18.6027385662183,32.3318417480561
8.1732496,8.035778,18.352841,9.019839,22.918484,-16.1203908269947,31.5511661141634
8.2020864,8.213106,18.749954,8.795366,22.928033,-13.0821544579742,32.1427551117599
8.2331232,8.469246,18.835049,8.739248,22.536516,-10.1985466349279,31.2442294796751
8.2934864,8.754941,18.664858,8.973074,22.297787,-9.72672649989968,29.3522242771492
8.3245728,8.951971,19.506359,8.804719,22.555615,-6.02394141694842,30.5415997410928
8.3570384,8.981526,18.816139,8.439951,21.610246,-3.95107265335089,29.5570325433098
8.4056816,8.961823,18.853959,8.421245,21.457459,-3.2619668627137,29.5262811401843
8.4357904,9.326330,18.901235,8.608306,21.447910,-2.31347953053794,28.0631684223419
8.468048,9.405142,18.768864,8.580246,21.276025,-1.79701578030468,27.5572756344487
8.5081152,9.552915,18.693223,8.832779,21.037295,-1.57043920591417,26.0912983806038
8.5381872,9.769649,18.437936,9.104017,20.865410,-2.07732050020518,24.2542820095083
8.5723104,9.809055,18.050278,9.281725,20.445246,-2.54232254403642,22.635927647745
8.6133344,10.045492,18.003003,9.609081,20.282910,-2.40919511231789,20.8794041449916
8.6420768,10.203117,17.974638,9.870966,20.120574,-2.27152095646664,19.5393210441377
8.6718736,10.311484,17.757171,10.086086,20.072828,-3.29274133152749,18.3513982363755
8.7007296,10.380445,17.615345,10.226382,19.824549,-3.18597470961378,17.2806254158493
8.7520656,10.538069,17.378968,10.469561,19.480779,-3.1280232975849,15.4505876106966
8.783176,10.626733,17.256052,10.535032,19.528525,-3.66863365599407,14.9569102939751
8.8133792,10.754803,17.142591,10.712740,19.643115,-4.65774583669892,14.1987924969659
8.854624,10.794209,16.972400,10.796917,19.528525,-5.05717175790529,13.4805988171342
8.8945984,10.725249,16.556377,10.871742,19.442582,-6.92054818789858,12.7274715888877
8.9359904,10.932131,16.452371,11.189745,19.308893,-7.16859091634191,11.084147151101
8.9872176,11.178419,16.452371,11.442277,19.137008,-6.48710260685202,9.61974782565934
9.0283584,11.286786,17.373748,11.769634,18.755041,-2.33984400862085,9.40100452068789
9.0622384,11.316341,17.344986,11.750928,18.755041,-2.27055866058713,9.33230936510219
9.1096032,11.207974,17.412097,11.629338,19.156107,-3.41238407941666,10.5713393260364
9.1406,10.961685,17.421684,11.404865,19.280246,-3.95723205455342,11.888326441557
9.1720192,11.099607,17.412097,11.386159,19.366189,-3.70619276312965,11.714581046929
9.2231904,11.020795,16.452371,11.189745,19.834098,-8.66201641598299,11.6529896262372
9.2534128,10.656288,17.421684,10.890448,19.834098,-5.26500090477112,14.6765814617326
9.283208,10.675991,17.364161,10.871742,19.862746,-5.44555488057107,14.6330861318888
9.3295904,10.675991,17.460032,10.871742,19.862746,-5.07681808062616,14.76921148889
9.3760848,10.616882,16.395641,10.731446,20.177869,-10.0862178729426,14.1873108732093
9.4054608,10.685842,16.471281,10.628563,20.292459,-9.55162117885363,14.5466474690543
9.4467872,10.636585,16.329455,10.516326,20.378402,-10.2209348465265,14.8686552634681
9.4779824,10.636585,16.537467,10.450855,20.722172,-10.3592182698306,15.8192234581724
9.5081456,10.538069,17.479207,10.553738,20.607582,-7.02302804862822,16.9602291570485
9.5671072,10.321335,16.405096,10.516326,20.874959,-12.8983073752393,16.4739189186934
9.5993744,10.084898,16.480736,10.338618,21.218730,-14.1142373436935,18.1058983620159
9.6296256,10.094750,16.367275,10.338618,21.218730,-14.534060445144,17.9241162839091
9.6669472,9.887868,16.471281,10.245088,21.180533,-14.5031600375448,18.7834435888788
9.7020736,9.858313,16.584742,10.188970,21.314221,-14.4265900464107,19.3419061152159
9.7322128,9.907571,16.650928,10.254441,21.228279,-13.8886789357134,19.020292251749
9.763496,9.848461,16.622562,10.170264,21.256926,-14.0534974311291,19.3889258263966
9.8030304,9.848461,16.858939,10.095439,21.400164,-13.3316675355793,20.0948578480642
9.8357728,9.828758,16.764388,10.029968,21.161434,-12.7489774184571,19.8651645087641
9.8655152,9.749946,16.981855,9.955144,21.295123,-12.3923593618984,20.7362269197358
9.9005424,9.720391,16.944035,9.955144,21.390615,-12.9920172999652,20.889943040548
9.9480464,9.661282,17.161501,9.927084,21.256926,-11.7983033858119,21.2280450851354
9.9774016,9.612024,17.189867,9.852260,21.419262,-12.183765794273,21.8035227836454
10.010816,9.562767,17.180412,9.805495,21.467008,-12.4231083771271,22.1048456297436
10.0509696,9.513509,17.152046,9.702611,21.419262,-12.2163522575813,22.4044673356618
10.0809744,9.346033,17.303328,9.590375,21.629344,-12.6194443262315,23.6134893507247
10.1108288,9.306627,17.397878,9.552963,21.696189,-12.4984356468487,24.0245881888085
10.1546352,9.208111,17.445154,9.534257,21.782131,-12.9362267184363,24.5061054838751
10.2031584,9.099744,17.369513,9.637140,21.887172,-14.3921941056011,24.5580643681393
10.2321008,9.089893,17.407333,9.609081,21.868074,-14.1178882576416,24.6827767305044
10.2733936,9.030784,17.426243,9.571669,21.944467,-14.4139769553821,25.0608365523581
10.3034096,9.011081,17.511339,9.478138,21.982664,-13.9599269764641,25.5187819877473
10.3344272,8.981526,17.501884,9.440726,21.858525,-13.5647888819012,25.5306725537307
10.374352,9.089893,17.530249,9.337843,21.934918,-12.9200326828862,25.6474980330443
10.4079168,9.080041,17.568070,9.393961,21.896721,-12.8687081925685,25.5229119838593
10.4368976,9.099744,17.653165,9.487492,21.724836,-12.1767159817914,25.110685588334
10.4671696,9.099744,17.615345,9.506198,21.724836,-12.393405618113,25.0129664791989
10.5081968,9.011081,17.709896,9.450079,21.810779,-12.472394655712,25.6273777233264
10.5408224,8.991377,17.804446,9.422020,21.705738,-11.7121996695639,25.7423739285822
10.5693728,9.099744,17.776081,9.431373,21.686639,-11.3575450253914,25.3673680848908
10.609528,9.070190,17.813901,9.375255,21.638893,-10.9644046169879,25.584450040945
10.6609104,9.099744,17.946272,9.412667,21.600697,-10.3148049428308,25.5230714450306
10.6906592,9.129299,17.984093,9.309784,21.572049,-9.58864164265437,25.730932067232
10.7310032,9.050487,18.040823,9.291078,21.543402,-9.51105057630032,26.0278770346243
10.7808384,9.119447,18.069188,9.291078,21.591148,-9.29125561405152,25.9374740065066
10.8234176,8.981526,18.116464,9.122723,21.610246,-9.12896298186699,26.8451168690069
10.8834752,8.922417,18.211014,9.188194,21.600697,-9.18404994998694,26.9326593174084
10.9157952,8.892862,18.277200,9.085311,21.810779,-9.4133180070846,27.6292669228046
10.9520064,8.951971,18.248835,9.085311,21.810779,-9.29139767485551,27.4346504067031
10.9958832,8.705683,18.220470,9.094664,21.782131,-10.3178697803793,28.0092507925248
11.0270736,8.774644,18.201559,9.075958,21.772582,-10.0191095279629,27.8375636063168
11.0595264,8.843604,18.239380,9.113370,21.896721,-10.156258956917,27.7451823789332
11.109568,8.814050,18.220470,9.057252,21.858525,-10.0210237043066,27.9086123333915
11.1409696,8.784495,18.173194,9.141429,21.801230,-10.4213314894386,27.6328634245798
11.1694768,8.814050,18.050278,9.160135,21.753484,-10.6939172791428,27.2928794041311
11.2032496,8.883011,18.097554,9.178841,21.763033,-10.3272157762595,27.1247328467636
11.2318848,8.883011,18.116464,9.197547,21.753484,-10.2836070236842,27.0855699679577
11.2634016,8.902714,18.040823,9.300431,21.810779,-11.0630477278644,26.7318617670321
11.2922656,8.922417,17.993548,9.300431,21.696189,-10.7758934221902,26.4788001143424
11.335632,8.942120,17.946272,9.253665,21.696189,-10.7236573431736,26.4932712933688
11.3644528,9.030784,17.898997,9.365902,21.677090,-10.8816385398647,25.8696006757865
11.3941872,8.951971,17.908452,9.347196,21.629344,-10.9285831359042,26.0841370158105
11.4280304,9.030784,17.832812,9.450079,21.657992,-11.3721499765517,25.5371538189566
11.4869328,9.070190,17.719351,9.581022,21.447910,-11.3951097746827,24.6728221508849
11.5272688,9.208111,17.501884,10.011262,21.123238,-12.08080765947,22.4664431238637
11.5669888,9.286924,17.482974,10.179617,21.056393,-12.1900242002595,21.7057231097202
11.5980944,9.424845,17.407333,10.151557,20.932254,-11.4141426813513,21.1544289304927
11.6294928,9.405142,17.445154,10.273147,20.884508,-11.5969315333289,20.8761403013247
11.662184,9.444548,17.435699,10.217029,21.056393,-11.8761325151677,21.135470185068
11.7107568,9.405142,17.303328,10.301206,20.951352,-12.4941941945327,20.703149291001
11.7407552,9.414994,17.312783,10.235735,21.056393,-12.5525815064893,21.0003800695857
11.7830896,9.493806,17.265507,10.207676,21.161434,-12.6900452808517,20.9454710213609
11.8220352,9.434697,17.161501,10.226382,21.170984,-13.4443895155411,20.9246149575012
11.8533648,9.493806,17.133136,10.291853,21.151885,-13.4788552036953,20.5381298124378
11.9173024,9.523361,16.953490,10.347971,20.951352,-13.5916677532464,19.8040611927951
11.957096,9.621876,16.868394,10.581797,20.951352,-14.3370567085927,18.8322906688965
11.9959888,9.641579,16.802209,10.637916,20.951352,-14.7166978633899,18.5475859972798
12.0282336,9.621876,16.773843,10.656622,20.836762,-14.5856054503834,18.3533880641796
12.0685088,9.651431,16.773843,10.694034,20.894057,-14.7879125535127,18.2612738129899
12.11708,9.641579,16.622562,10.796917,20.779467,-15.4047956589456,17.6556159856775
12.1581728,9.661282,16.679293,10.806270,20.865410,-15.4163275933959,17.779912645265
