1.5342944,12.925286,16.364518,13.143472,16.787910,1.77277792384478,-1.74351417789498
1.5631904,12.994270,16.354934,13.171534,16.749713,2.02872032209792,-2.03340653151722
1.6056944,13.004125,16.307012,13.227658,16.682869,1.92702916878122,-2.37033925447146
1.6357104,13.013980,16.249507,13.265074,16.577828,1.99591999203892,-2.74964717532016
1.6654272,13.053400,16.316597,13.339905,16.606475,2.01449309949316,-2.82994021376837
1.6955632,13.023835,16.268675,13.330551,16.587377,1.83144021388278,-2.86159078800407
1.7367808,13.073109,16.249507,13.330551,16.616025,1.83903414192009,-2.95054322520284
1.7679648,13.063254,16.297428,13.311843,16.616025,2.04709724592356,-2.80753792013288
1.8080784,13.092819,16.307012,13.265074,16.616025,2.36061464530265,-2.75440448305673
1.8593984,13.082964,16.316597,13.162180,16.635123,2.66359177831493,-2.46411094705614
1.8903904,13.102674,16.450776,13.190242,16.644672,3.09217437019625,-2.32156085556775
1.921784,12.954851,16.374102,13.162180,16.587377,2.57689735553392,-2.17219248459159
1.971808,13.013980,16.517866,13.143472,16.587377,3.39124625913882,-2.01444643910491
2.0042656,13.023835,16.613709,13.077995,16.759262,3.39125390654019,-1.44231881426928
2.0342816,13.013980,16.632877,13.068641,16.673320,3.77155448123415,-1.51344472550246
2.07312,12.974561,16.575372,13.040579,16.730615,3.31072821304658,-1.36834463107252
2.1161104,12.935141,16.469945,13.049933,16.854754,2.29454332159884,-1.27190571601437
2.1480032,12.866157,16.469945,13.021871,16.969344,1.72757940240525,-0.869409578883834
2.1779664,12.747898,16.364518,13.021871,17.007541,0.761412003451933,-0.725540276119316
2.2216368,12.757753,16.383687,13.031225,17.093484,0.526356689225905,-0.591043849522695
2.2579488,12.698624,16.354934,13.087349,17.208074,-0.411965921762962,-0.441030466642649
2.2893376,12.669059,16.287844,13.134118,17.188975,-0.871295368597107,-0.62248011866715
2.3292608,12.590220,16.230338,13.087349,17.255820,-1.45349091284162,-0.333454845637435
2.3616064,12.629640,16.268675,13.096702,17.274918,-1.26340920117719,-0.343756217837107
2.3905376,12.659205,16.230338,13.115410,17.169877,-0.988291168524387,-0.688804636307374
2.4443168,12.609930,16.307012,13.124764,17.236721,-1.15759152376663,-0.361702627104352
2.4930784,12.669059,16.316597,13.049933,17.208074,-0.531426731352862,-0.359357102079223
2.5231584,12.669059,16.316597,13.068641,17.198525,-0.564172491929643,-0.416044240501789
2.5616,12.708479,16.326181,13.106056,17.217623,-0.583241826210509,-0.535123022829167
2.6054672,12.639495,16.249507,13.143472,17.198525,-1.19271011424328,-0.626780665229008
2.636576,12.708479,16.278260,13.143472,17.236721,-0.963417702183635,-0.664467267274651
2.6855696,12.659205,16.172833,13.077995,17.265369,-1.41111024162179,-0.543685951462066
2.716552,12.649350,16.259091,13.171534,17.265369,-1.45779105683785,-0.581226258765582
2.747328,12.678914,16.144080,13.162180,17.150779,-1.33659277151182,-1.01040582018247
2.7972288,12.688769,16.201586,13.152826,17.131680,-0.982461101071753,-0.946827486271635
2.8280032,12.688769,16.192001,13.180888,17.150779,-1.18670053052516,-0.991695842016878
2.860528,12.728189,16.230338,13.208950,17.122131,-0.893723782205384,-1.12154308269865
2.9104,12.777463,16.268675,13.227658,17.112582,-0.599548329097839,-1.22001531539325
2.941768,12.747898,16.192001,13.265074,17.122131,-1.1633418125622,-1.34993882261116
2.9716288,12.767608,16.172833,13.180888,17.112582,-0.827072573994207,-1.25904681776436
3.0044416,12.797173,16.201586,13.143472,17.112582,-0.475546626514776,-1.19360554199138
3.043192,12.787318,16.163249,13.180888,17.103033,-0.75511419599727,-1.33394003560967
3.0731056,12.718334,16.220754,13.087349,17.160328,-0.668452367811493,-0.788458900956202
3.1314992,12.757753,16.268675,13.077995,17.179426,-0.377237584543575,-0.741292708201156
3.1639776,12.669059,16.374102,13.049933,17.265369,-0.521666557427092,-0.167927777014436
3.1977744,12.718334,16.393271,13.021871,17.188975,0.106516595882645,-0.309426738092299
3.2390784,12.708479,16.383687,12.993809,17.236721,-0.0362480777666017,-0.163289677999197
3.2764912,12.738044,16.412439,12.984455,17.198525,0.35080446561698,-0.223027576871623
3.306504,12.669059,16.383687,13.021871,17.227172,-0.249212559034517,-0.154448667963162
3.3365904,12.619785,16.393271,12.928331,17.150779,0.212473920294673,0.0461880265013495
3.3779984,12.619785,16.402855,12.956393,17.236721,-0.161147403686776,0.143874414785831
3.409776,12.718334,16.517866,12.881562,17.227172,0.935103808859144,0.267113386940995
3.4393264,12.580366,16.565787,12.797376,17.379959,0.354968966710969,1.08536972969676
3.4706432,12.570511,16.661630,12.685129,17.360861,1.14585088957137,1.48037739866551
3.5203984,12.521236,16.671214,12.610297,17.370410,1.23421385021438,1.78624444122903
3.5715952,12.511381,16.805394,12.572881,17.322664,2.0020735919887,2.03230871332569
3.613104,12.452252,16.834147,12.544819,17.427705,1.61151854126275,2.44373771164234
3.6531488,12.471962,16.891652,12.544819,17.437254,1.86203729349821,2.50862706804945
3.6844848,12.402978,16.939573,12.498050,17.532746,1.60862349934391,2.9979083134592
3.7181232,12.412833,16.939573,12.488696,17.504098,1.78202027865878,2.95063130393093
3.7857328,12.442397,16.958742,12.498050,17.465902,2.06571651925751,2.83321335835941
3.8181104,12.442397,16.843731,12.451280,17.532746,1.56899287387075,2.85969865544705
3.8557504,12.373413,16.929989,12.413864,17.609139,1.49220750937292,3.35940709746461
3.8866896,12.294574,16.987495,12.301617,17.656885,1.64616410877846,3.95681813196336
3.9291856,12.245300,17.121674,12.329678,17.647336,1.8926867967544,4.20328579889674
3.9817296,12.166461,17.045000,12.254847,17.752377,1.20898745358521,4.59515663988613
4.0094848,12.225590,17.054584,12.236139,17.675984,1.80685491508569,4.39754318906787
4.039288,12.245300,17.045000,12.264201,17.714180,1.60478768100509,4.33520347942058
4.0818912,12.196025,17.045000,12.245493,17.733279,1.42114461314315,4.51911030772713
4.110744,12.186170,17.016247,12.282909,17.866967,0.662196930691325,4.62330564118412
4.1418096,12.156606,17.092921,12.264201,17.838320,1.006764534219,4.80835421513071
4.1729664,12.097477,17.025832,12.264201,17.809672,0.641779306384052,4.79066927093263
4.2114752,12.136896,17.083337,12.292263,17.857418,0.728900740504839,4.8045103137321
4.255432,12.176316,17.054584,12.282909,17.847869,0.836275752438363,4.67601576844091
4.2994112,12.146751,16.958742,12.357740,17.819221,0.205237149449391,4.37637484856736
4.3453856,12.087622,16.920405,12.469988,17.733279,-0.252021838710258,4.05857238092769
4.3954448,12.127041,16.834147,12.479342,17.637787,-0.117842306072927,3.65749665294828
4.4431232,12.343848,16.901236,12.554173,17.379959,1.59745292845109,2.69581069588197
4.4767248,12.452252,16.738304,12.713190,17.294016,1.13156776682436,1.69589211257043
4.5069008,12.550801,16.623293,12.872208,17.246270,0.669938959487975,0.860446611754567
4.5419584,12.609930,16.671214,12.984455,17.103033,1.17775116116336,0.327535092444323
4.578192,12.777463,16.613709,13.003163,16.997992,1.8947075572002,-0.348207440556831
4.6094512,12.876012,16.412439,13.068641,16.892951,1.65859078964771,-1.21706225419043
4.63944,12.974561,15.933226,13.648586,16.434590,-0.195490332427705,-4.27791197453599
4.6906176,12.905576,15.291081,14.434318,16.377295,-5.47596063928974,-7.01714806301387
4.723,12.905576,15.061059,14.808476,16.405943,-7.76300156139676,-8.1502066377391
4.7544704,12.856302,14.859790,15.004909,16.482336,-9.67243619568628,-8.67674835049709
4.7967456,12.885867,14.754363,15.098448,16.625574,-10.7752430630077,-8.85870975969943
4.8344752,12.777463,14.553094,15.089094,16.778361,-12.4741739925133,-8.70699223671132
4.8644064,12.836592,14.514757,15.154572,16.768811,-12.5810326081246,-9.04737563722063
4.9058016,12.905576,14.581846,15.126510,16.807008,-12.0810844752052,-8.93947238227505
4.9378832,12.856302,14.581846,15.126510,16.845205,-12.4028651248094,-8.77042560473081
4.9755904,12.856302,14.514757,15.135864,16.807008,-12.5691901864871,-8.98007262918533
5.0380352,12.856302,14.581846,15.191988,16.673320,-12.0440450713754,-9.21485363433839
5.067912,12.944996,14.553094,15.229404,16.549180,-11.5156747965464,-9.7486403760987
5.0980048,12.974561,14.677689,15.089094,16.568279,-10.5017934797131,-9.26270842970434
5.1330912,13.033690,14.668105,15.117156,16.596926,-10.5017538920376,-9.40436260256801
5.1704912,13.250497,14.668105,14.995555,16.348648,-8.39621927034991,-10.0496681185885
5.2124304,13.408175,14.802284,15.014263,17.767905,-12.1095294471676,-7.62701129352111
5.2442096,13.536289,14.984385,14.958139,17.458635,-9.72390904201065,-7.99257128379304
5.291848,13.762951,15.214407,14.836538,17.178360,-6.66389469638953,-8.28950543766922
5.3218208,13.940338,15.329418,14.883307,16.994731,-5.1166369713476,-8.85337141496571
5.3856048,14.098016,15.204823,14.967493,16.753114,-4.45954614208941,-9.97604044694452
5.4141328,14.038887,14.878958,15.210696,16.714455,-6.58276243709798,-10.987907065678
5.4443072,13.999468,14.735194,15.444544,16.811102,-8.38034469847494,-11.4500004641483
5.486736,13.979758,14.610599,15.556792,16.772443,-9.16921836821925,-11.9241069899393
5.5277952,14.058597,14.620183,15.640977,16.608144,-8.56852944478068,-12.5190897884527
5.5565328,14.304969,14.754363,15.697101,16.472838,-6.88051880749103,-13.0984677340204
5.5882688,14.590760,14.591431,15.706455,16.240886,-5.67497203169102,-14.3815776637302
5.6277904,14.915971,14.332656,15.697101,15.747988,-3.71672954146841,-16.3795367935073
5.6781984,15.310166,14.313487,15.631624,15.661005,-1.81338637120375,-17.1897039712693
5.7117536,15.300311,14.390161,15.425837,15.873628,-1.59329657705767,-16.2437060817435
5.760728,15.152488,14.620183,15.061032,16.124910,-0.901108840438137,-14.3853786033716
5.7907264,14.915971,14.562678,14.939431,16.453509,-2.690247043294,-13.2055725583751
5.8257376,14.797713,14.543509,14.873953,16.569485,-3.36932825761943,-12.6763112684352
5.8618288,14.590760,14.840621,14.705582,17.419977,-5.35735809004188,-9.88984918988661
5.8931264,14.531631,14.380577,14.724290,17.603606,-7.95711208036781,-10.3007564788087
5.9231296,14.285259,14.006791,14.658812,17.883881,-11.0090327452694,-9.85776315922203
5.959112,13.871354,13.997207,14.602689,16.654221,-8.28888305183855,-11.1812614875682
5.99788,13.418030,13.901364,14.424964,17.188975,-11.6583732088475,-9.09785337206254
6.025712,12.856302,13.738432,14.350132,17.914713,-16.7378134544006,-6.7670365400896
6.0604416,12.225590,13.393399,14.583981,19.022418,-25.0799440022215,-4.58830057757899
6.106824,12.087622,11.965345,15.210696,19.834098,-36.1494478065545,-6.69678098703475
6.1370144,11.663862,10.796065,15.790641,21.438361,-49.4512248249328,-6.25029954771187
6.1684192,10.678374,9.598033,16.482833,22.450574,-64.1008517336314,-5.96949784932708
6.2079712,9.594338,8.927135,17.455644,24.532295,-79.8437267384511,-3.30405539383235
6.2417872,7.101054,8.093305,17.642723,26.547172,-101.592154003279,3.61921793271346
6.2718576,5.376451,7.642845,16.338450,27.922254,-113.964237387059,12.1855047765051
6.3156704,4.331834,7.058205,16.864282,28.848525,-126.013250757018,13.9887550730757
6.3520432,4.341689,7.058205,17.445464,28.991762,-127.035968397856,12.7332728739688
6.3920464,4.607771,6.789846,18.589378,28.180082,-127.537051335407,7.69365243048055
6.4267584,5.001966,6.511903,19.687166,26.900492,-126.574967636591,1.7362787853126
6.4630304,5.356741,6.569408,20.369825,26.575820,-124.665334175807,-1.01390361014711
6.4935856,5.524274,6.310634,20.803405,25.811885,-124.708565694562,-4.07735427937276
6.524384,5.435580,6.176454,20.628128,25.630451,-125.498088103486,-4.06589342843844
6.5656528,5.130079,6.301049,20.249898,26.470779,-127.265243091956,-0.88860151714688
6.594496,5.139934,6.540656,20.157647,26.986434,-126.402599284404,0.568995007204498
6.6255888,5.297612,6.636498,19.982370,27.416148,-125.288528642977,1.47605938889794
6.6556784,5.041385,6.626914,19.696391,27.702623,-126.845889418068,3.13262717309301
6.6980432,4.440238,6.847352,18.727755,29.583811,-130.375114130463,9.99002810561292
6.7281584,4.430383,6.952779,18.884581,30.080369,-130.707133339097,10.5347134179435
6.7707776,4.361399,6.674835,18.367975,28.915369,-130.442040593713,9.76018091413634
6.8120208,4.154446,6.243544,17.297862,26.394385,-129.144369662118,8.19520927778903
6.8404064,4.282560,6.157285,17.251736,26.021967,-128.223227430403,7.21304742852436
6.8768544,4.262850,6.301049,17.408563,27.062828,-129.26838239331,8.84026414751787
6.929208,4.095317,6.368139,17.436239,27.416148,-130.476164388751,9.87207603852553
6.9743696,4.154446,6.655667,17.113360,27.826762,-128.421944134278,11.6422319671562
7.0030192,4.233285,6.243544,17.463914,26.480328,-129.023101131115,7.71893378064896
7.0542352,4.065752,5.898511,17.205611,26.279795,-131.660467550915,7.88336207926253
7.084248,3.848945,5.687657,18.146572,26.556721,-136.250544579494,6.16130428258778
7.1154912,4.193866,6.032690,19.225911,27.721721,-134.932487653971,5.22681449724312
7.1595056,4.607771,6.090196,19.871669,26.738156,-131.551215302868,1.22865910756063
7.1978752,5.691807,6.895273,20.665028,27.186967,-122.204896572433,-0.807848643515301
7.2278752,5.829775,6.770678,20.425175,26.518525,-120.752330944376,-1.91208783424693
7.269336,5.770646,6.732341,20.010045,25.850082,-119.621222387558,-2.09374013337803
7.29916,5.948034,6.828183,20.452851,26.394385,-119.597758148122,-2.33642888610152
7.3317872,6.164841,6.751509,21.412262,26.031516,-119.72489612442,-5.54724655295614
7.3843792,6.765988,6.626914,22.962081,25.334426,-118.376527295743,-11.2524742030367
7.4121472,7.179893,6.425645,24.179796,24.656434,-118.034680689799,-15.8863182062447
7.443176,7.347426,5.927263,24.668727,22.832541,-117.805856472969,-21.4875544052236
7.4757984,7.455830,5.620567,24.797879,22.020861,-117.848534614634,-24.1581608355645
7.5143952,7.416410,5.208444,25.102308,20.464344,-118.440859345902,-28.7909943662902
7.545928,7.416410,4.968838,24.927031,19.461680,-117.922732660659,-31.2683392305906
7.6018768,7.534669,4.748400,24.890130,18.917377,-117.560674888636,-33.1815570142267
7.6466784,7.445975,4.077502,25.748066,16.692418,-119.918828354136,-41.6256999735763
7.6781776,7.652927,3.761221,26.624451,17.284671,-123.04635318675,-42.6444915215917
7.7079856,7.761331,3.646210,27.270209,17.043054,-123.735051709991,-44.7225529327855
7.7492064,7.790896,3.550368,27.473162,16.530826,-123.652059591589,-46.6531046521351
7.7791872,7.879590,4.269187,28.303422,17.905164,-122.24024957209,-42.745136626528
7.8207408,7.652927,4.019996,28.137370,17.800123,-124.648033726468,-43.0237954163592
7.86188,6.726569,4.777153,26.421499,21.772582,-128.942976552753,-27.9797804418599
7.8967376,5.810065,4.652557,25.757291,22.746598,-135.55313185651,-23.437869411167
7.9317216,5.741081,4.949669,25.914118,24.064385,-136.08124035189,-20.3423024687678
7.9665488,5.780501,4.604636,26.227771,22.632008,-136.480483093931,-24.5611261592015
8.0055808,5.790356,4.786737,25.425187,22.679754,-134.33603825786,-22.6626650998251
8.0343808,5.790356,4.489625,25.213009,21.638893,-134.470234635181,-25.1066708869429
8.0644752,5.741081,4.566299,25.277585,21.696189,-134.466146704511,-24.8451520203604
8.1157376,5.997308,4.470456,25.701940,21.180533,-133.34908643561,-27.4021288676668
8.1457072,6.194406,4.499209,25.637364,20.483443,-130.882457152492,-29.1224642903234
8.1766544,6.312664,4.527962,25.046957,20.244713,-128.758036151864,-28.757021027987
8.2316432,6.223970,4.412951,24.050645,19.280246,-127.038530132351,-29.2818764442094
8.2679808,6.322519,4.959253,23.377212,20.311557,-123.515834892523,-24.5643464927317
8.2981824,6.361939,5.055096,23.008207,20.387951,-122.192222176773,-23.5470299494959
8.3493584,6.549181,5.448050,23.266510,21.820328,-121.379105571319,-20.466607190988
8.3792016,6.105712,5.620567,22.362449,23.109467,-123.611838428676,-14.8575521039608
8.4093088,5.701662,5.956016,22.058020,25.401270,-126.99552987272,-8.4419347131937
8.45072,5.258192,5.879342,21.827393,26.079262,-130.704747710922,-5.97086643143103
8.4931328,5.218773,6.013522,22.491601,27.101025,-132.421373363301,-5.25081194262245
8.5219904,4.814723,6.080611,21.624440,28.122787,-134.586886885224,-0.783748130722895
8.5665456,4.115027,5.936848,20.342149,28.762582,-138.806508355567,4.35824213085467
8.594304,4.026333,6.348971,19.576465,29.774795,-137.163855298648,8.51926789311423
8.6430272,3.829235,6.262712,19.059859,29.268689,-137.582429875508,9.29033391495683
8.6867232,4.341689,6.368139,19.161335,28.160984,-132.471635049795,6.28049831181153
8.7172272,4.666900,6.195622,19.567240,26.986434,-130.462841880924,2.38662756911267
8.7467504,4.814723,6.348971,19.391963,26.919590,-128.278077881264,2.59440584636386
8.780416,4.863997,6.243544,19.059859,26.384836,-127.335328632537,2.1674033061993
8.8194976,4.765449,6.339386,18.451001,26.451680,-126.529103802194,4.10908444045399
8.8693248,4.647190,6.454397,18.072771,26.785902,-126.48173287077,6.05212557898742
8.9018368,4.863997,6.473566,19.105984,26.785902,-126.601352996469,3.12499945387518
8.9406768,4.873852,6.301049,19.161335,26.232049,-126.843850368827,1.74604627001003
8.9704384,5.228628,6.473566,19.539564,26.356189,-124.408998797768,0.576259679740845
9.001696,5.603113,6.646082,19.853218,25.745041,-120.694022889586,-1.71308698842661
9.043144,6.017018,6.952779,19.936244,25.229385,-115.781066755138,-3.16499054404165
9.0729856,6.342229,6.856936,19.539564,24.494098,-112.52230551662,-4.48550042292603
9.1043568,6.421068,7.278643,19.013733,24.341311,-108.411890707586,-3.02104800581024
9.1357344,6.982796,8.495844,18.432551,24.140779,-96.9291472853355,-1.19864822048827
9.1754112,7.830315,11.984513,16.910407,24.035738,-71.1756413695919,5.78321566043709
9.2052608,8.155526,12.463726,17.801740,23.701516,-68.6635354749497,3.35300517450628
9.236544,8.530011,13.182545,16.146091,22.670205,-57.0585191367147,5.67060668807034
9.276624,8.993191,14.390161,14.415610,21.810779,-42.5271042961524,9.08470442736499
9.308184,9.712597,17.054584,12.282909,20.836762,-18.8469596240564,14.8796777281645
9.3380272,9.889984,17.274962,10.833046,20.206516,-10.2939383332619,17.4437997411894
9.3695376,9.880129,18.721588,9.401891,19.624016,2.5246196105213,22.3324390675442
9.4191648,9.742161,20.035843,8.354249,19.518975,11.2713493467637,27.0525454238807
9.4506288,9.485934,21.179907,7.531101,20.206516,14.9730959604024,32.1880801637446
9.4932544,9.190288,21.425739,7.306606,20.330656,15.1889158934038,34.0526277198187
9.54212,8.569431,22.257786,7.025987,20.426148,16.6562258439487,37.6082484736096
9.5731904,8.185091,23.137107,6.530228,20.015533,21.9882190072584,40.6420987149743
9.605736,7.662782,24.158255,6.043822,19.977336,25.8268611951041,44.5923825953686
9.6545616,7.051780,25.557606,5.295506,19.929590,31.7609045199757,49.9439972961814
9.68448,6.825118,26.370742,4.893286,19.996434,35.0773807610014,52.6229360906061
9.715944,6.687149,26.578754,4.500420,20.082377,36.6149587920044,54.5267697554497
9.7672112,6.697004,27.032597,4.257218,19.967787,39.6244052553842,55.525363115021
9.7968048,6.628020,26.900226,4.191740,20.368852,37.5411434149549,56.1527137820182
9.828104,7.022215,26.323467,4.163678,20.244713,37.6210548049662,54.4611425891428
9.8782464,7.583943,25.056487,4.556544,20.502541,32.5649571092951,50.64730357913
9.9195712,9.111449,21.822852,5.613541,21.170984,19.6838248043253,40.454092365511
9.9491728,10.609390,18.078643,7.072757,21.839426,3.27574568623161,28.6289461545897
9.9917072,11.190828,17.495460,8.270063,22.536516,-3.59768497253,24.0387494980365
10.0218928,11.742701,15.636115,9.205458,22.928033,-13.1787988897834,18.3651771984395
10.0531792,12.077767,13.891780,9.907005,23.099918,-21.7156450769138,13.6285190563563
10.0829776,12.678914,12.684164,10.365348,22.975779,-25.3046448862311,9.11939955423512
10.1418672,13.092819,11.735322,10.580489,22.698852,-27.369689077736,5.73206141943255
10.1728528,13.289917,12.051603,10.627259,23.033074,-26.4066074290717,6.19772166132772
10.2066752,13.555998,11.994097,10.748860,22.708402,-24.8934130949123,4.70836652630736
10.2429744,12.688769,13.537162,10.692737,22.908934,-22.5725675421835,9.51476721103033
10.274528,12.097477,14.275150,10.505658,22.698852,-20.708434390815,12.1189672122042
10.3045232,11.969363,15.195239,10.337287,22.402828,-16.0320577975309,13.7204204668964
10.3467728,11.585023,15.463598,10.234393,21.934918,-14.6029279635146,14.6117251131069
10.3757312,11.023295,16.067406,10.131500,21.610246,-12.9973246584194,16.6369599373456
10.4070112,10.185631,17.073753,10.019252,21.848975,-12.7573644101965,20.7091445616067
10.439568,10.165921,16.556377,10.112792,21.763033,-14.922267778144,19.7178773067214
10.4770448,10.363018,16.442916,10.290517,21.390615,-13.928137067672,18.1068853779203
10.5095488,10.500987,17.418786,10.421472,20.932254,-8.42447077366969,18.1406948728745
10.5395648,10.323599,17.399618,10.515012,20.445246,-7.82411411893129,17.6572929863723
10.5805136,10.156066,16.528012,10.524366,20.569385,-12.4052905939649,17.0124229470127
10.6107936,10.392583,16.679293,10.776922,20.521639,-11.5588215833722,15.9305889601202
10.6507888,10.234905,16.754933,10.720799,20.617131,-12.0209210033517,16.7058366924059
10.6845712,10.215195,16.575287,10.645967,20.492992,-12.1333346117308,16.5146833996579
10.7217632,10.185631,16.698203,10.748860,20.703074,-12.8352225297243,16.7999769718795
10.766784,10.225050,16.707658,10.748860,20.588484,-12.2469956798037,16.553460427893
10.8127888,10.274324,16.546922,10.982709,20.359303,-12.709313588848,15.2929343472476
10.8460416,10.284179,16.442916,11.057541,20.082377,-12.3916072213205,14.5326748820051
10.8770272,10.284179,16.480736,11.038833,20.225615,-12.6689191091728,14.8414335828588
10.9055808,10.294034,16.584742,10.964001,20.435697,-12.6766234287313,15.4537521182874
10.9553824,10.195485,16.546922,11.001417,20.244713,-12.6963846503986,15.278289922966
10.9856272,10.195485,16.650928,10.935939,20.292459,-12.2175738257334,15.6591637859473
11.0165264,10.096937,16.962945,10.982709,20.034631,-10.634346994085,15.8658815314362
11.0681168,10.185631,17.152046,10.982709,19.881844,-9.00098604947533,15.6961770813167
11.09824,10.165921,17.048041,10.917232,19.920041,-9.39475977307149,15.8150625298928
11.1294512,10.165921,17.019675,11.076249,19.719508,-9.36194306283926,15.0899598992979
11.1729712,10.215195,16.944035,11.132372,19.652664,-9.42902855570949,14.6217747970809
11.219216,10.225050,16.925125,11.282036,19.700410,-10.154058008562,14.268296117777
11.2491536,10.254615,17.123681,11.328805,19.662213,-9.28184734991749,14.3121794393984
11.290472,10.274324,17.095316,11.291390,19.624016,-9.05250884502602,14.259549926733
11.3208304,10.333454,17.038586,11.328805,19.480779,-8.67322026563427,13.7312534684265
11.3545424,10.432002,16.981855,11.422345,19.127459,-7.59482016850652,12.6564637517902
11.388024,10.491132,16.934580,11.515885,18.936475,-7.20329902643407,11.9279294314681
11.4343712,10.648810,17.085861,11.665548,18.821885,-6.11794971527761,11.2366325126681
11.46468,10.727649,17.142591,11.646840,18.516311,-4.43571007414919,10.7162372908312
11.495776,10.678374,17.293872,11.553300,18.573607,-3.91085015220962,11.3761842698426
11.5442512,10.688229,17.303328,11.590716,18.564057,-3.93619544552986,11.2616142312794
11.5744144,10.589680,17.312783,11.572008,18.621352,-4.41901345138133,11.6458471280731
11.6057648,10.599535,17.312783,11.572008,18.621352,-4.38084653833064,11.6219288601208
11.6580304,10.599535,17.341148,11.600070,18.678648,-4.57617957163382,11.6819700746485
11.6868208,10.510841,17.360058,11.487823,18.821885,-4.95697418926568,12.4114566538601
11.7179824,10.471422,17.341148,11.525238,18.840984,-5.38462423302487,12.4166188757585
11.7582544,10.500987,17.274962,11.515885,18.860082,-5.56163453810781,12.2975361136749
11.7892048,10.353163,17.312783,11.478469,18.840984,-5.78914294643983,12.7780059636593
11.8194976,10.402438,17.416788,11.459761,18.936475,-5.46550419310585,12.9975373487982
11.8517824,10.372873,17.407333,11.469115,18.936475,-5.65038101606362,13.0330780576838
11.890792,10.481277,17.312783,11.543946,18.888730,-5.69271530310772,12.3757544773713
11.9207744,10.491132,17.180412,11.543946,18.840984,-6.00031564624743,12.0841225571391
11.9520576,10.510841,17.114226,11.618778,18.697746,-5.93843475280074,11.5405252555997
11.9918224,10.540406,17.199322,11.665548,18.755041,-5.86117310725613,11.5687634236194
12.0380112,10.707939,17.048041,11.702964,18.707295,-5.76121717188569,10.7742679088147
