4.1663952,14.347986,23.902968,13.903463,23.816107,-2.8810653619698,3.26032669515492
4.1963376,14.347986,23.855693,13.866059,23.797008,-2.8526607805433,3.25675719845302
4.243712,14.397230,23.921878,13.838005,23.663320,-2.06027286211333,3.14124263075361
4.2789232,14.347986,24.016429,13.847356,23.806557,-2.37189240397947,3.48192643330404
4.3072448,14.347986,23.997519,13.744493,23.777910,-2.0465588252711,3.62338747868059
4.3520832,14.347986,24.016429,13.800600,23.711066,-1.9622181646473,3.46388496475044
4.3898176,14.249497,24.054249,13.753844,23.644221,-1.80523754217405,3.70662059502954
4.4198576,14.288892,24.110980,13.809951,23.606025,-1.58578076125968,3.54627581123853
4.4811568,14.308590,24.148800,13.791249,23.634672,-1.45255004422841,3.61840995677037
4.5125872,14.328288,24.177165,13.800600,23.634672,-1.34441115888577,3.59502680010442
4.5415616,14.407079,24.120435,13.753844,23.567828,-0.953505609321093,3.39680760357579
4.576368,14.436626,24.073159,13.847356,23.520082,-1.13594636284922,3.058313771395
4.612656,14.407079,24.139345,13.809951,23.577377,-1.09062003812356,3.32261383195619
4.6574928,14.367684,24.139345,13.744493,23.644221,-1.20529817641598,3.59517617190341
4.6888112,14.377532,24.129890,13.819303,23.520082,-1.06130684730796,3.28619971607856
4.7248448,14.347986,24.082614,13.781898,23.586926,-1.36272927005881,3.43460080657313
4.7561216,14.397230,24.148800,13.847356,23.567828,-1.17232947165004,3.27053408247644
4.7862144,14.338137,24.139345,13.781898,23.644221,-1.396594118672,3.58031509732616
4.8275936,14.308590,24.148800,13.753844,23.672869,-1.45484027269889,3.73167674664297
4.8576288,14.347986,24.167710,13.735142,23.720615,-1.37483118997802,3.76651722245427
4.8887952,14.288892,24.177165,13.725791,23.672869,-1.34929578189358,3.853640531506
4.9209008,14.279044,24.063704,13.744493,23.615574,-1.58506073576529,3.6469137701344
4.9587136,14.239648,24.082614,13.735142,23.634672,-1.67113549129029,3.78177522896
4.9896464,14.190404,24.129890,13.697737,23.682418,-1.70664352140336,4.05207080441296
5.0248832,14.200252,24.148800,13.772547,23.730164,-1.97972566177727,3.96515939430577
5.0699952,14.170706,24.120435,13.800600,23.711066,-2.16914426582974,3.91534636542486
5.1012832,14.160857,24.139345,13.763196,23.816107,-2.33852110348849,4.14237156602366
5.1311008,14.141159,24.120435,13.772547,23.835205,-2.52960023227063,4.16223047535568
5.166272,14.151008,24.101525,13.744493,23.844754,-2.50196547351277,4.18646926700258
5.2027344,14.052519,24.101525,13.725791,23.854303,-2.75465688953804,4.42008422365275
5.2326608,13.993426,24.139345,13.735142,23.921148,-3.03427565662914,4.63032871074203
5.2639472,13.983577,24.158255,13.725791,23.997541,-3.20110417120157,4.77171062017414
5.3150064,14.003275,24.129890,13.753844,23.987992,-3.27879046504886,4.63901702823004
5.3575472,13.924484,24.224441,13.716440,24.064385,-3.34582913120066,5.04806795406291
5.384976,13.865390,24.252806,13.679035,24.064385,-3.32583218424499,5.2635467672114
5.4373824,13.865390,24.205530,13.735142,24.054836,-3.59361367322899,5.09413385561659
5.4675264,13.885088,24.337901,13.660332,24.140779,-3.19398091391305,5.43749379845229
5.497656,13.855541,24.328446,13.632279,24.112131,-3.14199916124271,5.50633279755288
5.5374032,13.875239,24.233896,13.735142,23.978443,-3.26596588689989,5.02274821361648
5.567696,13.845692,24.262261,13.520065,24.054836,-2.87053623325005,5.60626185904012
5.6000384,13.766901,24.243351,13.585523,24.035738,-3.28188547773135,5.59049111660251
5.6300832,13.865390,24.328446,13.688386,24.121680,-3.30221388536714,5.39047452969954
5.6801328,13.894937,24.375722,13.641630,24.064385,-2.78641369957385,5.41249503587557
5.7339456,13.904786,24.271716,13.650981,23.902049,-2.61298198236625,5.08501123800633
5.7739504,13.983577,24.271716,13.772547,23.854303,-2.60238225088866,4.64985843330074
5.80368,13.973728,24.375722,13.707088,23.873402,-2.20285341816712,4.92848632280486
5.8337488,13.944181,24.375722,13.679035,23.844754,-2.12284627087608,5.00712197635938
5.8700704,13.934332,24.337901,13.735142,23.816107,-2.33675692543531,4.84589103069387
5.9171248,13.894937,24.479728,13.650981,23.844754,-1.88732973551278,5.26864390219535
5.9559568,13.944181,24.508093,13.604225,23.854303,-1.56120456976889,5.30522800688093
5.9896448,13.835844,24.460817,13.566821,23.902049,-2.02998472105687,5.58515946265959
6.0273472,13.816146,24.422997,13.576172,23.959344,-2.38502652374059,5.6262253841303
6.0587776,13.678261,24.574278,13.566821,24.159877,-2.8970309869984,6.28997702616851
6.0887488,13.481283,24.356812,13.622928,24.408156,-4.94610876056692,6.59471715946991
6.130064,13.136572,23.921878,13.781898,24.799672,-8.75493342123119,6.90782356325694
6.1600944,12.604732,22.910186,14.193350,25.869180,-17.4225399012769,7.2038286645318
6.1912128,12.260021,22.068684,14.642207,26.537623,-24.0391182406414,6.81557532706621
6.2227136,12.082741,21.794487,14.875987,26.843197,-26.8539159215621,6.7395987352126
6.2610624,11.856217,20.952986,15.380951,27.397049,-32.9484427780238,5.88981151259211
6.2925344,11.639541,20.631513,15.624082,27.884057,-36.4995789365836,6.01836580018497
6.322568,11.481959,20.215490,15.857862,28.132336,-39.5580735483474,5.68961266103388
6.362096,11.235737,19.591455,16.119695,28.361516,-43.6485905600573,5.22760548131224
6.3973568,10.989514,19.080881,16.259963,28.600246,-47.1281981685647,5.13242844957954
6.4249056,10.753141,18.447391,16.456338,28.982213,-51.4958023846666,4.93076641984859
6.4576768,10.516768,18.107009,16.858439,29.574262,-55.7651442165278,4.88955149101313
6.5049216,10.142510,18.211014,17.054814,29.965779,-58.0135418486701,5.77807329529359
6.536432,9.955381,18.787774,17.251189,29.421475,-55.8665455611517,5.79561231362822
6.5988288,10.152359,20.158759,17.082867,27.855410,-46.4791901820761,5.52687485522251
6.6374816,12.200928,27.732272,14.501939,21.944467,5.48801027603548,8.33709678054674
6.6689168,14.535115,33.405316,11.182268,17.303566,50.7155042608257,11.3257238458695
6.7011104,16.061693,39.910406,6.824614,14.832974,91.3037073310345,20.8300009145678
6.7399568,17.227738,46.037293,2.906466,12.272754,128.317681161776,29.5270359589699
6.7699856,17.647445,46.736968,2.663335,12.137497,131.170833325924,29.566236136306
6.7999712,17.774333,46.226394,2.616579,11.944273,131.851009987433,28.869420475689
6.8523488,18.682071,45.819826,2.672686,11.354939,134.758380731511,26.0468676442474
6.8826736,20.634195,44.533936,2.794252,10.514414,138.673314440682,19.9804848373331
6.9110336,23.289084,45.205246,3.121543,10.369496,140.852621773391,14.6000254929331
6.953768,25.026475,45.280887,3.345972,10.253561,141.924459552876,10.9511775578792
6.9873008,25.524267,41.943246,3.785478,9.818807,139.444868295168,5.61911873723358
7.0236976,24.284668,39.286371,4.075365,9.654566,135.196639450028,4.39935275617045
7.058744,22.361825,35.135594,4.103418,9.113539,131.174208421626,2.71730685257292
7.0948784,19.550766,32.213977,4.346549,9.451681,120.976434154798,4.94290930129403
7.1249568,16.856834,32.743461,3.925746,10.031353,117.018515370659,13.4940264415284
7.154856,16.790510,33.537687,3.869639,10.466108,116.110176249873,15.2014914632422
7.2110368,16.417606,34.407554,4.253037,11.094086,111.680313248175,16.8257950075986
7.2464384,20.029037,33.566052,5.496745,10.813911,111.075505583209,4.79434042559465
7.2801456,23.904004,32.280162,6.656293,10.272884,111.844744183512,-7.25307113252493
7.3176592,28.520778,30.190591,7.871947,9.471003,113.365996096158,-21.0526392620493
7.3487904,29.809180,30.105496,8.189887,9.248796,114.488288583814,-23.9551722857885
7.3785904,32.229814,29.698928,8.797715,8.862347,116.025676337306,-29.4850114064045
7.4173152,34.904225,28.299577,9.452298,8.205385,117.550603974505,-37.0217159365932
7.4499312,38.632783,26.096545,9.929208,6.968750,122.467711524384,-47.5950002603124
7.4811152,39.950467,26.096545,10.078827,6.891461,123.591307096158,-49.3536713108692
7.5188064,39.774776,27.987559,9.929208,7.548423,123.3221369175,-44.9007386287192
7.5626368,38.740150,29.443641,9.452298,7.847920,124.474241780592,-40.4896760259052
7.593904,37.217493,30.805171,7.404388,7.017056,136.362557619416,-35.3546953025637
7.6350112,37.012519,31.741223,6.123275,6.398739,145.393048038489,-32.9597569729346
7.6850448,37.520072,30.464788,5.057239,5.364990,154.548260304834,-35.7630183994585
7.7150096,38.252118,29.500371,5.066591,5.113798,155.541717415209,-38.6854183975312
7.7464304,38.310682,29.330180,5.206858,5.249055,154.132802461371,-38.999930980916
7.7963248,40.165200,26.796220,5.291019,4.205645,158.322775363197,-47.5040725256283
7.8277328,41.560969,26.096545,5.150751,3.896486,161.032749316429,-50.8000630425942
7.8812336,42.781047,24.489183,5.889495,3.867502,157.25672415913,-56.0168722804834
7.9172864,41.785464,24.233896,6.581483,4.447175,150.124954995211,-55.07960111093
7.948656,41.180305,24.205530,6.908775,4.775656,146.458552872218,-54.2162578700257
7.978792,40.057834,24.422997,7.357632,5.336006,140.884867368699,-52.0340812632624
8.0208736,38.798713,25.463055,7.366983,5.877034,138.114522311523,-47.7588040258566
8.0598384,36.875871,25.567061,7.628816,6.321449,133.033883735609,-44.7793030371873
8.0897136,36.905153,25.340139,7.628816,6.137886,133.683002074994,-45.5332661689172
8.1311504,36.914913,26.077635,7.217364,6.108903,136.497119281422,-43.796197583485
8.1709872,36.456164,26.777310,6.385108,5.819067,142.054597599063,-41.4343408491987
8.2026272,36.563531,26.843496,6.216787,5.761099,143.3053624969,-41.3405655732221
8.2377184,37.500551,27.429710,5.889495,5.480924,147.578419613809,-41.6096138698673
8.2835584,38.535177,27.401345,5.506096,5.075154,152.227254033404,-43.1822207323432
8.315008,39.091532,27.297339,5.534150,4.949558,153.053045018822,-44.3098523010118
8.3449504,39.345308,26.938046,5.571555,4.852946,153.260449742627,-45.4595609223698
8.3850128,39.882142,27.543171,5.403233,4.804640,155.170071476815,-44.9505336866719
8.4174976,40.204243,27.212243,5.244263,4.505142,157.397885986133,-46.237929099965
8.4471568,40.399455,27.221699,5.085293,4.447175,158.606677809613,-46.3663858853388
8.498584,40.565386,27.382435,5.160102,4.408530,158.655073065312,-46.4453256244867
8.5466448,40.106637,27.514806,5.291019,4.630738,156.70166766256,-45.4350112517842
8.581008,39.794297,28.101020,5.300370,4.843285,155.822433983928,-43.7017952228851
8.6223808,39.345308,28.885791,5.262966,5.142782,154.807179193419,-41.2898553359261
8.6500512,39.335548,28.630504,5.234912,4.988203,155.490510524302,-41.9201242422029
8.680056,39.462436,28.602139,5.178805,4.939897,156.064513445081,-42.1363291452335
8.7247488,39.638127,28.734510,5.103995,4.852946,157.06338276511,-42.1868194624613
8.7526768,40.389695,28.545409,5.150751,4.669383,158.113043168347,-43.794107441411
8.788584,40.877726,28.611594,5.038537,4.476159,159.957085641343,-44.463527995308
8.8288464,41.248630,28.904701,5.047888,4.514803,160.162152509717,-44.3675534750263
8.8650864,40.809402,29.254539,4.814109,4.524465,161.179234813255,-42.9578694881179
8.8967296,40.614189,29.282904,4.655138,4.514803,161.886647526856,-42.4923895225388
8.9260736,39.872382,29.698928,4.524222,4.601754,161.892608227873,-40.5772799030966
8.976128,38.076427,29.992035,4.262388,4.698366,161.73401553656,-37.2717733687678
9.0236688,36.768504,30.285142,4.000555,4.756334,162.088692488272,-34.5652882406762
9.0574464,34.220981,32.743461,3.570400,5.374651,161.080585207731,-25.4617624823887
9.100272,33.557259,34.152267,3.486240,5.828728,159.739688179494,-21.6048053138692
9.1512032,32.268857,36.572765,3.579752,6.930106,154.755095688986,-14.9559752636534
9.1967648,29.897026,37.054974,3.458186,7.374521,151.802744987693,-9.72215275891356
9.2325328,26.959078,37.045519,3.243109,7.809275,148.343945263299,-3.6973874011938
9.2626688,25.875649,37.177890,3.074788,8.012161,147.353899546394,-0.982063910129526
9.2976848,24.382274,37.669554,2.934520,8.292336,145.765685196498,3.05382341075393
9.33424,23.552621,36.865872,2.981276,8.359964,143.671280543533,3.74222204068343
9.3654672,23.132914,38.359774,2.962573,8.881670,142.173162537984,6.91829514052511
9.3966128,22.683926,40.212968,2.962573,9.461342,140.68270134093,10.4142742264318
9.4466736,22.108049,41.054470,2.794252,9.722195,140.491289540715,13.0237442630145
9.4863664,21.649300,42.557826,3.589103,10.543397,133.991226545185,14.5935977855899
9.516264,21.219832,42.567281,4.037960,10.707638,130.802890095885,14.7179031625462
9.5749216,20.097361,42.293084,4.486817,11.161715,125.278575813374,16.2220068163068
9.6074016,19.560527,40.903188,4.945025,11.664098,118.793516554041,15.5542394871928
9.6524224,19.296990,40.439890,5.412585,12.533606,112.073789560024,15.5248978086273
9.6902944,18.213561,38.917623,6.179382,14.166351,98.3971573495288,16.2637136591591
9.7201088,18.106194,36.686226,6.927477,15.422308,86.6550273120317,14.0585273894421
9.773888,17.461993,34.114446,7.984161,17.093697,70.4463662071146,12.3606973771604
9.8200128,16.022297,31.230649,9.583214,18.544959,50.5323258621366,10.6003588640701
9.8512304,14.485870,28.157751,11.013946,21.438361,24.985948902149,10.6271399498794
9.8811504,14.643452,26.711125,11.724637,22.469672,16.1237415567109,8.47094738955105
9.9212528,14.259346,26.380197,11.883607,23.042623,11.9735515360936,9.16802113131311
9.9534272,13.707808,26.720580,11.799446,23.357746,10.7029036803055,11.1062431287739
9.9824208,13.353248,26.956957,11.546964,23.491434,10.752142598101,12.7011273360522
10.0236,13.235061,26.852951,11.472154,24.112131,8.4898558956553,13.6049240402516
10.056192,12.791861,26.607119,11.462803,24.646885,5.03572611569562,14.8100930255594
10.0837728,12.368359,26.276191,11.715285,24.876066,1.51292044580061,15.0628421682849
10.116064,12.860803,25.463055,12.126738,24.713730,-0.122702961492454,12.2515034004844
10.1574496,13.392643,24.980846,12.425976,24.780574,-1.05268187991582,10.1613173184921
10.1963664,13.638866,24.716104,12.706511,24.580041,-1.3373888919544,8.63686210495579
10.227448,13.963879,24.508093,13.043154,24.226721,-0.95933318041198,6.75031277473102
10.2775056,14.131310,24.432452,13.211475,23.863852,-0.135086626068884,5.6278055227806
10.3088656,14.308590,24.158255,13.286285,23.825656,-0.514191701351222,4.80155943155333
10.3399824,14.466172,24.044794,13.379797,23.835205,-0.690243448455185,4.20734965736786
10.3788432,14.623755,24.006974,13.407850,23.644221,0.120545263914446,3.60028722547645
10.4199744,14.722244,24.063704,13.342392,23.663320,0.68987325396421,3.622214502516
10.4501216,14.869977,24.063704,13.286285,23.625123,1.3771867008756,3.4062483224196
10.4838672,15.007861,23.940788,13.258231,23.510533,1.83758365433222,2.93280319213944
10.5122512,15.175293,23.780052,13.454606,23.319549,1.84031555789762,1.8510706038929
10.5425968,15.391968,23.638226,13.632279,23.290902,1.61050322080087,0.921366283449814
10.5736336,15.451061,23.420759,13.632279,23.243156,1.31065201316632,0.50641177934137
10.6136912,15.569248,23.231658,13.763196,23.157213,0.981261246096325,-0.273638581483368
10.6438672,15.638190,23.156017,13.725791,23.147664,1.10025267756278,-0.431290848563833
10.6749728,15.618493,23.420759,13.660332,23.262254,1.63734270529104,0.166956288463027
10.7074096,15.657888,23.477490,13.510713,23.262254,2.34248918599968,0.436095973613558
10.7474816,15.598795,23.562586,13.407850,23.224057,2.82992271273396,0.790292339193702
10.7763424,15.549550,23.704412,13.426553,23.080820,3.45341620515923,0.845404897033387
10.8060608,15.520004,23.694957,13.267583,23.099918,3.76092565583539,1.20770699855499
10.8663744,15.569248,23.827328,13.136666,23.195410,4.3656749091472,1.6212417740321
10.8989328,15.638190,24.110980,13.033803,23.099918,5.91976981460909,1.89883143595963
10.9289232,15.638190,24.243351,12.865481,22.985328,7.12746408871627,2.23433403571768
10.9721872,15.579097,24.394632,12.697160,23.109467,7.50976515633229,2.97291710226083
10.9996384,15.618493,24.451362,12.584946,23.080820,8.19425739054282,3.14188357456541
11.0324176,15.657888,24.385177,12.491434,23.099918,8.34742337799382,3.19140828447252
11.08112,15.618493,24.564823,12.482083,23.195410,8.46382067742123,3.59115308610294
11.1126112,15.638190,24.574278,12.388571,23.157213,8.94093426448061,3.69897137385919
11.1423744,15.657888,24.441907,12.341815,23.224057,8.5773858451442,3.67729515028014
11.1761968,15.795773,24.375722,12.444678,23.157213,8.66088946431958,3.07283145579689
11.2248464,15.667737,24.460817,12.435327,23.252705,8.28485069643529,3.53440786992157
11.2549104,15.667737,24.602643,12.444678,23.281352,8.55063166354196,3.70633034216826
11.2850048,15.579097,24.706649,12.332464,23.329098,8.78658176960108,4.25478166464391
11.3263376,15.520004,24.820110,12.257654,23.338648,9.1295400061968,4.6448068016865
11.3561792,15.529853,24.735014,12.182845,23.405492,8.95234232368852,4.74857183270984
11.3875104,15.411666,24.924116,12.070630,23.434139,9.39556321502988,5.42733164984759
11.422416,15.293479,24.980846,11.902309,23.434139,9.74346545550803,6.04020143279191
11.4589168,15.293479,25.028122,11.855553,23.462787,9.92515778008277,6.2127592081837
11.4898016,15.244235,25.198313,11.827500,23.653770,9.7518968020556,6.75086381186607
11.5200096,15.244235,25.226678,11.790095,23.653770,9.941149589451,6.85352365475791
11.5600016,15.273781,25.236133,11.790095,23.739713,9.78394265665418,6.89834360332018
11.5936016,15.283630,25.179403,11.612422,23.644221,10.4908695150139,7.06068350185211
11.6313424,15.234386,25.084852,11.603071,23.825656,9.58247837862898,7.26729984114197
11.661424,15.332875,25.056487,11.649827,23.835205,9.5986170525079,6.96544738708931
11.7123168,15.342724,24.924116,11.649827,23.777910,9.4452997264972,6.7431658661516
11.753744,15.460910,24.980846,11.593720,23.797008,10.0251726597549,6.70437532583791
11.7975568,15.490457,24.867386,11.677881,23.835205,9.42926354499904,6.40388888411241
11.8364224,15.618493,24.583733,11.818148,23.749262,8.84786863237623,5.48738752549007
11.8663888,15.795773,24.356812,11.855553,23.730164,8.65911625310509,4.80695006208713
11.9014448,15.923808,24.148800,11.986470,23.672869,8.2211119181753,4.02035926799454
11.9485216,15.953355,24.054249,12.070630,23.615574,7.9647024570313,3.6355200602491
11.9774624,16.268519,23.732777,12.388571,23.481885,7.39195156374578,1.93096862126507
12.0108736,16.288217,23.572041,12.454029,23.367295,7.15865601537535,1.45803443187213
12.0499408,16.288217,23.458580,12.500785,23.271803,6.99791670177624,1.13090130984273
12.079856,16.298066,23.458580,12.584946,23.367295,6.48382210316544,1.06534285189281
12.1287984,16.376857,23.562586,12.575595,23.357746,7.03585662280073,1.04456834897859
12.1711888,16.485195,23.354574,12.519487,23.424590,6.73384884867922,0.785326469516082
12.20236,16.396555,23.392394,12.556892,23.395943,6.56973492594057,0.891095962990544
12.23244,16.514742,23.354574,12.556892,23.357746,6.90234514157211,0.584022994836857
12.2838528,16.563986,23.241113,12.659755,23.310000,6.56274804265768,0.115841732738044
