3.7211584,15.945617,22.229420,13.601831,24.178975,-1.39145749548205,3.4151412390046
3.7523744,15.945617,22.276696,13.648576,24.159877,-1.33667340495643,3.36236214323288
3.7926064,15.896357,22.257786,13.536387,24.188525,-1.29045875380634,3.67004437885722
3.8213232,15.856948,22.323971,13.555085,24.112131,-1.04884286206083,3.69624863487259
3.8524528,15.916061,22.390157,13.527037,24.178975,-0.805633250931939,3.79393332517139
3.9036608,15.935765,22.238875,13.564434,24.112131,-1.09350885407723,3.43481077096916
3.933552,15.994878,22.323971,13.555085,24.064385,-0.521224469678081,3.38712245310899
3.9648704,15.994878,22.276696,13.620529,24.073934,-0.870412134609345,3.2230747708665
4.0147824,15.965321,22.286151,13.555085,24.045287,-0.656749312827859,3.37481706090226
4.066288,16.063842,22.229420,13.629878,23.959344,-0.506456764937071,2.88990010033457
4.0987504,16.113103,22.144325,13.695322,23.844754,-0.466184527558441,2.44483823059158
4.1374448,16.103251,22.125414,13.695322,23.787459,-0.382264736907975,2.37259048568797
4.1675184,16.162363,22.163235,13.760766,23.892500,-0.5993567132289,2.31465628445913
4.2072304,16.191920,22.144325,13.751417,23.940246,-0.679616255597816,2.31198024839491
4.2672512,16.142659,22.115959,13.732719,23.863852,-0.625586681094112,2.31178362266049
4.2987504,16.044138,22.163235,13.704671,23.892500,-0.772397138756581,2.63247372535186
4.3308224,16.113103,22.068684,13.667275,23.959344,-0.929655921551417,2.54208794092164
4.3797952,16.073695,22.153780,13.704671,23.968893,-0.935180598600827,2.65744274810931
4.4094848,16.162363,22.163235,13.770115,23.997541,-0.927698694418927,2.42163007696115
4.444528,16.211624,22.201055,13.714020,23.968893,-0.438892454990501,2.44486346458152
4.4908016,16.113103,22.191600,13.704671,23.921148,-0.579455218898058,2.57384222730671
4.533288,16.083547,22.295606,13.601831,24.016639,-0.348139635032207,3.05009866183547
4.5620272,16.073695,22.314516,13.545736,23.987992,-0.0784968552250742,3.15936269283878
4.613424,16.044138,22.267241,13.527037,23.997541,-0.268957517103081,3.20359083681152
4.6471584,16.044138,22.314516,13.536387,24.007090,-0.189974351560961,3.25301758419988
4.6898128,16.063842,22.267241,13.545736,24.054836,-0.432282823181256,3.20032827218027
4.7274336,16.053990,22.342881,13.555085,24.178975,-0.630259094082797,3.43455800384106
4.7587024,15.975174,22.267241,13.498990,24.159877,-0.850648267862632,3.57152155276074
4.7913376,15.896357,22.286151,13.508339,24.150328,-1.01977048246125,3.71019194817748
4.8311968,15.856948,22.219965,13.508339,24.150328,-1.31953941647914,3.70558031993683
4.861312,15.985026,22.380701,13.527037,24.236270,-0.801958395262845,3.7228917048793
4.9024544,15.925913,22.305061,13.536387,24.245820,-1.23697588490563,3.73744317309581
4.9348384,15.827392,22.219965,13.508339,24.102582,-1.26626732366656,3.70432539386941
4.9735504,15.787984,22.295606,13.461593,24.188525,-1.2759864471732,4.05174558673687
5.0046848,15.837244,22.465797,13.470943,24.284016,-0.955028828327156,4.25150549531512
5.034552,15.856948,22.494162,13.527037,24.331762,-1.11657595966638,4.1998621881363
5.0846656,15.827392,22.465797,13.405499,24.284016,-0.795083026327811,4.39038157176894
5.1161008,15.847096,22.437432,13.461593,24.159877,-0.623970575684487,4.07406027525508
5.1463616,15.886505,22.484707,13.377451,24.121680,-0.0266245033496815,4.16711926025438
5.1934448,15.856948,22.503617,13.424197,24.178975,-0.356546849703573,4.22364775175856
5.2276352,15.856948,22.513072,13.461593,24.083484,-0.162519069348995,4.05502285934287
5.2587104,15.906209,22.427977,13.405499,24.083484,-0.101818677071763,3.96881477196913
5.300128,15.886505,22.465797,13.489641,24.083484,-0.293341450925787,3.89402022742052
5.3498656,15.955469,22.456342,13.527037,24.112131,-0.315611728745696,3.72078588095356
5.3798992,15.916061,22.465797,13.442895,23.978443,0.228171210561353,3.80347829710504
5.4311696,15.945617,22.456342,13.470943,23.940246,0.314197651888924,3.64183303160923
5.462624,15.975174,22.484707,13.527037,23.987992,0.177320924472564,3.57315500262493
5.4921568,15.985026,22.579258,13.536387,24.102582,0.113748130694042,3.78100157613481
5.5307984,15.985026,22.503617,13.461593,23.987992,0.447203596122886,3.69729933342035
5.564576,16.004730,22.437432,13.461593,23.892500,0.592743048170187,3.47242486027817
5.5945744,15.975174,22.456342,13.442895,23.892500,0.616955295905364,3.58330508290027
5.6245392,15.935765,22.494162,13.489641,23.825656,0.670759888651105,3.53587324733009
5.6757728,16.113103,22.531983,13.545736,23.892500,0.919017281988726,3.22994153156339
5.7197904,16.142659,22.465797,13.601831,23.863852,0.737075894759419,2.96251112471422
5.7723488,16.053990,22.446887,13.639227,23.758811,0.630671589045865,2.91072551520332
5.8001392,16.063842,22.361791,13.657925,23.730164,0.447746744247556,2.72463071684337
5.829688,16.034286,22.409067,13.639227,23.787459,0.385971554350345,2.93598953262948
5.8608752,16.073695,22.352336,13.667275,23.739713,0.394172442804404,2.6896435905886
5.9120864,16.053990,22.333426,13.685973,23.739713,0.231268682836856,2.66917834843094
5.963472,16.113103,22.342881,14.125382,23.395943,0.148191889967223,1.36646795999075
5.9983984,16.182068,22.371246,14.639585,23.071270,-0.123566912979805,-0.0356546218988427
6.0345888,16.319997,22.314516,15.284676,22.517418,-0.157397695065924,-2.16342311221781
6.0649312,16.241180,22.267241,15.378167,22.278689,-0.0945759777097464,-2.54318645682799
6.0962336,16.270736,22.465797,15.518404,22.431475,-0.294281780909405,-2.40478055070978
6.1476304,16.231328,22.635988,15.518404,22.651107,-0.554077853442517,-1.85823577410228
6.1787072,15.935765,22.844000,15.172486,23.128566,-1.17056986625425,0.0928496766319817
6.2086848,15.689463,22.966916,14.938758,23.185861,-1.01574247534167,1.15898288227695
6.2501344,15.492421,22.957461,14.695680,23.415041,-1.55606433558254,2.20785643518339
6.2801232,15.393900,23.070922,14.620887,23.911598,-2.70540723475411,3.23095483844418
6.3096736,15.492421,22.929096,14.667633,24.131230,-3.57310185829043,3.05879022648486
6.3424768,15.265823,22.456342,14.723727,24.121680,-5.69119752452679,2.80727683473959
6.3935104,15.423456,22.257786,14.779822,24.274467,-6.38903951628818,2.36770129840189
6.4226224,15.295379,21.936313,14.901361,23.892500,-6.96378235066883,1.54924479904489
6.4626912,15.108189,21.558110,14.929409,23.224057,-6.81844733346289,0.574750810028629
6.503624,15.068781,21.510835,14.985503,22.097254,-3.99392870454453,-0.915094705409654
6.5347152,15.305231,21.832307,15.219232,21.304672,-0.711605295365471,-2.37158730854774
6.5683056,15.374196,21.699936,15.181835,20.254262,2.37566775281009,-3.97087619026107
6.6157792,15.531829,21.690481,15.107042,19.499877,5.36788140523928,-5.14474388043004
6.6497584,15.866801,22.569803,15.088344,19.900943,7.64943890569763,-4.0120238282332
6.677504,15.630350,22.475252,14.648934,19.776803,8.46893786337866,-3.07296791750383
6.7173456,15.541681,22.692719,14.686331,19.786352,8.68611874450326,-2.68211598324823
6.749544,15.393900,23.477490,14.723727,20.531189,8.04744922079138,-0.527719775766318
6.7784576,14.852035,23.222203,14.564792,20.196967,7.33096262666655,0.0249265092821638
6.8110464,14.871739,23.685501,14.854615,19.967787,8.50415014728258,-0.254594533191231
6.8526608,14.536768,23.884058,15.368818,19.977336,6.50875514416341,-0.323580868147957
6.8813936,14.743662,23.855693,15.593197,19.499877,7.78590084001023,-1.75142443069588
6.9112576,15.029372,23.590951,16.051305,18.907828,8.25752383218251,-4.20040022906439
6.9434384,15.364344,23.364029,16.771189,19.022418,6.01087937523701,-6.20964727651651
6.9825536,16.586004,22.361791,16.458377,18.659549,8.67986026722993,-9.61305708432652
7.0322032,16.651861,21.832307,17.224061,18.334877,6.03814090617202,-12.2046817542041
7.073456,17.881700,20.678788,18.128122,17.647336,5.59611846155104,-18.3387517477615
7.1047376,19.238426,20.310041,19.115209,17.675984,5.30450299479199,-22.4399468618868
7.1350016,20.048558,19.080881,19.548790,17.122131,4.50683589848751,-26.9958958943392
7.1659712,20.458504,18.021913,19.438088,17.971625,0.539361604446593,-27.7540410330726
7.2060736,21.239354,17.813901,19.364287,16.541624,6.57512849087831,-31.3932918859846
7.2472368,22.147092,16.934580,19.797868,15.140611,9.60318727936462,-37.0916234206807
7.277968,23.289084,17.019675,20.480526,14.551219,12.6489855151473,-40.3492307546444
7.3275216,25.085039,16.518557,21.670566,12.937637,17.3571318119421,-47.7679848708318
7.3588912,26.480808,16.856406,22.676103,11.633245,22.6570241739513,-52.2344724868453
7.3885232,28.013226,16.683870,23.727766,10.927907,24.8810941710655,-56.555563750275
7.4301424,29.321149,15.917043,24.567251,10.116286,26.0763589531559,-61.6233336263012
7.460264,30.580269,14.738048,25.222234,9.362637,26.5674306564201,-67.1208109118975
7.491232,31.897953,14.345049,26.144745,9.005137,26.991856299734,-70.4817975410151
7.5220496,33.323004,14.872242,26.845854,8.956826,29.4260014577948,-71.2104878066762
7.5611776,35.811963,15.169387,28.746227,8.860204,30.1718605152216,-74.0455824373828
7.5924736,36.739222,16.472993,29.622613,9.304664,31.0501413166466,-72.1039410138992
7.623664,36.631855,17.517794,30.222245,9.865069,29.7916550651528,-69.6399866019794
7.6645552,36.104782,16.698203,30.379072,10.116286,26.0448535356879,-70.3624520876508
7.704608,31.409922,17.870632,28.358773,11.324056,20.8417340058462,-61.0693137882557
7.7345744,29.487080,17.662620,25.877217,12.570475,19.494685120661,-55.3611264721649
7.769784,24.684853,16.376730,24.124446,12.956962,8.51217375193038,-50.3032461877142
7.8058192,16.339521,11.507791,17.676092,10.908583,-5.34402698377458,-45.3229655456207
7.837264,12.487532,6.561759,15.415564,7.768380,-23.7106003098245,-58.5284110691675
7.8921616,10.083620,3.427355,14.172128,5.671690,-43.6205008577355,-73.6935556805461
7.9285664,12.349602,5.814103,16.974983,10.473786,-46.586784104488,-54.4738118256798
7.9600144,14.379134,7.539463,19.096759,13.053583,-43.4845678971911,-49.0534274752357
8.002392,17.989066,11.411937,23.091233,17.685533,-37.6096343674569,-41.3564434640839
8.041384,20.731801,14.594268,25.932568,24.713730,-41.0953330173956,-31.6455879674101
8.072624,20.243770,14.584682,26.135520,26.413484,-46.4223512780998,-28.9116527895856
8.1023152,19.775260,14.939339,26.670577,29.096803,-52.8890156679284,-24.9270042906677
8.1437184,19.228665,15.409021,26.513750,30.185410,-54.8084948209145,-22.0756874491948
8.1746528,16.729946,15.984141,23.257285,30.987541,-56.1198355663252,-12.7346207188041
8.2163744,15.521977,16.549675,21.098609,32.792336,-57.4678510547033,-5.02036107235897
8.2563536,13.965346,16.722211,19.345837,33.966885,-60.8286269899794,1.69324905740133
8.3013728,10.497408,17.460282,16.294383,35.934016,-68.0453276866562,15.9296138218493
8.3359648,10.320071,16.840029,15.125740,35.685738,-68.1868186714416,17.7018405168648
8.378496,10.014656,16.722211,14.695680,34.243811,-66.0339089823784,17.6609771364355
8.4072864,10.349627,16.660383,14.639585,34.539836,-65.5117854674317,17.3277735006498
8.4370704,10.911196,17.482974,14.667633,34.749918,-61.0097051828054,17.1592156532904
8.4700048,10.556521,17.066951,13.985145,33.336639,-59.419150834092,17.4478549559576
8.5121376,10.507260,17.728806,13.489641,33.183852,-55.802115623421,19.0703613873442
8.5610672,10.881640,19.629275,12.620171,33.890492,-47.4888510383446,22.5387349368342
8.5925008,9.965395,20.962441,10.731644,33.919139,-41.8254527531994,29.6717154582084
8.6412832,9.955543,22.456342,10.077205,34.740369,-37.2924454661714,32.9675108294662
8.6726224,9.541755,23.638226,9.450812,35.370615,-34.8270435177205,36.5932837903427
8.706192,9.453086,24.527003,9.011403,35.303770,-31.0934547294805,38.3394356048086
8.7433072,9.551607,25.311774,8.787023,35.370615,-27.9793470432741,39.1964146813371
8.7733376,9.482642,25.585971,8.628088,34.893156,-25.8005287706843,39.5672934752798
8.803416,9.620572,26.153275,8.515898,34.893156,-23.391152356684,39.8866921253708
8.8445184,9.591015,26.172186,8.609390,34.702172,-23.1819240862855,39.6309285735157
8.8758352,9.561459,25.916899,8.656135,34.329754,-23.2300719922467,39.1726577336623
8.9060432,9.600867,25.463055,8.927260,33.756803,-23.7344864655224,37.7743209564341
8.947304,9.797909,25.141583,9.273179,33.155205,-23.4714593798277,35.9072914641589
8.9898736,10.152585,24.857930,9.656493,32.009303,-21.3067232728088,33.2059508558943
9.018624,10.379183,24.659374,9.600399,31.111680,-18.7304278265792,31.9729588598708
9.0500128,10.526965,24.385177,9.787381,30.500533,-17.9919328811372,30.5176942066126
9.0998416,10.802823,23.959699,9.927618,29.612459,-16.4358060760502,28.4969660133375
9.1334464,11.039274,23.817872,10.002412,28.647992,-13.6873405020989,26.8435541542519
9.1826592,11.492470,23.373484,10.301584,27.454344,-11.1307289594283,23.6855035488292
9.2235648,12.073744,23.127652,10.881231,26.212951,-8.18338395883152,19.7154574500355
9.252216,12.625461,23.212748,11.694606,25.334426,-6.0532747243221,16.0120601522345
9.2826496,13.009693,23.174928,12.330347,24.599139,-4.72079468358609,13.0882994971384
9.32468,13.384072,23.401849,12.536029,23.921148,-1.54340958762527,11.4217818882738
9.3574112,13.640227,23.798962,12.526679,23.615574,1.30084627033617,11.0280477139577
9.3848688,13.866825,24.489183,12.143365,23.682418,4.86932497715034,12.1659033829368
9.4161664,14.103275,25.368504,11.862890,23.739713,8.64280381942043,13.2500828816619
9.4561776,14.251057,25.708887,11.778748,23.720615,10.2826830921754,13.4600625290624
9.4860464,14.398838,25.831803,11.629162,23.329098,12.6662171347845,13.1826865548064
9.5199456,14.487507,25.850713,11.563718,22.918484,14.4297944499712,12.723212728308
9.561176,14.654993,25.746707,11.722653,22.517418,15.3567792876585,11.5361254953637
9.6087776,15.324935,25.491420,12.320998,22.049508,16.045621674377,8.27425220890205
9.64008,16.152511,25.576516,12.666917,21.562500,18.8605589934847,5.60343236490163
9.6899712,16.536743,25.491420,12.900645,20.932254,20.8733250753632,3.63511082031006
9.7226112,16.417606,25.188858,13.115675,20.426148,20.7188424342258,2.50500220515552
9.7524336,16.808031,24.961936,13.190468,20.091926,21.9685480438105,0.977202505247078
9.7959472,17.003244,24.839020,13.181119,20.025082,22.398183420882,0.407810908653904
9.8333232,17.608402,24.545913,13.414848,19.652664,23.63806790785,-1.92354393325303
9.86332,17.871939,24.337901,13.517688,19.643115,23.477947147245,-2.84619005557884
9.8995776,17.998827,24.044794,13.667275,19.471230,23.1286813816792,-3.92273489676964
9.9358336,18.164758,23.751687,13.770115,19.327992,22.9355118261775,-4.95416443820123
9.965952,18.125715,23.770597,13.826210,19.528525,22.059278218574,-4.70078526276734
9.9995552,18.086673,23.713867,13.975796,19.757705,20.6070560381173,-4.6717575203261
10.0384624,18.076912,23.505855,13.994494,19.967787,19.3239390035472,-4.6846295791306
10.0686432,17.832896,23.335664,14.041240,20.044180,17.8625045997066,-4.46133213247032
10.0987632,17.657205,23.222203,14.031891,20.378402,16.0871735897995,-3.85515758095914
10.1325392,17.413190,23.326209,13.947749,20.683975,15.0288548870423,-2.75880195759056
10.178712,16.788510,23.742232,13.723369,21.285574,13.3105615915238,0.0155892813096301
10.209904,16.783045,24.262261,13.340055,21.887172,13.9994987253553,2.06261914674388
10.2411856,16.290441,24.839020,13.059580,22.374180,13.5907417249872,4.70667553980463
10.2900368,15.659907,25.207768,12.601473,22.928033,12.6125487006712,7.76566206332395
10.3246816,15.265823,25.132128,12.367744,23.090369,11.583586539009,9.05101223686275
10.3536832,15.137745,25.292864,12.208809,23.224057,11.7474613688114,9.92171472392007
10.4046704,14.930851,25.510330,12.105968,23.606025,10.9297172045767,11.1617035421634
10.4549024,14.822478,25.415780,11.975080,23.663320,10.6096924486088,11.5856577948634
10.5011664,14.773218,25.472510,11.900287,23.758811,10.5670900458356,11.9881678317988
10.5384016,14.881591,25.406325,11.918985,23.663320,10.9125763953293,11.5697569659467
10.5673056,14.792922,25.481965,11.844192,23.682418,11.0466118337164,11.988408716905
10.5974192,14.704253,25.500875,11.844192,23.672869,10.8886685660334,12.1714766378314
10.6500352,14.743662,25.529241,11.788097,23.768361,10.9507427758744,12.3346253651049
10.680136,14.704253,25.491420,11.825494,23.806557,10.5147026381482,12.3389540349218
10.7313328,14.595880,25.519786,11.834843,23.816107,10.2425915615388,12.5726023582156
10.77268,14.556472,25.510330,11.825494,23.987992,9.62031912552975,12.8382554147457
10.802608,14.546620,25.472510,11.834843,23.987992,9.46367642989152,12.7997115957427
10.8348592,14.507211,25.359049,11.844192,24.007090,8.96491948289666,12.759901862439
10.877208,14.457951,25.415780,11.806796,23.949795,9.27060768943264,12.929633280086
10.924872,14.448099,25.453600,11.806796,24.102582,8.88605197588148,13.1480493000391
10.9597296,14.428395,25.491420,11.797446,24.188525,8.70503603844343,13.3338390876187
10.994584,14.388986,25.472510,11.853541,24.188525,8.37902308340929,13.2814082965599
11.0246176,14.359430,25.529241,11.825494,24.255369,8.33644005505842,13.5227416320436
11.0732976,14.329874,25.453600,11.816145,24.198074,8.25092428060947,13.4616063472714
11.1185216,14.221500,25.481965,11.825494,24.236270,7.89105092135105,13.7259017533829
11.1538144,14.162388,25.585971,11.825494,24.350861,7.67045075443673,14.0680626987143
11.2040144,14.122980,25.567061,11.825494,24.398607,7.36938351806426,14.1755527329515
11.244984,14.113127,25.491420,11.806796,24.379508,7.24921685358234,14.1346655074211
11.2813808,14.004754,25.623791,11.816145,24.398607,7.22976328704245,14.486270123672
11.3135808,14.034311,25.737252,11.806796,24.436803,7.53289894456533,14.6011601425378
11.35228,14.103275,25.680522,11.806796,24.379508,7.73700386199499,14.3482117535064
11.3824304,14.103275,25.718342,11.713304,24.245820,8.5197078929853,14.4351900813181
11.413456,14.152536,25.737252,11.825494,24.274467,8.28232467335642,14.1644141124423
11.4634608,14.182092,25.775072,11.760050,24.322213,8.51749558062705,14.32294456753
11.4951744,14.122980,25.661612,11.769399,24.140779,8.56633398460565,14.1186558720284
11.5248512,14.113127,25.708887,11.703955,24.102582,8.97985687415817,14.2773682079217
11.5649904,14.142684,25.841258,11.750701,24.264918,8.78941242937178,14.4284137364278
11.5961296,14.132832,25.888533,11.741352,24.226721,9.03300217360806,14.4756775756027
11.6272816,14.211648,25.879078,11.713304,24.188525,9.41886446830331,14.3265394803997
11.6599728,14.132832,25.907443,11.694606,24.102582,9.59796949552959,14.4606414845796
11.70744,14.132832,25.935809,11.703955,24.178975,9.41621681928074,14.5492332174302
11.7401232,14.103275,25.916899,11.657209,24.178975,9.42628153658002,14.681222430817
11.7712864,14.113127,25.888533,11.647860,24.150328,9.49083310000471,14.6219861221416
11.822504,14.063867,25.850713,11.638511,24.169426,9.2262453378652,14.7193257449006
11.8514448,14.122980,25.888533,11.657209,24.159877,9.46045294341922,14.5936314183703
11.882712,14.122980,25.822348,11.694606,24.255369,8.8820469146352,14.5494136838184
11.9350864,14.113127,25.916899,11.732003,24.236270,9.05575892531043,14.571891227072
11.964528,14.142684,25.869623,11.732003,24.198074,9.12265710520649,14.4260650991176
12.0034032,14.113127,25.992539,11.722653,24.350861,8.94416070526916,14.7839786163826
12.053392,14.073719,25.916899,11.657209,24.255369,9.11671065304933,14.8177823093062
