1.4643952,14.668240,19.667096,16.572767,25.191189,-0.581763296886979,1.61651696834628
1.4956512,14.668240,19.553635,16.572767,25.114795,-0.740340592113682,1.3824155985854
1.526888,14.589402,19.600910,16.563416,25.152992,-0.91339973597173,1.64394955512629
1.5668864,14.609111,19.657641,16.516661,25.105246,-0.430838211872111,1.70293452638134
1.5995568,14.579547,19.723826,16.469906,25.191189,-0.417213427629772,2.02532173355888
1.6268848,14.579547,19.714371,16.479257,25.258033,-0.642696709467099,2.07908424622111
1.6618608,14.599257,19.790012,16.385748,25.172090,0.117201906094841,2.19749888537766
1.6981456,14.530273,19.752191,16.367046,25.229385,-0.316019471570542,2.37735569522314
1.7283456,14.490854,19.827832,16.264186,25.248484,0.0134521854105003,2.74693959420146
1.759264,14.480999,19.865652,16.320292,25.248484,-0.0440538112029891,2.71043713928309
1.8103648,14.451435,19.931838,16.273537,25.382172,-0.153838461207819,3.08959024622694
1.8407056,14.471144,19.960203,16.264186,25.363074,0.0693293886436379,3.08231006253294
1.8716288,14.490854,19.875107,16.292239,25.286680,-0.009936076420896,2.80094777949945
1.91312,14.451435,19.837287,16.254835,25.296230,-0.179409325555717,2.90383860091205
1.9433248,14.313468,19.884562,16.142624,25.343975,-0.296932768071972,3.4682539196378
1.976608,14.431725,19.969658,16.151975,25.449016,0.0436471671168732,3.46901798847949
2.0053936,14.382451,20.016933,16.142624,25.410820,0.160104169242306,3.58515182022752
2.0506016,14.402161,19.988568,16.105220,25.420369,0.205048843443933,3.5942244211362
2.0904672,14.392306,20.035843,16.077167,25.563607,0.024543310489058,3.89165342634729
2.130352,14.352887,20.054754,15.974307,25.525410,0.324672551040859,4.12462939088605
2.1766416,14.372596,20.083119,15.936903,25.592254,0.398401376812455,4.27064974691293
2.2065632,14.333177,20.035843,15.908851,25.640000,0.0772217701601328,4.39301953144516
2.2395632,14.323322,20.083119,15.908851,25.611352,0.267976623216118,4.43310685619294
2.2783184,14.313468,20.196580,15.834043,25.668648,0.635921550050153,4.78987510163362
2.3094144,14.244484,20.187125,15.768587,25.687746,0.511647050744429,5.04508409386638
2.3395744,14.264194,20.177670,15.731183,25.773689,0.418024755124204,5.16800961393541
2.379296,14.244484,20.234400,15.731183,25.821434,0.409932768536791,5.32750885224553
2.4204064,14.205065,20.234400,15.675077,25.869180,0.308769453439151,5.55762145203814
2.4621696,14.214920,20.224945,15.684428,25.850082,0.335194499230035,5.4889533454373
2.5079824,14.214920,20.224945,15.618972,25.754590,0.751893501770599,5.495317180126
2.5443504,14.126227,20.243855,15.600270,25.916926,0.162301573210016,5.90529538045671
2.5730224,14.205065,20.234400,15.600270,25.850082,0.551616353799346,5.67142505728677
2.6059792,14.224774,20.300586,15.562866,25.916926,0.742777244121466,5.86038707353593
2.6456576,14.234629,20.319496,15.544164,25.955123,0.781736435891673,5.94361115483396
2.6957168,14.136081,20.470777,15.478708,25.993320,1.01599483931238,6.465005672472
2.7580672,14.145936,20.328951,15.385199,26.050615,0.699607895066379,6.51962752708326
2.7871024,14.086807,20.423501,15.310391,26.107910,0.855225618482578,6.94273534817992
2.8167568,14.057243,20.414046,15.366497,26.146107,0.489684480670736,6.92731989300664
2.857936,13.998114,20.404591,15.375848,26.222500,0.0545883406448624,7.0965865763369
2.8892896,13.938986,20.423501,15.375848,26.232049,-0.0955146361106287,7.23846744537019
2.9191552,13.998114,20.328951,15.301040,26.136557,0.23383688074605,7.04676379119552
2.9504144,14.007969,20.319496,15.375848,26.222500,-0.180271454371237,6.97966761658862
3.0015696,13.988259,20.385681,15.441304,26.260697,-0.302074782861411,7.01669293975822
3.0403808,13.929131,20.310041,15.329093,26.174754,-0.212564373348009,7.14477723100639
3.076688,14.007969,20.300586,15.497410,26.193852,-0.478637053773635,6.70090137815848
3.1121776,14.057243,20.149304,15.562866,26.088811,-0.696047110015364,6.19084828508553
3.1416624,14.047388,20.083119,15.675077,25.859631,-0.633139070292387,5.6553289319086
3.1828352,14.076953,19.922383,15.871447,25.668648,-1.0597983252851,4.82425892821805
3.2228128,14.313468,20.016933,16.170677,25.611352,-0.643562942633295,3.89990830424047
3.2542624,14.303613,20.092574,16.170677,25.592254,-0.389266348619671,3.98539070491422
3.2855376,14.352887,19.950748,16.198729,25.515861,-0.553994169146755,3.58437623943521
3.3419232,14.402161,19.931838,16.198729,25.401270,-0.164118492166821,3.33478626750223
3.3754656,14.274048,19.960203,16.133273,25.525410,-0.627281290711014,3.86659598136062
3.4065952,14.362742,20.016933,16.105220,25.515861,-0.0758571324926791,3.81427514431598
3.4468976,14.293758,20.064209,16.133273,25.563607,-0.338752160269461,4.00198501168007
3.478272,14.254339,20.083119,15.946254,25.754590,-0.412981301259972,4.66110990756469
3.5082176,14.224774,20.064209,15.918202,25.649549,-0.221654629867253,4.61753550735788
3.5504016,14.195210,20.026388,15.936903,25.592254,-0.333005836462352,4.52347819052014
3.5892944,14.313468,20.035843,15.936903,25.706844,-0.229028001542556,4.45784905186147
3.6193296,14.264194,20.130394,15.862096,25.659098,0.228443376343975,4.73811989334919
3.668352,14.303613,20.083119,15.890149,25.697295,0.0328887553495107,4.60517697943544
3.701912,14.343032,20.196580,15.852745,25.697295,0.6054495328539,4.7366538084684
3.7619344,14.264194,20.092574,15.852745,25.601803,0.282757143001497,4.64156427487594
3.803016,14.234629,20.130394,15.796640,25.716393,0.157270252672717,4.97865533161051
3.8332384,14.224774,20.120939,15.805990,25.678197,0.17154413675777,4.92286443524002
3.8645408,14.274048,20.168214,15.852745,25.783238,0.080856726422244,4.92982614601949
3.8944992,14.303613,20.206035,15.880798,25.802336,0.16912339667422,4.89313541946447
3.9494192,14.264194,20.139849,15.834043,25.735492,0.133093246645046,4.89113812174714
3.9878992,14.234629,20.102029,15.815341,25.716393,0.0203607092499034,4.91095874382507
4.0229776,14.274048,20.102029,15.805990,25.678197,0.266358009511272,4.81091149167899
4.0591856,14.214920,20.073664,15.871447,25.754590,-0.373180006996265,4.85663914608001
4.0895136,14.234629,20.120939,15.824692,25.792787,-0.141813086438507,5.00729487825389
4.1195536,14.234629,20.083119,15.852745,25.792787,-0.332216284919198,4.91149647380848
4.170512,14.224774,20.149304,15.805990,25.792787,-0.0358213135442291,5.09276812416554
4.2006144,14.214920,20.102029,15.843394,25.773689,-0.261426626980995,4.96396923034575
4.2318736,14.244484,20.120939,15.759236,25.811885,0.00850570935812911,5.13087468772802
4.2830848,14.195210,20.243855,15.749885,25.850082,0.163740143497364,5.42808028470716
4.3145392,14.126227,20.168214,15.693779,25.993320,-0.512047867074049,5.73549914491156
4.3444944,14.195210,20.120939,15.684428,25.869180,-0.10021271572808,5.42445699629146
4.3782224,14.057243,20.083119,15.656376,25.907377,-0.677131134002845,5.7279932181908
4.4143504,14.126227,20.177670,15.572217,25.983770,-0.144660203896056,5.9573574222008
4.4461008,14.136081,20.149304,15.665727,25.897828,-0.22207977833818,5.63376888165508
4.4755376,14.195210,20.177670,15.796640,25.907377,-0.310568453125473,5.33264708723649
4.5256432,14.274048,20.168214,15.759236,25.907377,0.00196495910321914,5.24628891364155
4.5581696,14.224774,20.064209,15.805990,25.821434,-0.375505040920181,5.0257555114307
4.6006528,14.214920,20.120939,15.787289,25.907377,-0.402084231442046,5.24676207928551
4.6382544,14.224774,20.083119,15.768587,25.897828,-0.416775653716215,5.20673936105627
4.6793568,14.205065,20.054754,15.787289,25.926475,-0.688903790721792,5.20890416097853
4.7107632,14.126227,20.130394,15.777938,25.974221,-0.797538454076683,5.51512134007409
4.7605632,14.145936,20.054754,15.740534,25.916926,-0.729288853080924,5.39018352588083
4.79204,14.145936,20.120939,15.721832,26.012418,-0.719461363841148,5.61527346937083
4.8219872,14.106517,20.177670,15.712481,26.088811,-0.837387289753995,5.8607585083847
4.8756112,14.126227,20.158759,15.731183,26.117459,-0.956233226470296,5.80223776075016
4.9146144,14.116372,20.045299,15.656376,25.993320,-0.83167795598338,5.67676693696182
4.9446016,13.998114,20.130394,15.637674,26.060164,-1.05959375926523,6.10627593579019
4.9891248,14.076953,20.045299,15.703130,26.012418,-1.12475291154223,5.68592345069165
5.0355696,14.017824,20.092574,15.628323,26.041066,-1.0433354991255,6.0203588322255
5.0668064,13.978405,20.196580,15.618972,26.222500,-1.28225746964134,6.44434361990979
5.1170096,14.047388,20.130394,15.703130,26.069713,-1.09757876995989,5.90767502526016
5.1493616,14.096662,20.158759,15.684428,25.869180,-0.290186311621735,5.64891601240438
5.1783856,14.185355,20.253310,15.768587,25.916926,-0.0578878799906271,5.50201334926576
5.2233216,14.175501,20.291130,15.740534,25.745041,0.545079568634716,5.41267256681435
5.271752,14.313468,20.489687,15.712481,25.238934,2.9812189268913,4.84757065460193
5.3005408,14.500709,20.971896,15.506761,24.981107,6.25808118713715,5.1479972830759
5.3519968,14.894900,21.624296,15.048565,24.169426,12.8377221307387,5.07513793051231
5.3818848,15.249673,22.588713,14.253736,23.348197,21.2309925233761,6.05037911085341
5.4131616,15.880379,23.694957,13.225134,22.488770,31.6562582470319,7.07640878843153
5.4533824,16.668763,25.094307,12.205883,20.960902,45.3902559735529,7.35615433591022
5.4842592,17.208217,27.675542,10.139328,18.382623,68.8093077591521,10.2750823938257
5.5146144,17.579120,28.781786,9.634378,17.313115,77.885600862792,10.5792326815949
5.5445984,18.779677,30.928087,8.530968,16.548826,91.8470990735618,11.9570509063053
5.5955248,20.887971,32.743461,7.923158,13.891060,111.855585077078,8.14877874399878
5.6282144,22.986505,29.670562,9.709185,12.895605,107.001490390228,-3.83182378193418
5.6569648,23.503818,23.118197,14.459457,17.128703,62.1688650594592,-15.4541119586378
5.706992,15.032867,13.119901,17.998971,34.215164,-44.2663792925559,1.50629825567101
5.7382192,6.912520,9.372556,18.958382,40.250246,-102.543268765815,17.0840377168821
5.768112,4.783885,8.586667,19.539564,42.570697,-119.246645656521,21.744984634425
5.8220032,4.310855,8.107467,18.451001,40.393484,-120.492605145791,22.3924018797226
5.8519856,3.778696,7.034059,17.611516,36.936680,-124.315776656215,20.6013184986926
5.8904688,3.542181,6.775291,18.017421,37.175410,-127.752730293647,20.181889459651
5.9346304,3.167699,7.369499,16.578303,38.550492,-126.465547700799,26.6568241586599
5.9633584,3.098716,8.030795,15.815341,38.875164,-122.731584108278,29.6991116265173
5.9928848,3.394359,9.104204,14.506211,40.842295,-116.181753739141,35.0624031240187
6.0281504,4.034921,9.679244,15.123373,41.405697,-111.409430337152,33.0320317152565
6.0642944,5.907331,9.976348,19.022958,42.312869,-106.88157746128,21.6075347901758
6.0944256,7.139180,9.707996,23.672415,42.379713,-107.951343108871,10.4753615862499
6.125608,7.878289,9.564236,25.821867,41.682623,-107.037886528148,4.7651552878654
6.167024,8.824349,8.970028,29.152132,40.479426,-107.816240207246,-3.82244151612562
6.1958608,9.366363,7.954123,31.559887,37.290000,-108.91337258143,-13.0703721710824
6.2269872,9.533894,6.928635,33.137381,32.735041,-109.371044921314,-22.9470351039325
6.2571232,9.839393,7.034059,33.607862,32.219385,-107.602446786127,-24.5637684203053
6.3144704,9.760554,6.459019,33.146606,29.459672,-106.85149359022,-28.8896554458642
6.3483872,9.760554,6.046907,33.331109,27.731270,-106.905761567032,-32.5948934404418
6.3818624,9.849247,6.286507,32.906753,28.055943,-105.326026986485,-31.2232691816059
6.4195024,9.799973,6.075659,33.257308,27.654877,-106.426237449883,-32.6293327699353
6.449296,9.839393,6.296091,33.893840,28.724385,-107.23221520557,-31.3949076430579
6.4805024,9.967505,6.286507,34.447347,28.829426,-107.453712376817,-32.1118862435943
6.5357488,10.410970,6.046907,35.914140,27.702623,-106.952356222165,-36.6862475565982
6.5718064,11.140225,5.673131,37.915990,25.630451,-105.352742373346,-43.9669862145409
6.6044304,11.741367,5.404779,39.558060,24.264918,-104.254839796158,-49.2362001580247
6.653336,12.174978,5.414363,40.951052,23.997541,-103.67262424358,-51.5362996704414
6.684576,12.480477,5.328107,41.661386,23.319549,-102.806366543717,-53.8879119061467
6.7145792,12.579024,5.107674,41.790537,22.288238,-102.285304689192,-56.3902607463184
6.7567344,12.391783,5.069338,40.545147,22.068607,-101.527633230406,-55.5119264462735
6.7855888,11.879334,5.193930,38.534072,22.154549,-100.878855230908,-52.5962503532443
6.8155728,11.524562,5.299354,37.067279,22.546066,-100.643858008214,-49.7243596640569
6.848104,10.972694,5.347275,35.120781,23.033074,-101.061273857923,-45.8969247631125
6.887032,9.987214,5.586875,32.150294,24.245820,-102.247964844055,-38.273437478462
6.9267552,9.524039,5.807307,30.582025,25.200738,-102.597994592039,-33.367396872261
6.9580544,8.765220,6.056491,28.017443,26.575820,-103.492014757862,-25.5988613932169
7.0105376,7.641774,6.717787,24.465775,29.688852,-105.197183814674,-11.6295399772488
7.0393216,6.813972,7.196987,21.670566,31.560492,-105.725047999465,-1.36632680774824
7.0705072,6.114282,7.513259,19.567240,33.174303,-107.039844580758,6.99263595154178
7.1106336,7.976837,9.545068,19.050633,33.546721,-87.7464295708753,7.33464489030381
7.1720816,12.007447,14.509581,17.214836,30.452787,-41.173342456286,5.40513570071952
7.2069312,16.778749,17.898997,15.852745,24.312664,4.67816638805181,-4.19037879887532
7.2531296,20.341376,21.009716,14.057367,19.108361,44.3340469916532,-10.0329926400138
7.2842576,21.239354,22.834545,12.355498,17.599590,61.8433025211117,-8.25068085291185
7.3234288,21.463848,25.160493,11.429756,17.227172,72.2245634863348,-4.40569390945106
7.377,19.111538,27.968649,9.858800,18.363525,74.7700926844215,7.50122523152544
7.4071456,17.139892,29.547646,9.606325,19.986885,69.0695339034127,15.2739149935104
7.4382736,16.422393,30.322962,9.110726,20.617131,68.7299181106328,19.0918878072575
7.4784144,15.042722,30.994272,8.297195,21.753484,66.0399072835345,25.2781808303979
7.5081216,14.352887,30.682255,8.287844,22.593811,60.915416700244,27.220617566232
7.5383024,14.037533,30.029855,8.923707,23.329098,54.0672310051872,26.6225239910299
7.5844208,13.968550,29.434186,9.522167,23.376844,50.3558799514395,25.0237936449472
7.6304048,14.214920,27.618812,10.335698,23.462787,43.5536061021067,21.2072454593635
7.660664,14.766788,26.503113,11.289492,23.147664,40.0920646082252,16.7459422880825
7.70188,15.101851,25.198313,11.934706,23.157213,35.5086942226221,13.4535601095582
7.7306896,15.367930,24.318991,12.467709,23.596475,30.9063583097876,11.4359562712351
7.7618672,15.476333,23.694957,12.851097,23.787459,27.7854708630696,10.0217994176484
7.828424,15.998637,23.004736,13.384100,23.625123,26.232178690566,7.08364776158129
7.8633728,16.727891,22.011954,13.748786,23.500984,24.7977498208196,3.77472322858669
7.8942176,16.816584,21.085357,14.244386,23.539180,20.8910311012473,1.6471420972218
7.9381776,16.964406,20.224945,14.992460,23.711066,16.2329242989052,-0.788668864118677
7.96564,16.905278,19.232162,15.431953,24.045287,10.9898979913219,-2.28879680813021
7.996864,16.915132,18.816139,15.815341,24.064385,8.6739786274216,-3.47934296763831
8.0280752,16.737746,18.551397,15.993009,24.255369,6.33862857192686,-3.5761967017123
8.078144,16.796875,18.362296,16.151975,24.513197,4.83122211583257,-3.85828976579434
8.10784,16.747601,17.917907,16.666276,24.589590,1.75912551599947,-5.12819124812596
8.1381424,16.767310,17.766626,16.871996,24.589590,0.816567149640456,-5.70661402496193
8.1803584,16.688472,17.473519,16.993558,24.389057,-0.140857531122595,-6.43795978518158
8.2103312,16.796875,17.388423,17.217981,24.560943,-1.08961211398409,-6.87537736780507
8.248256,16.856004,17.208777,17.358245,24.599139,-1.924563244913,-7.395567416905
8.2918352,16.359042,17.189867,17.433052,24.408156,-3.26081925075303,-6.97913525990094
8.3233648,16.378564,17.322238,17.414350,24.284016,-2.41166758549638,-6.96934516662917
8.3531152,16.573776,17.596435,17.367595,24.207623,-0.613007179787768,-6.94908122915026
8.3841008,16.661622,17.454609,17.498508,23.921148,-0.3805689994633,-7.8928073519321
8.4380912,16.700664,17.322238,17.442403,23.625123,0.241424705516831,-8.45267750243738
8.4741744,16.359042,17.889542,17.059015,23.949795,1.10464259804114,-6.02618289143999
8.50792,16.368803,18.277200,16.946804,24.245820,1.86347994534042,-4.94224124399247
8.5469072,16.727891,18.560852,16.376397,24.446352,4.81087393010845,-3.95013386693314
8.5766032,16.530795,18.702678,16.105220,24.436803,5.38523123712217,-2.98087127708159
8.6068176,16.343554,18.986330,15.815341,24.665984,5.84104625037464,-1.49968882820736
8.6503552,16.274571,19.109246,15.740534,24.713730,6.07747751376338,-1.03312627786632
8.6794208,16.087330,19.572545,15.403901,25.076598,6.84529818989353,0.917733373961468
8.7094608,16.136604,19.695461,15.226233,25.057500,7.89031229670733,1.27188120395205
8.7454528,16.136604,19.704916,15.160776,25.009754,8.22238704941663,1.33999540677167
8.7803744,16.116894,19.912928,15.132724,25.219836,8.29994763434647,1.93771827015955
8.8104288,16.166168,19.912928,14.973758,25.229385,8.84777514813693,2.14311964322582
8.8457056,16.264716,19.525270,14.805441,24.799672,9.59712720688579,1.25894428547793
8.891624,16.343554,19.487449,14.889600,24.981107,8.9992355392946,1.14858205603974
8.9231056,16.422393,19.610365,14.908301,25.238934,8.85926197963082,1.44724809936698
8.9540128,16.363264,19.638730,14.805441,25.439467,8.50483395719527,2.01392742021778
8.9941936,16.373119,19.572545,14.786739,25.525410,8.15573154501737,2.05371329569805
9.024184,16.185878,19.232162,14.711932,25.143443,7.78983765193178,1.62908821640162
9.0592272,16.176023,19.147067,14.665177,24.981107,8.06769801991134,1.4217008301552
9.1020224,16.264716,19.241617,14.880249,25.286680,7.21852728130181,1.37892951674364
9.1366288,16.245007,19.553635,14.992460,25.936025,6.07760082612736,2.39294378928421
9.168232,16.097185,19.477994,14.908301,25.859631,5.82638379108857,2.6188401756154
9.1982192,15.959218,19.260528,14.936354,25.554057,5.48047217837074,2.17570089270949
9.2407728,15.919798,19.128157,14.824143,25.286680,5.96847804363564,1.95311359141912
9.2696784,16.008492,19.411809,14.936354,25.792787,5.4588845850079,2.56489955715441
9.3006608,15.978927,19.449629,14.936354,25.716393,5.68624859871156,2.57051953067616
9.3342304,16.018346,19.487449,14.870898,25.659098,6.2467933933008,2.59313996053429
9.3705088,15.909944,19.487449,14.908301,25.697295,5.71647300692697,2.76615273619792
9.4019888,15.909944,19.534725,14.796090,25.773689,5.9553701189819,3.11665733244657
9.4330864,15.890234,19.449629,14.824143,25.611352,5.99353570836483,2.80095517117599
9.4832096,15.978927,19.307803,14.852196,25.449016,6.18986955449324,2.21966694169698
9.5233728,16.087330,19.430719,14.983109,25.582705,6.18877778234243,2.1086762486134
9.5532928,16.077475,19.506359,15.076618,25.496762,6.36811798174283,1.94791036673264
9.6154672,16.097185,19.279438,15.142075,25.305779,6.07263969911028,1.28252841052972
9.6458528,16.156313,19.165977,15.244935,25.410820,5.35467087682576,0.986284759002825
9.6754656,16.087330,19.090336,15.357146,25.420369,4.59080320130269,0.828160313664625
9.744176,16.057766,19.156522,15.357146,25.515861,4.45100635129352,1.0806426408269
9.7768016,16.038056,19.024151,15.291689,25.487213,4.23323732146444,1.03110327013304
9.8118544,15.959218,19.118701,15.198180,25.716393,3.92398843318258,1.73582390701964
9.8484576,15.880379,19.090336,15.226233,25.735492,3.47073858696352,1.81438479021572
9.8896432,15.880379,18.976875,15.235584,25.821434,2.87130374354254,1.76394775022512
9.9256688,15.702993,18.976875,15.198180,25.926475,2.14591072534404,2.27467853993891
9.971864,15.722703,18.976875,15.160776,25.993320,2.13006346957233,2.38808638167029
10.0015648,15.673429,19.071426,15.095320,26.184303,1.94291862567137,2.94072581187766
10.0318336,15.732557,19.118701,15.076618,26.146107,2.41977421301183,2.87961251050888
10.0830752,15.555171,19.061971,15.011162,26.060164,2.09081037089803,3.1408217178297
10.1146832,15.476333,18.967420,15.011162,26.050615,1.57629619334002,3.15579862251582
10.1643024,15.466478,19.269983,15.057916,26.461230,1.29545462655584,3.95101891324835
10.2044688,15.407349,19.336168,14.992460,26.480328,1.43725499913467,4.27665194627486
10.2342352,15.318656,19.279438,14.908301,26.423033,1.35371386808999,4.45209604113487
10.2646112,15.348221,19.090336,14.852196,26.279795,1.37657997502495,4.10113341257988
10.315712,15.318656,19.090336,14.833494,26.203402,1.53294359414476,4.09644388916647
10.3570576,15.249673,19.525270,14.758687,26.508975,2.06707106592946,5.24261183703768
10.3895792,15.229963,19.610365,14.683879,26.499426,2.48889531625612,5.50362291150398
10.438472,14.973739,19.761646,14.450106,26.785902,2.02722240233354,6.91247878159633
10.46948,14.875191,19.846742,14.319193,26.862295,2.1277696280846,7.52266011259622
10.4995696,14.756933,19.979113,14.150876,27.024631,2.18705220054554,8.39277965334631
10.550832,14.658385,20.158759,13.889050,27.301557,2.39828512762365,9.58367988476575
10.5806864,14.648530,20.234400,13.758137,27.292008,2.96848458582641,9.92213909681869
10.6117568,14.461289,20.357316,13.580470,27.521189,2.63518528298355,11.0036203214912
10.6546944,14.382451,20.546417,13.449557,27.511639,3.34332729863035,11.6002745632438
10.6859552,14.441580,20.499142,13.393451,27.540287,3.45195908754742,11.5739930261216
10.7146752,14.421870,20.546417,13.430855,27.607131,3.26319020477683,11.665973199382
10.746768,14.382451,20.489687,13.449557,27.616680,2.89306573429101,11.6534700924025
10.7967696,14.392306,20.546417,13.449557,27.673975,2.94827001227146,11.7600277353001
10.8266768,14.293758,20.385681,13.384100,27.712172,2.21877985123185,11.9379058990474
10.8570736,14.126227,20.451867,13.281240,27.740820,2.09850257969403,12.5599799160261
10.90816,14.106517,20.631513,13.178380,27.960451,2.28896576482401,13.2297205719888
10.939456,14.067098,20.707154,13.066169,28.122787,2.27009968074351,13.778025910524
10.9707248,13.938986,20.754429,13.075520,28.160984,1.89601968161814,14.0989341462478
11.0482096,13.968550,20.659878,13.000712,28.285123,1.56614805665656,14.2180890223282
11.082304,13.870002,20.612603,12.935256,28.552500,0.589168889731511,14.770104790498
11.1320832,13.899566,20.622058,12.944607,28.485656,0.859421792097518,14.6337176563945
11.1656608,13.801018,20.518052,12.935256,28.504754,0.202601133534557,14.7533590732162
11.1944416,13.692616,20.593693,12.972659,28.628893,-0.317197438484847,15.1032171910491
11.2295056,13.791164,20.319496,12.953957,28.542951,-0.597885501130097,14.5654356186089
11.265944,13.948840,20.338406,13.075520,28.676639,-0.701742440745015,14.186185440563
11.2957712,13.899566,20.328951,13.084870,28.600246,-0.713246277424325,14.1718408211011
11.3370704,13.889712,20.291130,13.047467,28.533402,-0.594224584542687,14.1515439226279
11.3771392,13.909421,20.385681,13.103572,28.657541,-0.700170837612657,14.2381695819131
11.4243856,13.860147,20.385681,13.047467,28.686189,-0.783797376217169,14.4726124173975
11.4644496,13.810873,20.385681,12.935256,28.552500,-0.304549059315779,14.6441791991669
11.4994032,13.791164,20.432957,12.944607,28.552500,-0.242301174696355,14.7146517187439
11.529464,13.830583,20.555872,13.000712,28.571598,0.0710722270307933,14.6796705171126
11.5632336,13.938986,20.499142,13.075520,28.638443,-0.132743726313837,14.3355950667171
11.6195184,13.978405,20.489687,13.028765,28.628893,0.105443235873242,14.3295798590662
11.6634384,13.968550,20.414046,13.038116,28.418811,0.357238838310113,14.0258159898091
11.698392,13.948840,20.385681,13.122274,28.313770,0.261163117425127,13.7579933577599
11.7346496,14.037533,20.432957,13.150327,28.256475,0.761098473344042,13.5217668235362
11.7644464,14.047388,20.480232,13.140976,28.371066,0.666383267371174,13.6947024327271
11.795568,13.978405,20.461322,13.122274,28.399713,0.36712331373511,13.8742369540194
11.8469232,13.879857,20.442412,13.122274,28.437910,-0.0980589587064067,14.0853736100639
11.8770048,13.781309,20.584238,12.963308,28.533402,0.201098874613262,14.8377187118394
11.9069968,13.771454,20.480232,12.982010,28.380615,0.192272126729488,14.5474709605233
11.956992,13.722180,20.555872,13.038116,28.447459,-0.0435951314352998,14.6858977759286
11.988024,13.810873,20.659878,13.000712,28.667090,0.0876007208609586,14.9288672216506
12.0192624,13.810873,20.612603,13.047467,28.686189,-0.229009190670762,14.8084781105275
12.0528736,13.722180,20.565328,12.925905,28.590697,-0.0942054304313373,15.0664072330589
12.0994352,13.544794,20.631513,12.888501,28.810328,-0.912137874377724,15.7868666776555
12.1316944,13.515230,20.754429,12.851097,28.924918,-0.817980372148732,16.1657787502717
12.172968,13.574358,20.754429,12.823044,28.867623,-0.413888114350037,16.0453098629109
12.2120912,13.426536,20.848980,12.720184,28.714836,0.0792733764850624,16.4771897199705
12.2417136,13.416682,20.971896,12.729535,28.867623,0.0135911867352725,16.7638759517086
