0.9852912,16.323430,21.028626,15.313375,23.453238,-0.870031968166757,0.434275644433416
1.0339008,16.303725,21.019171,15.322728,23.415041,-0.874000825620428,0.393039637235482
1.0762496,16.234759,21.066446,15.229194,23.481885,-0.862324266243198,0.820121528510757
1.1162944,16.234759,21.028626,15.201133,23.472336,-0.8669138547557,0.810626208972067
1.1475664,16.146088,21.094812,15.266608,23.529631,-1.27519406924225,1.00466600598456
1.2002832,16.106679,21.189362,15.060831,23.711066,-1.04718045250626,1.77770352675445
1.230104,16.057418,21.236638,15.023418,23.787459,-1.16167630567752,2.0827807298664
1.260288,15.949042,21.132632,14.986004,23.730164,-1.51526335803024,2.14406977984007
1.301664,15.919485,21.160997,14.929883,23.797008,-1.54870520314367,2.41345617552292
1.3514928,15.909633,21.236638,14.883116,23.968893,-1.70590910510761,2.81638867533821
1.3816416,15.929338,21.179907,14.976650,23.921148,-1.94123954377296,2.48735298292505
1.4326736,15.929338,21.132632,14.995357,23.863852,-1.97177406406041,2.32632370830606
1.4840048,15.949042,21.151542,14.986004,23.816107,-1.70001330204863,2.27261368160985
1.5163616,15.870224,21.056991,14.976650,23.882951,-2.36693122031923,2.39579216471988
1.555408,15.870224,21.217728,14.929883,24.016639,-2.13877046612726,2.83829921308154
1.585128,15.860371,21.198817,14.892469,23.997541,-2.06560915087504,2.87649384315709
1.6153168,15.801258,21.198817,14.798934,23.997541,-1.97780252083258,3.14974260379356
1.647608,15.791405,21.369009,14.742814,24.198074,-1.91194417111472,3.71600460928757
1.6974944,15.712587,21.331188,14.658632,24.274467,-2.23041607851806,4.05533543355598
1.7290048,15.673178,21.340643,14.611865,24.245820,-2.10817041389122,4.18772737670844
1.7704224,15.712587,21.359554,14.658632,24.226721,-2.01485187196055,4.03208055236992
1.8003744,15.692882,21.378464,14.555744,24.159877,-1.5438771751579,4.19576466686251
1.83044,15.673178,21.397374,14.546391,24.274467,-1.839894399899,4.40829973566656
1.8640144,15.742144,21.473014,14.649279,24.293566,-1.75811120035959,4.21161395041506
1.9127248,15.692882,21.255548,14.714753,24.016639,-1.94727456681453,3.58788396907195
1.9527472,15.811110,21.302823,14.752167,24.026189,-1.59483269055771,3.3767623328168
1.9825728,15.919485,21.274458,14.798934,24.073934,-1.62521709161667,3.12240950334695
2.0238944,15.899781,21.416284,14.789581,24.159877,-1.48351099981917,3.44918085694166
2.0541632,15.870224,21.312278,14.780227,24.073934,-1.60642413730068,3.28970957245515
2.0854224,15.870224,21.236638,14.780227,24.083484,-1.85333764584334,3.20975409637818
2.1263376,15.761848,21.265003,14.742814,24.207623,-2.32801440698398,3.65538295717862
2.1554352,15.791405,21.302823,14.705400,24.102582,-1.73492079254124,3.58843725610232
2.1864864,15.811110,21.283913,14.724107,24.131230,-1.86454329683619,3.53120262694155
2.2202688,15.751996,21.312278,14.733460,24.169426,-2.08657855746117,3.70082186934933
2.2577216,15.761848,21.302823,14.705400,24.112131,-1.84778355840094,3.65309147130072
2.2891504,15.830814,21.340643,14.724107,24.112131,-1.58864108340605,3.54124298851352
2.346344,15.791405,21.293368,14.724107,24.054836,-1.68151256477565,3.48573264640443
2.3800832,15.840667,21.340643,14.808288,24.083484,-1.71457196980801,3.33819278281407
2.4117152,15.899781,21.321733,14.742814,24.112131,-1.49514107395867,3.3613323459304
2.442616,15.820962,21.283913,14.733460,24.064385,-1.67560751551744,3.41597983447671
2.4841392,15.860371,21.312278,14.733460,24.064385,-1.47815655608869,3.3795852268678
2.5154112,15.860371,21.321733,14.705400,24.083484,-1.42564194736423,3.46439443250903
2.5453872,15.761848,21.312278,14.705400,24.102582,-1.79356853751049,3.65297794024503
2.5804384,15.761848,21.236638,14.677339,24.102582,-1.93627550365456,3.6121298128018
2.6163872,15.781553,21.293368,14.667986,24.217172,-2.00619278347696,3.80010053256076
2.6476208,15.692882,21.425739,14.649279,24.274467,-1.98605491629483,4.22095801816867
2.6786656,15.811110,21.236638,14.714753,24.150328,-2.02964330192026,3.51397681759317
2.7228608,15.811110,21.340643,14.714753,24.093033,-1.56671606309762,3.57035639531947
2.7691312,15.771701,21.350099,14.696046,24.255369,-2.05367111801773,3.8814528993865
2.7991344,15.889928,21.236638,14.705400,24.131230,-1.72047952080763,3.36627015658574
2.8504704,15.791405,21.255548,14.677339,24.121680,-1.84790948551848,3.6048647356129
2.8815104,15.771701,21.416284,14.686693,24.303115,-1.96753400463883,4.03480669230531
2.912624,15.751996,21.387919,14.639926,24.169426,-1.60556439369678,3.96005630437022
2.9526224,15.712587,21.369009,14.593158,24.207623,-1.75169756984706,4.13856200104856
3.0154272,15.712587,21.473014,14.565098,24.226721,-1.42365635111769,4.33667718068384
3.0491328,15.742144,21.435194,14.574451,24.274467,-1.60684976574377,4.27835091085949
3.0964096,15.683030,21.491925,14.527684,24.264918,-1.4568240057005,4.52587772577107
3.127584,15.771701,21.491925,14.490270,24.198074,-0.907829038412562,4.35340166129645
3.1588016,15.860371,21.510835,14.611865,24.188525,-0.90880999276227,3.9859552376028
3.1988064,15.820962,21.454104,14.667986,24.140779,-1.21089668776992,3.83066170666514
3.2303584,15.791405,21.387919,14.593158,24.112131,-1.20029206054392,3.9044311080293
3.25888,15.860371,21.340643,14.639926,23.949795,-0.813595915472543,3.44319309709145
3.292792,15.781553,21.359554,14.621219,23.987992,-1.0426382681019,3.68777621745602
3.3317248,15.889928,21.435194,14.696046,23.959344,-0.637174502853799,3.41526814614857
3.3616464,15.949042,21.425739,14.714753,23.968893,-0.572368866167115,3.27600682873546
3.3913824,15.958895,21.416284,14.742814,23.949795,-0.596287118246057,3.17367986835126
3.4429152,15.860371,21.444649,14.611865,24.007090,-0.59342175681011,3.68847865581671
3.4853168,15.880076,21.482470,14.565098,24.035738,-0.375886469618461,3.81717474878913
3.5153408,15.889928,21.435194,14.574451,24.073934,-0.617562362365544,3.77171806647899
3.5653504,15.850519,21.473014,14.546391,24.093033,-0.597072294971048,3.96152706127921
3.6153376,15.791405,21.491925,14.480917,24.178975,-0.771011737827911,4.3118615670436
3.6577904,15.781553,21.444649,14.537037,24.198074,-1.14728339835066,4.1946312163016
3.6963008,15.840667,21.416284,14.434149,24.226721,-0.850342284491511,4.27396268861819
3.7277312,15.722439,21.473014,14.508977,24.236270,-1.2650100052762,4.4316578105023
3.7703584,15.732291,21.416284,14.508977,24.159877,-1.18791146802096,4.25445477306965
3.8077952,15.771701,21.473014,14.565098,24.369959,-1.65057559505629,4.40109996568308
3.8391344,15.751996,21.321733,14.611865,24.245820,-1.93320513951821,4.02286260009779
3.8704624,15.692882,21.151542,14.639926,24.131230,-2.36324048672227,3.73567706196435
3.9227328,15.742144,21.132632,14.677339,24.073934,-2.2186722670146,3.48702756610697
3.9514016,15.811110,21.255548,14.826995,24.217172,-2.47178583444424,3.41624744824366
3.981632,15.870224,21.255548,14.939236,24.121680,-2.34579839731427,2.99483211969148
4.0377136,15.870224,21.113722,14.883116,23.892500,-1.96678981005391,2.64390087097422
4.0739264,15.870224,21.246093,14.976650,24.093033,-2.39762836978807,2.88203102541773
4.1065168,15.889928,21.142087,14.901823,23.987992,-2.14442086083545,2.7263617576393
4.1454816,15.889928,21.104267,14.836348,23.940246,-1.93954113573101,2.73904955644196
4.1777232,15.939190,21.123177,14.911176,24.007090,-2.13490813990845,2.62203692187891
4.2078176,15.949042,21.189362,14.883116,24.016639,-1.8617021813912,2.74667106005831
4.2492224,15.919485,21.189362,14.939236,24.045287,-2.18334034613682,2.73415666316046
4.2992544,15.860371,21.179907,14.873762,24.007090,-2.0953489335721,2.89854232056156
4.3292928,15.958895,21.236638,14.957943,24.083484,-2.08871621018309,2.73449839131084
4.3705056,15.919485,21.208272,14.892469,23.968893,-1.7858886767942,2.74762792459572
4.4128592,15.870224,21.246093,14.901823,23.930697,-1.73890231728284,2.81839630521578
4.4429648,15.889928,21.255548,14.808288,23.987992,-1.55291369946782,3.03144403895637
4.4828592,15.909633,21.274458,14.836348,23.959344,-1.43885466787724,2.93423927523327
4.5141824,15.860371,21.170452,14.789581,23.873402,-1.51500267394798,2.87491614774513
4.5442112,15.880076,21.189362,14.808288,23.940246,-1.64138551524156,2.91059888339997
4.5753488,15.949042,21.198817,14.845702,23.921148,-1.46386106628472,2.70869878648568
4.6192176,16.077122,21.227183,14.929883,23.854303,-1.05750085914717,2.2838935968751
4.6555408,16.096827,21.227183,14.911176,23.835205,-0.894826831703234,2.25879502718417
4.6994272,16.086975,21.179907,14.845702,23.816107,-0.824126190595873,2.31154352961509
4.7474688,16.077122,21.198817,14.911176,23.882951,-1.16754144479877,2.31745867225884
4.7764816,16.086975,21.151542,14.855055,23.806557,-0.905974488457274,2.248493869218
4.8076128,16.086975,21.217728,14.817641,23.968893,-1.06290103432013,2.59404592979032
4.8628704,15.998304,21.236638,14.808288,23.882951,-0.999253560623569,2.68709465165631
4.9003888,16.008156,21.208272,14.836348,23.806557,-0.917807043379419,2.49162772285319
4.9314304,15.949042,21.236638,14.826995,23.978443,-1.46140619378002,2.85782208240576
4.985304,15.909633,21.265003,14.798934,23.968893,-1.3886284734539,3.00122612786021
5.0129248,16.008156,21.236638,14.855055,23.949795,-1.28789647815421,2.6675327353763
5.0440384,16.008156,21.227183,14.798934,23.978443,-1.23873459705862,2.79091461628781
5.0967376,15.939190,21.283913,14.789581,23.863852,-0.927878904403947,2.86041056539542
5.1253184,15.949042,21.236638,14.780227,23.959344,-1.27759424091063,2.91815753595892
5.1553984,15.988451,21.340643,14.798934,23.987992,-0.99325995888013,2.97535246653333
5.196424,15.909633,21.246093,14.770874,23.863852,-1.07154401398782,2.90072522982183
5.2264512,15.939190,21.236638,14.770874,23.854303,-0.986267663344202,2.82467069656897
5.2565696,16.037713,21.265003,14.789581,23.959344,-0.963685303383825,2.7776413011933
5.2914816,15.998304,21.312278,14.742814,23.873402,-0.569611823741071,2.8844587165553
5.3404368,16.027861,21.255548,14.798934,23.940246,-0.992491035492286,2.74381914039673
5.3805088,16.047565,21.217728,14.752167,23.997541,-1.07448486024088,2.81576246362857
5.4265472,16.047565,21.198817,14.733460,23.940246,-0.916962392497285,2.75645146102453
5.4613088,16.126384,21.359554,14.546391,23.959344,0.247910849218222,3.16831776191488
5.5039472,16.215055,21.671571,14.331261,23.854303,2.30253652888203,3.644740567825
5.5529856,16.500772,22.768359,13.302380,23.319549,10.7051775025388,5.65892540034515
5.5839712,16.407846,23.694957,12.591517,22.660656,17.089501671777,7.45394985327447
5.6154976,16.944680,24.763380,11.955481,21.629344,26.5111642996153,7.68199251882353
5.6478624,17.608402,25.311774,11.515868,20.693525,34.0184491258702,6.81163588384566
5.6850688,18.242843,26.304557,10.870479,19.786352,43.1418565298634,6.93257689458866
5.7175584,18.477098,26.720580,10.449573,19.213402,48.0802906700821,7.09595707662564
5.74904,18.623507,27.098783,10.122202,18.688197,52.2783912010467,7.26186337335784
5.7892448,18.486858,27.590446,9.813538,18.239385,55.7941660004671,8.15409107252652
5.8176928,18.272124,28.063200,9.523581,17.704631,59.3861967237999,9.04778440197986
5.8488752,18.213561,28.318487,9.130735,16.835656,64.5679403628566,9.20177762303934
5.8800032,17.979306,28.214481,9.149442,17.960910,59.5152539636702,10.817390484993
5.92152,17.627923,26.900226,10.318625,17.160328,54.4142414846427,6.70805107149888
5.9513952,16.808031,24.148800,12.918888,20.703074,24.4462165221113,4.31649920897729
5.98032,15.643621,19.799467,16.304842,26.929139,-18.2853195885225,2.61257576336581
6.0301936,12.086937,15.337858,17.500814,33.164754,-61.2800886530873,8.809532280941
6.0751408,6.549939,11.445724,19.963920,42.847623,-116.918133862406,20.3870638715165
6.1164496,5.958800,11.388205,20.397500,43.907582,-121.355736686159,21.6011000379202
6.1716496,5.751902,11.206061,18.820006,42.074139,-119.029425022405,23.2347063055724
6.2042672,5.505594,10.870532,17.694542,41.052377,-118.956710766184,24.7838322533197
6.25776,5.347957,10.717148,17.297862,40.928238,-119.712586140462,25.6966175957201
6.2966272,4.884898,11.282753,16.856697,41.844959,-119.842509619011,28.9869015868856
6.3264336,4.914455,10.908878,16.716395,40.527172,-119.576412475164,27.6992163470975
6.3603872,4.835637,10.726734,16.650920,39.916025,-119.924111274762,27.2779469625116
6.3965712,4.815932,10.793840,16.491911,39.887377,-119.456988894316,27.7116338569443
6.427904,4.746966,10.439138,16.304842,38.856066,-119.873165392923,26.9662187376033
6.459096,4.697704,10.333686,16.286135,38.378607,-119.961418927576,26.5513748091714
6.50256,4.746966,10.256994,16.454498,38.139877,-120.000854163342,25.7419930705478
6.5317392,5.062240,10.094023,17.745276,37.643320,-120.318480603391,21.4831523013263
6.56156,5.613969,9.585936,18.404876,35.418361,-117.993754037442,15.8567176174619
6.617856,7.338123,8.924465,22.067245,31.350410,-112.289336446334,-1.02027537230963
6.6529264,9.751939,7.630283,27.639214,25.563607,-106.716416577272,-25.5821615697033
6.6837584,11.643583,7.045505,32.648450,23.892500,-105.778288479642,-39.0393305867396
6.7163744,13.121429,6.403207,37.537760,22.250041,-106.75347793083,-50.4335896270775
6.754072,14.205183,5.511659,41.421533,19.795902,-107.861188739914,-61.5093305979752
6.7877632,14.835731,5.387034,44.124491,19.986885,-109.51617471052,-64.2040872307618
6.8292688,14.865288,4.744736,44.816374,17.905164,-110.21321053873,-70.0791257375623
6.8767008,14.412082,4.831015,43.700136,18.401721,-110.915493627443,-67.684744309715
6.906464,14.313559,4.965226,44.023015,18.869631,-111.757683776681,-66.6690058342971
6.9401584,14.215036,5.176130,43.478733,19.060615,-110.865032297756,-65.3561467403695
6.98776,13.988433,4.687217,43.054378,17.513648,-111.299980843382,-68.9269200279006
7.017784,13.604192,4.457140,42.666923,17.485000,-113.356516423641,-68.8395913303433
7.049248,13.485965,4.629698,42.574672,17.675984,-113.251622873989,-67.9068312925269
7.0892704,13.269214,4.457140,41.845888,17.093484,-113.230096346894,-68.7128074184433
7.1203952,12.254426,3.853188,40.738874,16.616025,-118.405791485807,-69.2745399607919
7.1615968,11.564764,3.508073,41.329282,17.642077,-125.20286606114,-67.6768436838871
7.2141296,11.860334,3.613525,42.131867,17.729032,-124.407917650173,-68.2102092282245
7.2464688,12.106641,3.632698,43.321906,16.520533,-123.177682030126,-72.0090369088839
7.274216,12.116494,3.718977,43.820062,16.816557,-123.683144274409,-71.5769923719194
7.3090816,12.057380,4.476313,43.506408,19.232500,-123.036936661781,-64.6131398154025
7.3492848,11.397275,4.476313,41.486109,19.881844,-124.362658644633,-60.9033644586328
7.3855424,10.136179,3.910707,41.200130,20.636230,-133.193265569234,-59.0491605459293
7.4178784,8.747004,3.623111,41.098654,22.794344,-143.112737193513,-53.824334189553
7.470472,7.574579,3.412208,41.292381,24.532295,-151.412202359185,-49.8554127932579
7.5077344,7.239600,3.153371,42.842200,25.181639,-155.959037519209,-50.4181037202152
7.5407056,7.249453,3.498486,43.118954,26.279795,-155.279940153718,-48.0905015649597
7.5778384,7.170634,3.431381,42.454745,25.764139,-155.1048721839,-48.35132619299
7.6089648,7.239600,3.632698,42.187217,26.279795,-154.01033874971,-46.842754570151
7.6403488,7.279010,3.910707,41.523009,27.043730,-152.597406563759,-44.3137402656485
7.6801984,6.993293,3.757323,40.563597,26.967336,-153.881635688716,-43.3157474209698
7.7100416,6.441563,3.795669,39.124480,27.817213,-155.912337000506,-39.4133094791359
7.74128,6.323336,3.920294,38.423371,28.275574,-155.699910309386,-37.3989045059211
7.8027792,5.820868,4.179130,36.799751,30.003975,-156.969225523043,-31.3271007199986
7.8329424,5.101649,4.437967,34.345871,32.267131,-159.104907030179,-22.9086637227783
7.8854048,4.411987,4.514659,31.458411,33.804549,-161.247235323094,-15.040424548856
7.9253072,4.175532,4.926880,29.853241,34.835861,-159.934795640638,-9.94490729144287
7.9564224,4.165680,5.109024,28.441799,34.673525,-157.870168345418,-7.50395513411118
7.9863856,4.116418,5.588351,27.150283,35.962664,-155.638684430813,-2.70263496568318
8.0303184,4.254351,5.981399,26.467624,36.153648,-152.514123205616,-0.945144478741064
8.0577344,4.431692,6.518245,25.987919,36.602459,-148.874259243803,0.885581223104683
8.1105504,4.697704,6.968812,24.742528,35.848074,-143.435214493529,2.30106088303531
8.1516704,4.678000,7.122197,24.041420,35.246475,-141.471287526753,3.08526919863876
8.190552,4.815932,7.160543,24.087545,34.883607,-140.253141837246,2.3114079420264
8.221512,4.924308,7.591937,23.700090,36.067705,-138.371163158456,4.90898338413449
8.2564928,5.397218,8.320514,22.980532,37.242254,-133.014846668632,7.692239325092
8.2929984,5.742049,8.550591,22.546951,37.509631,-130.108252009993,8.44541937878294
8.3228256,6.008062,9.442138,21.024808,38.407254,-124.007285336013,12.8875903003125
8.3529376,6.412006,10.161129,19.862443,38.665082,-117.792703383084,15.4294567467519
8.4042992,9.397256,11.311513,20.129972,35.981762,-96.6213795199185,7.56116334114991
8.4340304,11.446537,12.557762,18.137347,34.024180,-76.8831074003083,6.63830200798177
8.4655472,12.205164,13.152128,16.984208,33.117008,-67.8401355127811,7.00021729877976
8.5055312,13.446556,14.446310,16.463851,31.684631,-54.5171689996184,5.51429730994042
8.536456,14.175626,17.466069,13.489449,31.837418,-35.3408443625753,13.2458992773517
8.5677568,14.293854,19.156522,12.114490,31.598689,-25.641329392063,17.1663322829791
8.5979328,13.978580,21.737757,11.169790,30.939795,-14.6317441641299,21.5216784065539
8.6377856,13.850500,22.664354,10.711470,29.927582,-8.41951852428869,22.6128526438264
8.6689248,13.692863,23.562586,9.963193,28.781680,-1.08957224685082,24.2288567344622
8.7000384,13.377589,24.640464,9.355218,28.256475,4.31656808744213,26.6644304431118
8.7540112,13.082020,25.510330,9.065261,27.931803,7.72246284485247,28.3939851801863
8.7817728,12.707632,26.578754,8.756596,28.141885,9.9391895789431,30.9602923753968
8.8126816,12.668223,26.512568,8.709829,28.141885,9.78527873773361,31.0899876949118
8.8454176,12.658371,26.418017,8.981080,27.769467,9.79402046904115,30.1302068405697
8.8829792,12.461325,26.087090,8.999787,27.845861,8.04294148097585,30.2959465549274
8.9129568,12.116494,25.822348,9.196209,28.380615,4.19119878567333,30.8485370296666
8.9566576,11.830777,25.330684,9.383279,29.049057,-0.486464833535424,31.212578450521
9.0055664,11.564764,24.772835,9.598408,29.784344,-5.55340643607705,31.472729920279
9.0578944,11.032740,24.356812,9.720003,30.443238,-10.5259165355406,32.5699813948616
9.0967104,11.003183,24.300081,9.869659,30.701066,-11.8769412912989,32.4742041364838
9.1354256,10.825841,24.243351,9.916426,30.968443,-13.4237359996926,32.9322872198284
9.1778576,10.786432,23.855693,10.168970,31.159426,-15.9011551309782,32.3061265546065
9.2290672,10.678056,23.666591,10.290565,31.398156,-17.7584511820467,32.3184692044848
9.25904,10.274112,23.364029,10.412160,31.741926,-21.1724305785508,32.967786014782
9.2955424,10.136179,23.260023,10.430867,32.057049,-22.7856593105098,33.4013644709856
9.3429424,9.860315,23.137107,10.524401,32.314877,-24.9434003963921,33.91089386561
9.3915056,9.761792,23.004736,10.627289,32.553607,-26.5344724418727,33.9871381850446
9.4243616,9.870167,22.721084,10.748884,32.630000,-27.5893299177968,33.315254603519
9.4629696,9.870167,22.560348,10.907893,32.582254,-28.3850127842395,32.7974047381273
9.4939648,9.781496,22.635988,10.879833,32.582254,-28.3592073359309,33.1143633495084
9.5246416,9.850462,22.645443,10.842419,32.534508,-27.8952344307683,33.0140340261613
9.5643136,9.998247,22.692719,10.889186,32.391270,-27.0241517011815,32.5108542893323
9.5955216,9.998247,22.607623,10.992074,32.104795,-26.8495837480555,31.9784942480759
9.6370832,9.998247,22.560348,10.898540,32.076148,-26.702190310575,32.1190030684518
9.671432,10.214998,22.541438,11.038842,32.142992,-26.5694978800104,31.3833742022539
9.7077472,10.618943,22.182145,11.253971,31.789672,-26.0842292838315,29.4436490186354
9.7377392,10.796284,22.106504,11.328799,31.550943,-25.3494371709274,28.6310014095808
9.7675472,11.170672,21.813397,11.534575,31.274016,-24.9102131285891,26.8946453711822
9.8228384,11.623878,21.605386,11.899360,30.825205,-23.9122476296755,24.5841114239922
9.8503872,11.712549,21.454104,12.039662,30.586475,-23.8674434157005,23.7452836823147
9.8814416,11.860334,21.435194,12.208025,30.319098,-23.2060995557333,22.8227626452712
9.9227792,11.899743,21.482470,12.226732,30.290451,-22.9038272508913,22.7213623686885
9.9539776,11.929300,21.605386,12.170611,30.376393,-22.4923744096666,22.9746221820995
9.9902464,11.850481,21.681026,12.105137,30.481434,-22.6016913584474,23.4413551974992
10.0352768,11.791367,21.633751,11.927421,30.443238,-22.3983697817294,23.8486375850282
10.0692896,11.939152,21.482470,11.936774,30.118566,-21.611861801353,23.0725816668877
10.097832,12.077084,21.539200,12.067723,30.204508,-21.5409714312872,22.6558933378859
10.1318224,12.057380,21.605386,12.086430,30.185410,-21.3923435000956,22.7029185509104
10.1693088,12.136198,21.586475,12.226732,30.061270,-21.2431781645533,22.118200844353
10.2005616,12.313540,21.435194,12.348327,29.727049,-20.6216856519431,21.0395003452306
10.231808,12.274131,21.312278,12.516689,29.593361,-21.2252171503176,20.5260340400441
10.2779616,12.451472,21.340643,12.572810,29.660205,-20.8841967108883,20.1486948014026
10.3128064,12.461325,21.170452,12.722465,29.345082,-20.9729854914287,19.3452675210505
10.3442304,12.510586,21.104267,12.778586,29.316434,-21.0965820445897,19.0384780285308
10.3778272,12.678075,21.028626,12.909535,29.135000,-20.6765428805371,18.1818095582354
10.4243392,12.678075,21.047536,13.134018,29.125451,-21.1617261025817,17.7452413193941
10.4542528,12.707632,20.943530,13.246259,28.953566,-21.2469694183764,17.1820881414401
10.4878496,12.717485,20.896255,13.339794,28.915369,-21.5059111269097,16.8898128798506
10.5253392,12.796303,20.962441,13.311734,28.944016,-21.0473616091229,16.8875494794184
10.5564352,12.747042,20.971896,13.339794,28.972664,-21.3168074504792,16.968534481995
10.5875648,12.717485,20.952986,13.236906,29.049057,-21.4035854736801,17.2888937480556
10.6269664,12.638666,20.830070,13.264966,29.154098,-22.3810464656046,17.3709331767467
10.6701456,12.609109,20.688243,13.236906,29.268689,-23.146251431222,17.4571168768709
10.69884,12.589405,20.792249,13.199492,29.240041,-22.7105790643764,17.6475777051766
10.7553328,12.628814,20.896255,13.152725,29.230492,-22.1112428426132,17.7586599133782
10.791616,12.638666,21.104267,13.096604,29.335533,-21.5425988747883,18.1683537616888
10.831616,12.628814,21.132632,13.003069,29.259139,-21.0551434906934,18.3250018581832
10.8716896,12.678075,21.151542,12.956302,29.154098,-20.4546569735571,18.232850520125
10.901832,12.579552,21.246093,12.872121,29.325984,-20.6897310677837,18.8655592609898
10.9343584,12.549995,21.340643,12.685051,29.421475,-20.2520325600575,19.4887616268144
10.9727888,12.402211,21.340643,12.619577,29.488320,-20.7229424430177,19.9836581721819
11.0127664,12.461325,21.397374,12.516689,29.602910,-20.3861077908929,20.2412801735246
11.0438288,12.451472,21.444649,12.460568,29.526516,-19.9307628979498,20.3455755087136
11.0765664,12.471177,21.454104,12.460568,29.526516,-19.8387331250163,20.315145462872
11.1354064,12.500734,21.520290,12.497982,29.488320,-19.5350644712645,20.2078055914156
11.1655392,12.589405,21.473014,12.591517,29.182746,-18.8626068818563,19.4912760181732
11.1992624,12.648518,21.406829,12.638284,29.135000,-18.882340622988,19.1648774693066
11.2467488,12.697780,21.312278,12.656991,28.982213,-18.6804789282719,18.7797503900972
11.2978512,12.865269,21.265003,12.937595,28.858074,-18.7042828204948,17.7126274191351
11.347848,12.983497,21.208272,13.012423,28.743484,-18.4093718470301,17.1552366346726
11.3878144,13.131282,21.160997,13.162078,28.542951,-17.9640217903092,16.3138517240023
11.41932,13.111577,21.160997,13.227552,28.409262,-17.8501264237012,16.0850161196049
11.4601216,13.200248,21.142087,13.227552,28.332869,-17.4350815742499,15.8117497344192
11.4929408,13.219952,21.274458,13.124664,28.256475,-16.4969835394248,16.0332452536658
11.521648,13.200248,21.350099,13.059190,28.371066,-16.450381639674,16.3982996700567
11.560128,13.210100,21.463559,13.059190,28.313770,-15.9191826588789,16.4371678737562
11.6042288,13.170691,21.548655,12.900181,28.351967,-15.4635629733631,16.9547628371948
11.6343152,13.091872,21.567565,12.900181,28.180082,-15.2004548597433,16.9525794177121
11.666528,13.101725,21.539200,12.928242,28.199180,-15.3811656204812,16.868075442364
11.7213552,13.101725,21.605386,12.984362,28.342418,-15.69563370618,16.9733464417672
11.7575584,13.072168,21.387919,13.124664,28.237377,-16.5543027344838,16.4218629021872
11.7876176,12.963792,21.473014,13.077897,28.294672,-16.6541668787712,16.8752105941357
11.8377824,12.973645,21.501380,13.012423,28.351967,-16.5138721671225,17.0734512107903
11.8704992,12.973645,21.595930,13.021776,28.466557,-16.5410408762981,17.2698397868204
11.9038752,12.884974,21.699936,12.900181,28.609795,-16.5494166920705,17.9377186118278
11.950208,12.865269,21.832307,12.881474,28.514303,-15.9043392154393,18.051256072253
11.9814864,12.786451,21.917403,12.759879,28.476107,-15.4694120828889,18.4970211282831
12.011488,12.786451,21.983588,12.713112,28.447459,-15.0679323058167,18.6281284713432
12.0640416,12.766746,22.049774,12.619577,28.399713,-14.55467897013,18.8728660847366
12.0941952,12.766746,22.248330,12.554103,28.390164,-13.7461203429927,19.1935198749337
12.1242144,12.628814,22.342881,12.507336,28.504754,-14.0575383845588,19.772184574851
12.1743232,12.609109,22.380701,12.441861,28.495205,-13.8048586312917,19.9714360294643
12.2066928,12.638666,22.380701,12.460568,28.371066,-13.436524881551,19.7511104606525
12.2367312,12.648518,22.484707,12.385741,28.323320,-12.7635114218376,19.9377720996036
