1.5334128,18.643028,18.589217,17.021109,19.719508,1.07064880468146,-2.05893411448405
1.579304,18.486858,18.636493,16.891957,19.843648,0.768361391667706,-1.34768427824142
1.6132256,18.389252,18.693223,16.781256,19.986885,0.553275182426778,-0.716906171403061
1.6430896,18.320928,18.797229,16.735130,20.082377,0.512143069640119,-0.23906827966155
1.6943728,18.233082,18.863414,16.587528,20.177869,0.602275485340209,0.3797504982881
1.7259408,18.203800,19.052516,16.513727,20.254262,1.05999047156977,0.933080326716397
1.756792,18.076912,19.165977,16.476827,20.340205,0.876686343824009,1.48874092309049
1.796784,17.871939,19.128157,16.329225,20.397500,0.434531434111496,2.09846439734781
1.8267376,17.891460,19.137612,17.679435,20.426148,-3.47018265002274,-0.0762484072171281
1.8595136,17.862178,19.241617,17.688787,20.397500,-3.19717929418271,0.0637573113300807
1.8950832,17.813375,19.459084,17.707491,20.531189,-3.13850031276729,0.612987359298693
1.9292144,17.754811,19.582000,17.585914,20.617131,-2.85088352453655,1.19747453834781
1.9604352,17.784093,19.638730,17.585914,20.540738,-2.38516587873724,1.12268591596291
1.9916816,17.745051,19.525270,17.595266,20.492992,-2.71810386191852,0.942116182438325
2.0479184,17.657205,19.619820,17.417578,20.598033,-2.49198721009978,1.65255762927094
2.082896,17.608402,19.714371,17.314705,20.598033,-2.06592635399417,2.0315624631333
2.112896,17.569360,19.799467,17.314705,20.617131,-1.98695862344088,2.24134717979728
2.1554384,17.471753,19.912928,17.221185,20.789016,-2.16443693192067,2.95132525901661
2.185472,17.393668,19.960203,17.165073,20.731721,-1.93024165381757,3.15685917016976
2.2206048,17.403429,19.988568,17.127665,20.750820,-1.76750504122451,3.26817167038608
2.2666336,17.335105,20.054754,17.165073,20.865410,-2.20718744730051,3.56946695317587
2.310544,17.481514,19.960203,17.108961,20.683975,-1.37891539153343,3.03840494955371
2.3382688,17.403429,20.016933,17.211833,20.750820,-1.92568260488457,3.16974538626715
2.3821168,17.461993,19.950748,17.258593,20.750820,-2.08097827200141,2.90568203260849
2.42932,17.598642,19.856197,17.267945,20.578934,-1.49538234875801,2.29574872096236
2.4606288,17.666966,19.629275,17.314705,20.454795,-1.73317023632652,1.61432932730152
2.5009072,17.706008,19.790012,17.380170,20.531189,-1.56069081227405,1.77972064587449
2.5321056,17.745051,19.884562,17.454986,20.483443,-1.25297101478922,1.66173850257876
2.5618496,17.832896,19.657641,17.454986,20.273361,-1.05270420475478,0.902478463975378
2.5943744,17.793854,19.648186,17.501746,20.263811,-1.29953600070222,0.863029305721958
2.6333808,17.881700,19.686006,17.501746,20.254262,-0.909456936461108,0.762078028857661
2.6644576,17.979306,19.591455,17.613970,20.177869,-1.00333427534113,0.182526491774588
2.7058256,17.901221,19.506359,17.670083,20.139672,-1.52581446074415,0.0411656423635627
2.7442224,18.018348,19.449629,17.726195,20.063279,-1.29310282696712,-0.426205849006267
2.7759328,18.096433,19.364533,16.347675,20.034631,2.79428258183076,1.51514081564372
2.8058544,18.145236,19.364533,16.375351,20.015533,2.90967388751631,1.36176334744888
2.8494272,18.154997,19.307803,16.467602,20.072828,2.33021330373558,1.19509612915785
2.89932,18.174518,19.269983,16.504502,19.977336,2.45101961277581,0.910135790834407
2.9283104,18.164758,19.203797,16.578303,19.834098,2.4374741143529,0.501484744634377
2.9691456,18.272124,19.147067,16.652104,19.910492,2.13851183226891,0.234604794458745
3.0130288,18.272124,19.156522,16.762805,19.815000,2.12084211572638,-0.0705744672506263
3.0404416,18.379491,18.948510,16.762805,19.671762,2.25408605082345,-0.759316060299259
3.0754416,18.320928,18.901235,16.827381,19.624016,1.89677433925124,-0.909157544343673
3.1119792,18.359970,18.967420,16.891957,19.709959,1.75630716215501,-0.852431004236172
3.141704,18.428294,19.005241,16.891957,19.824549,1.72532386531515,-0.73887917208535
3.1854528,18.272124,19.024151,16.818156,19.853197,1.46089527868185,-0.297841756529966
3.2345792,18.272124,18.939055,16.827381,19.815000,1.2991940329818,-0.493380317494438
3.2642912,18.272124,18.891780,16.772031,19.795902,1.38173730028246,-0.501110520600102
3.3120224,18.291646,19.080881,16.735130,19.853197,1.9273043437296,-0.111981903537194
3.3559408,18.281885,19.080881,16.716680,19.795902,2.12333679974318,-0.149892242040682
3.3883872,18.330688,18.976875,16.799706,19.738607,1.88705145419853,-0.600024940465371
3.4180768,18.379491,18.976875,16.818156,19.700410,2.08705785256224,-0.764926892938194
3.4670432,18.350209,19.005241,16.799706,19.662213,2.25242468358534,-0.70220777074675
3.5021424,18.457576,19.005241,16.882732,19.604918,2.48670815204562,-1.0938138891485
3.5383536,18.428294,19.052516,16.772031,19.604918,2.86753625665049,-0.798451658018097
3.5895312,18.340449,19.184887,16.735130,19.719508,2.76513652390091,-0.234481798210807
3.6194592,18.320928,19.194342,16.642879,19.757705,2.89669647961245,0.0165153652780576
3.6505568,18.272124,19.175432,16.587528,19.700410,3.03661206846296,0.0747713234431027
3.690864,18.223321,19.213252,16.605979,19.795902,2.66557518547927,0.318797334900194
3.7320112,18.203800,19.288893,16.522952,19.862746,2.87581289158315,0.693412014596434
3.7630864,18.213561,19.373988,16.513727,19.881844,3.11991017503749,0.843473037957926
3.804144,18.291646,19.355078,16.504502,19.834098,3.45967876020663,0.634456015259636
3.8357072,18.203800,19.279438,16.430701,19.805451,3.29423114195532,0.747573642008192
3.8659008,18.174518,19.402354,17.754251,19.881844,-0.538699062160958,-1.04871498571075
3.8959216,18.203800,19.392899,17.735547,19.939139,-0.592537516311036,-0.996227709601293
3.9467024,18.223321,19.572545,17.688787,19.986885,-0.0234319113508962,-0.625233423918618
3.9767152,18.164758,19.544180,17.735547,19.910492,-0.187512967302865,-0.757337576859007
4.0066544,18.115955,19.506359,17.623322,19.996434,-0.360867554997887,-0.43238380423876
4.05796,18.028109,19.667096,17.623322,20.130123,-0.535347336782718,0.129599442168899
4.0891184,18.047630,19.610365,17.501746,20.101475,-0.210659830575379,0.170461219605861
4.1204064,17.989066,19.695461,17.445634,20.263811,-0.439779263398174,0.706886713471444
4.1766128,17.862178,19.856197,17.426930,20.397500,-0.672168872698655,1.35742786007104
4.212896,17.842657,19.723826,17.324057,20.397500,-0.814160091535141,1.36767199398964
4.2416416,17.764572,19.648186,17.370818,20.492992,-1.66547749461637,1.44631725373722
4.2916544,17.676727,19.582000,17.296001,20.598033,-2.19841858545472,1.76448965221172
4.3217664,17.725530,19.591455,17.370818,20.703074,-2.54183415455058,1.72574575717788
4.355784,17.637684,19.572545,17.408226,20.769918,-3.14787859467125,1.87476127918193
4.4045088,17.598642,19.610365,17.342761,20.789016,-3.01990903552902,2.12407696173565
4.4344944,17.501035,19.619820,17.342761,20.894057,-3.57434905796135,2.44309123167049
4.4657936,17.442472,19.723826,17.305353,20.903607,-3.36305898549091,2.75798553487336
4.5057408,17.452232,19.600910,17.286649,20.922705,-3.69418262605929,2.62760289497811
4.535824,17.452232,19.629275,17.239889,20.922705,-3.47883730881939,2.74356511069293
4.5883952,17.452232,19.686006,17.239889,21.018197,-3.5838600940041,2.95580214777189
4.6393024,17.393668,19.733281,17.155721,21.018197,-3.37839697830011,3.25498297467204
4.6682192,17.413190,19.761646,17.108961,21.008648,-3.07912341019303,3.32576500568593
4.6994496,17.471753,19.790012,17.174425,20.989549,-2.9579014601151,3.135594188651
4.7444752,17.530317,19.714371,17.108961,20.884508,-2.52286334880307,2.89539514787362
4.7758112,17.510796,19.808922,17.155721,20.913156,-2.5196499806529,3.02248240050256
4.8120528,17.569360,19.818377,17.183777,20.913156,-2.40229338360706,2.89429025717817
4.8494208,17.569360,19.752191,17.155721,20.750820,-2.05177478661845,2.62130085873511
4.8833568,17.540078,19.676551,17.118313,20.683975,-2.05840274498724,2.5305355734031
4.913216,17.540078,19.704916,17.146369,20.798566,-2.38361660629207,2.68503356892457
4.943224,17.608402,19.780557,17.202481,20.798566,-2.12597832903822,2.58784119624348
4.9855072,17.627923,19.790012,17.193129,20.827213,-2.09707065330098,2.62447198118469
5.0141568,17.686487,19.686006,17.230537,20.722172,-2.03588507121561,2.17599388675617
5.044096,17.618163,19.723826,17.249241,20.789016,-2.36798200381476,2.40325535659718
5.077912,17.657205,19.686006,17.221185,20.741270,-2.14852178372158,2.26554661975656
5.1204224,17.647445,19.714371,17.230537,20.741270,-2.12127033094688,2.30597181249891
5.1468016,17.637684,19.761646,17.146369,20.817664,-1.99047291221976,2.63179487314621
5.1778944,17.647445,19.827832,17.174425,20.722172,-1.57843628208832,2.529281443521
5.217952,17.676727,19.846742,17.099609,20.731721,-1.25273399078065,2.64318553499216
5.2479072,17.588881,19.865652,17.071553,20.703074,-1.28941281220267,2.81872324669409
5.2791664,17.657205,19.922383,17.146369,20.712623,-1.1700818503181,2.67771918101811
5.3104688,17.559599,19.865652,17.062200,20.789016,-1.59332992243895,3.00175729823401
5.3618512,17.501035,19.903472,17.052848,20.836762,-1.76308560613616,3.23199684993714
5.3906416,17.549838,19.827832,17.090257,20.769918,-1.75665112837797,2.89248332267633
5.444416,17.598642,19.808922,17.090257,20.712623,-1.50617837376032,2.70629120655989
5.4944304,17.549838,19.714371,17.127665,20.789016,-2.24716156209119,2.69951240242559
5.526928,17.540078,19.695461,17.127665,20.722172,-2.13948287055702,2.59537084270823
5.5644832,17.540078,19.790012,17.155721,20.789016,-2.13603058625903,2.77533465546415
5.5944224,17.706008,19.733281,17.305353,20.750820,-2.13727543750305,2.12944515774806
5.6258912,17.676727,19.619820,17.267945,20.760369,-2.47148305208806,2.09182908849947
5.6561184,17.774333,19.638730,17.604618,20.664877,-2.81816330550613,1.28344320157099
5.7055216,18.154997,19.203797,16.522952,20.263811,1.30206415397533,1.22965354650131
5.7367152,18.760156,18.277200,17.325537,19.146557,1.29658104675113,-4.0594266310733
5.7681616,18.867522,18.097554,17.648416,19.194303,-0.00931743007868951,-4.9360789057504
5.8181312,18.662549,17.766626,18.091222,19.681311,-4.28777025227382,-5.06804052041804
5.8692608,17.364387,17.237142,18.478676,20.617131,-13.571027934354,-3.02344992842575
5.9009168,16.539477,17.219189,18.838456,21.581598,-19.810331800198,-0.874183651017021
5.9408928,15.810681,16.155122,19.115209,22.068607,-27.6506597570251,-0.995010428516757
5.9709488,15.121280,15.484089,19.272036,22.632008,-34.1040276395977,-0.281532794362887
6.0007344,14.490970,15.158159,19.096759,22.498320,-36.6700981962468,0.376002755850709
6.044264,14.146269,14.889745,18.939932,22.460123,-38.3716901709492,0.76617234198131
6.101696,13.604597,15.416986,18.395650,22.813443,-37.9386455889177,3.97844350582079
6.134216,12.954590,17.535533,17.362438,22.651107,-29.6123878091423,9.82401707937293
6.1841632,12.895498,19.856197,17.024792,20.454795,-14.9427644367434,10.7317474546436
6.2141792,13.318988,22.787270,15.565875,16.978893,10.863396250346,11.9346615975034
6.2442992,14.776579,26.266736,14.303351,14.655127,37.0074938619002,13.1504155058324
6.2954752,16.925159,32.393623,13.358795,12.172251,68.4368051596854,15.6175481246583
6.3256368,18.652789,34.880307,13.265275,12.210895,76.5129402941139,15.7583224914301
6.3555424,20.478025,37.603368,13.050178,12.597335,83.4968978862767,16.5656995533326
6.4080592,21.922597,38.586696,11.731541,12.297844,93.0552832148526,17.1005876869547
6.4370128,22.644883,39.258006,10.796338,12.085302,99.2737781589907,17.9363507102426
6.4681696,23.308606,39.135090,10.422257,11.863099,102.244518910378,17.0980642056896
6.4983344,23.718552,39.466017,9.795671,11.979031,105.155706330091,17.9254060575986
6.538424,24.636050,39.513293,9.412237,12.027336,107.667552273131,17.1643671795217
6.569392,24.723896,39.844220,9.440293,12.172251,107.543239134289,17.480520064803
6.5995424,25.163124,39.938771,9.421589,12.268861,107.919870112497,17.012824774079
6.6495392,26.754105,40.364249,9.795671,12.500725,108.159217032295,14.6666584531703
6.7081216,28.003465,38.529965,10.450313,11.930726,107.139503733561,9.25991148810732
6.751936,29.477319,27.770093,13.087586,8.607344,97.1347389955596,-15.0697990090935
6.7920272,26.715063,17.353395,17.832919,6.578535,61.77761526309,-40.4545149363579
6.822048,23.240281,9.703618,23.220385,5.564130,14.2199807383775,-63.7415883973034
6.8683056,19.433639,5.035145,29.751765,6.211417,-41.5473786744059,-77.703072911686
6.9045984,16.588720,3.942320,38.976878,10.771407,-90.3738371921591,-72.4002925862945
6.9334224,15.751590,5.044731,42.067291,16.944783,-104.037902915871,-57.3139499270417
6.9659808,13.978843,4.105285,40.914152,15.988345,-112.443902292557,-59.0389959691999
7.0068336,13.703083,4.095699,40.222268,16.413428,-113.329212730611,-57.313086944798
7.0371168,14.234907,4.594180,40.618948,17.147664,-110.426286931546,-55.4162630573737
7.067152,15.446283,4.968042,41.569135,16.326480,-103.991075525751,-58.1353605162225
7.1067168,15.987956,5.150179,42.445520,15.737159,-101.478430394821,-60.0958948248134
7.1592128,15.140977,5.169351,41.458433,17.109020,-105.37456935847,-55.7378266776907
7.1904528,14.353090,5.006386,39.742562,17.621053,-107.609682163329,-52.8919770499829
7.2295024,14.067481,5.418592,38.709350,17.217623,-104.984802615236,-51.6973329794553
7.2605392,13.358382,6.271763,36.652149,19.920041,-105.325018240181,-41.7677497096717
7.301632,12.629586,6.856520,33.737014,21.925369,-104.590728003539,-32.8104708859176
7.3441872,12.137157,6.981141,32.574649,23.415041,-106.650614951603,-27.8629886650605
7.3843184,11.615182,7.105761,30.665051,24.236270,-106.763376156399,-23.0717233328443
7.4130256,11.516696,7.604243,30.379072,25.687746,-106.752339072507,-19.1796120361384
7.4531728,11.753062,8.179414,29.844016,26.852746,-104.238079980628,-15.901040116479
7.4846896,11.703819,8.553276,28.644751,27.540287,-102.123624965134,-12.4801208188592
7.5158896,11.693970,8.994240,27.879067,28.705287,-100.940984100049,-8.89850925971305
7.5459008,11.664425,9.195550,27.380911,28.647992,-99.3951992661795,-7.91637497383317
7.5969456,12.087914,9.914514,26.163196,28.733934,-92.9786787196681,-5.54548875566473
7.6282208,12.353826,10.345893,25.213009,28.609795,-88.4226670753184,-4.06547143202374
7.6582976,12.905347,10.796443,24.447325,27.912705,-81.9401462030816,-4.10146388409327
7.698736,13.624294,11.179891,23.690865,27.043730,-74.6867902534368,-4.76351355755531
7.7394448,14.697791,11.755062,23.063558,26.470779,-66.1311687422943,-5.43766874456779
7.770752,15.022794,11.630442,22.546951,25.592254,-62.5631792954521,-6.6635044000387
7.8119136,15.328100,11.774234,22.390124,25.353525,-60.0754304230161,-7.03387979743016
7.8423744,15.800833,12.176854,22.205622,25.353525,-56.4916527958807,-6.85301765747148
7.8737744,15.869773,12.330233,22.113371,25.305779,-55.3932320748505,-6.65784523071232
7.9080544,15.928864,12.378164,22.224072,25.372623,-55.3880926429877,-6.73851449970479
7.955816,16.145533,12.397337,22.473150,25.363074,-55.0561109222494,-7.41554532097987
7.996904,16.165231,12.512371,22.602302,25.506311,-55.1542842135832,-7.24629914600602
8.0321792,16.056896,12.493199,22.962081,25.840533,-57.052348690015,-7.14441943324523
8.0780848,15.909167,12.387750,23.072783,26.050615,-58.6078859265396,-6.93494371552457
8.1066944,15.712195,12.435681,23.211160,26.107910,-59.5362111775091,-6.69338348144138
8.1392368,15.554618,12.349406,23.303411,26.165205,-60.7091181740887,-6.64051327433308
8.1942544,15.269009,12.330233,23.404887,26.060164,-61.7967725747663,-6.55389979474483
8.2296368,15.062188,12.253544,23.118908,25.095697,-60.2727102869875,-7.3900683280506
8.27168,15.081886,12.397337,22.998982,24.828320,-58.8672628532102,-7.42915487532713
8.3107536,15.337949,13.308024,21.873518,23.596475,-49.5128360802454,-6.60668051985584
8.3430576,15.633407,14.161195,21.043258,22.861189,-41.8176257232184,-5.59975596911427
8.3754752,15.771287,14.822642,20.554327,22.546066,-37.1098532929098,-4.52093142150162
8.4343376,16.391748,17.343809,18.829231,21.896721,-20.6930943795156,0.0193777401427155
8.4733872,16.726600,18.995786,17.464338,20.521639,-7.01696278700837,2.10361047161256
8.5158432,16.834935,20.347861,16.332742,20.235164,1.43682395472479,5.32773467654713
8.555,16.349282,21.832307,15.388187,20.292459,6.96237209736526,9.89737490613908
8.5859264,16.564016,23.212748,14.415575,20.435697,13.9208947967662,13.2181129417967
8.6281344,16.847074,23.638226,14.191126,20.168320,17.3517542938741,13.3136195118386
8.6871824,17.422950,23.912423,14.434279,19.499877,20.92011788593,11.3662893595571
8.718128,17.910981,23.590951,14.742896,18.392172,23.9015876258676,8.114894719253
8.7581632,18.418534,23.420759,15.070217,17.666434,26.0574792352426,5.48078147074755
8.7994064,19.101777,23.193838,15.762268,16.845205,27.634396307173,1.74164821481849
8.8294384,19.560527,22.721084,16.641359,16.491885,25.8947882404614,-1.58285499141274
8.8594,19.785021,22.399612,17.221185,17.698341,20.0313952932251,-1.56331761094277
8.9204928,19.794782,22.399612,17.511098,17.553426,19.6115611412103,-2.22849046559529
8.9519632,19.736218,22.380701,17.454986,17.408511,20.0313259811603,-2.28714393602232
8.9931616,19.687415,22.475252,17.342761,17.804612,19.2774902197373,-1.34259359032987
9.0344832,19.384835,22.976371,16.949976,16.329549,25.6254945850162,-1.65669441065858
9.0645712,19.238426,22.985826,16.865808,16.463238,25.121228170476,-1.08761619983779
9.100776,19.111538,22.862910,16.847104,16.577828,24.18065505993,-0.869773862850619
9.1354592,18.838241,22.910186,16.557191,16.950246,23.33988434598,0.629200668624465
9.1670416,18.477098,23.052012,16.379502,17.494549,21.611225527213,2.46797341174593
9.196904,18.115955,23.070922,16.211165,18.296680,18.7349575695671,4.46878961545015
9.259232,17.715769,23.070922,15.977365,18.907828,16.516175307049,6.3477891199236
9.2992128,16.671382,23.014191,15.481707,20.053730,11.5766389861584,10.4072735027577
9.3342304,16.815238,23.108742,15.350778,20.559836,11.0895213324509,11.1569512967976
9.3717216,16.539477,23.146562,15.201146,20.941803,9.74768232433638,12.4288595259681
9.4017008,16.372051,23.042557,15.322722,21.056393,8.30246605615934,12.5223780251493
9.4318816,16.312959,22.985826,15.444299,21.113689,7.45418550682067,12.4138153147001
9.4735088,16.214473,22.900730,15.481707,21.352418,6.13418412861355,12.7134935916592
9.5031776,16.125836,22.919641,15.406891,21.419262,5.96462454905422,13.1072400635615
9.5344928,16.076593,22.938551,15.444299,21.514754,5.49091856545714,13.2706826463536
9.5684096,16.106139,22.995281,15.425595,21.543402,5.70075403698057,13.357838366795
9.6056144,16.165231,23.033101,15.341426,21.486107,6.38313518365705,13.3776610804987
9.6358848,16.096290,23.156017,15.257258,21.505205,6.72317836946147,13.8231069145811
9.6659072,16.017502,23.146562,15.098273,21.514754,6.92024925105603,14.2435558504985
9.723312,16.027350,23.193838,15.014105,21.572049,7.15723033327015,14.5044412093888
9.7682656,16.007653,23.354574,15.032809,21.638893,7.29280885723292,14.78564280174
9.798144,16.037199,23.316754,15.032809,21.610246,7.35456945557926,14.651780490845
9.8480976,15.987956,23.278933,15.070217,21.629344,6.94851040773347,14.6498063488253
9.8794544,16.096290,23.089832,15.145034,21.514754,6.84312527936348,13.9510914127744
9.9357984,16.066745,23.033101,15.135682,21.533852,6.57603856420807,13.9732830049982
9.982096,16.066745,23.127652,15.173090,21.600697,6.53021736665826,14.1067205288752
10.0143424,16.037199,23.137107,15.126330,21.591148,6.64048462142797,14.2415780912712
10.0469184,16.007653,23.288388,14.995401,21.581598,7.39042795550639,14.7006792791249
10.0829952,15.968259,23.477490,14.845769,21.591148,8.21624190866028,15.280452351961
10.1132288,15.997804,23.553130,14.836417,21.610246,8.47514653469555,15.3598873930734
10.1432144,16.037199,23.628771,14.789656,21.591148,8.98441930297185,15.441790887793
10.194192,16.027350,23.628771,14.770952,21.476557,9.35416110102397,15.3532604591718
10.22668,16.056896,23.364029,14.770952,21.266475,9.33947648576347,14.7180741762146
10.2554672,16.135685,23.430214,14.780304,21.314221,9.56500472150415,14.7012411245786
10.297936,16.184928,23.543675,14.808360,21.266475,10.0671933962103,14.6445102880842
10.3304768,16.332657,23.524765,14.920585,21.256926,10.1098623424645,14.1488268679472
10.357992,16.372051,23.392394,14.948641,21.132787,10.1448486010973,13.7124581641031
10.3891856,16.352354,23.420759,14.967345,21.180533,9.96967294379023,13.808597805494
10.4291872,16.372051,23.345119,15.023457,21.180533,9.65010745900462,13.5811426121737
10.4592832,16.440991,23.278933,15.070217,21.056393,9.88870217144701,13.140574106653
10.4906176,16.480385,23.297843,15.126330,21.046844,9.90800943067962,12.9846595372328
10.5368592,16.519780,23.354574,15.070217,21.037295,10.3648771040902,13.0728655944634
10.5831168,16.490234,23.297843,15.098273,21.075492,9.93298103078616,13.0523497181391
10.6133072,16.431142,23.222203,15.145034,21.008648,9.62659116852254,12.8958067676641
10.653424,16.352354,23.193838,15.163738,21.046844,9.16438064069763,13.0136414686137
10.684504,16.440991,23.184383,15.191794,21.046844,9.29680903413583,12.7970124632623
10.7144192,16.470537,23.118197,15.313370,21.142336,8.55156554740812,12.5694770546852
10.7481824,16.450840,22.985826,15.350778,21.151885,7.99649801930889,12.3843984712876
10.7956752,16.381900,22.910186,15.322722,21.085041,7.88087555120781,12.3744807574974
10.8269184,16.509931,22.929096,15.434947,20.932254,8.40480544492723,11.7858732151402
10.8583392,16.559174,22.900730,15.556523,20.884508,8.24281588683866,11.3926331667786
10.9084048,16.618266,22.900730,15.621987,20.827213,8.3803143893842,11.1042244918895
10.939544,16.608417,22.834545,15.687452,20.798566,8.06305605820315,10.8872442033378
10.9909264,16.677357,22.806180,15.706156,20.722172,8.34520584274261,10.6021424219108
11.0294464,16.618266,22.853455,15.743564,20.769918,8.06050466944096,10.7610799675428
11.0609392,16.588720,22.796725,15.724860,20.779467,7.85109037501374,10.783931330216
11.0905312,16.578871,22.919641,15.640691,20.798566,8.35376800578899,11.1275747425819
11.1432512,16.539477,22.985826,15.481707,20.922705,8.53043825203108,11.7130011680195
11.1758832,16.500083,23.070922,15.425595,21.056393,8.42527538195378,12.1551789554654
11.2146464,16.352354,23.061467,15.378834,21.190082,7.73784925670926,12.6502824210437
11.2543232,16.234171,23.004736,15.369482,21.218730,7.19998358896296,12.8383524500088
11.2842192,16.175079,23.203293,15.266610,21.428811,7.26723940030594,13.6319049261779
11.3155056,16.106139,23.260023,15.210498,21.467008,7.28650886718431,13.9695152738338
11.3554576,15.978107,23.269478,15.060865,21.505205,7.28934084011684,14.5196826992102
11.3879904,15.948562,23.326209,14.957993,21.495656,7.69708012919308,14.8132954748872
11.416688,15.909167,23.364029,14.892529,21.562500,7.68865529320229,15.1287617863904
11.4504288,15.968259,23.515310,14.873825,21.753484,7.75650612894937,15.4740155461895
11.487976,15.751590,23.619316,14.845769,21.839426,7.27687374544671,16.1411076592072
11.5193072,15.751590,23.704412,14.761600,21.839426,7.75859854055121,16.3945416134757
11.5492976,15.623558,23.713867,14.621320,21.877623,7.7351608560435,16.9350628304707
11.5906448,15.594012,23.694957,14.611968,21.887172,7.60133605066489,16.994181732881
11.6307552,15.594012,23.780052,14.499743,21.915820,8.08300479669402,17.3336104769136
11.6623184,15.495526,23.817872,14.481039,21.963566,7.83016809924206,17.6485125715299
11.69688,15.525072,23.893513,14.546503,22.087705,7.55807903705528,17.7133723932486
11.73208,15.475829,23.855693,14.518447,22.173648,7.14833319694686,17.9105984942035
11.7629712,15.406889,23.893513,14.462335,22.097254,7.4538951330476,18.0924205804782
11.7932128,15.328100,23.912423,14.452983,22.145000,7.1755678020302,18.3319736199188
11.8359808,15.387192,24.044794,14.499743,22.230943,7.31049024317455,18.3961713216317
11.879352,15.278857,23.884058,14.527799,22.173648,6.65625765593896,18.2856307821821
11.9072688,15.278857,23.846238,14.481039,22.211844,6.57701147852882,18.3714451288348
11.9468576,15.229614,23.798962,14.434279,22.164098,6.58879376014145,18.4348242452159
11.988408,15.209917,23.846238,14.462335,22.221393,6.41327848518427,18.5430038796658
12.0308272,15.328100,23.846238,14.630672,22.326434,5.9370629201901,18.1443338860488
12.0818432,15.337949,23.921878,14.481039,22.345533,6.55547930348542,18.5100924239314
12.1094848,15.308403,23.855693,14.509095,22.307336,6.32124360648422,18.3900540495413
12.1394352,15.219766,23.798962,14.490391,22.326434,5.917901299039,18.5417279498221
12.1856368,15.200069,23.780052,14.471687,22.431475,5.55747326259268,18.7132923558649
12.2131968,15.131129,23.855693,14.452983,22.450574,5.57490947084885,18.9849393011749
