0.0482384,14.667564,22.730539,12.122256,26.327541,0.183105495304311,1.6575765717618
0.078216,14.756223,22.692719,12.159656,26.203402,0.574573111983954,1.24032626732767
0.1182976,14.736521,22.645443,12.206406,26.184303,0.302841452911242,1.11692743985142
0.1596176,14.766074,22.692719,12.159656,26.193852,0.62998539728446,1.21102231164471
0.1895376,14.785776,22.739994,12.197056,26.155656,0.825590389993657,1.11006966413951
0.2319328,14.815329,22.683264,12.253156,26.155656,0.588969385997574,0.883689964235323
0.2607328,14.805478,22.702174,12.281206,26.165205,0.509213480781395,0.879005169579877
0.29448,14.844882,22.711629,12.327956,26.165205,0.518582207452183,0.722933224955533
0.3222304,14.805478,22.607623,12.318606,26.165205,0.130802222912436,0.705426684448966
0.3730128,14.785776,22.749449,12.234456,26.222500,0.559068534065197,1.11916715810564
0.4144656,14.815329,22.588713,12.281206,26.146107,0.263601568224159,0.71781406583812
0.4645456,14.756223,22.749449,12.290556,26.241598,0.262389822759172,1.08823168919572
0.5071264,14.726670,22.702174,12.225106,26.270246,0.143880130949291,1.25214813839785
0.537112,14.687266,22.739994,12.131606,26.193852,0.618021657907426,1.4689512118215
0.5683584,14.667564,22.683264,12.150306,26.241598,0.209285393202644,1.46132490635924
0.6143824,14.647861,22.787270,12.169006,26.289344,0.266139099069105,1.62468571922736
0.6506896,14.608457,22.900730,12.094206,26.394385,0.394965594973574,2.07787149542917
0.6806096,14.677415,22.806180,12.019406,26.365738,0.612384929057802,1.95917465066623
0.7320496,14.716819,22.853455,11.982006,26.337090,1.04878945549788,1.97496519345417
0.7633632,14.706968,22.891275,11.944606,26.317992,1.28904888101303,2.086812281788
0.793152,14.638010,22.872365,11.982006,26.375287,0.768249894626288,2.18885785676979
0.8444736,14.647861,22.900730,12.019406,26.260697,1.09650699482626,2.00566713261932
0.8746608,14.657712,22.891275,11.991356,26.308443,1.04197105186765,2.08161264957857
0.9071408,14.588755,22.919641,11.925906,26.384836,0.893974400473883,2.4544707697471
0.9557472,14.578904,22.948006,11.944606,26.384836,0.894568145551488,2.46699002166267
0.9855696,14.529649,22.976371,11.888506,26.528074,0.588516204143422,2.85293981226077
1.0266912,14.450841,23.023646,11.851106,26.499426,0.683722847609999,3.10027107945319
1.0782432,14.529649,23.042557,11.757607,26.480328,1.28385785494029,3.12893316228161
1.1083408,14.450841,23.146562,11.720207,26.575820,1.19210733170582,3.56481097949541
1.138336,14.440990,23.061467,11.682807,26.633115,0.862202779702536,3.62907526999303
1.1796384,14.401586,23.033101,11.710857,26.604467,0.668123755100139,3.59234790679317
1.2096816,14.529649,23.108742,11.879156,26.623566,0.727416180882448,3.10861731511078
1.2522752,14.480394,23.108742,11.851106,26.518525,0.960467755804064,3.15082059063249
1.303296,14.450841,22.900730,11.851106,26.547172,0.193473498031233,3.0217885079022
1.332968,14.519798,22.910186,11.860456,26.518525,0.474852120974375,2.84800778772952
1.3656816,14.509947,23.033101,11.916556,26.508975,0.67010273595583,2.8759034089321
1.3996288,14.549351,23.033101,11.907206,26.518525,0.783083520626557,2.82707562783616
1.44576,14.549351,22.985826,11.925906,26.451680,0.782542473044056,2.67115712365331
1.4757952,14.559202,22.966916,11.925906,26.317992,1.13412367063239,2.49170744653167
1.5071824,14.588755,22.976371,11.963306,26.375287,0.97890083146629,2.43097768867295
1.5571552,14.598606,22.910186,11.991356,26.327541,0.872079986089869,2.23704589273375
1.5872096,14.628159,22.976371,12.019406,26.317992,1.09575378479786,2.18437507932082
1.618152,14.569053,23.033101,12.019406,26.365738,0.954196699049663,2.40949155112851
1.6595024,14.569053,22.985826,11.953956,26.375287,0.975771933523673,2.49766970682062
1.7007584,14.509947,23.070922,11.897856,26.384836,1.18218898151439,2.82231105221132
1.7322784,14.470543,23.052012,11.907206,26.508975,0.637343073236796,2.99111392650521
1.7721312,14.460692,23.033101,11.841756,26.499426,0.76586101479912,3.10914786703837
1.8032656,14.342480,23.089832,11.851106,26.556721,0.400263118662157,3.44180696704245
1.8331072,14.303076,23.108742,11.785657,26.671311,0.202605590324941,3.78664583839885
1.8671872,14.391735,23.146562,11.738907,26.642664,0.780303126573443,3.7135370348857
1.923344,14.312927,23.080377,11.720207,26.699959,0.252654862565024,3.8966479154189
1.966832,14.175012,23.288388,11.692157,26.929139,-0.109748231755227,4.67308129016399
2.0081536,14.214416,23.241113,11.589307,26.852746,0.37097245340078,4.67257298215482
2.037096,14.125757,23.269478,11.477107,26.890943,0.405159085334758,5.13962956313696
2.0683424,14.086353,23.250568,11.430357,26.957787,0.179583749875422,5.36014214791283
2.0993856,14.066651,23.382939,11.336857,26.995984,0.661732041784174,5.75888021811981
2.1607968,13.968141,23.449125,11.327507,27.101025,0.298422278525253,6.1469726083352
2.1896352,14.007545,23.420759,11.318157,27.120123,0.302895945540673,6.07748680317452
2.2244448,14.027247,23.392394,11.299457,27.062828,0.492035441308789,5.98944638548371
2.263104,13.889332,23.468035,11.243357,27.120123,0.308393574646176,6.51217089172008
2.2922176,13.958290,23.515310,11.215307,27.186967,0.535229054443763,6.54386697833458
2.3223504,13.918885,23.534220,11.243357,27.148770,0.504622503291182,6.54743937303187
2.3657344,13.938588,23.600406,11.215307,27.186967,0.723940624131771,6.66815675994761
2.403024,13.830226,23.694957,11.205957,27.196516,0.68355199658064,7.00808876497531
2.4345584,13.731716,23.676046,11.205957,27.225164,0.263638400513199,7.21624566309196
2.474624,13.731716,23.808417,11.103108,27.320656,0.666679266885859,7.64832237799693
2.5057776,13.761269,23.770597,11.121808,27.292008,0.670865502742762,7.48558207552129
2.5494192,13.702163,23.676046,11.149858,27.244262,0.282354465055744,7.40812509392151
2.607024,13.514993,23.959699,11.056358,27.397049,0.394368424511004,8.40434502440832
2.6370784,13.495291,23.921878,11.056358,27.444795,0.093810436986038,8.45401320169459
2.6683168,13.505142,24.025884,10.981558,27.454344,0.606231221419787,8.69612213608439
2.7031168,13.396781,24.035339,10.990908,27.492541,0.186824406920035,8.94376647974097
2.7395264,13.357377,24.092070,10.944158,27.406598,0.610744009676937,9.09143344579925
2.7694432,13.386930,24.035339,10.934808,27.463893,0.396943688737992,9.050702617804
2.7994416,13.239165,24.167710,10.916108,27.521189,0.243681536857449,9.57349755083848
2.8534176,13.199760,24.252806,10.888058,27.502090,0.508644956440806,9.77488464011259
2.8821104,13.150505,24.356812,10.897408,27.482992,0.694241347272199,9.9377191484427
2.9133328,13.051995,24.470272,10.860008,27.588033,0.546792160495169,10.4241567459062
2.9557968,13.012591,24.432452,10.897408,27.463893,0.568260263771695,10.2749640126199
3.0057728,12.983038,24.451362,10.822608,27.502090,0.64081597519022,10.544170698937
3.0358128,12.983038,24.593188,10.841308,27.540287,0.889543659007125,10.6754765692992
3.0971696,13.081548,24.536458,10.841308,27.454344,1.25246301304286,10.3380070882024
3.1270192,13.022442,24.621554,10.822608,27.358852,1.65046634725583,10.4883846459829
3.1570128,13.022442,24.659374,10.831958,27.397049,1.62445206310355,10.5409331667
3.2021504,13.189909,24.631009,10.841308,27.330205,2.18622517101767,10.0873697132578
3.2397536,13.249016,24.517548,10.813258,27.196516,2.49018213771128,9.78831443465578
3.2730864,13.209612,24.545913,10.803908,27.215615,2.43077815210095,9.93377788867661
3.323048,13.219463,24.649919,10.813258,27.234713,2.6757586850576,10.0115512461903
3.3518224,13.219463,24.782290,10.775858,27.177418,3.32323373053434,10.1596193034155
3.3830208,13.180058,24.716104,10.785208,27.139221,3.10434520569564,10.1222822174502
3.4232,13.140654,24.659374,10.766508,27.158320,2.82825214709538,10.2061175166654
3.4545616,13.140654,24.668829,10.729108,27.110574,3.0986330717982,10.2468160111583
3.4843296,13.180058,24.725559,10.747808,27.139221,3.2381557444634,10.2082181777243
3.5170368,13.130803,24.876841,10.757158,27.129672,3.52969677575998,10.4246748818162
3.5557936,13.150505,24.905206,10.757158,27.091475,3.77570051540158,10.3748263147465
3.5856464,13.160356,24.905206,10.775858,27.053279,3.85949412832838,10.2799274673941
3.6268096,13.219463,24.791745,10.785208,26.976885,3.89682904114418,9.95873868469265
3.6681472,13.199760,24.810655,10.747808,27.072377,3.72817521645958,10.1850061763454
3.699312,13.150505,24.876841,10.747808,26.967336,4.07744618499198,10.2495132331615
3.7318096,13.209612,24.801200,10.738458,27.024631,3.89284640586887,10.1296201683331
