1.3447216,13.692711,21.179907,14.818914,26.270246,-3.67301194876402,0.378457371626755
1.3795264,13.722263,21.208272,14.893742,26.317992,-3.81485783521729,0.268761160247539
1.4110528,13.692711,21.151542,14.846974,26.289344,-3.88382896025837,0.31542170755845
1.4509568,13.604057,21.009716,14.800207,26.174754,-4.17474637702737,0.279950093649443
1.4833856,13.584357,21.038081,14.931156,26.260697,-4.71516880128724,0.200284296182154
1.5223424,13.643459,21.066446,14.912449,26.308443,-4.5197864905025,0.210569661441511
1.573472,13.702562,21.075901,14.921802,26.375287,-4.50620470930936,0.168561157734036
1.6059904,13.673010,21.085357,14.940509,26.317992,-4.46786030182306,0.134859316685812
1.635888,13.663160,21.132632,14.903095,26.289344,-4.17999067846011,0.244332446386736
1.668376,13.584357,21.047536,14.931156,26.270246,-4.71073610459978,0.221775256789478
1.7195616,13.574506,21.056991,14.875035,26.394385,-4.88916901613836,0.496332417209807
1.7484352,13.663160,21.066446,14.893742,26.375287,-4.5842229021785,0.284126809711427
1.785872,13.535104,21.066446,14.828267,26.375287,-4.81051437611196,0.647489277605239
1.8310816,13.525254,21.066446,14.865681,26.461230,-5.16219557292392,0.692255315265445
1.8620608,13.476002,21.142087,14.921802,26.508975,-5.34986833344582,0.817700729163906
1.9084688,13.505553,21.047536,14.837621,26.499426,-5.30846851013692,0.803754983488073
1.9535408,13.466151,21.142087,14.762792,26.499426,-4.94259203662704,1.12494312387385
1.9835936,13.466151,21.312278,14.762792,26.499426,-4.41553292205711,1.31480961840253
2.0171392,13.466151,21.160997,14.875035,26.451680,-5.05168137260407,0.881166771014659
2.0545952,13.466151,21.113722,14.753439,26.442131,-4.85701966741317,1.04671785995034
2.0871376,13.485852,21.132632,14.734732,26.375287,-4.51376868982048,0.991094520856194
2.1157168,13.485852,21.208272,14.753439,26.480328,-4.60220636370759,1.15804107654656
2.1499136,13.505553,21.236638,14.828267,26.413484,-4.4742458534399,0.936945904093431
2.19836,13.564656,21.236638,14.790853,26.432582,-4.24384182883523,0.917514122973611
2.2284448,13.544955,21.198817,14.884388,26.317992,-4.366718395051,0.607870176713732
2.258312,13.476002,21.151542,14.809560,26.327541,-4.55641588675939,0.836086591927117
2.300808,13.594207,21.142087,14.837621,26.270246,-4.14303206177486,0.485628522263017
2.33128,13.623758,21.170452,14.884388,26.260697,-4.06123739383838,0.36356444330297
2.3608032,13.623758,21.170452,14.809560,26.279795,-3.91553433928749,0.525533127801754
2.4236128,13.584357,21.151542,14.875035,26.346639,-4.4413854919867,0.530507578180174
2.4534304,13.564656,21.227183,14.837621,26.270246,-3.97128448505707,0.636948100748022
2.4831584,13.584357,21.189362,14.846974,26.365738,-4.30107238375192,0.647147337659163
2.5258656,13.584357,21.179907,14.772146,26.403934,-4.23472822600806,0.820036029480331
2.5560064,13.485852,21.198817,14.884388,26.232049,-4.32528944653844,0.622329020281278
2.59728,13.604057,21.217728,14.846974,26.327541,-4.05294243879941,0.599120676594506
2.647368,13.633609,21.217728,14.884388,26.270246,-3.90983402793991,0.409100342409019
2.678392,13.574506,21.123177,14.856328,26.251148,-4.26154556423246,0.444642262876545
2.7175808,13.613908,21.151542,14.781499,26.212951,-3.75583037864364,0.500175003753512
2.7710096,13.604057,21.255548,14.856328,26.327541,-3.96066895661736,0.624027781539738
2.812216,13.613908,21.312278,14.912449,26.308443,-3.85213220570722,0.54259614356452
2.8561296,13.613908,21.208272,14.809560,26.270246,-3.80415760656781,0.575855814961542
2.8923744,13.604057,21.208272,14.818914,26.193852,-3.65896680695436,0.490769948473083
2.9236128,13.574506,21.208272,14.856328,26.251148,-3.99825741743993,0.540526463365495
2.95348,13.564656,21.236638,14.790853,26.270246,-3.81969435352985,0.735541567011815
2.9936352,13.633609,21.208272,14.828267,26.279795,-3.81727484014383,0.514467971396609
3.0246032,13.574506,21.179907,14.809560,26.260697,-3.98858517852582,0.607274367072492
3.0546048,13.564656,21.208272,14.818914,26.270246,-3.98079760510478,0.650864555445185
3.0896592,13.604057,21.160997,14.865681,26.289344,-4.1773106367278,0.457245861304017
3.1260704,13.633609,21.208272,14.846974,26.308443,-3.94104787982051,0.511584417590711
3.1572176,13.643459,21.142087,14.846974,26.232049,-3.91527309828741,0.332490830659733
3.1883648,13.623758,21.208272,14.940509,26.251148,-4.06606127722802,0.29026813507701
3.2283808,13.643459,21.123177,14.959217,26.260697,-4.34174246897641,0.13315453675423
3.2586544,13.604057,21.104267,14.837621,26.222500,-4.1046994479786,0.370575610729638
3.2900864,13.623758,21.123177,14.818914,26.222500,-3.93619586928574,0.390062891372768
3.3334288,13.613908,21.170452,14.856328,26.279795,-4.06825683404945,0.456207212845602
3.3713504,13.604057,21.123177,14.912449,26.222500,-4.24185548244694,0.251436357451507
3.4023856,13.673010,21.113722,14.940509,26.232049,-4.15609155398259,0.0698063136349951
3.4586208,13.761664,21.113722,15.005984,26.222500,-4.02840861149312,-0.228784096435284
3.504856,13.692711,20.990806,15.062105,26.088811,-4.4189421480462,-0.496416512189032
3.5339072,13.732113,21.000261,15.127580,26.098361,-4.46341218135322,-0.670222294578043
3.565928,13.761664,20.971896,15.108873,26.060164,-4.31130653544765,-0.76638658343111
3.6075168,13.741963,21.000261,15.099519,26.088811,-4.33485582880736,-0.647211540038633
3.636128,13.673010,20.990806,15.136934,26.088811,-4.67520515871476,-0.599238647720671
3.668368,13.741963,20.886800,15.155641,26.050615,-4.73310001107407,-0.925043922968779
3.7170688,13.741963,20.981351,15.164994,26.079262,-4.53917446564645,-0.801521705497443
3.7483952,13.761664,20.971896,15.230469,26.107910,-4.75238942010046,-0.937777966096146
3.7784144,13.741963,20.867890,15.258529,25.974221,-4.86083640979036,-1.22566170951794
3.8196624,13.791216,20.848980,15.286590,26.031516,-4.98884236612655,-1.32493387070912
3.8496592,13.741963,20.848980,15.267883,26.136557,-5.36582026400207,-1.07845515868703
3.9020448,13.791216,20.763884,15.342711,26.002869,-5.32438628041224,-1.55977963384102
3.9525232,13.722263,20.707154,15.230469,25.993320,-5.3988841204381,-1.29998252485147
3.982064,13.791216,20.886800,15.230469,26.079262,-4.84984906911843,-1.12272195841351
4.0170832,13.870019,20.934075,15.277237,26.060164,-4.53187943960772,-1.32290140216991
4.0649136,13.820767,20.858435,15.295944,26.050615,-4.94189745467691,-1.36416338842967
4.1151952,13.830617,20.830070,15.277237,25.936025,-4.65236488712713,-1.51226421286835
4.1474416,13.771515,20.716609,15.267883,26.012418,-5.36304514360815,-1.4280867730402
4.1861632,13.840468,20.934075,15.258529,25.983770,-4.37565378076161,-1.32127827165515
4.2174288,13.850318,20.886800,15.286590,25.926475,-4.41516825075781,-1.51168715899626
4.2583696,13.801066,20.886800,15.333358,25.754590,-4.24089099641967,-1.70548669685321
4.3083584,13.870019,20.934075,15.529782,25.716393,-4.29446294513054,-2.18473129862227
4.3396032,13.870019,20.915165,15.511075,25.659098,-4.15464673805956,-2.23871648413913
4.3707184,13.870019,20.735519,15.529782,25.601803,-4.61031353485474,-2.54916412824067
4.4111584,13.889720,20.811159,15.576549,25.592254,-4.41186073337048,-2.59427481850628
4.440792,13.938972,20.915165,15.660731,25.706844,-4.45589623532204,-2.58444112091599
4.4747472,13.958673,20.726064,15.623317,25.611352,-4.63363729510881,-2.88380911987517
4.5023424,13.830617,20.773339,15.557842,25.601803,-4.68849780934267,-2.4841021576513
4.55352,13.909421,20.688243,15.651378,25.592254,-4.92701948106085,-2.91159939243426
4.584632,13.929122,20.754429,15.782327,25.468115,-4.67840034200628,-3.25545748205864
4.6158608,14.017775,20.716609,15.866509,25.353525,-4.44179381010436,-3.75028525271943
4.6672432,14.116280,20.707154,16.044226,25.258033,-4.38079366085503,-4.37575091797765
4.6960128,14.067028,20.697699,16.090994,25.105246,-4.28590465777883,-4.56418487174188
4.7371232,14.076878,20.640968,16.044226,25.000205,-4.03413117444686,-4.69047833040774
4.7883568,14.017775,20.707154,16.016165,25.229385,-4.53754873327805,-4.18046289992995
4.8196832,14.076878,20.763884,15.950691,25.229385,-4.00889239058174,-4.10164261013168
4.8610848,14.086728,20.801704,15.810388,25.296230,-3.6699368259966,-3.74081962974045
4.9010992,13.998075,20.763884,15.791681,25.458566,-4.43525389430186,-3.39854523401774
4.9309152,14.007925,20.811159,15.716852,25.439467,-4.01376539987168,-3.24683025126605
4.962384,13.919271,20.820614,15.670085,25.458566,-4.18624832178811,-2.96551298884447
5.013488,13.948822,20.801704,15.772974,25.382172,-4.22254867981871,-3.3198224172935
5.043288,13.929122,20.877345,15.791681,25.429918,-4.22307899328811,-3.17312213240096
5.0746112,13.998075,20.848980,15.791681,25.363074,-3.92335736555332,-3.41076793273852
5.1157104,13.860169,20.688243,15.716852,25.410820,-4.77759564360988,-3.15448705762156
5.1561872,13.948822,20.735519,15.707499,25.468115,-4.48086162395887,-3.17683867106032
5.1974832,13.948822,20.801704,15.735559,25.487213,-4.39900342020344,-3.1280723141058
5.2483776,13.998075,20.848980,15.829095,25.439467,-4.22020075783046,-3.38921864648108
5.2797872,14.047327,20.735519,15.754267,25.353525,-3.99887654488646,-3.57724690835059
5.309528,14.047327,20.707154,15.903923,25.324877,-4.40248986490059,-3.91714995655361
5.3507616,14.047327,20.697699,15.950691,25.334426,-4.57840879296785,-4.00200304840624
5.400768,14.047327,20.697699,15.941337,25.305779,-4.4794574085499,-4.01892466390478
5.4311632,14.047327,20.612603,15.978751,25.238934,-4.66624628767512,-4.26715217057386
5.4824256,14.086728,20.603148,16.025519,25.286680,-4.81953088407903,-4.37790411307861
5.5137936,14.057177,20.622058,16.072287,25.229385,-4.82511056990872,-4.45473365625777
5.5436384,14.126130,20.650423,16.016165,25.210287,-4.32813778650303,-4.46693961552684
5.5862368,14.106429,20.669333,16.016165,25.143443,-4.15617660118958,-4.48832599816941
5.6261728,14.165532,20.726064,15.969398,25.114795,-3.60151463476043,-4.47722753318618
5.6596112,14.116280,20.782794,15.913277,25.248484,-3.78128564879162,-4.060244200973
5.6919872,14.126130,20.820614,15.922630,25.200738,-3.53417077439225,-4.10682356023827
5.728248,14.145831,20.678788,15.819741,25.162541,-3.54105777714012,-4.16933431708205
5.759536,14.086728,20.697699,15.791681,25.133893,-3.5163376023301,-4.02219431869948
5.7912064,14.145831,20.820614,15.735559,25.086148,-2.68155457510623,-3.93837915980458
5.839696,14.204934,20.877345,15.754267,25.229385,-2.75171698833122,-3.84332783356969
5.8695696,14.175382,20.924620,15.642024,25.172090,-2.25125443945905,-3.5970474770489
5.9022048,14.185233,21.056991,15.454954,25.296230,-1.64978543362901,-2.9719023935206
5.9435184,14.214784,21.331188,15.015338,25.439467,0.0612901471283909,-1.73309732428696
5.9723792,14.273887,22.049774,14.173520,25.496762,4.51063204866899,0.60734874852853
6.0158448,14.293587,22.229420,13.855500,25.487213,5.99819329631842,1.35964038006411
6.048264,14.549699,23.241113,12.817258,24.876066,14.3244705129948,3.29441652073727
6.084584,15.071771,24.801200,11.872552,23.529631,26.9033621185299,4.3450380900861
6.1157056,15.761301,25.198313,11.554532,23.042623,32.2758215651992,3.52815143702735
6.1458784,16.608438,25.907443,11.152330,21.954016,40.9835587823579,2.25802840263677
6.197136,17.315583,26.748945,10.600472,20.139672,52.6083509002334,0.869966391929744
6.2273664,18.018348,26.994777,10.076674,18.850533,61.1450182936891,-0.676525464276317
6.2584016,18.613746,27.278429,9.721240,17.790574,68.2564684330794,-2.05487976814062
6.2995184,18.935847,27.609357,9.290978,16.444139,76.3769542713501,-3.08191719447091
6.3296128,19.189623,27.779548,9.917664,17.157325,72.2140706688,-3.67205434207203
6.3596224,18.955368,26.106000,12.059622,17.800123,57.9730830020274,-8.42847610373536
6.3959968,18.389252,24.025884,14.276409,21.486107,32.4681867979378,-9.31088942576508
6.4424144,13.485852,15.419431,18.949157,34.597131,-50.6570921580148,-3.73485094542372
6.4834784,6.117732,10.673515,21.329236,45.960656,-115.983784507897,11.5293495905653
6.5308944,5.546407,10.778980,21.301561,47.660410,-119.571898638065,14.183286975357
6.5624528,5.004633,10.750217,18.229598,46.122992,-117.296380274133,19.8276217976097
6.5948352,4.699270,10.587226,16.845831,45.454549,-117.143639536639,22.6430458600008
6.6247952,4.453009,10.405060,16.559853,45.798320,-119.136607764723,23.9107117687428
6.6796224,4.058992,10.146191,17.727861,46.371270,-123.904621195333,22.5192211081397
6.714664,4.324954,9.273710,17.204064,39.572254,-118.785895854912,16.2069251245587
6.7483536,4.384056,8.794325,16.175175,36.478320,-115.776172392163,14.7521897866839
6.7973104,4.423458,8.142361,15.978751,32.830533,-113.803564771462,10.164991072384
6.8284688,4.610616,7.068537,15.370772,26.986434,-108.868644619752,1.64727818192335
6.8635456,4.906129,7.845142,15.679438,28.829426,-106.030284407112,3.98818595838276
6.9096368,5.231193,8.056071,17.026347,30.366844,-107.640664253115,2.32616345795905
6.9410384,5.930574,7.183590,20.803405,31.550943,-115.719811126846,-7.14712298689388
6.970872,7.142176,7.643800,26.236997,34.654426,-117.854878642301,-14.6080186300177
7.022272,8.659142,8.094422,31.403060,36.010410,-116.265891207181,-22.568091298652
7.053232,10.314014,6.646678,36.624474,29.812992,-114.395882029381,-42.3675099339252
7.0850608,11.259655,6.013890,39.327432,26.661762,-112.625702508236,-52.5672478246233
7.1272912,11.732476,5.822135,40.443671,25.773689,-111.718981629995,-56.0500946590907
7.1548224,12.333352,5.678320,41.255481,24.580041,-109.440053036813,-59.7641162248296
7.18632,11.860532,5.707083,40.711199,25.372623,-111.520931892085,-57.3329148958819
7.216128,10.185959,4.767488,40.489796,25.983770,-122.93801096888,-55.9384588135966
7.268672,8.432582,4.019646,42.740724,27.645328,-137.366691649278,-54.8905150299502
7.3173024,7.309634,3.022525,44.585747,25.964672,-147.142552126584,-60.331582690924
7.3586896,7.220980,2.639016,42.989802,22.020861,-145.431754648034,-66.9480967785571
7.3896112,7.821856,2.686955,42.307144,20.206516,-140.141236783969,-70.5627354392988
7.4196288,8.550788,2.734894,41.818213,18.516311,-134.224394452645,-74.3912853644706
7.4523728,9.230467,2.840358,42.048840,17.876516,-129.858686501528,-76.4367138166084
7.4908016,10.402668,3.453972,43.423382,18.774139,-123.564978376325,-75.4067850184428
7.5223632,11.171002,3.607375,44.687223,18.821885,-120.717463359882,-76.7219324397019
7.5531776,11.860532,3.578612,46.725973,18.583156,-119.665143428835,-79.4678874948886
7.5945872,12.146194,3.588200,47.565458,18.812336,-119.483383219425,-79.8443106392428
7.6246384,12.106792,3.406033,47.842212,18.210738,-120.103767882232,-81.6184843286737
7.6561216,11.801429,3.473147,47.694610,18.974672,-121.742666033625,-79.584978738689
7.6873568,11.111899,3.473147,46.781324,19.910492,-124.753751166418,-76.4472273111179
7.7382192,10.540574,3.549849,45.416007,20.789016,-126.471339333749,-72.9330940157027
7.7782656,9.407775,3.933357,42.657698,23.061721,-129.388230045593,-64.1934526910599
7.8097744,9.328971,4.086760,42.094966,23.424590,-128.863061315197,-62.5786892893362
7.8571488,9.269869,4.508619,40.766550,24.541844,-127.01803415676,-58.2938904865561
7.8896,9.378224,5.313987,38.580198,26.203402,-122.409058069571,-51.6266257979837
7.93732,9.338822,5.419452,37.666912,26.365738,-121.350207239245,-50.0657349652162
7.9812208,8.688694,6.033065,33.432585,27.377951,-118.060490234435,-41.1899257369734
8.0123632,8.481835,5.994714,31.458411,26.709508,-116.167142180797,-39.3990239585875
8.055736,8.274976,6.052240,29.465786,25.869180,-113.401304035046,-37.5668002556279
8.0921216,8.137070,5.898837,28.626301,25.277131,-112.999638190669,-37.4191084135001
8.124784,8.048416,6.023477,28.063569,25.630451,-112.540764634909,-35.5432471525738
8.1532048,8.058266,6.291933,27.962093,26.251148,-111.829051715735,-33.8252779523562
8.2046848,8.166621,6.704204,28.045119,27.540287,-111.064111147666,-31.2266876336112
8.234568,8.334078,7.365756,28.321872,30.681967,-111.455219413221,-25.9197423929769
8.269576,8.146920,7.356169,28.128145,30.882500,-112.366546559502,-25.0394737906102
8.3171488,7.910510,7.164414,27.980543,30.462336,-113.667908240111,-25.3521783734632
8.3574512,7.674099,7.068537,27.528512,30.529180,-114.769248429645,-24.2930683528107
8.3885392,7.664249,7.135651,27.565413,30.939795,-115.034807912481,-23.6180244486096
8.4408928,8.166621,7.528747,27.205633,31.083033,-110.596206569798,-23.0519314194385
8.4697536,9.299420,8.794325,25.858767,32.209836,-99.588148463678,-19.2933605850654
8.5010752,9.703288,9.091544,25.166883,32.467664,-95.9756398208745,-18.0664428823136
8.5447968,10.166258,10.117428,22.980532,33.212500,-87.6118721097426,-12.8641358511257
8.5922608,11.624121,12.610232,18.284949,32.706393,-62.9619121341274,-4.6944093371231
8.624768,12.303801,14.729116,17.503377,31.503197,-48.5186399704816,-3.41872177094168
8.6635312,13.476002,17.038586,15.931984,30.586475,-30.9337343886132,-1.08446415030565
8.704768,14.667904,20.990806,14.267055,27.864959,-3.97104691561594,1.14972125260501
8.7395664,14.707305,22.617078,13.107218,26.012418,8.96045953763013,2.99747731578133
8.785896,14.677754,24.687739,11.769663,24.876066,21.7914677325933,6.62583312063086
8.8161472,14.520147,25.661612,11.002674,24.675533,26.8977419654007,9.24656570268834
8.8471072,14.155681,26.191096,10.347927,24.704180,29.2479519558277,11.8594835123667
8.8809328,14.076878,26.522023,10.142149,24.914262,29.9055988270323,12.9682626706628
8.9170368,14.096579,26.748945,10.104735,24.885615,30.7605017728116,13.1952980292077
8.9509808,13.978374,26.852951,10.114088,24.856967,30.7824385280885,13.4905546575359
9.0098848,13.948822,26.890771,10.263745,24.837869,30.4032080399111,13.2624339472253
9.059696,14.057177,26.228916,10.731421,24.856967,27.4492760317994,11.4675531297794
9.09464,13.919271,26.134365,10.853017,24.847418,26.486014726547,11.3982434083353
9.1410384,14.076878,25.718342,11.386168,24.694631,24.6433616780328,9.44241307932383
9.1712256,14.096579,25.340139,11.666774,24.551393,23.255318932683,8.31373826699009
9.2135872,14.037476,25.075397,11.928673,24.656434,21.2743975227099,7.74712447015649
9.2637392,13.978374,24.829565,12.171865,24.866516,19.0959860102655,7.34669854117697
9.2937312,13.998075,24.385177,12.433764,25.019303,16.7003819768711,6.48970851171887
9.3237152,14.007925,24.158255,12.658248,25.086148,15.2478063385382,5.86361126584445
9.3723104,14.007925,23.855693,12.957561,25.047951,13.6399515142417,4.92037014387081
9.404632,14.047327,23.600406,13.135278,25.162541,12.1916412147189,4.35009120596831
9.4359984,14.067028,23.430214,13.238167,25.267582,11.1720558505582,4.04401069016652
9.46632,14.086728,23.354574,13.312995,25.258033,10.8271508179715,3.77053366101369
9.519808,14.037476,23.052012,13.387824,25.219836,9.70276603170496,3.35129826547756
9.5486224,13.998075,23.061467,13.462652,25.277131,9.24571069964553,3.35608808182803
9.5949744,14.096579,23.042557,13.574894,25.267582,9.191406555296,2.92186130975588
9.6296624,14.126130,23.080377,13.687137,25.057500,9.66039682534784,2.46289720901452
9.6585744,14.204934,23.156017,13.649722,24.962008,10.4805033591484,2.36235484415281
9.6897056,14.293587,23.260023,13.696490,24.713730,11.6034905199508,1.94615642693035
9.739568,14.332989,23.335664,13.724551,24.494098,12.4757688481848,1.65874917467651
9.77096,14.392092,23.335664,13.827439,24.389057,12.6515689814641,1.23563283862113
9.8021072,14.411793,23.127652,13.967742,24.245820,12.1182520767502,0.540170991980137
9.8548112,14.441344,23.127652,14.014510,24.150328,12.3415300176129,0.288785456585277
9.8935744,14.500446,22.938551,14.304469,24.236270,10.905506447243,-0.481422558338533
9.9235616,14.470895,22.891275,14.435419,24.217172,10.3695741224591,-0.745730967496637
9.9748128,14.480746,22.758904,14.444772,24.188525,10.0681522901043,-0.965494753764286
10.00496,14.529998,22.806180,14.500894,24.274467,9.95108988504824,-1.00867237872315
10.034672,14.441344,22.919641,14.528954,24.331762,9.78502427210938,-0.70173134489449
10.0773104,14.323139,22.919641,14.379298,24.303115,9.93975980197425,-0.235778920435525
10.1072992,14.273887,22.966916,14.229641,24.408156,10.0588976639381,0.308976470933196
10.138424,14.047327,23.099287,14.042571,24.475000,10.122104115451,1.31266985039685
10.1812272,13.958673,23.307299,13.846147,24.713730,10.3504694941212,2.35033110068094
10.2186672,13.889720,23.619316,13.836793,24.885615,10.5988414795651,3.02937075350798
10.2523376,13.692711,23.694957,13.715197,24.866516,10.6420307509583,3.69950626650659
10.302304,13.495703,23.950243,13.331702,25.133893,11.1368161983918,5.38037147568694
10.3408928,13.426750,24.167710,13.219460,25.238934,11.5854942687253,6.07329642206047
10.3760992,13.288844,24.233896,13.013682,25.449016,11.3667000735806,7.03367069988182
10.4061344,13.121386,24.394632,12.864026,25.630451,11.2579265574239,8.01089752336296
10.4535936,12.973630,24.508093,12.695662,25.706844,11.4178364833425,8.83100883304701
10.4948048,12.983480,24.451362,12.667602,25.783238,11.146246809948,8.88719819230361
10.528568,12.875126,24.574278,12.527299,25.936025,11.153203820644,9.66148593511306
10.5660896,12.884976,24.678284,12.480531,25.974221,11.505882433257,9.87788011708774
10.5974416,12.963780,24.536458,12.546006,25.916926,11.3011182084965,9.38990956477218
10.6285328,12.884976,24.479728,12.574067,25.926475,10.8034690621922,9.44357927946194
10.67372,12.934228,24.498638,12.555359,25.916926,11.0801823245978,9.39205503068368
10.7124992,13.003181,24.196075,12.751784,25.783238,10.2263383182824,8.42038388363239
10.7410416,13.062284,24.120435,12.854672,25.850082,9.70263247361818,8.09021204525419
10.78212,13.072134,24.063704,13.004329,25.869180,9.09539487234005,7.73660226803811
10.812056,13.180489,23.789507,13.191399,25.792787,8.30360809335964,6.79298100995687
10.8433664,13.219891,23.628771,13.425238,25.697295,7.56486419963959,5.99067708272563
10.8746656,13.249442,23.411304,13.518773,25.687746,6.78007072094108,5.51122766494378
10.9260784,13.318395,23.203293,13.621662,25.716393,6.00708555365486,4.98677212392514
10.9549664,13.416899,23.080377,13.808732,25.630451,5.65728388933802,4.21113176648546
10.9873456,13.367647,23.004736,13.836793,25.582705,5.340758385356,4.11894654020426
11.03588,13.495703,23.052012,13.818086,25.439467,6.30555549457732,3.80450966980755
11.0669936,13.535104,23.061467,13.949035,25.420369,6.14239703762204,3.46702162146101
11.0973008,13.604057,23.080377,14.023864,25.324877,6.45840482603219,3.10877178816307
11.1397232,13.544955,22.976371,13.986449,25.258033,6.26347008074114,3.10685947265141
11.17972,13.633609,22.985826,14.089338,25.324877,6.08693710372129,2.82433783944134
11.2096576,13.741963,22.872365,14.182874,25.162541,6.26073624973953,2.13746144020408
11.2437072,13.830617,22.777814,14.210934,24.971557,6.69194944832754,1.59965044127784
11.2808912,13.820767,22.683264,14.248348,24.876066,6.5435433384782,1.33532260469706
11.3136112,13.889720,22.664354,14.463479,24.761475,6.41417675666399,0.648739144566505
11.3436992,13.998075,22.654899,14.622489,24.589590,6.74180702982424,-0.058050284277062
11.3948032,14.145831,22.607623,14.781499,24.446352,6.99434879572049,-0.846971705769995
11.424928,14.214784,22.560348,14.837621,24.369959,7.11400841906465,-1.22067410044446
11.4562768,14.273887,22.475252,14.977924,24.140779,7.28296408805747,-1.95192628869746
11.500912,14.303438,22.456342,15.015338,24.102582,7.3164377310113,-2.14172467242651
11.5385968,14.313288,22.465797,15.108873,24.054836,7.2467039715966,-2.37660157905237
11.5774528,14.392092,22.409067,15.211762,23.911598,7.42306456914828,-2.94348297286756
11.6285312,14.342840,22.437432,15.164994,23.777910,7.8616817920171,-2.89074957742011
11.658632,14.342840,22.390157,15.230469,23.959344,7.03904927402304,-2.85375604856622
11.689728,14.401942,22.418522,15.230469,23.882951,7.50726635479486,-3.01826590302408
11.7320304,14.323139,22.437432,15.211762,23.940246,7.22456632778295,-2.75036875489213
11.7710288,14.372391,22.446887,15.258529,23.959344,7.21535697994613,-2.89295731039945
11.8020784,14.313288,22.371246,15.202408,24.073934,6.65781546565773,-2.63632380444268
11.8361968,14.254186,22.333426,15.090166,24.073934,6.68120183004549,-2.36522586911132
11.874984,14.175382,22.390157,14.987277,24.312664,6.24160051458857,-1.68673576207672
11.9048128,14.106429,22.503617,14.940509,24.408156,6.23916087135818,-1.23181161977861
11.9509632,14.106429,22.579258,14.865681,24.494098,6.43177069367004,-0.907994216630552
11.9861328,14.017775,22.579258,14.706671,24.599139,6.31853292585708,-0.327271391015582
12.0172352,13.948822,22.617078,14.678611,24.771025,5.83169066892049,0.0916241591726354
12.0469984,13.860169,22.673809,14.519601,24.818770,6.04258743720171,0.673820441647546
12.0884048,13.751814,22.721084,14.510247,24.895164,5.67765939559514,1.03421080476584
12.1185232,13.761664,22.768359,14.426065,24.952459,5.92060591130164,1.29130326076855
12.1498528,13.732113,22.721084,14.369944,24.990656,5.74224646547157,1.44313858975647
12.1811136,13.673010,22.758904,14.379298,24.990656,5.65344004195325,1.57947618086532
