0.0404304,14.528273,22.182145,12.804213,26.308443,-5.49935232328546,-4.7326765549066
0.0715072,14.557830,22.286151,12.766798,26.365738,-5.16155373713122,-4.54310458930001
0.1123872,14.449456,22.314516,12.822921,26.394385,-5.63066476562888,-4.38117393948475
0.1523424,14.429751,22.276696,12.691967,26.365738,-5.35900959623183,-4.16232352749197
0.1840352,14.380490,22.333426,12.720029,26.375287,-5.44109281455142,-4.05003052920253
0.2250672,14.350934,22.465797,12.682614,26.499426,-5.37829427012878,-3.64583803387306
0.2750384,14.370638,22.427977,12.607783,26.461230,-5.11909739146229,-3.6203620161049
0.3062864,14.350934,22.409067,12.589075,26.375287,-4.94255527310586,-3.65809710744465
0.341424,14.410047,22.645443,12.654552,26.566270,-4.78616989664409,-3.4435543988463
0.3790272,14.419899,22.560348,12.645198,26.480328,-4.74289683047767,-3.6263296120987
0.4126352,14.350934,22.484707,12.589075,26.451680,-4.93207529985849,-3.49556803886973
0.4441712,14.272116,22.399612,12.495537,26.308443,-4.75647307099719,-3.40466936541719
0.4850048,14.183447,22.541438,12.458122,26.499426,-5.02700846376297,-2.80395810305056
0.5126528,14.350934,22.730539,12.476830,26.652213,-4.45693444676929,-2.80485577963331
0.543648,14.331229,22.692719,12.514245,26.575820,-4.51706334046685,-2.95966958715306
0.5862112,14.252412,22.683264,12.439414,26.575820,-4.56800047220927,-2.67111890799018
0.6140336,14.203151,22.654899,12.420707,26.461230,-4.42537306823532,-2.68965497911711
0.6450704,14.203151,22.721084,12.383291,26.566270,-4.41927972953649,-2.43587714587361
0.6749232,14.104629,22.825090,12.336522,26.652213,-4.51195419885312,-1.95254134133295
0.7250784,14.094777,22.891275,12.252338,26.652213,-4.11324143859928,-1.69916709950984
0.7562416,14.055368,22.910186,12.205569,26.623566,-3.96329938563241,-1.54010121173341
0.7876704,14.055368,22.919641,12.186861,26.843197,-4.49396193189258,-1.26532407535429
0.8326944,13.986403,23.004736,12.168153,26.862295,-4.44786517416505,-0.98527218770333
0.8786528,13.937142,23.023646,12.037200,26.890943,-4.25273958917585,-0.580956188102647
0.908592,13.887881,23.146562,11.953016,27.015082,-4.14835210922917,-0.0639824187507116
0.9602016,13.868177,23.193838,12.018492,26.995984,-4.19652039476055,-0.125808892439437
0.9916128,13.828768,23.004736,11.981077,26.948238,-4.62915904946648,-0.215818122629472
1.0214464,13.818916,22.995281,12.018492,27.053279,-5.08094566804175,-0.17258438540523
1.0626736,13.809064,23.080377,12.102677,27.043730,-5.06651797451727,-0.242457452105825
1.0938336,13.789359,22.966916,12.065261,27.024631,-5.30138825582339,-0.265062390840512
1.1240288,13.838620,22.881820,12.121384,26.938689,-5.32434400030254,-0.649465376498902
1.1560736,13.809064,22.881820,12.140092,26.948238,-5.48963051274164,-0.618163470229121
1.1937296,13.809064,22.844000,12.186861,27.024631,-5.94133337173152,-0.670893252577493
1.2249824,13.828768,22.891275,12.196215,27.024631,-5.76970867774195,-0.679604691632214
1.2562624,13.858325,22.834545,12.233630,26.948238,-5.74224249635983,-0.948975186580341
1.3151328,13.907586,22.768359,12.327168,26.957787,-6.07623884955895,-1.28865782514276
1.3464512,13.917438,22.711629,12.383291,26.833648,-6.02716512214828,-1.60627086581902
1.3775712,13.956847,22.692719,12.336522,26.919590,-6.07462303378624,-1.52200858036213
1.417664,13.868177,22.654899,12.355230,26.929139,-6.52620111652306,-1.41393123252782
1.448864,13.858325,22.683264,12.383291,26.986434,-6.70604916053656,-1.36070488432869
1.4826656,13.946994,22.617078,12.364584,26.852746,-6.220260727754,-1.70631194519981
1.5327088,13.956847,22.617078,12.439414,26.814549,-6.29207947627979,-1.91240658629891
1.5703504,13.996255,22.683264,12.476830,26.995984,-6.58146253905498,-1.80427120439226
1.6016144,13.966699,22.617078,12.401999,26.919590,-6.44905272251673,-1.74860139480574
1.6364208,14.006107,22.607623,12.430060,26.843197,-6.22760073124533,-1.97049521620393
1.674104,13.986403,22.531983,12.411353,26.852746,-6.48428650018024,-1.96445706368955
1.70504,13.946994,22.635988,12.430060,26.948238,-6.60719666083524,-1.71538321501003
1.7352336,13.946994,22.730539,12.401999,27.167869,-6.85277977555936,-1.33437880889166
1.786368,13.838620,22.730539,12.336522,27.167869,-6.99363058990798,-0.993390589325671
1.816376,13.700690,22.664354,12.140092,27.072377,-6.79692700999675,-0.499588702491046
1.8462848,13.661281,22.768359,12.037200,27.206066,-6.68994116014729,0.0274301365961875
1.8864112,13.592316,22.891275,11.999785,27.301557,-6.68982835977564,0.461934514705469
1.9189792,13.651429,23.004736,12.018492,27.425697,-6.57189302502512,0.547905868969011
1.9526864,13.651429,23.004736,11.981077,27.435246,-6.49549239350687,0.63187253636989
1.9939184,13.631725,22.985826,11.943662,27.311107,-6.16540964767868,0.600839317812834
2.0302272,13.651429,22.976371,11.924954,27.292008,-6.03096924316836,0.569919176562316
2.0626688,13.621872,22.985826,11.887539,27.416148,-6.32915023972888,0.838547328853352
2.0903296,13.552907,23.108742,11.906246,27.406598,-6.19512160030912,1.05301413766578
2.1540464,13.543055,23.089832,11.756585,27.349303,-5.70926559858226,1.29541852258333
2.1811616,13.513498,23.269478,11.747231,27.473443,-5.58406354482702,1.6775666836042
2.2150592,13.523351,23.288388,11.672401,27.473443,-5.29300674981685,1.82665106295203
2.2626304,13.533203,23.269478,11.691108,27.368402,-5.08083919219842,1.64571727668634
2.2926112,13.533203,23.335664,11.709816,27.454344,-5.17589424435319,1.75995428184575
2.3240592,13.503646,23.430214,11.644339,27.482992,-4.88364476887226,2.07285461309171
2.3840544,13.395272,23.411304,11.597570,27.511639,-5.20691790097335,2.39441450066523
2.4152896,13.385420,23.638226,11.475971,27.654877,-4.63074097920393,3.02325228357126
2.446432,13.306603,23.534220,11.391786,27.597582,-4.77439992228083,3.19502609765308
2.497464,13.198229,23.515310,11.354371,27.588033,-5.01837402344379,3.46334692718261
2.5276736,13.257342,23.515310,11.223417,27.540287,-4.34686082437249,3.56304849221986
2.5702272,13.227785,23.657136,11.279540,27.521189,-4.12036462887822,3.62877645391301
2.618952,13.326307,23.676046,11.401140,27.588033,-4.30061940626886,3.26550308154927
2.6502208,13.424829,23.458580,11.504032,27.416148,-4.4573184085937,2.47575683440172
2.6802624,13.346011,23.524765,11.504032,27.482992,-4.67998815949288,2.76623768082057
2.7302048,13.454385,23.477490,11.597570,27.444795,-4.65432555403678,2.2747673356692
2.7627104,13.464238,23.486945,11.541447,27.416148,-4.36267124590855,2.34891051620141
2.8041488,13.483942,23.392394,11.597570,27.330205,-4.49917078653795,2.01713697876765
2.8425568,13.483942,23.458580,11.634986,27.272910,-4.24993757643307,1.95072429132886
2.8726848,13.562759,23.505855,11.737878,27.292008,-4.21997822676754,1.65245107523124
2.9040096,13.582464,23.458580,11.756585,27.196516,-4.08743687163532,1.43311258381351
2.9376768,13.552907,23.439670,11.747231,27.139221,-4.04382292673884,1.43469576712256
2.9764096,13.592316,23.316754,11.765939,27.129672,-4.31377822029495,1.18533609724993
3.0064,13.631725,23.316754,11.924954,27.110574,-4.58676377488803,0.769941829678785
3.0377216,13.582464,23.373484,11.915600,27.072377,-4.43305168121252,0.905443103127936
3.0877488,13.690838,23.335664,11.971723,27.043730,-4.30293500542876,0.510909496511346
3.1188544,13.680985,23.174928,12.093323,26.843197,-4.58338989172476,-0.0785677681217649
3.1491072,13.740099,23.118197,12.065261,26.747705,-4.23259643528747,-0.29628179640121
3.1886432,13.759803,23.089832,12.196215,26.661762,-4.38339563291552,-0.712669159107506
3.2214016,13.818916,23.174928,12.233630,26.633115,-3.98527647014054,-0.845155394413091
3.2503216,13.887881,23.165472,12.383291,26.623566,-4.20067532526151,-1.29501156375802
3.2938736,13.927290,23.023646,12.420707,26.470779,-4.17966367183961,-1.75210405299169
3.3316208,14.006107,23.014191,12.561014,26.432582,-4.26043993270471,-2.23067945807568
3.3627376,14.035664,23.004736,12.523599,26.556721,-4.44203832921845,-2.09531056457298
3.3964416,14.035664,22.881820,12.495537,26.394385,-4.27329545361502,-2.33969987012163
3.4527616,14.006107,22.815635,12.532952,26.365738,-4.57858041087107,-2.45501853600538
3.4852528,14.015960,22.910186,12.523599,26.585369,-4.85546709831479,-2.12579132054432
3.5190672,13.996255,22.938551,12.532952,26.489877,-4.59160416788061,-2.17589627969296
3.5551424,13.907586,22.834545,12.476830,26.566270,-5.21347801623772,-1.9214436091039
3.5877392,13.937142,22.853455,12.476830,26.547172,-5.01798953933255,-1.97958156566663
3.6176976,13.907586,22.891275,12.486183,26.766803,-5.62642991618806,-1.67120986144283
3.6576304,13.858325,22.853455,12.420707,26.795451,-5.78111902581487,-1.45580182931805
3.6890832,13.828768,22.796725,12.364584,26.757254,-5.77518652787926,-1.38605805126054
3.718776,13.779507,22.919641,12.364584,26.833648,-5.7688920617074,-1.08220519990354
3.75,13.749951,22.995281,12.317815,26.967336,-5.8727020669506,-0.715929033982725
3.7913952,13.720394,22.985826,12.261692,27.053279,-6.06960057276439,-0.468414242726915
3.8242,13.651429,22.919641,12.261692,26.919590,-6.10014617883557,-0.537390249933239
3.8738608,13.749951,22.929096,12.242984,26.910041,-5.70335748428622,-0.695370685094019
3.9126176,13.700690,23.127652,12.233630,27.072377,-5.68579785579714,-0.209550254459963
3.9441024,13.651429,23.080377,12.233630,27.129672,-6.12710042307787,-0.102003342553907
3.9740384,13.651429,23.089832,12.149446,27.158320,-5.94661498511457,0.103390824811733
4.0177344,13.572611,23.099287,12.046554,27.186967,-5.94651323259641,0.502853492269153
4.0504304,13.513498,23.156017,11.924954,27.263361,-5.82887730027501,0.997731764391425
4.0854896,13.483942,23.203293,11.868831,27.387500,-5.96415015886794,1.34127762915559
4.1216752,13.503646,23.260023,11.728524,27.397049,-5.3783041421947,1.64912974365318
4.1562656,13.523351,23.354574,11.719170,27.358852,-4.911186228128,1.68463383884929
4.1862992,13.493794,23.335664,11.700462,27.397049,-5.10735028815513,1.80064740393343
4.21764,13.395272,23.382939,11.663047,27.358852,-5.04858089773869,2.08291774504757
4.2690704,13.365716,23.468035,11.447909,27.578484,-4.89782791270713,2.87800147346228
4.2991328,13.277046,23.505855,11.475971,27.731270,-5.54724190071103,3.18743296388686
4.3302208,13.247490,23.505855,11.419848,27.807664,-5.69006335692602,3.43545937783949
4.374216,13.168672,23.572041,11.354371,27.826762,-5.5993109576178,3.81125497173652
4.422792,13.178524,23.553130,11.288894,27.855410,-5.52427875470323,3.93386361028729
4.4515456,13.148968,23.600406,11.223417,27.826762,-5.21176965178896,4.1456074633825
4.5014736,13.030742,23.666591,11.157941,27.845861,-5.23650711071798,4.60358101150116
4.54164,12.981481,23.827328,11.101818,27.950902,-5.04402932196052,5.07434110278012
4.5728128,12.981481,23.865148,11.036341,28.084590,-5.12170380096318,5.37188243468915
4.624352,12.902663,23.959699,10.989572,28.046393,-4.8403718702026,5.68339338941146
4.6563616,12.813994,24.044794,10.980218,28.151434,-5.11565540219469,6.06450134885333
4.6900432,12.774585,24.063704,10.886680,28.218279,-5.10201752473209,6.41927617403942
4.7363632,12.705620,23.921878,10.867972,28.246926,-5.75008506755469,6.49481605356091
4.7677824,12.754880,23.959699,10.811849,28.170533,-5.12628414443937,6.47289182503881
4.7977792,12.685915,24.092070,10.877326,28.332869,-5.56984332139974,6.75539647610476
4.8478064,12.715472,24.110980,10.858618,28.495205,-5.82281376698867,6.90120473672668
4.8788272,12.597246,24.035339,10.746372,28.361516,-5.71568865961744,7.18529980451276
4.9089088,12.607098,24.158255,10.699603,28.351967,-5.16860590558371,7.36717545205927
4.9439792,12.547985,24.196075,10.643480,28.466557,-5.39305462957383,7.74789752758388
4.9801184,12.498724,24.252806,10.587357,28.485656,-5.26864384673701,8.03760960877238
5.0216592,12.459315,24.252806,10.587357,28.542951,-5.54313156231098,8.17245277968033
5.0565888,12.518428,24.262261,10.606065,28.609795,-5.57751595927246,8.0794863970774
5.09264,12.518428,24.233896,10.652834,28.542951,-5.60557257659024,7.89483417813634
5.1339696,12.488872,24.158255,10.587357,28.476107,-5.54986157611472,7.96279727103065
5.1638176,12.459315,24.101525,10.596711,28.485656,-5.85708326535594,7.96178573925314
5.2214912,12.469167,24.148800,10.568650,28.562049,-5.82189673259767,8.1133468991693
5.2563104,12.587393,24.214986,10.643480,28.590697,-5.56426191956061,7.79700085148789
5.2877808,12.577541,24.110980,10.699603,28.428361,-5.60619082757217,7.45565437127797
5.331256,12.587393,24.110980,10.634127,28.189631,-4.73302722509634,7.35075109657996
5.3788944,12.577541,24.252806,10.652834,28.304221,-4.71548290433254,7.56949358194372
5.4190608,12.666211,24.366267,10.699603,28.600246,-5.07107269103057,7.66385567977829
5.458848,12.587393,24.016429,10.680896,28.170533,-5.08911165060331,7.14729272711313
5.4891456,12.636654,24.101525,10.699603,28.361516,-5.27501331031409,7.26197409101767
5.5252224,12.656359,24.233896,10.671542,28.504754,-5.14668046293773,7.53364301023242
5.5602144,12.695767,24.092070,10.755726,28.514303,-5.70577029597493,7.15516244799906
5.591592,12.607098,24.016429,10.774434,28.485656,-6.16242164290188,7.20393957227871
5.6216784,12.597246,24.063704,10.652834,28.495205,-5.7429504392336,7.53013168306889
5.656368,12.577541,24.054249,10.727665,28.514303,-6.08811047371351,7.42417007234552
5.6938144,12.538132,23.988064,10.774434,28.523852,-6.55525597522406,7.35652624925824
5.7288656,12.518428,23.997519,10.755726,28.590697,-6.71792776652443,7.50698060220947
5.77912,12.567689,23.931333,10.793142,28.514303,-6.66090063494595,7.19470484410201
5.8162624,12.518428,23.950243,10.708957,28.466557,-6.38737853042369,7.4461905749971
5.8552016,12.479019,24.054249,10.774434,28.523852,-6.53432593615208,7.54079726784196
5.89388,12.636654,24.054249,10.867972,28.638443,-6.63989980091543,7.1248375426384
5.9262128,12.616950,23.874603,10.839911,28.332869,-6.31201944392676,6.77335124428438
5.9599184,12.676063,23.865148,10.886680,28.275574,-6.1359370325503,6.49099718615524
6.000072,12.735176,23.997519,10.896034,28.409262,-5.96503333729573,6.59790760708923
6.04048,12.784437,23.978609,10.998926,28.285123,-5.81726092953249,6.1502137378762
6.070336,12.764733,23.836783,10.989572,28.113238,-5.79339403899938,5.9148741633658
6.101552,12.764733,23.884058,10.998926,28.084590,-5.60044646082184,5.91314663209105
6.1425072,12.843550,23.950243,10.998926,28.141885,-5.3318363006064,5.8670888899513
6.1724288,12.843550,24.016429,11.101818,28.103689,-5.31608097891269,5.68185698514916
6.203712,12.863254,23.997519,11.139233,27.998648,-5.12704144675575,5.44737835395034
6.2349952,12.892811,23.855693,11.214064,27.759918,-5.00308497177302,4.87044527045201
6.2741008,12.961776,23.874603,11.382432,27.635779,-4.86743170648794,4.28349005645124
6.3050928,12.981481,23.836783,11.410494,27.568934,-4.81307578057667,4.08488192229085
6.3390608,13.139116,23.827328,11.606924,27.492541,-4.71120835616818,3.28232170647006
6.3761664,13.119411,23.751687,11.672401,27.406598,-4.9339126387683,3.03181205139528
6.4276176,13.070150,23.676046,11.644339,27.292008,-4.90538565383932,3.00164719172614
6.4588736,13.089855,23.628771,11.681755,27.387500,-5.35510865709116,2.93329143717751
6.5001648,13.129263,23.789507,11.644339,27.339754,-4.53114909873105,3.04019664509821
6.5327168,13.227785,23.685501,11.775293,27.263361,-4.69849743135139,2.39941864750972
6.560168,13.217933,23.628771,11.812708,27.244262,-4.94450872079679,2.26889727712398
6.5962576,13.237637,23.609861,11.737878,27.349303,-5.02580413246633,2.46511761473258
6.6515568,13.188376,23.543675,11.775293,27.349303,-5.46865045011319,2.42358096529664
6.6851488,13.168672,23.505855,11.775293,27.339754,-5.61174008308717,2.41645432555925
6.71636,13.178524,23.524765,11.775293,27.339754,-5.52696425411377,2.41529389215552
6.754176,13.198229,23.496400,11.868831,27.377951,-5.91605505015781,2.19691858950276
6.7854944,13.277046,23.477490,11.850123,27.339754,-5.58276422597365,2.01943302434665
6.816504,13.316455,23.486945,11.822062,27.301557,-5.25609332451553,1.96807646871432
6.8663696,13.208081,23.590951,11.803354,27.253811,-5.08507333380407,2.27956610527762
6.8962992,13.247490,23.628771,11.765939,27.244262,-4.72818567630066,2.303558270515
6.927824,13.227785,23.657136,11.747231,27.377951,-5.02111452837021,2.54102578364665
6.96768,13.139116,23.817872,11.775293,27.368402,-4.86116211600833,2.81177745983505
6.9991616,13.119411,23.798962,11.663047,27.282459,-4.42518893783463,2.97534211286557
7.0303904,13.030742,23.836783,11.560155,27.444795,-4.73925267933564,3.55943009942861
7.0626368,13.030742,23.912423,11.522740,27.530738,-4.65204713711643,3.7924178036886
7.1000448,12.971628,23.978609,11.457263,27.597582,-4.63512914825454,4.17434227235686
7.1316864,12.971628,24.139345,11.316956,27.874508,-4.54333606774709,4.87917930170617
7.1689264,12.902663,24.375722,11.251479,28.055943,-4.37603954271509,5.54795663346102
7.21404,12.774585,24.356812,11.111172,28.103689,-4.5483792199076,6.12383742767027
7.2490064,12.587393,24.318991,11.008279,28.189631,-5.15905499419489,6.76610597720372
7.2955136,12.222863,24.687739,11.073756,28.638443,-6.55616288080132,8.13433383816344
7.3465056,11.720401,24.725559,11.073756,28.934467,-8.72764454502888,9.47987665600749
7.3763136,11.395279,24.706649,11.139233,29.431025,-11.2574309745187,10.4452602310601
7.4077072,11.208088,24.621554,11.167294,29.898934,-13.3837566227234,11.1120178256908
7.4605504,10.666218,23.817872,11.326309,30.710615,-20.0093101198585,11.9277606488985
7.4982944,10.321392,23.250568,11.466617,31.254918,-24.604150155056,12.3435407791576
7.5515792,10.114496,22.333426,11.634986,31.379057,-28.954315554509,11.7424580822452
7.5990656,9.897748,21.387919,11.990431,30.557828,-31.6649745925324,9.86517194695833
7.630232,9.375582,18.579762,12.112030,25.783238,-31.3200980416513,3.05778494125082
7.6661648,8.863269,15.887810,12.355230,20.216066,-28.1762228383391,-6.94055673322441
7.7115024,8.823860,11.451106,13.458981,15.272347,-35.9986817217613,-26.213992084482
7.7420304,10.754888,8.375118,15.572945,10.712139,-32.7494118662687,-54.7190212688967
7.7800848,13.986403,8.212216,17.353213,10.654171,-23.6889160995316,-64.8661583556791
7.8327936,17.042286,8.614681,20.102296,11.204874,-20.1145359827051,-71.2157535218859
7.864016,24.245625,10.703670,26.587551,12.547816,-10.8732605889919,-78.9860393853412
7.9174976,28.218199,12.802240,28.921505,13.272425,-1.69325445591701,-79.1016095926045
7.9676432,36.114542,15.562005,30.010068,12.924613,21.3639496788723,-81.8950673130346
7.9963792,39.218420,15.849480,28.155820,11.629978,36.2406572881045,-84.4914628188042
8.0482576,39.911424,15.236199,27.104157,10.712139,41.722075279941,-86.9039125898696
8.0792144,40.389695,15.082879,25.849542,10.219405,47.2503224839751,-87.524166325456
8.1202784,41.072938,15.082879,25.471312,10.006853,50.2141065995909,-88.1166188688453
8.1687024,38.886559,13.664667,24.687178,9.572088,46.9788521363619,-89.5146242378663
8.200256,37.803130,13.377191,24.475000,9.446489,45.2665047709094,-89.3959595375356
8.2303216,37.461508,13.233454,24.410424,9.398181,44.6230489947207,-89.4812218526752
8.2732832,36.700180,12.284785,24.438100,9.340213,41.1388301493528,-90.9703679260055
8.3016688,35.997415,11.010310,25.379061,9.620395,33.0618152758572,-93.1854833791688
8.3328096,36.368318,10.828242,25.535888,9.427166,33.596525556152,-94.3333836887225
8.3676688,36.104782,10.147884,25.286810,8.934431,33.7281291510237,-96.4795538207611
8.402688,34.103854,8.959652,24.548801,8.557635,29.661097797565,-98.1092719858662
8.4341408,33.898881,9.065059,24.189021,8.383728,31.1426140217008,-97.8764499736476
8.4639792,33.976966,9.026729,24.161346,8.441697,31.1421138769133,-97.8660229537322
8.5052176,34.650449,9.410030,25.268360,8.982739,28.4788223833881,-96.9943141063534
8.5476496,35.743639,10.061641,26.320023,9.543103,27.7161241913316,-95.8118040431117
8.5765264,35.724117,10.828242,27.353235,10.596202,23.4011711277617,-92.7371453710629
8.6242256,35.402017,11.240290,27.786816,11.185551,20.7553654216018,-90.8217408248267
8.6590688,34.611406,11.834406,27.168733,11.320811,21.6403403497622,-88.386146769714
8.6888608,33.469414,11.719416,26.301572,11.175889,21.5556242598177,-87.3968676745112
8.7277472,32.024841,11.451106,25.489762,11.108259,19.9560248887497,-86.3090861778618
8.7605808,30.590030,11.278620,24.613377,10.886046,19.1829197629804,-85.2256759134835
8.791624,29.213782,11.470271,23.718541,11.001983,18.4821895650646,-82.5947739336827
8.822816,28.042507,11.834406,23.118908,11.427087,16.8677433639423,-79.2806053921028
8.8626816,26.793148,12.639338,22.657653,11.871514,15.7127907564597,-74.9848066388235
8.8939296,25.065518,15.485345,21.772042,12.914951,18.2333555012339,-64.4799278090398
8.9240704,23.035308,17.426243,20.489751,13.803805,19.2231067074667,-55.2935216531363
8.9576128,20.722041,19.837287,19.511889,15.195055,18.1939473107885,-44.4223266892022
