1.9034528,15.647723,20.971896,14.073051,25.210287,0.483482425846189,2.06980387618418
1.9334432,15.706838,20.886800,14.110456,25.133893,0.514108913020925,1.70314306086911
1.9658016,15.716691,20.896255,14.129159,25.143443,0.493334249249948,1.67353008425568
2.0045408,15.716691,20.848980,14.157213,25.114795,0.355278984824229,1.5325868540806
2.0372048,15.815216,20.811159,14.241374,25.086148,0.381899059771052,1.12161948357283
2.067224,15.726543,20.811159,14.222672,25.124344,0.0662774401135557,1.3619841804562
2.1072336,15.756101,20.782794,14.306833,25.057500,0.0222396831083387,1.04233551402818
2.1380528,15.785659,20.744974,14.390994,25.028852,-0.154543612667952,0.757136926852969
2.1768368,15.775806,20.735519,14.409697,24.895164,0.104086521055343,0.570061933336873
2.2121424,15.825069,20.688243,14.503209,24.952459,-0.303983783123911,0.324137254663977
2.2495136,15.923595,20.631513,14.559317,24.780574,0.137338873517781,-0.229132400506735
2.280688,15.953152,20.669333,14.727639,24.751926,-0.0467230386560651,-0.572825720893032
2.3208416,15.913742,20.631513,14.783747,24.675533,-0.21935914615158,-0.740849720621277
2.3732368,15.894037,20.555872,14.802449,24.627787,-0.422138947819642,-0.888793788922595
2.4021088,15.913742,20.480232,14.933367,24.551393,-0.737464363385266,-1.34309954354084
2.433216,15.805364,20.508597,14.839854,24.618238,-0.90229996728589,-0.866104566785264
2.478296,15.943300,20.612603,14.942718,24.618238,-0.466023912640649,-1.1696779307513
2.5134656,15.923595,20.593693,14.924015,24.646885,-0.607417225029698,-1.089448773349
2.5444624,15.864479,20.565328,14.905313,24.627787,-0.76333804354195,-1.008330012554
2.5933648,15.933447,20.451867,14.989474,24.503648,-0.786066189249233,-1.57126646733056
2.6248304,15.903889,20.508597,14.998826,24.551393,-0.861516192056811,-1.40753865185595
2.6558432,15.943300,20.451867,14.980123,24.503648,-0.731214706109425,-1.57215892453138
2.701312,15.992563,20.480232,14.980123,24.436803,-0.317808421217936,-1.70695866562929
2.7470576,15.992563,20.385681,15.101689,24.417705,-0.878933147875069,-2.06244263860046
2.7769216,15.923595,20.442412,15.157797,24.379508,-0.964255895911236,-2.01683048559442
2.8184624,16.002415,20.423501,15.111041,24.475000,-0.919498262360156,-1.97956198433963
2.8483296,15.943300,20.423501,15.064284,24.475000,-0.967303120980953,-1.79172205302768
2.8806448,15.972857,20.480232,15.120392,24.484549,-0.890498722634169,-1.86245561605924
2.9093856,15.844774,20.376226,15.008177,24.723279,-1.92515755331884,-1.27067002827107
2.9694816,15.795511,20.489687,14.914664,24.885615,-1.92082489824312,-0.680901577220951
3.0018784,15.677280,20.489687,14.793098,24.914262,-2.02088507019777,-0.216419418167057
3.039552,15.647723,20.461322,14.793098,24.876066,-2.09005717027707,-0.243627806792418
3.0733376,15.696986,20.461322,14.690234,24.914262,-1.76655883983295,-0.10094370684223
3.1033216,15.598460,20.669333,14.718288,25.038402,-1.85428228730776,0.42516804751444
3.1345568,15.687133,20.650423,14.596722,25.086148,-1.44589887926707,0.518968391385652
3.1755952,15.696986,20.678788,14.549965,25.124344,-1.30901736138203,0.665027624468589
3.206864,15.667428,20.707154,14.475155,25.114795,-1.0825664199495,0.876151421952539
3.2357392,15.716691,20.754429,14.559317,24.971557,-0.634764227619641,0.520482698944146
3.2694672,15.637870,20.707154,14.512560,25.000205,-0.95953135146878,0.725261050108074
3.3072016,15.637870,20.773339,14.521912,25.019303,-0.840701710339291,0.810101402587556
3.3370608,15.677280,20.782794,14.512560,24.971557,-0.539593293576541,0.710044630464715
3.3683456,15.687133,20.801704,14.484507,25.000205,-0.455989829123187,0.799689374759062
3.4105424,15.647723,20.830070,14.475155,25.028852,-0.541516312398166,0.955841855233142
3.4394304,15.726543,20.782794,14.465804,24.990656,-0.317919942754376,0.728298749668742
3.469512,15.628018,20.830070,14.456453,25.028852,-0.548735504292196,1.02543664494884
3.503344,15.647723,20.915165,14.353589,25.038402,0.0172730042348768,1.28871943368971
3.5420096,15.657575,20.896255,14.316184,25.095697,-0.0640770211805091,1.3842560066089
3.5822048,15.628018,20.905710,14.334887,25.143443,-0.305628121397449,1.4716676253236
3.6306992,15.608312,21.000261,14.241374,25.200738,0.0148044831402974,1.85674384878783
3.6646416,15.588607,20.820614,14.175915,25.152992,-0.264737901224716,1.74381409491649
3.6945328,15.568902,20.915165,14.129159,25.191189,-0.0192319291314593,2.02206413716155
3.7254864,15.549197,20.915165,14.101105,25.401270,-0.576849239079264,2.35626807717164
3.7782848,15.628018,21.009716,14.063700,25.439467,-0.0663299654626996,2.43580481088491
3.8071968,15.499934,20.990806,14.035646,25.458566,-0.476356697647637,2.72183245827896
3.837128,15.549197,21.028626,14.007593,25.515861,-0.298722201357531,2.79375638604521
3.8770576,15.509787,21.009716,13.848621,25.487213,0.0431408768584554,3.10293034305015
3.9086032,15.519639,21.019171,13.848621,25.563607,-0.109455033378135,3.18454323319576
3.941984,15.499934,21.066446,13.839270,25.592254,-0.0808334593999849,3.32608242644596
3.970792,15.499934,21.056991,13.783163,25.620902,-0.0334834036550955,3.4517159930381
4.0358656,15.480229,20.971896,13.773811,25.601803,-0.265737777537755,3.38462829239715
4.0722944,15.460524,21.085357,13.764460,25.563607,0.142544007077791,3.52551143045338
4.1122032,15.549197,21.019171,13.839270,25.563607,0.00360476750809902,3.14734971991539
4.1543392,15.519639,21.047536,13.857973,25.525410,0.0535744444903301,3.15591374800996
4.1831744,15.470377,21.038081,13.876675,25.449016,0.0383196476855545,3.11241928399184
4.226968,15.549197,21.085357,13.914080,25.429918,0.36075004776901,2.93133854067574
4.2769008,15.588607,20.896255,14.082403,25.353525,-0.334141935853783,2.24022212299816
4.3094128,15.549197,20.858435,14.203969,25.124344,-0.267826284835389,1.77541881975588
4.3531616,15.549197,20.830070,14.175915,25.114795,-0.248674810181493,1.78186051466276
4.388048,15.667428,20.848980,14.316184,25.152992,-0.331819305649791,1.37822016169154
4.4180144,15.647723,20.830070,14.353589,25.133893,-0.496295196113071,1.30104414874234
4.4492496,15.657575,20.801704,14.447102,25.124344,-0.78071502596827,1.06858906253141
4.4992688,15.696986,20.707154,14.437750,25.086148,-0.814349471793284,0.856231231511682
4.5292896,15.657575,20.631513,14.549965,25.105246,-1.51477324577979,0.657034038012078
4.5718656,15.647723,20.697699,14.493858,25.067049,-1.08992625714714,0.809792275018744
4.6131664,15.746248,20.631513,14.531263,25.019303,-0.965569426224281,0.427847062436722
4.6419424,15.746248,20.612603,14.624775,25.038402,-1.32897209241421,0.259451834214545
4.6732832,15.765954,20.593693,14.568668,25.000205,-1.06939851834666,0.256584631866399
4.7331632,15.687133,20.678788,14.652829,25.057500,-1.43633162167376,0.417464037278553
4.76468,15.716691,20.536962,14.634127,24.971557,-1.48530297421608,0.124835076234831
4.7959344,15.696986,20.555872,14.531263,25.133893,-1.6497767510086,0.563444167528083
4.8547168,15.637870,20.603148,14.503209,25.162541,-1.68668201657748,0.811822583646794
4.8972944,15.618165,20.697699,14.372292,25.324877,-1.54933787664549,1.39017758427531
4.9372976,15.460524,20.659878,14.334887,25.429918,-2.31617518702625,1.82467402252139
4.96852,15.519639,20.612603,14.232023,25.363074,-1.81881538705676,1.76976728778336
4.9984832,15.440819,20.678788,14.175915,25.506311,-2.09402849956278,2.26364188736098
5.0301072,15.411261,20.792249,14.175915,25.573156,-2.02520719934712,2.52917743872177
5.0821328,15.549197,20.792249,14.250725,25.439467,-1.45426965979131,1.98355671042088
5.1107808,15.568902,20.763884,14.288130,25.401270,-1.47786318531189,1.80116588283936
5.1406208,15.598460,20.782794,14.269428,25.420369,-1.33490892392036,1.82614928643793
5.1820832,15.598460,20.650423,14.269428,25.410820,-1.7027160409594,1.6588262592223
5.2121008,15.559050,20.659878,14.306833,25.315328,-1.63376807952532,1.56073893083929
5.2422336,15.598460,20.735519,14.297482,25.391721,-1.47377850207253,1.68564606933083
5.2772784,15.539344,20.763884,14.194618,25.429918,-1.38907579044611,2.05937099487991
5.325784,15.549197,20.688243,14.232023,25.410820,-1.63493887496535,1.86150425163703
5.3644816,15.490082,20.830070,14.175915,25.496762,-1.46990904372726,2.33973282777188
5.3994912,15.490082,20.801704,14.147861,25.506311,-1.50391336185282,2.36902399496835
5.4372288,15.421114,20.744974,14.101105,25.429918,-1.54271337764038,2.42508085017613
5.467144,15.430966,20.839525,14.119808,25.506311,-1.49086627764251,2.57303375037004
5.508344,15.430966,20.896255,14.082403,25.487213,-1.16783183010038,2.6856668997373
5.559528,15.470377,20.848980,14.175915,25.439467,-1.31612644963463,2.33080915052087
5.5894736,15.460524,20.754429,14.101105,25.420369,-1.37073376121307,2.35259912552785
5.6221456,15.490082,20.744974,14.101105,25.258033,-0.866017955826257,2.09600520901591
5.6732,15.509787,20.915165,14.166564,25.420369,-0.924795540006672,2.33098984154933
5.7022416,15.480229,20.915165,14.175915,25.382172,-0.933750776225818,2.32319959989876
5.7331552,15.401409,20.886800,14.222672,25.382172,-1.38007911178675,2.34864387030519
5.7743616,15.273325,20.830070,14.278779,25.343975,-1.98051904698336,2.36919880860414
5.8047184,15.214210,20.688243,14.727639,25.095697,-3.12852081873697,1.19530761508799
5.8346576,15.263473,20.470777,15.064284,24.856967,-3.90047758048188,-0.0514431328191733
5.8694016,15.421114,20.149304,15.793682,24.198074,-4.5866926464793,-2.84086416732204
5.9059072,15.371851,20.111484,16.597890,23.653770,-5.54970216037971,-4.89869649489529
5.9372752,15.145242,20.026388,16.971940,23.902049,-8.15319385548152,-4.94762248045942
5.9784368,15.174800,18.901235,17.271180,24.589590,-14.1134285103064,-6.07282240271451
6.0283712,15.125537,17.568070,17.673284,24.341311,-18.9304004457118,-8.75173781671478
6.059072,14.692024,17.369513,17.738743,24.207623,-20.8354341863123,-8.56502944297521
6.0895376,14.337331,17.293872,17.523664,24.045287,-21.3110367241847,-7.89283390168357
6.1431216,14.307774,16.461826,16.738159,23.061721,-19.6227017528131,-8.95889074512495
6.192024,13.214139,16.603652,15.803033,23.204959,-20.8276320055309,-4.77941296707872
6.2245072,11.401267,17.842267,14.372292,25.429918,-25.0265302287457,6.23774286148541
6.2634288,10.593356,21.803942,13.427815,28.638443,-20.0308564183041,17.7956856163069
6.29232,9.913529,24.328446,12.922847,30.099467,-16.5218494849576,23.9580204285663
6.3234,9.647510,25.689977,12.445933,29.383279,-10.1319974370748,26.06789788138
6.3744592,9.736183,26.106000,12.221503,28.084590,-4.61022947149633,25.6013317168599
6.4056224,10.613061,26.380197,12.240206,25.019303,7.30496943449103,21.1730485422846
6.4357264,11.371709,26.890771,12.726471,22.651107,16.5628246224591,16.7347595295577
6.4869744,12.524459,27.505351,13.418464,19.518975,29.124944926071,10.2825420881862
6.5172752,14.494972,28.214481,14.998826,17.319269,38.0666574995901,1.71789722436801
6.5507472,15.943300,29.008707,16.392162,15.560710,44.6760030716306,-4.5188660550544
6.6123504,16.505452,28.658870,17.336639,14.903666,44.2296320562771,-8.33779925710174
6.6594288,19.462920,28.034835,16.412251,13.425317,57.5209203993978,-14.4210586034429
6.6895072,22.449671,27.448620,17.720040,12.488063,61.2970787232474,-22.9855013497458
6.7308464,24.401795,27.732272,16.615204,12.285152,70.1548832165423,-24.0600882839848
6.7619248,26.871233,28.101020,17.214836,12.256165,73.4627148077653,-27.6879413526516
6.8147696,29.340670,29.670562,17.639191,12.497725,78.2037619198372,-28.806775124169
6.8584176,30.999976,31.060458,17.620741,12.604012,82.7674270055178,-28.776335751125
6.8933488,31.341598,31.703403,17.159485,12.632999,85.627217688448,-27.7679074133726
6.9269168,30.716918,33.471501,16.356900,12.980846,88.7557169950564,-23.4113952665324
6.9694768,30.150802,34.464284,16.728807,12.758611,88.8988980890582,-22.2380066136308
7.0059584,28.715990,32.223432,15.803033,11.763382,89.7172064402977,-23.3393909021943
7.0372928,25.719479,27.382435,15.400929,10.690855,81.9216664665723,-27.040232262541
7.0885712,18.291646,16.367275,16.625944,9.183518,39.7657386597149,-40.3129362530835
7.11856,13.824998,10.339907,17.463914,8.961283,-1.5916241075732,-49.6670743576378
7.1481984,10.544093,5.547921,22.048795,10.594230,-65.444746189731,-61.1351022394583
7.20448,9.775593,4.819539,28.358773,16.295053,-101.755368531352,-55.4013588776114
7.2394064,10.524388,4.666196,33.266533,16.577828,-107.280431816056,-62.1764191779504
7.270848,11.085985,5.260402,35.314508,20.473893,-110.297055380078,-55.3142143784071
7.320784,11.283036,5.567089,36.855102,23.214508,-113.56524444919,-51.3415169470073
7.3535872,11.017017,4.771620,38.312670,23.214508,-119.995936063458,-54.1243564510832
7.3821392,10.672177,5.011219,38.266544,25.611352,-123.064269633945,-48.8983114962788
7.4258544,10.406157,5.193314,37.869864,26.356189,-123.802034043578,-46.5412643452769
7.465848,10.090875,5.212482,37.915990,27.654877,-126.484655754723,-43.9944679318119
7.4944736,9.302670,5.682097,35.203807,30.366844,-127.872875860949,-34.6227693108312
7.5294336,8.829747,5.979200,33.035905,31.617787,-127.723261979456,-28.7778604225911
7.5747248,7.755817,6.295471,28.866154,33.432131,-128.729894508615,-18.0167602394642
7.6060032,7.410977,6.410479,27.722240,33.670861,-128.85047201621,-15.1541869348036
7.6386096,7.184368,6.755502,26.236997,34.778566,-127.891351351386,-10.3152382950384
7.6784464,6.681887,7.493467,23.035882,36.860287,-125.553830320274,-0.128322246433623
7.7095328,6.514394,8.336857,20.332924,38.884713,-121.599655498721,8.70429139460287
7.7396816,6.376458,9.343174,18.063546,40.880492,-117.255232288811,16.7138280674403
7.780688,6.425721,10.857441,17.570420,42.265123,-111.378590058069,20.4019834513488
7.8207136,6.731150,12.975499,15.952653,42.904918,-99.8072038748026,25.5158092520767
7.887328,7.529208,15.371492,13.839270,41.701721,-82.0063125585581,29.2361272257944
7.922304,8.238593,16.707658,11.772643,37.777008,-63.4211248438292,30.1003128184717
7.9534112,9.213997,18.437936,10.959084,35.819426,-47.5532656656627,29.5506756305346
7.9835392,10.179548,20.092574,10.257740,33.689959,-31.8105206955499,28.5636778939515
8.0348032,10.780555,21.728301,9.743421,31.837418,-18.4282664491436,28.1866430611836
8.0860032,12.189472,25.321229,8.798945,28.208730,9.54273634008595,27.1289543101993
8.1284864,12.800331,26.559843,8.686730,26.785902,19.3283950538133,25.8795156529376
8.1668192,13.785588,27.684997,8.826998,24.694631,31.0296470927637,22.5967233958823
8.1984448,14.682171,27.845733,9.163644,23.434139,36.6982747509083,18.9761250709807
8.2322416,15.736396,27.647177,9.668611,22.278689,40.948988374721,14.4541197688463
8.2685632,16.593297,27.240609,10.108120,20.874959,45.2680778611902,9.97525173276125
8.2996512,17.071568,26.994777,10.454117,20.454795,46.0749393290409,7.64042554531621
8.329336,17.823136,26.654394,10.874923,19.834098,47.7277616214628,4.32048673618104
8.3806304,18.194039,26.569299,11.174163,19.518975,48.4515495517292,2.60688475502783
8.4109504,18.955368,25.964174,11.800697,18.812336,49.0882131976597,-1.49306451991212
8.4430208,19.228665,25.623791,12.202801,18.411270,48.9286675477614,-3.61484275195687
8.4884448,19.375075,25.510330,12.530095,18.153443,48.7686890396974,-4.91536316962316
8.5223344,19.443399,24.810655,12.960252,18.143893,45.8602509816355,-6.69274487477835
8.5535952,19.257947,24.460817,13.231439,18.373074,42.9010035727381,-6.99771387935029
8.583256,19.131059,24.177165,13.493274,18.659549,40.086461257251,-7.22589865239171
8.6360992,18.789437,23.798962,13.736406,18.879180,36.791381830418,-7.26424076102985
8.665976,18.701592,23.780052,13.839270,19.251598,34.9839580922094,-6.828681021502
8.7057696,18.623507,23.354574,14.119808,19.222951,32.9023966472269,-7.76955159932363
8.758592,18.428294,23.496400,14.166564,19.518975,31.6730221054159,-6.94252678171144
8.788472,18.164758,23.458580,14.119808,19.690861,30.5040969467988,-6.23428391142823
8.8184896,18.096433,23.572041,13.988890,19.862746,30.4904826719344,-5.52150373206912
8.8601152,17.930503,23.534220,13.886026,19.958238,29.9887505880142,-4.9792823138129
8.88996,17.842657,23.439670,13.820568,20.149221,29.1194192693983,-4.58759594788235
8.9208224,17.774333,23.382939,13.792514,20.311557,28.3708196687872,-4.28386179564535
8.9608352,17.696248,23.477490,13.689650,20.492992,28.1668030390404,-3.61577441467208
8.9933552,17.618163,23.666591,13.614840,20.932254,27.3173065530411,-2.56065738876539
9.0246272,17.540078,23.430214,13.577435,20.941803,26.5825641453324,-2.63767770395613
9.053552,17.413190,23.345119,13.586786,21.037295,25.6989259113642,-2.41575703786667
9.1032944,17.257020,23.335664,13.474571,21.476557,24.2493375622901,-1.40538930412431
9.1544512,17.061807,23.099287,13.399761,21.619795,22.8875237229618,-1.03453140153461
9.1957952,16.973962,23.099287,13.343654,21.810779,22.2372897948859,-0.540484291235639
9.2358272,16.798270,22.966916,13.353005,22.106803,20.4723004806226,-0.0396046713030849
9.2673088,16.827552,22.938551,13.427815,22.173648,20.0445793850057,-0.181628665319234
9.3095696,16.847074,22.881820,13.427815,22.173648,19.9435491316688,-0.285922838956399
9.3599296,16.759228,22.673809,13.558733,22.278689,18.4233302666363,-0.48930994076122
9.3893872,16.632340,22.645443,13.549381,22.507869,17.3365426478109,0.00173535537400227
9.4295184,16.603058,22.607623,13.614840,22.536516,16.8701066902723,-0.0749830611541533
9.4609776,16.505452,22.522528,13.521328,22.632008,16.3594062710112,0.284856560124894
9.4906592,16.495691,22.484707,13.455869,22.651107,16.3662438990915,0.399331279897815
9.5222784,16.495691,22.645443,13.418464,22.822992,16.4092056248995,0.868635038586298
9.5635376,16.417606,22.569803,13.371707,22.928033,15.8100940742431,1.13200742681631
9.5932544,16.427367,22.645443,13.315600,23.004426,15.9862463755355,1.39863173457251
9.6247216,16.388324,22.550893,13.362356,22.899385,15.7896065819178,1.14574028567616
9.668432,16.417606,22.560348,13.306249,22.918484,16.007493902263,1.22914282618781
9.6958224,16.388324,22.531983,13.334302,22.966230,15.6214957933576,1.25461268224043
9.72708,16.456649,22.607623,13.371707,23.033074,15.7106297098305,1.23149985447629
9.7585136,16.388324,22.531983,13.474571,23.023525,15.0346064915863,1.06656232500163
9.7995568,16.948261,22.427977,13.465220,22.870738,16.7750024527803,-0.24115379565373
9.8547168,16.368803,22.371246,13.455869,23.042623,14.5313961797821,0.96657616467915
9.9008352,16.378564,22.513072,13.614840,23.109467,14.2866748346642,0.908897419339652
9.9321424,16.898999,22.248330,13.624191,23.013975,15.2493234213709,-0.482627474228245
9.9633264,16.329761,22.333426,13.689650,23.033074,13.6540757296048,0.554280574130331
10.0160304,16.918704,22.295606,13.801865,23.214508,14.3235600922731,-0.536692644246457
10.0548336,16.898999,22.144325,13.839270,23.061721,14.1885826843266,-0.936299720959838
10.0844848,16.879294,21.898493,13.886026,22.966230,13.5933408784786,-1.40131983320148
10.1168496,16.889146,21.936313,14.026295,22.947131,13.3711357599745,-1.64628237052441
10.1657968,16.948261,21.870128,14.232023,22.956680,12.7233083507367,-2.1860025356299
10.1971248,16.446888,21.926858,14.334887,22.813443,11.594197629108,-1.58358885084185
10.2394976,16.378564,21.699936,14.465804,22.689303,10.7385308806187,-2.12960128151997
10.2808464,16.456649,21.624296,14.596722,22.698852,10.3370585864119,-2.58456862702457
10.309752,16.446888,21.529745,14.652829,22.651107,10.0158966205392,-2.84465854240643
10.3407648,16.485931,21.454104,14.783747,22.536516,9.86416790779631,-3.38491951188094
10.3821728,16.485931,21.359554,14.980123,22.517418,9.08110401942162,-3.8751701100266
10.4218608,16.446888,21.274458,15.054933,22.498320,8.56474034259588,-4.07006527905508
10.4519344,16.456649,21.170452,15.129743,22.479221,8.13347076314569,-4.37522249507759
10.5034816,16.398085,21.236638,15.148446,22.565164,7.85461368428146,-4.11198244379617
10.5334768,16.349282,21.179907,15.073636,22.775246,7.16306444073002,-3.70042287713618
10.5634784,16.359042,21.179907,15.073636,22.651107,7.54683937447549,-3.87443406248871
10.5973104,16.339521,21.132632,15.111041,22.632008,7.30153297202118,-3.99003223035516
10.6573216,16.329761,21.094812,15.213904,22.689303,6.70563223439574,-4.12935362968891
10.6873264,16.908851,21.104267,15.260661,22.717951,8.17958966808417,-5.17291709596767
10.7269632,16.889146,21.000261,15.185851,22.574713,8.45001297236388,-5.32409708225368
10.7695136,16.820178,21.104267,15.176499,22.803893,7.92170301473831,-4.76425369465702
10.7985424,16.908851,21.123177,15.148446,22.880287,8.09066151914119,-4.74894222650149
10.833544,16.869441,21.123177,15.176499,22.870738,7.92576946700798,-4.74131004316965
10.880816,16.780768,21.085357,15.139094,22.937582,7.48103331509291,-4.48558960615734
10.9108224,16.711800,21.000261,15.054933,23.090369,6.84479314964751,-4.13327315783017
10.9432848,16.711800,20.962441,15.082987,23.176311,6.41317730183958,-4.12172371438888
10.9835712,16.761063,21.019171,15.148446,23.185861,6.50527861906814,-4.23834701890438
11.014728,16.721652,20.924620,15.213904,23.099918,6.17864387829253,-4.51087942627959
11.0445632,16.711800,20.886800,15.176499,23.214508,5.82365313141274,-4.33185905027926
11.0859888,16.711800,20.896255,15.185851,23.214508,5.82450743915744,-4.33623665044848
11.1159824,16.662537,20.962441,15.185851,23.233607,5.81938221834221,-4.14321130433106
11.1469168,16.652684,20.905710,15.167148,23.357746,5.33104355132842,-4.0088758449388
11.1893392,16.623127,20.848980,15.185851,23.319549,5.13688332282378,-4.10906196663412
11.228392,16.504896,20.811159,15.176499,23.434139,4.3898615241599,-3.78982744706315
11.2707984,16.554159,20.924620,15.232607,23.462787,4.62345459359807,-3.79613290422686
11.3007552,16.603422,20.763884,15.279363,23.357746,4.46422247803021,-4.29667651704087
11.3420576,16.514749,20.650423,15.363524,23.290902,3.82877158134625,-4.51624660337958
11.3723264,16.564011,20.640968,15.372876,23.252705,4.02539469726319,-4.67862362061474
11.4023232,16.534454,20.659878,15.354173,23.243156,4.07359952253485,-4.5827286761273
11.441824,16.632979,20.716609,15.475739,23.243156,4.18406918134361,-4.89331343972638
11.4719632,16.583717,20.678788,15.513144,23.147664,4.09393265807613,-5.04171960274853
11.5033408,16.564011,20.640968,15.550549,23.290902,3.42233649841749,-4.93873728418639
11.53468,16.642832,20.659878,15.522496,23.195410,4.05092961129023,-5.1236924640821
11.5735216,16.573864,20.489687,15.644062,23.166762,3.0956098289434,-5.4676849386009
11.6048256,16.583717,20.489687,15.672116,23.109467,3.20591452220801,-5.6063672066185
11.6348224,16.613274,20.470777,15.634711,23.099918,3.36806150312447,-5.629195770134
11.6795024,16.662537,20.480232,15.690818,23.090369,3.40927031558968,-5.81115734758046
11.7259952,16.692095,20.451867,15.821736,23.071270,3.10122687585617,-6.14794680929179
11.7570304,16.701947,20.451867,15.849790,23.071270,3.05190990007555,-6.21297485420214
11.8043392,16.721652,20.432957,15.831087,23.013975,3.26569202049711,-6.31251866116385
11.837312,16.682242,20.442412,15.821736,22.928033,3.44418005953425,-6.32720117962749
11.8782992,16.761063,20.414046,15.868492,22.861189,3.64724291028402,-6.66532783719645
11.9334176,16.849736,20.366771,15.952653,22.746598,3.85272198370216,-7.17024493849922
11.9694672,16.839883,20.272220,16.130327,22.546066,3.61267922437057,-7.84054006503437
12.0035056,16.918704,20.224945,16.214488,22.450574,3.73631829971463,-8.30427080246066
12.0521056,16.329761,20.234400,16.382811,22.307336,1.96500570481178,-7.76403597780846
12.0822496,16.407846,20.262765,16.513729,22.202295,2.20713800512763,-8.22217619936634
12.1133072,16.388324,20.291130,16.457621,22.173648,2.47029147143787,-8.09357538568228
12.1630688,16.427367,20.291130,16.532431,22.078156,2.64330998014049,-8.41393756743579
12.1945376,16.378564,20.310041,16.457621,22.097254,2.7114119934079,-8.15286681130696
