1.2970064,15.559510,22.910186,14.572412,22.803893,-3.60743167369805,0.741786966285162
1.328208,15.687562,22.881820,14.609810,22.737049,-3.24205550704264,0.328697033305868
1.3582336,15.677712,22.948006,14.647208,22.660656,-2.97104706551482,0.266759630018498
1.3908368,15.756513,22.976371,14.759402,22.632008,-2.91328607684979,-0.077173916929997
1.4296112,15.736813,22.881820,14.759402,22.593811,-3.1223652376969,-0.201454129176962
1.460864,15.786063,22.806180,14.703305,22.546066,-2.89507257485087,-0.338031490470268
1.492088,15.786063,22.872365,14.722004,22.526967,-2.70848437186777,-0.314759445570456
1.5382528,15.766363,22.862910,14.619159,22.546066,-2.54656170744888,-0.082626134933367
1.582224,15.726963,23.089832,14.647208,22.708402,-2.57544756809075,0.404823918606787
1.6123088,15.736813,23.052012,14.535014,22.698852,-2.30021785082961,0.532720915769065
1.6608768,15.677712,23.061467,14.525664,22.698852,-2.41162468774776,0.667661540244406
1.6947728,15.628461,23.070922,14.478916,22.717951,-2.44243675617842,0.875491351960733
1.7251264,15.638311,23.146562,14.385421,22.689303,-1.84778877447346,1.08319183514708
1.7644192,15.608761,23.127652,14.357373,22.717951,-1.98480951590543,1.1994487462965
1.805816,15.608761,23.146562,14.273227,22.775246,-1.85361703166073,1.44309909255562
1.8359488,15.589061,23.156017,14.282576,22.775246,-1.90952373021784,1.47317005655932
1.8756944,15.589061,23.137107,14.282576,22.851639,-2.18516478605715,1.54125243013575
1.9255456,15.579211,23.165472,14.338673,22.851639,-2.29678012687678,1.49060845301734
1.960904,15.608761,23.174928,14.301275,22.851639,-2.07904254776633,1.51607273762592
2.0144592,15.628461,23.127652,14.329324,22.813443,-2.12644177018924,1.32800048234443
2.0481008,15.608761,23.070922,14.329324,22.899385,-2.59012696122303,1.39844943775994
2.0781952,15.658012,22.966916,14.329324,22.842090,-2.5767543021102,1.11736726194147
2.1192624,15.658012,22.948006,14.385421,22.822992,-2.73740169287138,0.970185631804739
2.1605184,15.579211,22.948006,14.432169,22.899385,-3.31607486684607,1.11933563601143
2.2043376,15.677712,22.919641,14.422819,22.994877,-3.36867796370642,1.037377917826
2.2505408,15.667862,22.966916,14.441518,22.899385,-3.04146196025286,0.964041274695621
2.2817712,15.677712,22.844000,14.497615,22.918484,-3.5763595884668,0.72097615716045
2.3208368,15.677712,22.815635,14.450868,22.899385,-3.46545296815662,0.748966864740979
2.365704,15.648162,22.834545,14.441518,22.928033,-3.55127615437484,0.876231814880779
2.3919328,15.628461,22.825090,14.525664,22.956680,-3.95948384577879,0.782350635788642
2.4232464,15.667862,22.900730,14.478916,22.908934,-3.36299257024123,0.828896989342347
2.4560848,15.618611,22.825090,14.460217,22.908934,-3.65987300037665,0.861856211060328
2.4944608,15.658012,22.834545,14.544363,22.832541,-3.54487088998269,0.558073310961888
2.5254944,15.707262,22.862910,14.525664,22.975779,-3.68687343682742,0.707700636388566
2.55568,15.638311,22.825090,14.460217,22.842090,-3.41066322573987,0.746285859439308
2.5982768,15.648162,22.919641,14.506965,22.928033,-3.5015978325851,0.859047356716147
2.6370448,15.707262,22.881820,14.488266,22.842090,-3.13896150441601,0.638384297521714
2.667128,15.717113,22.806180,14.478916,22.784795,-3.13024887234297,0.478413506144616
2.7071264,15.667862,22.796725,14.563062,22.813443,-3.62238525474753,0.438295060200929
2.7484464,15.756513,22.777814,14.619159,22.698852,-3.25683656024858,0.0166815677161516
2.7784128,15.795914,22.758904,14.647208,22.717951,-3.33594567566197,-0.104535678502145
2.8097008,15.923965,22.730539,14.740703,22.593811,-2.96770397947278,-0.686204791864437
2.869448,15.874715,22.664354,14.862247,22.460123,-3.25616162545001,-1.05821492656116
2.899312,15.864864,22.560348,14.880946,22.526967,-3.82414068046892,-1.11931032599735
2.9343936,15.874715,22.588713,14.862247,22.593811,-3.85576146903046,-0.987581821405211
2.9709152,15.835314,22.654899,14.843548,22.584262,-3.69876451914824,-0.814874044516831
3.0006944,15.864864,22.607623,14.824849,22.612910,-3.77738028806663,-0.85690522687198
3.0308432,15.805764,22.739994,14.731354,22.660656,-3.43912257641379,-0.365335313505064
3.0717696,15.756513,22.673809,14.712655,22.689303,-3.79251807758421,-0.28857716931703
3.1008704,15.697412,22.806180,14.637858,22.756148,-3.56335616801214,0.192496084244986
3.1318128,15.707262,22.834545,14.628509,22.842090,-3.67744497869308,0.328634329070791
3.1630352,15.667862,22.872365,14.600460,22.899385,-3.76632436852754,0.563981527198276
3.2018736,15.598911,22.995281,14.469567,22.956680,-3.40226926846382,1.13991407098991
3.2342944,15.569361,22.985826,14.413470,23.042623,-3.59797380195078,1.38595103720132
3.2867856,15.500410,22.938551,14.319974,22.918484,-3.2940513265076,1.47860623583028
3.3243184,15.480709,23.004736,14.282576,23.023525,-3.35966007232437,1.78565873894003
3.3555856,15.470859,23.070922,14.254528,23.099918,-3.34151292501894,2.02300253002514
3.3957424,15.500410,23.089832,14.282576,23.138115,-3.39728003197989,1.98498755007754
3.4357472,15.480709,23.070922,14.291926,23.138115,-3.53265283423396,1.98164350076587
3.4882176,15.451159,23.033101,14.217130,23.080820,-3.33934273679617,2.06043779835343
3.5194176,15.529960,23.052012,14.273227,23.099918,-3.28288004260456,1.85869989722459
3.5580752,15.421609,23.089832,14.235829,23.224057,-3.73180360284572,2.31520225148391
3.5895056,15.470859,23.070922,14.189081,23.243156,-3.56665865271041,2.31084353494461
3.6194176,15.421609,23.174928,14.198430,23.195410,-3.30194643657267,2.44972366688131
3.6608,15.362508,23.156017,14.161032,23.252705,-3.57848141768009,2.67146184064918
3.6909584,15.332957,23.127652,14.151683,23.233607,-3.65900937277725,2.68745597016204
3.7218944,15.323107,23.222203,14.151683,23.252705,-3.47620053705649,2.83815977691524
3.7532608,15.342808,23.212748,14.086236,23.281352,-3.34091287851136,2.94459131398691
3.7982576,15.234456,23.269478,14.095586,23.338648,-3.67875874230571,3.25932325296722
3.8332448,15.323107,23.288388,14.039488,23.386393,-3.35270183209273,3.27660821269045
3.8667776,15.342808,23.231658,14.039488,23.233607,-3.01383651105317,2.99704741436674
3.9143088,15.244306,23.212748,14.058188,23.271803,-3.50881185835382,3.16660042042416
3.945552,15.313257,23.203293,14.048838,23.262254,-3.28670671545842,3.03458662704438
3.9781072,15.332957,23.316754,14.095586,23.367295,-3.35257739386072,3.16606416227504
4.0395216,15.323107,23.269478,14.086236,23.367295,-3.48564247029959,3.14656829265515
4.0682544,15.293557,23.278933,14.030139,23.271803,-3.1031009074645,3.20441998155316
4.117248,15.273857,23.222203,14.058188,23.271803,-3.39909893742652,3.12309318524748
4.1594544,15.283707,23.326209,14.011440,23.443689,-3.44167015890632,3.5108059163191
4.1905968,15.195056,23.364029,13.927294,23.376844,-3.1470899294241,3.79652735558454
4.2219824,15.086704,23.382939,13.861847,23.500984,-3.56855670387636,4.2835840297474
4.2617808,15.096554,23.382939,13.880546,23.510533,-3.62264327528919,4.24149619659326
4.2920496,15.165505,23.411304,13.861847,23.481885,-3.21215776537299,4.14789709294078
4.3230368,15.096554,23.468035,13.880546,23.510533,-3.38357072427575,4.339054355921
4.3555648,15.106405,23.515310,13.833799,23.520082,-3.11566253928023,4.47259629027051
4.394664,15.057154,23.581496,13.787051,23.558279,-3.04344489251008,4.77023460708702
4.4250336,14.988203,23.638226,13.749653,23.615574,-3.13531960989996,5.09805987361647
4.4618176,15.017753,23.562586,13.740304,23.596475,-3.18210393063862,4.95273434592346
4.5069104,14.899552,23.543675,13.684206,23.653770,-3.57088141713319,5.32223836569247
4.5544592,14.830601,23.619316,13.628109,23.777910,-3.74909801429376,5.78281954414833
4.591912,14.781350,23.732777,13.609410,23.940246,-3.98331138127589,6.22023437153745
4.6281968,14.850301,23.581496,13.609410,23.911598,-4.13232042148993,5.88890872689606
4.6693296,14.732100,23.676046,13.646808,23.968893,-4.47176548641024,6.21107720833206
4.7068896,14.643448,23.685501,13.413070,23.978443,-4.04815957269696,6.84081017165002
4.753176,14.535097,23.780052,13.422419,24.026189,-4.25228165396011,7.18701769565402
4.7920624,14.525247,23.808417,13.441119,24.169426,-4.66702858894594,7.36036328594443
4.840672,14.544947,23.846238,13.441119,24.178975,-4.53221254189745,7.37535533094762
4.8830448,14.377495,23.940788,13.319575,24.284016,-4.6904532703907,8.14438260227001
4.913272,14.347945,23.969154,13.300876,24.350861,-4.83229737631543,8.34060590027493
4.9555952,14.338094,23.884058,13.291526,24.341311,-5.04649977464056,8.27377642492443
5.0046,14.357795,23.817872,13.291526,24.360410,-5.23314403911947,8.18454682676765
5.0521728,14.338094,23.912423,13.328924,24.551393,-5.67571047591762,8.46268071226774
5.0970144,14.328244,23.836783,13.254128,24.465451,-5.45761025656016,8.44814786797889
5.135864,14.239593,23.884058,13.216730,24.446352,-5.41277377565275,8.72033630417931
5.1706528,14.229743,23.940788,13.198031,24.494098,-5.36319672217669,8.8888098994592
5.219664,14.229743,23.959699,13.282177,24.522746,-5.63302618951944,8.77921467675933
5.2608208,14.269144,24.101525,13.188681,24.551393,-4.93473301054664,9.06747542420232
5.301816,14.269144,24.044794,13.123235,24.465451,-4.65981541836965,9.03853368578835
5.3481296,14.170642,24.101525,13.039089,24.522746,-4.70053938182154,9.513217514905
5.404328,14.210043,24.016429,13.029739,24.484549,-4.69275156955841,9.32204561689993
5.4531392,14.200193,24.186620,12.936244,24.513197,-4.05243768353258,9.73600498565222
5.4833088,14.170642,24.205530,12.945593,24.522746,-4.13704872909093,9.80561533977421
5.5142928,14.180492,24.214986,12.964292,24.446352,-3.91582790670039,9.67846825239043
5.565392,14.160792,24.366267,12.870797,24.580041,-3.66177649970105,10.2027349160603
5.5958336,14.131242,24.422997,12.842749,24.513197,-3.3108823689926,10.3033777413958
5.6270752,14.121392,24.422997,12.852098,24.484549,-3.28261334322032,10.2737606024919
5.6770928,14.111541,24.394632,12.805350,24.455902,-3.17120763710083,10.3225475676831
5.708504,14.101691,24.574278,12.824050,24.541844,-2.9985433733598,10.5883421756182
5.7381184,14.081991,24.441907,12.758603,24.360410,-2.70751275062219,10.4191919317013
5.779688,14.101691,24.441907,12.730554,24.264918,-2.29144807211965,10.333177572988
5.8220496,14.131242,24.924116,12.702506,24.608689,-1.78375866146816,11.2062502713409
5.8595216,14.239593,25.302319,12.786651,24.494098,-0.356121534623151,11.110599009502
5.90052,14.210043,24.829565,12.637059,23.816107,0.688981231590993,10.2386423803034
5.9405232,14.239593,24.905206,12.627709,23.902049,0.752979802298923,10.3725539902679
5.980736,14.190342,25.084852,12.571612,24.026189,0.91133577774434,10.9008389542297
6.0345312,14.032740,25.075397,12.393971,24.150328,0.608639424726941,11.6767298411797
6.072216,13.786487,25.519786,12.235029,24.694631,0.0207849818553711,13.4981375942332
6.1034624,13.638735,25.463055,12.206981,24.856967,-0.935943200579518,13.9526693445841
6.1444416,13.569784,25.217223,12.132184,24.761475,-1.31217297990969,13.8898419796506
6.1744176,13.471283,25.255043,12.141534,25.000205,-2.20664095141325,14.3490215607469
6.205816,13.382632,25.377959,12.085437,25.277131,-2.7523967791596,15.040502628397
6.2394032,13.303831,25.236133,11.945194,25.267582,-2.93539948393952,15.3267791311594
6.2758576,13.096978,25.292864,11.879747,25.468115,-3.74992873738747,16.1314193606278
6.3070272,13.067428,25.425235,11.814300,25.773689,-4.15408313783175,16.7550399920194
6.3380192,12.978777,25.453600,11.767553,25.840533,-4.38158517735545,17.1216102224519
6.3772336,12.880275,25.311774,11.627310,25.964672,-5.01420696515648,17.5888147349509
6.4180256,12.762074,25.463055,11.459018,26.279795,-5.34246376842759,18.6233276001049
6.4486656,12.525671,25.652157,11.169183,26.652213,-5.7131101792201,20.2358076821315
6.4843328,12.171066,25.973629,10.748454,27.186967,-6.13295336971592,22.6349410834247
6.5194096,11.668709,26.314012,10.299676,27.664426,-6.67540589346823,25.3697917264435
6.5492992,11.560358,26.285646,10.084637,27.712172,-6.58767804223899,26.079485184767
6.5830832,11.658859,25.945264,10.019190,27.607131,-6.79236453659043,25.6216909707672
6.6318224,11.688410,25.671067,10.122035,27.568934,-7.68474869054412,25.0619086717153
6.676864,11.471707,25.680522,10.243579,28.008197,-9.8855016516582,25.6603216306167
6.7170576,11.422456,25.529241,10.318375,28.141885,-11.0594133687567,25.590011847651
6.7545984,11.195903,25.481965,10.439919,28.046393,-11.9374541257468,25.6918618126013
6.7849056,11.028451,25.680522,10.421220,28.218279,-12.2754936115794,26.4156632433458
6.827328,11.018601,25.623791,10.458618,28.170533,-12.4429024306564,26.2658853983495
6.8660576,10.959500,25.453600,10.411871,27.721721,-11.7251682308236,25.9570600876237
6.8959376,11.146653,25.633246,10.683007,27.492541,-10.7596495744297,24.9194839092723
6.9269312,11.107252,26.361287,10.739104,27.817213,-9.82620503867632,25.8034535534841
6.9695872,10.831448,26.503113,10.767153,28.332869,-11.7291251097855,26.8936993054202
6.9969808,10.447293,26.767855,10.430570,28.562049,-11.7781285635142,28.8582647284601
7.0282016,9.846435,27.713362,10.000491,28.323320,-8.90825172689035,31.6889895114169
7.059352,9.481981,28.592684,9.504966,27.540287,-3.76165652628263,33.6929176452339
7.11332,9.639583,28.592684,9.187082,25.640000,3.36225306203186,32.5677702228747
7.1507024,10.437443,28.630504,9.467568,24.217172,9.29105608122371,28.9406830678518
7.1880688,11.294404,27.902464,10.103336,22.861189,11.9699159522081,23.7131301543649
7.2309376,12.496120,27.354070,10.982192,21.648443,14.8363079891697,17.4663163474329
7.2609376,14.308544,26.143820,12.328524,18.783689,21.5277157000952,6.45715975014793
7.2971648,15.904265,25.718342,13.759003,17.494549,24.0758382970033,-1.4832618621549
7.343472,16.524973,25.661612,14.890296,16.797459,24.0399386434682,-5.63654129182205
7.3735136,18.028109,23.023646,16.320774,15.185624,21.7530857218017,-16.6136439430276
7.4045664,19.628851,21.737757,16.615204,14.441651,24.0911102410131,-22.7806649739461
7.4545408,21.102705,20.234400,17.980520,13.417480,22.8558035023891,-31.1916219166382
7.4856208,24.069934,18.570307,20.489751,12.412634,21.1795497458716,-43.167322856804
7.5155808,26.109904,17.435699,22.094921,12.238718,18.8802712443892,-49.8038046859362
7.5567872,27.808253,16.660383,23.248060,12.122774,17.9419475988279,-54.4819696238989
7.5867664,29.340670,16.235317,24.179796,11.523731,19.5682762100016,-58.8110315012773
7.6180464,29.994632,14.327817,24.428874,10.915026,17.6714809114484,-64.4355018643459
7.6494064,30.511945,12.899589,24.558026,10.364293,16.7341093027774,-68.9666102316555
7.7021264,31.009737,12.142340,24.917805,10.209701,15.4652948866132,-71.5755272931032
7.7344208,31.663698,11.960217,26.412274,10.924688,10.0836576662667,-72.2310083594212
7.7619216,31.722262,11.758923,27.131833,11.146913,7.04755852002072,-72.8024977719844
7.8233264,31.995560,11.423433,27.722240,11.088942,5.40321063970312,-74.2587360650105
7.8534624,33.508456,11.845192,29.142907,11.543055,5.0167365284964,-74.7014018043752
7.888208,34.103854,12.027315,29.456561,11.668661,5.69224281199339,-74.7615788749786
7.934376,36.026697,12.688709,30.637376,12.016492,7.63436709004132,-75.0303256333744
7.9743344,36.739222,12.199853,30.960255,11.620351,8.31318646839234,-77.3364080722246
8.0086864,36.348797,11.768508,31.034055,11.069618,7.70221408279759,-78.9640281571616
8.0472048,35.890048,11.452189,31.283133,10.837730,5.90720243807547,-79.8722273113949
8.0774832,34.874943,11.107114,31.246233,10.673476,3.27698706449733,-80.1843124040137
8.1086144,32.610479,11.308408,30.194570,10.770096,0.806414904672283,-77.3753218622528
8.1495136,28.471975,10.838722,27.574638,10.480236,-3.21418462486495,-73.8509264388635
8.1796112,20.068079,7.205845,21.144734,8.615473,-16.1663436493702,-73.4315059575137
8.210896,15.825464,5.490053,17.233286,7.552654,-23.0261566571953,-72.1747115946707
8.2420912,13.540234,5.154564,16.704105,7.446373,-34.2963903239313,-69.6233564621868
8.2821392,13.894839,7.292114,16.348822,9.494714,-28.1645837941841,-55.2977251654073
8.32228,16.347521,11.385091,17.085684,13.726664,-18.11738459156,-38.8826110031128
8.3544624,18.291646,12.477830,19.336612,15.282244,-19.4737336040985,-39.883396570424
8.4110048,18.711352,13.560983,19.843993,16.316076,-19.0281274792088,-37.1358663571363
8.4433552,19.677654,15.449312,20.895656,17.809672,-17.2213866934064,-33.9725153206383
8.4773168,20.536589,16.736023,21.919644,21.801230,-23.965034361238,-28.1949505000349
8.5147536,20.341376,18.456846,21.873518,24.398607,-25.7492067785825,-21.8205141433599
8.5460608,20.155925,18.702678,21.504514,25.057500,-26.2529059977896,-19.8766503526418
8.5856384,19.931430,18.891780,21.541414,25.496762,-27.4425678015958,-18.8076713693564
8.6280272,18.682071,18.409571,20.766505,24.245820,-27.6145339053601,-18.2262951953909
8.6581696,17.374147,17.170957,19.253586,22.928033,-28.2764560301957,-17.5213387844187
8.6892816,17.003244,17.066951,18.912257,23.243156,-29.6925454301003,-16.1065066702874
8.7258816,16.808031,17.492429,18.921482,23.185861,-28.849128243783,-15.2953594759007
8.769328,16.564224,17.510179,18.229598,22.612910,-26.2874133414258,-14.5694355300266
8.8007136,16.288420,16.613107,17.768343,24.188525,-32.9176764504126,-12.407311116101
8.8332352,16.189919,17.180412,17.703767,24.694631,-32.5250954782541,-10.6703273536955
8.880616,15.726963,16.698203,17.371663,24.083484,-33.1900757258519,-10.8236639851117
8.9105536,14.830601,17.936817,17.685805,25.420369,-36.2293992530758,-6.39064394873534
8.9422416,14.781350,18.759409,17.078086,26.298893,-34.4144446442718,-3.11682842011566
8.9933776,14.062291,18.693223,16.124434,25.878730,-33.5095335548724,-0.742776309689678
9.0242944,13.619035,19.203797,15.619559,26.642664,-33.9459896927057,2.53645621757362
9.0558064,13.293981,19.704916,15.170782,27.740820,-34.9999403531455,5.8261234514673
9.0958336,12.821175,19.818377,14.637858,28.504754,-36.7343904674323,8.70720227567102
9.1320752,12.377919,19.771101,14.441518,29.211393,-39.5850647941258,10.6525483587502
9.168312,12.230167,19.818377,14.581761,29.736598,-41.5133820429419,11.2717624350365
9.2094304,12.033164,19.988568,14.693956,30.385943,-43.3955774771939,12.2853688547021
9.258104,11.895262,20.385681,14.553713,30.777459,-43.1322613268426,13.6223190532563
9.28844,11.471707,20.357316,14.497615,30.605574,-44.0841863707872,14.3571631076048
9.3308464,11.235304,20.272220,14.553713,30.615123,-45.3019602051244,14.6364974949805
9.3628976,10.841299,20.924620,14.450868,31.063934,-45.2456327388668,16.70204521005
9.4008192,10.289691,22.163235,14.002090,31.398156,-42.7333695074094,20.1804322865595
9.4421136,10.181340,22.872365,13.833799,31.522295,-40.6970309847669,21.4898782730926
9.4855408,9.984337,24.101525,13.525264,31.398156,-36.4253884420846,23.4785697024943
9.5143088,9.826735,24.612099,13.282177,31.073484,-33.9764878163049,24.4530733548902
9.5446656,9.797185,24.933571,13.300876,30.462336,-31.6415634167455,24.2285783534885
9.5843824,9.856286,25.056487,13.385021,29.717500,-29.4558274548682,23.3982843901158
9.61572,9.846435,24.857930,13.385021,28.762582,-27.6968558585094,22.3993450945482
9.6569888,9.678983,24.905206,12.889496,28.332869,-25.6868035998454,23.4428827134202
9.7068016,9.176627,25.793983,11.094386,29.459672,-22.7340696295149,30.1253139977309
9.7380736,8.900823,26.418017,9.551714,30.118566,-19.291457495084,35.2172431323446
9.7693712,8.831872,26.427472,9.327325,30.252254,-19.2263999451896,35.9983187701359
9.819408,8.743221,26.607119,8.644809,30.261803,-17.0969793007846,37.9325454555713
9.8530432,8.940224,26.767855,8.513916,29.574262,-13.7111059243849,37.3950011493789
9.8923488,9.166777,26.796220,8.728955,28.657541,-10.9301135487193,35.6938953517097
9.9405776,9.836585,26.540933,9.215131,27.330205,-7.22671156244775,31.7541544923075
9.9706576,10.427593,26.635484,9.673258,26.661762,-4.58095459834894,28.8808653039331
10.0019056,11.038301,26.503113,10.439919,25.821434,-2.97343099454493,24.9681052740359
10.040688,11.658859,26.247826,10.804551,24.962008,-0.439395750959591,21.8025389402954
10.0719568,12.210466,26.200551,11.346824,24.369959,1.14038549921223,18.8643079257356
10.1068992,12.604472,26.295101,11.832999,23.787459,2.79819708918402,16.5526962005545
10.161896,13.372782,25.850713,12.487466,23.004426,4.0844437214661,12.4064720117819
10.1936656,14.377495,25.226678,13.525264,21.791680,5.66034889052172,6.40739727065609
10.2231536,15.086704,24.867386,14.235829,20.874959,7.24043424289868,2.2576372252561
10.259912,15.973216,24.366267,14.740703,20.187418,8.83677754393174,-1.7172541821739
10.3044048,16.613474,23.997519,15.105335,19.461680,10.6771571022034,-4.87576764734565
10.3344976,17.013004,24.063704,15.619559,19.089262,11.4629543213792,-6.85364208539474
10.3669344,17.598642,23.789507,15.956142,18.783689,12.1786392179081,-9.17402894831318
10.4168992,18.067151,23.534220,16.236628,18.210738,13.6379619650715,-11.5242911408536
10.4469728,18.525901,23.184383,16.489065,17.475451,15.4315851251371,-14.1752176945254
10.48684,18.643028,22.966916,16.582561,17.122131,15.9960144340633,-15.3173319591519
10.5420144,18.643028,23.146562,16.573211,17.112582,16.5171393353427,-15.061969612481
10.5692928,18.594225,23.401849,16.451667,17.389508,16.5521046455022,-14.0422128228034
10.603112,18.330688,23.439670,16.423619,17.485000,15.7621311489161,-13.3841004397419
10.6407968,17.998827,23.742232,16.152482,17.819221,15.4879243148629,-11.5215212186307
10.6707312,17.696248,23.865148,16.030938,17.924262,15.0778670847758,-10.5081567518585
10.7030528,17.422950,24.082614,15.974841,18.105697,14.5388982267012,-9.42092297516202
10.7495664,17.022765,24.489183,15.815899,18.487664,13.8558978101616,-7.43462649644028
10.7827376,16.788510,24.356812,15.666307,18.621352,12.9536774575727,-6.77523063797049
10.8134944,16.524973,24.460817,15.507365,18.821885,12.4063558816004,-5.64988214563144
10.8496944,16.368803,24.479728,15.488666,18.974672,11.6271152480659,-5.12456593378171
10.8848192,16.771076,24.763380,15.292326,19.175205,13.4024321934509,-4.86659708350741
10.9468016,16.613474,24.895751,15.217529,19.318443,13.1243085830788,-4.11516074507617
11.0043552,16.574074,24.801200,15.161432,19.499877,12.3882820130456,-3.83961722487772
11.0357728,16.347521,24.678284,15.170782,19.681311,10.8867748938069,-3.38596982153912
11.0668864,16.377071,24.602643,15.198830,19.748156,10.473448614833,-3.49805964381605
11.116952,16.219469,24.659374,15.189481,19.996434,9.47506606464498,-2.82553450301889
11.1694864,15.933815,24.791745,15.039888,20.130123,9.11929985313727,-1.72787119042128
11.1982272,15.884565,24.905206,14.965092,20.244713,9.16716715300602,-1.22839249664262
11.2496864,15.786063,24.971391,14.946393,20.235164,9.16824803452831,-0.95032052078977
11.2798224,15.697412,25.037577,14.899645,20.292459,9.07660917262306,-0.558217821237537
11.3138976,15.539810,25.160493,14.787451,20.426148,8.91913430046375,0.236123092915523
11.3508112,15.362508,25.330684,14.778101,20.626680,8.31713400083544,1.01568179561597
11.3823232,15.293557,25.368504,14.722004,20.588484,8.52197036738749,1.24187469199652
11.4121584,15.185206,25.377959,14.600460,20.741270,8.16437257751375,1.85213796817953
11.453584,15.096554,25.387414,14.516315,20.817664,7.97744237733429,2.26917005748289
11.4830656,14.948802,25.548151,14.497615,20.750820,8.27314719651041,2.68489578524422
11.5144416,14.968503,25.453600,14.460217,20.769918,8.12978299558127,2.62909612359527
11.5467872,15.007903,25.538696,14.506965,20.798566,8.23077321003344,2.6038757618174
11.5960256,14.968503,25.585971,14.497615,20.855861,8.10548541786674,2.81554319849785
11.6271072,14.978353,25.595426,14.469567,20.980000,7.86429830043963,3.00446453217467
11.6570816,15.076854,25.491420,14.488266,20.903607,8.02518998368479,2.57919951438083
11.6984272,14.998053,25.406325,14.516315,20.951352,7.35836586333973,2.62866702834524
11.7394304,15.067004,25.273954,14.497615,20.970451,7.18781706823451,2.40380080281199
11.7733136,15.116255,25.169948,14.572412,20.980000,6.78529044521732,2.06556145009218
11.8321536,15.076854,25.245588,14.553713,21.046844,6.7363220720422,2.3392407780413
11.8631728,15.047304,25.160493,14.600460,21.161434,5.94154195206527,2.34231759174984
11.8918864,15.067004,25.075397,14.600460,21.142336,5.82356413642982,2.1840547123568
11.9431184,15.057154,24.961936,14.712655,21.256926,4.80901177035415,1.99835385380853
11.9743472,15.057154,24.952481,14.750053,21.247377,4.69996219642663,1.90778620818465
12.005608,15.027603,24.971391,14.778101,21.256926,4.55855691073857,1.94399067807431
12.0458112,15.037454,25.009212,14.675257,21.314221,4.82367071205178,2.22533492899816
12.075712,14.948802,24.924116,14.665907,21.266475,4.52569287066619,2.24877778580989
12.108248,14.801050,24.971391,14.684606,21.314221,4.0538053612906,2.59709954184574
12.1382608,14.751800,25.113217,14.544363,21.342869,4.64003308750146,3.14516264900381
12.1896864,14.623748,25.188858,14.600460,21.438361,4.04289832626427,3.47674148676219
12.229504,14.584348,25.273954,14.609810,21.457459,4.08155994825654,3.65276480943736
12.2632448,14.485846,25.340139,14.553713,21.552951,3.8760906832675,4.12514450952933
