2.2164128,12.588123,25.292864,10.601030,27.502090,-3.40179061194041,1.28628403970302
2.2439472,12.597973,25.245588,10.591676,27.482992,-3.42792609631971,1.22441534826034
2.2950912,12.578272,25.302319,10.619739,27.492541,-3.42893981784976,1.26773057766157
2.3251792,12.558572,25.292864,10.601030,27.521189,-3.54051249802071,1.36539458169084
2.355192,12.450218,25.396870,10.554257,27.549836,-3.50146877852749,1.81050795240051
2.3964048,12.440368,25.368504,10.460712,27.568934,-3.39912534911928,2.01876619268398
2.4266528,12.410817,25.519786,10.423294,27.769467,-3.51446733972861,2.47697506853219
2.4566432,12.302463,25.481965,10.395230,27.779016,-3.87994371701201,2.73816841984961
2.5216768,12.272912,25.425235,10.357812,27.721721,-3.8585075952415,2.7769368513996
2.559312,12.272912,25.377959,10.395230,27.683525,-3.99212659631375,2.62107452118605
2.589312,12.292612,25.444145,10.385876,27.798115,-4.04422514886335,2.76180826243226
2.6377504,12.410817,25.444145,10.451357,27.683525,-3.56638127626112,2.27260453799986
2.6877792,12.351714,25.434690,10.442003,27.673975,-3.70892903887857,2.39919696314405
2.7251728,12.391116,25.387414,10.479421,27.626230,-3.70215386806784,2.1519635100464
2.7627584,12.420667,25.349594,10.479421,27.597582,-3.64443993699522,2.02968590571457
2.794224,12.292612,25.340139,10.526194,27.597582,-4.17213766500776,2.19186395249275
2.83164,12.322163,25.359049,10.479421,27.712172,-4.22521951573812,2.34886540806758
2.8752928,12.410817,25.226678,10.544903,27.626230,-4.29287174140329,1.82728572186699
2.9066624,12.430517,25.264499,10.572966,27.645328,-4.26122694942937,1.77903536974307
2.9366704,12.479769,25.292864,10.582321,27.635779,-4.03801884011575,1.67358597037522
2.9816432,12.509320,25.113217,10.619739,27.492541,-4.16887680030945,1.2381596896868
3.0205376,12.548721,25.273954,10.731994,27.588033,-4.18301122309206,1.15704199260485
3.0477952,12.568422,25.160493,10.694575,27.502090,-4.10264979457577,1.01089636525083
3.078976,12.538871,25.113217,10.713284,27.463893,-4.26805163525646,0.954766551757231
3.1313664,12.607823,25.160493,10.713284,27.549836,-4.17782812459404,0.933897517072609
3.1630528,12.529021,25.141583,10.685221,27.511639,-4.27062824107037,1.10390664330051
3.1914208,12.578272,25.047032,10.675866,27.482992,-4.29312481032001,0.907190003889603
3.2543488,12.519170,25.065942,10.666512,27.492541,-4.40936683788834,1.07630997044149
3.2852384,12.529021,25.245588,10.694575,27.540287,-4.07982219648409,1.20618676202498
3.3190176,12.548721,25.169948,10.657157,27.425697,-3.80903340276889,1.06837253653885
3.366624,12.607823,25.122672,10.731994,27.435246,-4.01469040952828,0.754498298908665
3.3941728,12.647225,25.179403,10.760057,27.425697,-3.79174002029217,0.657885963181748
3.4266256,12.617674,25.056487,10.750703,27.425697,-4.20240757791021,0.625043953414263
3.4766432,12.597973,25.151038,10.722639,27.320656,-3.60948896659247,0.714740008609418
3.519152,12.676776,25.113217,10.788121,27.416148,-3.94909760972938,0.468288038723685
3.55024,12.647225,25.169948,10.694575,27.444795,-3.68723462800632,0.802829371257545
3.5992,12.548721,25.217223,10.731994,27.406598,-3.83175928866814,0.938309736382841
3.6302064,12.538871,25.217223,10.694575,27.358852,-3.61800740157782,0.992826127652584
3.6615424,12.686626,25.169948,10.694575,27.349303,-3.30314125403919,0.632691849507758
3.7118,12.666925,25.169948,10.731994,27.282459,-3.27572831978505,0.533945622309581
3.7489104,12.726028,25.207768,10.713284,27.368402,-3.19007696209872,0.56467880733021
3.7864496,12.627524,25.236133,10.750703,27.320656,-3.36105023256365,0.67359292792105
3.841648,12.637374,25.075397,10.769412,27.406598,-4.09042373858295,0.545023956319298
3.8756864,12.578272,25.037577,10.713284,27.339754,-4.01973368786952,0.687865007132324
3.9065184,12.538871,25.056487,10.722639,27.454344,-4.43071442089576,0.874095063282446
3.955232,12.657075,25.113217,10.797475,27.444795,-4.11316323641863,0.516271421872297
3.9979216,12.588123,25.065942,10.834893,27.406598,-4.44456658087655,0.502544356924247
4.0304848,12.627524,25.094307,10.806830,27.368402,-4.06221511621106,0.469881430348472
4.0789904,12.706327,25.047032,10.834893,27.397049,-4.13246770194752,0.230971057230562
4.1102912,12.637374,24.980846,10.816184,27.397049,-4.46764032824417,0.351230885596223
4.1440032,12.627524,24.999757,10.881666,27.435246,-4.73485534424022,0.288895753248426
4.191488,12.666925,24.943026,10.825539,27.425697,-4.59902814545937,0.261938870682712
4.2217248,12.617674,24.924116,10.844248,27.463893,-4.95628289452984,0.343270153300274
4.2516992,12.578272,24.971391,10.834893,27.444795,-4.85315980801238,0.470727650760587
4.3028112,12.509320,24.914661,10.816184,27.502090,-5.32509900747555,0.653656081305847
4.3328864,12.548721,24.980846,10.872312,27.530738,-5.25935084398739,0.542842745725672
4.3625824,12.548721,24.980846,10.891021,27.568934,-5.4196148089781,0.539371958801169
4.4029344,12.558572,25.037577,10.862957,27.597582,-5.22940990905795,0.656077632679015
4.4329104,12.558572,24.990301,10.834893,27.568934,-5.2058822929677,0.644193659444852
4.4742128,12.489619,24.914661,10.881666,27.502090,-5.56689144015268,0.558343093958115
4.5043824,12.400966,24.801200,10.769412,27.578484,-6.05212760026049,0.943186079492541
4.5481744,12.430517,24.857930,10.778766,27.673975,-6.09690870350188,1.0025218659532
4.576464,12.450218,24.867386,10.816184,27.683525,-6.14442905046517,0.900900003325411
4.6203808,12.499470,24.971391,10.806830,27.673975,-5.64771281647817,0.904900289139512
4.6678,12.440368,25.084852,10.797475,27.664426,-5.43763238339528,1.14294934517706
4.7016992,12.322163,25.065942,10.741348,27.788566,-6.02503282632262,1.60304269168302
4.7303424,12.292612,25.188858,10.722639,27.779016,-5.67569981670696,1.80720555857798
4.7804416,12.203959,25.255043,10.629094,27.807664,-5.55800952223891,2.27505381805938
4.8117568,12.135007,25.349594,10.601030,27.807664,-5.40501928305969,2.56428291366392
4.841672,12.174408,25.349594,10.591676,27.759918,-5.13028029072952,2.45806173191998
4.9104624,12.272912,25.311774,10.582321,27.759918,-4.92897666509725,2.23660477297914
4.9416256,12.194109,25.302319,10.601030,27.683525,-5.02048250706228,2.28523304029711
4.9780512,12.243361,25.330684,10.582321,27.588033,-4.47329771066646,2.1601708447914
5.0243488,12.223660,25.330684,10.610385,27.645328,-4.77185238507584,2.19452632740786
5.0627888,12.332014,25.463055,10.591676,27.721721,-4.243317758062,2.19523439316498
5.1002784,12.263061,25.311774,10.601030,27.597582,-4.55112508836303,2.07093724646507
5.1325296,12.203959,25.264499,10.572966,27.721721,-5.12989550601585,2.32389723060505
5.16648,12.164558,25.425235,10.572966,27.731270,-4.80693702871757,2.5604755281315
5.195008,12.213810,25.481965,10.582321,27.788566,-4.69036390999423,2.53983407841095
5.2366752,12.203959,25.368504,10.582321,27.788566,-5.0450206279165,2.45846043665112
5.2866496,12.144857,25.330684,10.647803,27.836311,-5.64350102471488,2.45399584200847
5.3289216,12.144857,25.387414,10.647803,27.903156,-5.66761161940043,2.56511462702686
5.3675872,12.174408,25.321229,10.657157,27.864959,-5.69230100704648,2.38959334742216
5.3992576,12.095606,25.273954,10.601030,27.740820,-5.54917561613877,2.51884662985259
5.427728,12.085755,25.406325,10.582321,27.864959,-5.49210579539509,2.8097612250639
5.4693584,12.144857,25.387414,10.666512,27.893607,-5.69332463981315,2.51727778962986
5.5006016,11.997102,25.415780,10.582321,27.798115,-5.53264096530268,2.94530722258219
5.5329152,12.016803,25.491420,10.591676,27.864959,-5.47184388768847,3.01148153854958
5.5681408,12.036504,25.500875,10.554257,27.979549,-5.60472097757305,3.15943040542412
5.612824,11.967551,25.500875,10.516839,27.903156,-5.48357306630694,3.31594629324944
5.6442352,11.849347,25.614336,10.460712,28.017746,-5.66184438478515,3.88712372914373
5.675144,11.898599,25.671067,10.432648,28.046393,-5.35773654380088,3.91745998952366
5.71528,11.790245,25.557606,10.404585,27.950902,-5.65055374849477,4.0228760929444
5.7466096,11.809946,25.557606,10.498130,27.950902,-5.85711853814751,3.78216197043936
5.7765568,11.780395,25.491420,10.451357,27.893607,-5.84142536884425,3.83502999515775
5.8180832,11.869048,25.529241,10.526194,27.874508,-5.63200205038832,3.50440076794044
5.8591616,11.928150,25.604881,10.638448,27.788566,-5.31688388571109,3.13288928472043
5.9243296,11.967551,25.444145,10.778766,27.521189,-5.3088750634244,2.36945210002508
5.9604736,12.184259,25.302319,11.424229,26.957787,-5.32410978894616,-0.0798420284801082
5.9905632,12.302463,25.122672,11.639384,26.690410,-5.35429239099353,-1.18960547031694
6.0217264,12.341864,24.924116,11.976147,26.232049,-5.47164564128562,-2.59400623165888
6.0717152,12.489619,24.839020,12.312910,26.050615,-5.72892142104588,-3.84190670831752
6.1026864,12.745728,24.772835,12.827410,25.678197,-5.57975156025316,-5.82673050313127
6.1329152,12.824531,24.574278,13.117401,25.315328,-5.72072236553376,-7.13039405344104
6.1779008,13.041238,24.337901,13.547709,24.895164,-5.80622341375605,-9.08579727154054
6.20432,13.169293,24.044794,13.921891,24.436803,-6.04792617613202,-10.8647038000483
6.2339872,13.326898,23.855693,14.286718,24.026189,-6.01029796671276,-12.5261437196227
6.2680992,13.514055,23.817872,14.623481,23.921148,-6.22909318591352,-13.6816464065858
6.3278288,13.592858,23.969154,14.754445,23.940246,-5.98465361879093,-13.887338575808
6.3591744,13.553456,23.855693,14.567354,24.112131,-6.38344053307408,-13.3958654773916
6.391352,13.602708,23.780052,14.483163,24.007090,-5.92904808423098,-13.5303398424698
6.4292512,13.770164,23.884058,14.445745,24.064385,-5.20182114217744,-13.596775315468
6.47056,13.927769,23.751687,14.576709,23.930697,-5.12164997935139,-14.4354037882287
6.504368,14.213429,23.505855,14.857345,23.462787,-4.47960632605226,-16.2988211094336
6.5517184,14.252831,23.345119,14.997663,23.462787,-5.22397360410418,-16.8158096503513
6.592824,14.341484,23.023646,15.362490,23.338648,-6.571416478724,-18.1659946533513
6.6243392,14.311933,22.711629,15.689899,23.653770,-9.34634052477528,-18.7043868272766
6.6628032,14.213429,22.106504,16.036017,23.634672,-12.3152902711031,-19.8912429399895
6.6939696,13.711062,21.000261,16.793734,24.704180,-22.0486466522315,-20.3948359576034
6.7242128,13.110191,20.016933,17.149207,25.534959,-30.0616309080171,-20.1358648256019
6.7666944,13.129892,19.563090,17.289525,25.926475,-32.7815699197835,-20.4993781709485
6.7953344,13.090490,19.421264,17.701124,27.234713,-37.4996339780813,-19.7799498044809
6.8266272,13.051089,19.544180,17.719833,26.814549,-36.2815087734194,-20.0924481075808
6.8605744,12.952585,19.912928,17.626288,25.267582,-31.4272244588698,-21.1596886231221
6.907888,13.198844,20.461322,17.523388,23.138115,-23.163856671306,-23.3797104283115
6.9378992,13.484504,20.536962,16.430701,18.936475,-6.96763042699892,-27.4282938231569
6.9691392,13.661810,20.811159,16.938083,16.711516,-0.152119537521191,-31.5467458564852
7.0254416,13.238245,20.839525,17.747897,16.066958,-1.93047034034144,-33.1907329760867
7.06924,11.770544,16.745478,15.905053,12.820839,-3.5626383564208,-39.3662466226706
7.1077776,12.499470,12.086745,13.809637,8.425054,8.10458605862148,-57.2470456718021
7.1527232,15.474273,11.962158,13.828346,7.333354,25.1844600422145,-66.6060703017056
7.2027904,25.963495,17.367322,17.355006,8.048272,53.699639860951,-72.8248509921029
7.245296,35.763160,20.338406,19.069084,8.966074,69.4514063028609,-77.7202307136656
7.2866864,45.884925,21.775577,22.002670,9.613365,75.8360794073377,-85.0433861889897
7.317808,45.797080,19.241617,21.153959,8.560309,77.9435261103111,-90.2331223862105
7.3564208,44.684369,17.048041,20.148422,7.632847,79.3462010183217,-94.2670983809221
7.38896,45.230963,17.133136,21.043258,8.569970,74.3214734162577,-93.4170022209061
7.4191776,44.332986,16.575287,21.375362,8.753530,70.4291032296821,-93.6964017063794
7.4488752,42.458947,16.955226,20.858756,8.637598,70.0819863418924,-91.5020898205622
7.489264,39.999270,16.006447,20.443626,8.753530,65.3515270152059,-90.8748460082052
7.5281104,38.603501,15.996864,20.397500,8.888785,62.5633157501047,-89.4936741506143
7.560568,37.803130,15.881860,20.065396,8.772852,62.4166424813048,-89.0142335333227
7.6065456,36.836828,15.326010,20.120747,8.908107,58.918569659545,-89.0782073971752
7.6542,35.977893,15.479348,20.323699,9.545738,54.7000910588368,-86.9736764209661
7.686704,35.909569,15.450597,20.305249,9.584382,54.4419917752472,-86.8795281572088
7.73816,36.339037,16.159785,20.406725,9.671332,56.0138754853558,-85.8103542889778
7.7666832,37.129647,16.638966,20.609678,9.883875,57.0331843289757,-85.3651221129515
7.8164624,37.295577,16.830639,20.554327,9.854892,57.971693553879,-85.1583265075128
7.8692848,37.207732,17.424823,19.917794,9.912858,60.8045146420391,-83.3363630058905
7.8991696,36.748983,16.736023,19.272036,9.787265,61.2956964155433,-83.8703291320198
7.93288,35.860766,17.048041,18.552477,9.652010,63.169584928754,-82.0809821902267
7.9715776,33.908642,17.605890,17.362438,9.536077,65.1964491236496,-78.2115687487782
8.0015936,32.161490,19.175432,16.541403,9.835570,66.766045635947,-72.0181186797727
8.0328608,28.842879,23.033101,16.962116,11.168797,61.485682275588,-59.6646935639049
8.0866336,24.187062,26.124910,15.549581,12.598635,58.3889406205557,-44.6037024053196
8.1238976,17.959785,30.408058,13.622546,14.782036,53.5279843007069,-22.9254270866636
8.1565856,15.897838,31.476481,12.340974,14.955935,55.4430993354547,-15.3556682818441
8.2065824,13.415552,31.627762,10.320394,14.366610,60.4337832339154,-6.74207342634605
8.2405056,12.125157,32.299072,10.067821,15.052546,57.3261816393691,-1.89075961245113
8.2803424,12.568422,32.346348,10.311039,15.110512,57.232587007638,-3.29704647703235
8.3217552,12.341864,33.509322,9.880731,15.574244,59.1581763748941,-0.188002419273587
8.359024,12.460068,33.896980,9.796540,15.477633,60.9525423811817,0.0261859434702032
8.3904432,13.711062,33.982075,9.553322,15.013902,66.5189154366045,-2.53681297916338
8.4405248,14.696096,34.019896,9.515904,14.801358,69.5588001076612,-4.71831501342159
8.4929936,15.996341,33.575507,10.002340,14.579154,70.1936134492674,-9.07010334414642
8.5330064,16.547961,33.339130,10.170721,14.385932,70.8980280281854,-10.9634239171381
8.5628896,16.479008,32.979838,10.816184,14.791697,66.0197132192608,-12.035332811557
8.5942688,16.291852,32.942017,11.209075,15.216784,62.4961571619949,-12.0055343747176
8.6241296,16.055443,32.752916,11.405520,15.477633,59.9436724393524,-11.8503565273274
8.6851696,15.779634,32.601635,11.779702,15.970347,55.9015853424088,-11.667103513956
8.7178704,15.129511,32.450354,12.303556,16.810860,49.3571773228428,-10.6858881337499
8.7581904,14.361184,32.771826,12.219365,17.574084,46.0311790340897,-7.91299058920355
8.7980176,13.661810,33.046023,11.882602,17.752377,45.6479088136576,-5.42082582606112
8.827744,13.149592,33.244580,11.471002,19.299344,41.0667991960502,-1.87881401338082
8.8642352,12.578272,32.800191,11.003275,20.779467,35.3781970933845,1.18829345686905
8.9117088,11.800095,31.561577,10.582321,22.555615,26.1651210480322,4.15957366274129
8.95172,11.455333,30.710620,10.554257,23.224057,21.1423992955767,4.79106638603135
9.0030512,11.120422,29.632742,10.788121,24.274467,13.4811788296115,4.98293904537003
9.0431952,10.884013,28.942522,10.965857,25.105246,7.94359925235601,5.23027655046781
9.0828336,10.952966,28.469768,11.265202,25.219836,5.6098654309524,4.13280434725215
9.1338272,10.834762,27.845733,11.377457,25.620902,2.04334129202308,3.9488627396389
9.1650672,10.923415,27.826823,11.499066,25.506311,2.21772277906927,3.38384983522419
9.1963472,10.982517,27.798458,11.639384,25.258033,2.61959553703364,2.71418453599159
9.2317696,11.081020,27.987559,11.489711,25.038402,4.50672771075429,2.79485550103427
9.2681632,11.248476,28.129386,11.405520,24.761475,6.43298077290524,2.49684693223841
9.2990752,11.396231,28.271212,11.293266,24.560943,8.16263459402908,2.36866136264178
9.327968,11.563687,28.545409,11.246493,24.608689,9.3548869661958,2.40557307777549
9.3703376,11.652340,28.479223,11.377457,24.465451,9.45226187934513,1.7556873997429
9.4003152,11.691741,28.621049,11.499066,24.455902,9.60161061616351,1.54012428559944
9.430328,11.672041,28.507588,11.377457,24.551393,9.32299841666178,1.8183600759331
9.463256,11.672041,28.422493,11.293266,24.656434,9.03158360077682,2.01244926348887
9.5017024,11.406082,28.167206,11.106175,24.895164,7.46375560732401,2.95139119478357
9.5316048,11.327279,28.195571,10.975212,25.210287,6.77481487243702,3.70307431332731
9.5630544,11.179524,28.242846,10.778766,25.640000,5.80537207959446,4.85543624038593
9.603104,11.169673,28.327942,10.610385,25.945574,5.60507948824533,5.5741467307075
9.6353632,11.081020,28.223936,10.507485,26.107910,4.90088129076007,6.03483243037782
9.6679296,10.962816,28.214481,10.311039,26.356189,4.39618330596538,6.91589822760741
9.715264,10.864313,28.242846,9.992985,26.785902,3.87360295387345,8.20243913711936
9.7677936,10.706707,28.450858,9.712349,27.139221,3.79939235942144,9.61848744874422
9.7966512,10.598353,28.517043,9.515904,27.435246,3.39099420003975,10.578312830184
9.8466032,10.490000,28.583229,9.113659,27.654877,3.81017122762178,11.9346160926272
9.880312,10.391496,28.621049,8.879795,27.721721,4.1344471072573,12.7593345512342
9.920656,10.312693,28.885791,8.468195,28.294672,4.17296504511487,14.4969607429832
9.9715056,10.105836,29.037072,7.944341,28.667090,4.46589537053042,16.5421588356288
10.003152,10.164938,28.999252,8.019178,28.476107,4.86822071066568,16.070418524005
10.0328816,10.214190,29.320725,7.832087,28.733934,5.67735294597101,16.8012694858585
10.0780784,10.115687,29.330180,7.663705,28.762582,5.84745250564511,17.4402419473159
10.1126224,10.066435,29.330180,7.364360,28.772131,6.57559930347545,18.2526729771386
10.1451216,9.977782,29.386910,7.195978,28.963115,6.42044985333039,19.0221459507891
10.1851776,9.938380,29.594922,6.962115,29.373730,6.35538806560868,20.0793615275588
10.23688,9.938380,29.717838,6.728251,29.507418,6.98907473146497,20.7971702386529
10.267984,9.938380,29.727293,6.718897,29.526516,6.98578329928464,20.8379303572337
10.3081632,9.879278,29.708383,6.662770,29.612459,6.68425863924867,21.1524579660553
10.3491088,9.928530,29.661107,6.569224,29.612459,6.96861515311948,21.2256588109466
10.400344,9.889129,29.840754,6.438261,29.736598,7.37097864263905,21.8246537857424
10.4505456,9.810326,29.888029,6.297943,29.774795,7.59057124239336,22.3974965881422
10.481488,9.426163,30.228412,5.886343,30.223607,7.36003006759771,24.7880028872747
10.5129696,9.061700,30.653890,5.755379,30.338197,7.57507699573421,26.3051585341534
10.5542384,8.854843,30.899722,5.717961,30.548279,7.16554601038878,27.1618458083782
10.5843552,8.559332,30.909177,5.521516,30.643770,6.68652974564643,28.4212179800161
10.6139696,8.490380,30.918632,5.399907,30.681967,6.7730150510979,28.9164023002032
10.6490224,8.598734,30.984817,5.568289,30.720164,6.63366126532917,28.2955266972774
10.6853504,8.618434,30.890267,5.624416,30.557828,6.7458489490514,27.9652766048316
10.7180864,8.677537,30.852446,5.577643,30.471885,7.20100704792366,27.8648270101996
10.7478064,8.687387,30.909177,5.717961,30.319098,7.42015227761752,27.4429062502182
10.7881088,8.677537,31.117188,5.699252,30.347746,7.92950120962511,27.6479168646101
10.819184,8.707088,31.107733,5.624416,30.347746,8.20842070136075,27.7529368006054
10.8492768,8.707088,31.117188,5.577643,30.204508,8.80580750119484,27.7910217382756
10.8853312,8.687387,31.202284,5.661834,30.070820,9.13230173312331,27.6056407174282
10.9302496,8.844992,31.192829,5.596352,30.013525,9.90369040117026,27.3424935045342
10.9606096,8.992748,31.221194,5.708607,29.717500,10.935065137965,26.5543508155925
10.9967408,9.101101,31.296835,5.792798,29.688852,11.2583015431393,26.1156911461449
11.0476656,9.367061,31.249559,5.792798,29.392828,12.7426805128578,25.2700709619688
11.082816,9.682272,30.975362,6.007952,28.972664,13.4805069678839,23.5725011278966
11.1227952,9.859578,30.871357,6.092143,28.944016,13.5036143317216,22.8660261503792
11.1637952,10.036884,30.738986,6.213752,28.638443,14.1887990520671,21.8766263019721
11.1940768,10.233891,30.738986,6.335361,28.562049,14.5678050215916,21.0755546610498
11.2251456,10.253591,30.521519,6.494388,28.418811,13.9986301984077,20.4174470109841
11.2668352,10.361945,30.370238,6.541161,28.361516,13.9177222412455,19.914168230824
11.296808,10.460449,30.379693,6.737606,28.409262,13.452240617844,19.2653095672585
11.3316496,10.460449,30.171681,6.653415,28.514303,12.8386167028156,19.3911333331384
11.3779456,10.470299,29.878574,6.812442,28.390164,11.9782508743994,18.7122663700848
11.4079424,10.421047,29.802933,6.915342,28.552500,10.8350304565453,18.6473713706779
11.4590016,10.371796,29.698928,6.803088,28.886721,9.75041834053746,19.1807819855104
11.5106912,10.381646,29.642197,7.008887,28.848525,9.11854977486917,18.6150511257324
11.5506016,10.224040,29.500371,6.952760,29.087254,7.75944845553701,19.1776680693599
11.5828672,10.312693,29.330180,7.008887,29.106352,7.31232931476732,18.7376331473476
11.6243424,10.233891,29.263994,7.102433,29.392828,5.78543020051056,18.8546316026462
11.6742512,10.214190,29.159988,6.980824,29.431025,5.69369902883733,19.1376072735093
11.708296,10.115687,29.112713,6.915342,29.650656,4.8360461063798,19.6366103936936
11.7456208,10.066435,29.018162,6.887279,29.707951,4.3525547957363,19.791978498663
11.7754592,10.027034,28.980342,6.868569,29.870287,3.71507577652654,20.0116715595705
11.8066368,10.017183,28.970887,6.803088,29.851189,3.91080691981778,20.1688910738941
11.8567264,9.977782,29.037072,6.746960,29.994426,3.72836079889966,20.5326222871813
11.8867296,9.948231,29.141078,6.653415,30.147213,3.76031517566005,20.9911240852597
11.9194368,9.938380,29.188354,6.531806,30.233156,3.96867529875638,21.3872207146022
11.9528192,9.898979,29.131623,6.410197,30.147213,4.31487396594743,21.6740887094138
11.9895824,9.820176,29.122168,6.326006,30.424139,3.50138347020055,22.2329582671414
12.0217216,9.780775,29.226174,6.213752,30.758361,3.0293344567668,22.8714896988018
12.0504832,9.721673,29.282904,5.970534,30.968443,3.11974860699477,23.7566828878423
12.100192,9.642870,29.084348,5.933116,31.044836,2.23364426726331,23.9583561851423
12.1332304,9.603469,29.055983,5.951825,31.188074,1.57131560094962,24.0788826860799
12.1615536,9.593618,29.027617,5.867634,31.417254,1.04267167398312,24.4271718319293
12.205272,9.544367,28.933067,5.886343,31.379057,0.695552814604129,24.4189908209522
12.2332608,9.534516,28.829061,5.961179,31.522295,-0.256678422095682,24.2874636042891
12.266608,9.455714,28.819606,5.970534,31.550943,-0.615651582143954,24.4654821720493
12.3229696,9.445863,28.819606,5.933116,31.617787,-0.728364746370584,24.619612304513
12.3651552,9.504965,28.687235,5.998597,31.503197,-0.794169823892304,24.1695778825721
12.3956896,9.426163,28.725055,5.970534,31.503197,-0.829351120566103,24.4491306936753
12.4379232,9.495115,28.781786,5.970534,31.512746,-0.500937812017694,24.3244769450001
12.4679344,9.544367,28.800696,6.064079,31.436352,-0.357881684465879,23.9475671750864
