1.7981856,12.677866,23.761142,12.325272,27.062828,-2.99978324021031,4.86279922661832
1.8394656,12.677866,23.761142,12.428104,26.976885,-3.04612053462814,4.57040964576818
1.890448,12.796086,23.732777,12.521588,26.871844,-2.74820308226088,4.01248199207431
1.92064,12.786234,23.647681,12.558982,26.699959,-2.65985715477201,3.69905776699383
1.9718752,12.776382,23.647681,12.615072,26.614016,-2.60686119996922,3.51963912806092
2.0021488,12.865047,23.723322,12.783343,26.518525,-2.32067692791208,2.98677953598989
2.0321408,12.805937,23.609861,12.830085,26.480328,-2.85525241660273,2.85711081871947
2.0744944,12.884751,23.572041,12.820737,26.480328,-2.70793034521787,2.68029113219536
2.1131504,12.815789,23.553130,12.764646,26.614016,-3.18197531751398,3.04620464510873
2.14456,12.796086,23.676046,12.736601,26.728607,-3.11295911863105,3.38197402464927
2.1795888,12.825641,23.666591,12.680511,26.776352,-3.03055492514383,3.47349914603397
2.2158688,12.815789,23.628771,12.652466,26.738156,-2.99023444203029,3.47241952254979
2.2492816,12.786234,23.628771,12.717904,26.757254,-3.30962377412656,3.42008771991686
2.2869584,12.815789,23.609861,12.661814,26.785902,-3.20287570248106,3.48286268749973
2.3270256,12.786234,23.543675,12.661814,26.699959,-3.25159898844981,3.38812059666275
2.3583664,12.746827,23.486945,12.596375,26.766803,-3.54181558483136,3.60827623370222
2.3993856,12.746827,23.543675,12.680511,26.843197,-3.81254660409469,3.57428937375233
2.452144,12.776382,23.590951,12.699208,26.805000,-3.53069072828176,3.48707076307889
2.5007056,12.776382,23.477490,12.755298,26.766803,-3.91727344823867,3.22175100588257
2.5545088,12.756679,23.515310,12.727253,26.766803,-3.78658964372795,3.35537234573812
2.5819856,12.776382,23.449125,12.671162,26.814549,-3.90231362330632,3.4094159051961
2.61296,12.776382,23.458580,12.773995,26.862295,-4.2853469396351,3.26203721030684
2.6470368,12.776382,23.458580,12.736601,26.852746,-4.15732083123126,3.32694269350657
2.68584,12.736976,23.505855,12.736601,26.910041,-4.2901020068301,3.51120862938775
2.7182208,12.727124,23.515310,12.717904,26.938689,-4.31839519879426,3.60660177302671
2.7457584,12.717272,23.505855,12.671162,26.957787,-4.30062784105897,3.72940159931805
2.788136,12.658162,23.562586,12.577679,26.900492,-3.8958714810631,4.03460145152707
2.8170336,12.658162,23.553130,12.568330,26.910041,-3.92462982137912,4.0534683339491
2.8471456,12.687717,23.562586,12.568330,26.938689,-3.88666976928538,4.03238450828496
2.8805552,12.658162,23.704412,12.568330,27.015082,-3.76127244395468,4.30993825636654
2.9192752,12.589201,23.581496,12.502891,26.948238,-3.97124582586944,4.3905174112619
2.9492304,12.599052,23.572041,12.493543,26.929139,-3.89212359786638,4.36092744068355
2.9808208,12.569497,23.600406,12.484195,27.024631,-4.13151060504229,4.56309073820109
3.028264,12.579349,23.628771,12.512240,27.081926,-4.25053080780224,4.57213572522544
3.0619856,12.608904,23.657136,12.484195,27.005533,-3.79246913895549,4.52124804477157
3.0918384,12.608904,23.676046,12.474846,27.024631,-3.76281634058997,4.57793386437373
3.143416,12.717272,23.647681,12.474846,26.986434,-3.42026753092828,4.29369120508687
3.1733216,12.687717,23.704412,12.512240,27.024631,-3.54634979193335,4.37267636100871
3.2046544,12.677866,23.638226,12.474846,26.890943,-3.30373732463874,4.26792553061205
3.2382208,12.668014,23.619316,12.437453,26.871844,-3.23416007817324,4.32496227368453
3.275872,12.727124,23.789507,12.512240,26.957787,-2.99436417951655,4.31185379684477
3.3056624,12.736976,23.723322,12.512240,26.910041,-3.03040796387664,4.17838069061796
3.3370064,12.697569,23.676046,12.456149,26.967336,-3.29096985749083,4.38008496082174
3.3871888,12.687717,23.657136,12.456149,26.852746,-3.06185966088619,4.26640543226014
3.4194272,12.628607,23.836783,12.353317,27.062828,-2.99848829664152,4.98046261222549
3.4484112,12.677866,23.827328,12.409407,27.081926,-3.08655606678736,4.77798118101633
3.4892288,12.638459,23.780052,12.400059,27.043730,-3.2132989744631,4.79134109676344
3.520624,12.638459,23.761142,12.306575,27.148770,-3.30109328691233,5.06503454551935
3.5609136,12.608904,23.723322,12.297227,27.244262,-3.73699014135593,5.2004855959218
3.6020288,12.569497,23.666591,12.278530,27.234713,-3.94606732606406,5.25247835598697
3.6433792,12.490684,23.798962,12.147652,27.377951,-3.82027905752129,5.94811098363069
3.6733184,12.520239,23.808417,12.185046,27.435246,-3.96272927542667,5.87756555921049
3.7144064,12.520239,23.742232,12.175698,27.416148,-4.08214749342311,5.8131390095536
3.7569344,12.431574,23.704412,12.138304,27.397049,-4.30538017235385,6.01346504117789
3.7957312,12.461129,23.685501,12.138304,27.530738,-4.63822953343701,6.06551795771291
3.8319936,12.451277,23.694957,12.044820,27.568934,-4.48876125942547,6.32213303667855
3.8671504,12.392167,23.742232,11.960685,27.759918,-4.81508521995018,6.84503170424053
3.8979568,12.342909,23.751687,11.857852,27.750369,-4.62809743442407,7.15594508607006
3.929248,12.313354,23.742232,11.839155,27.912705,-5.13586047160654,7.40166696167442
3.9683296,12.303502,23.761142,11.811110,27.845861,-4.85062263296377,7.43343576223739
3.9992736,12.342909,23.751687,11.848504,27.855410,-4.88873420488893,7.2760821142484
4.0296224,12.333057,23.723322,11.829807,27.884057,-5.03021050434203,7.33484134984111
4.0659872,12.352761,23.780052,11.857852,27.922254,-4.98150221384716,7.32808437163249
4.100736,12.382316,23.723322,11.876549,27.884057,-5.00980541169853,7.1383370733238
4.1357456,12.431574,23.780052,11.895246,27.864959,-4.69212440665523,7.03572082327098
4.163368,12.372464,23.685501,11.867201,27.845861,-5.02327488321664,7.10449593954826
4.2033568,12.441426,23.657136,11.876549,27.807664,-4.82326253692571,6.88019955736455
4.234312,12.382316,23.657136,11.979381,27.721721,-5.04621347918504,6.70779979498405
4.2645376,12.362612,23.647681,11.923291,27.759918,-5.08493937896796,6.89051534430688
4.3045344,12.500536,23.638226,12.007427,27.779016,-4.98092443852866,6.44692375993423
4.3468128,12.451277,23.619316,12.007427,27.693074,-4.95129387397089,6.44545739514797
4.3818592,12.451277,23.572041,12.026123,27.578484,-4.8317494396524,6.24976553825807
4.4231616,12.461129,23.439670,12.128956,27.635779,-5.63538427462083,5.94689684997353
4.4596144,12.510387,23.449125,12.166349,27.568934,-5.37894589029232,5.71453773796902
4.4897584,12.569497,23.486945,12.269182,27.444795,-5.03032616973174,5.30142306574161
4.5193824,12.579349,23.411304,12.372014,27.416148,-5.42907299278794,4.97066535361914
4.5707504,12.589201,23.420759,12.540285,27.206066,-5.25763104450735,4.41227715365136
4.6009232,12.746827,23.222203,12.745950,27.005533,-5.39437876218962,3.28262473462065
4.632208,12.746827,23.203293,12.802040,27.120123,-5.91373858878174,3.26761775122561
4.6731168,12.717272,23.203293,12.802040,27.053279,-5.82161797159245,3.25887390603228
4.701928,12.756679,23.156017,12.830085,27.062828,-5.94705160893496,3.08610891304996
4.7331808,12.746827,23.222203,12.773995,27.148770,-5.85859702163465,3.37161299365073
4.7633488,12.697569,23.260023,12.689859,27.110574,-5.56160142018348,3.63768931955011
4.8120144,12.746827,23.260023,12.624420,27.120123,-5.26204655202385,3.67970135986658
4.8445792,12.697569,23.203293,12.671162,27.139221,-5.75906498277428,3.64678493015549
4.8768256,12.677866,23.307299,12.652466,27.110574,-5.37734369604602,3.79964265871867
4.9356704,12.756679,23.269478,12.633769,27.167869,-5.35917261426007,3.6989111950402
4.9669584,12.796086,23.335664,12.736601,26.995984,-4.85558231727606,3.3082015639018
4.9983088,12.766531,23.307299,12.773995,26.929139,-4.94876995207587,3.19614107418056
5.0519056,12.776382,23.241113,12.858130,26.833648,-5.08665973076888,2.84438930208275
5.0894752,12.815789,23.203293,12.886175,26.776352,-5.00228793044105,2.6129643322685
5.130752,12.845344,23.222203,12.914221,26.757254,-4.88142412956099,2.49826233026502
5.175792,12.894602,23.250568,13.035750,26.661762,-4.72008595123564,2.09082474691197
5.2121808,12.884751,23.222203,13.007705,26.719057,-4.91389802064753,2.19554707479522
5.2472112,12.914306,23.203293,13.063795,26.747705,-5.11218074791945,2.03616397551331
5.28204,12.884751,23.222203,13.054447,26.652213,-4.85923232174504,2.03433479433741
5.3145888,12.904454,23.260023,12.989008,26.614016,-4.40498833523559,2.12448610886992
5.3545744,12.943861,23.288388,13.101189,26.499426,-4.19615445182706,1.73588197128983
5.394552,13.022674,23.288388,13.073143,26.499426,-3.88484771518426,1.63573361329
5.4284432,12.934009,23.241113,13.175976,26.432582,-4.38828840875951,1.48969744607108
5.45712,13.002971,23.165472,13.241414,26.260697,-4.11750842049316,0.967305362670004
5.4970208,13.032526,23.137107,13.288156,26.241598,-4.18953332215104,0.7676249927922
5.528432,13.042377,23.174928,13.390989,26.203402,-4.22374123979461,0.54617236507778
5.5581584,13.111339,23.137107,13.503169,26.155656,-4.30655644058999,0.102177509529596
5.5909168,13.150746,23.146562,13.596653,26.079262,-4.20757430144135,-0.227238102108728
5.6293936,13.219707,23.033101,13.662092,25.897828,-4.02378263548384,-0.801367251987145
5.6645536,13.268966,22.919641,13.764924,25.792787,-4.20925530710562,-1.33004850322974
5.699416,13.347779,22.825090,13.877105,25.659098,-4.19749133004038,-1.94526419770385
5.7507072,13.485702,22.758904,14.026679,25.534959,-4.05292307192154,-2.70486402767357
5.7859744,13.594071,22.711629,14.120163,25.353525,-3.6304667069103,-3.34151113477603
5.822056,13.731994,22.522528,14.671719,24.685082,-3.4624371956696,-5.60592346303899
5.873208,13.909324,22.484707,15.017609,24.379508,-3.1580131483981,-6.97669434699371
5.9042768,13.929028,22.569803,15.232622,24.064385,-2.57218939976249,-7.67735670516296
5.9344288,13.978286,22.569803,15.232622,24.073934,-2.45265739227121,-7.75740811072194
5.9744304,13.978286,22.617078,15.139138,24.026189,-1.92373316077563,-7.58495624184169
6.0056096,13.997989,22.692719,15.111093,23.959344,-1.38006583014942,-7.5593261530631
6.0370544,13.978286,22.768359,15.176532,23.940246,-1.34350994544732,-7.5786752840852
6.0684416,14.076803,22.787270,15.354151,23.739713,-0.935087537827672,-8.29851563476808
6.1206688,14.135913,22.607623,15.541119,23.348197,-0.721918795949436,-9.42004316431348
6.1485184,14.195023,22.550893,15.606558,23.262254,-0.657871206061632,-9.81703694679542
6.1946352,14.234429,22.579258,15.802874,23.224057,-0.897679825540016,-10.2580428611329
6.2294064,14.244281,22.494162,15.877661,23.204959,-1.27317568591346,-10.5358483669495
6.2594384,14.303391,22.475252,15.924403,23.243156,-1.38968355210236,-10.7043796962159
6.2918816,14.283688,22.513072,15.999190,23.204959,-1.43740593027035,-10.8043067099597
6.3520704,14.204874,22.503617,15.999190,23.329098,-2.03896065913412,-10.5251230242466
6.3820448,14.076803,22.607623,15.971145,23.395943,-2.21647674161426,-10.0395441696461
6.4259216,14.047248,22.683264,15.971145,23.672869,-2.83854540879647,-9.57032562277398
6.4633312,13.860066,22.749449,15.728087,24.035738,-3.52130289108668,-8.28730645389863
6.4944368,13.633478,22.796725,15.559816,24.198074,-4.03572410501138,-7.32042444870731
6.525952,13.515258,22.957461,15.288712,24.551393,-4.13289751500237,-6.01444701746914
6.5771088,13.337927,23.089832,14.980216,25.067049,-4.82637826716118,-4.38349504385863
6.6081792,13.229559,22.995281,14.699764,25.315328,-5.34284569978651,-3.48104241046772
6.6383088,13.071932,22.910186,14.606280,25.544508,-6.43409006958102,-2.8464422193154
6.6818688,13.101487,22.768359,14.596931,25.620902,-6.95136269849795,-2.95626129914305
6.712096,12.993119,22.314516,14.905428,25.850082,-10.0859889405259,-3.58292061659163
6.740536,12.963564,21.794487,15.185880,25.811885,-12.4118660490189,-4.67729473447887
6.7717968,12.963564,21.406829,15.335454,25.620902,-13.5086089442106,-5.6126032233642
6.8106304,12.973416,21.227183,15.522422,25.439467,-14.0549964803256,-6.39683472157065
6.8420304,13.052229,21.142087,15.709390,25.181639,-13.8888029941589,-7.29269931479546
6.8720448,13.071932,20.858435,15.756132,24.627787,-13.3807451691379,-8.40272437202972
6.9171056,13.200004,20.640968,15.924403,24.436803,-13.6037103136501,-9.44692021767054
6.9569296,13.268966,20.593693,16.064629,23.997541,-12.7357999026118,-10.4278473507837
6.98588,13.495554,20.404591,16.307687,23.854303,-12.8843540918946,-11.705923767349
7.0196512,13.574368,20.451867,16.373126,23.720615,-12.3024190710175,-12.0780610260899
7.0557344,13.751698,20.461322,16.532049,23.491434,-11.5249720092026,-12.9661814940331
7.0870736,14.116209,20.716609,16.924681,23.691967,-11.1761258066325,-13.7589214604219
7.1168368,14.323094,20.187125,17.205133,23.348197,-12.0092743256211,-15.7214281020567
7.1670608,14.529979,19.288893,17.494933,22.756148,-13.3803801075734,-18.5349253194872
7.1984544,14.766419,18.957965,16.550628,22.383730,-10.1036621013785,-18.2283040281908
7.2294224,15.259003,19.043061,16.965758,22.020861,-8.41810586680909,-20.2075110295195
7.2695008,15.613663,18.466301,17.353213,21.342869,-8.31199078022031,-23.2386507383125
7.300704,16.588978,19.147067,18.109672,21.476557,-5.64624260935962,-24.9893322349501
7.3309376,16.894380,18.853959,18.220373,20.454795,-3.09382171699465,-27.5324971750509
7.365992,16.661622,18.664858,18.349525,19.671762,-2.53383711946613,-28.7881773313201
7.4133184,17.608402,18.419026,18.976833,18.220287,1.96202599128018,-33.8725679301297
7.4433072,18.564943,17.984093,19.272036,17.301625,5.34749282740625,-37.9342360579271
7.4734592,18.994411,18.021913,19.336612,16.258020,9.65938193751543,-40.31701520321
7.525808,20.565871,17.757171,20.120747,13.233497,20.4285735023449,-49.3777995589257
7.555616,21.785949,17.322238,20.757279,10.730776,28.789328468485,-57.3558014194296
7.5980624,23.298845,17.180412,21.264661,10.170322,32.6484667626339,-61.2428176343669
7.6470432,27.066445,16.150354,23.146584,8.749859,38.0492339108612,-72.3742358093023
7.6784064,28.696469,15.412271,23.958394,8.199067,39.3469923694572,-77.3699871478396
7.7081456,30.355775,14.424965,24.456550,7.426026,41.8452913532978,-82.9709725616067
7.7592128,33.401089,11.827297,25.342161,6.092530,44.3744254465322,-94.6622568861513
7.789312,35.792442,10.705795,26.218546,5.474097,46.4150940091145,-100.777148275049
7.8218144,37.617678,9.632220,27.141058,5.048924,46.4636652274049,-105.820481424474
7.861128,38.749910,9.018748,28.174270,4.855664,44.912846098631,-108.805507868755
7.8922784,39.442914,8.731184,28.930730,4.923305,43.2158964001761,-110.003640838927
7.9242384,39.696691,8.539474,29.714864,5.029598,40.6208301361757,-110.673979505742
7.955704,39.921185,8.625743,30.591250,5.367804,37.6698935551172,-110.201695786584
8.00604,40.057834,8.644914,32.067268,5.870281,32.3208847284199,-109.759009292472
8.0362976,39.911424,8.606572,33.165057,6.198823,27.9718835023829,-109.54576665418
8.0670672,40.223764,8.750355,34.548824,6.595007,24.2319452636304,-109.132725191923
8.1175072,40.828923,9.085847,36.209344,7.155461,20.6227383845676,-108.25869859307
8.1470592,39.960227,9.181702,36.117093,7.455015,18.4267018927206,-107.044169802246
8.1781328,37.764087,10.341546,35.369859,8.102437,16.374110184203,-102.037091886022
8.2183264,33.918402,13.044655,33.377234,9.445596,15.4037005968958,-90.8455899979945
8.2694944,26.783387,13.869007,28.035894,10.508527,11.1829615639366,-77.7761886814565
8.2994912,19.423878,11.673929,20.692704,11.455502,1.8247416706609,-64.5758454127756
8.3506736,16.495691,7.753464,17.510040,7.512993,2.02001729128256,-77.3134155807755
8.3845728,15.061969,3.612532,17.251875,4.546448,-11.2897562703873,-101.993885277274
8.4119152,14.884639,3.612532,17.058009,5.619042,-16.558008636544,-96.8374248239163
8.4520896,16.332835,4.772376,19.724067,7.512993,-22.040972216374,-90.014422757619
8.4831184,17.598642,5.817195,22.067245,8.575924,-23.5242226238017,-87.2521454093188
8.5145376,19.531245,7.120821,23.976844,10.498864,-22.2890697742749,-82.237235241385
8.549664,22.244698,9.411754,27.722240,15.455990,-27.9126037105957,-72.1918148807389
8.5843424,23.806397,12.766675,31.255458,21.123238,-33.0489540619994,-61.0905817867457
8.6157216,24.870305,14.961753,31.237008,23.338648,-28.3902750637618,-55.4591138997238
8.654584,24.001610,14.856312,28.995305,22.479221,-24.8178432972981,-53.7215015027087
8.7060032,23.064590,15.163048,27.021131,21.810779,-20.9503380114972,-51.1261114853064
8.736952,22.703447,15.450613,25.545113,21.247377,-16.5960311687773,-49.4578606455879
8.76708,21.883555,14.923411,24.299723,20.760369,-16.4052473628713,-48.5773266960062
8.8094768,20.936774,14.942582,23.063558,20.789016,-16.2296640798844,-45.7793217510052
8.8385376,20.731801,14.722115,22.546951,20.645779,-15.8831501928389,-45.4237189568544
8.888096,19.531245,13.418489,21.615215,20.445246,-20.8756550193468,-45.0249976397246
8.9294832,18.877283,13.859421,21.061708,21.304672,-22.3391064558338,-41.2046426690133
8.9593872,18.740634,13.284292,21.486063,22.049508,-27.560516149813,-41.3387962003161
8.9907456,18.330688,12.431183,21.679791,21.075492,-29.8988840394153,-44.0419388723971
9.0229824,18.496619,12.632478,22.168722,21.314221,-30.4264595845763,-44.2221948467479
9.0735424,18.594225,12.574966,22.463925,21.610246,-31.711487457776,-44.3698384998815
9.103472,18.477098,12.412012,22.067245,20.960902,-30.1342381254734,-45.0170043682359
9.1345728,18.516140,12.364085,22.039570,20.913156,-29.9797322164729,-45.1949068451129
9.1747152,18.545422,13.006313,21.965769,21.075492,-27.9269967299683,-43.7827507215534
9.2045824,18.613746,13.140509,21.596765,20.760369,-25.5535541459575,-43.6623953037718
9.2358672,18.916326,13.581442,21.366137,20.779467,-22.5627454080086,-43.0005242643691
9.2756816,19.121299,13.725224,21.338462,20.473893,-20.5792184333649,-43.5164163821025
9.3172128,19.131059,14.252426,20.748054,20.177869,-16.5544410507515,-42.3159340602333
9.3483808,19.267708,14.779628,20.508201,20.550287,-14.7899381265131,-40.705148972662
9.3832368,19.394596,15.048022,20.157647,20.445246,-12.3514719713078,-40.1226605291872
9.4309424,19.355554,15.508126,19.954695,20.550287,-10.7845005921049,-38.8753727102382
9.4593568,19.570287,16.006571,20.065396,20.855861,-9.70496507581223,-38.0895500647973
9.5018592,19.589808,16.342063,19.687166,20.894057,-7.73531379250911,-36.997512141558
9.5470448,19.931430,17.060975,19.622590,21.075492,-4.90620212580497,-36.0368233033697
9.5832,19.911909,17.386882,19.253586,20.741270,-2.13129327357207,-35.4867313078714
9.625808,19.794782,16.830574,18.939932,20.960902,-3.84624147250769,-35.361888648391
9.6645616,19.482442,17.643710,18.358750,21.304672,-1.73315885725607,-32.3130506772543
9.694568,19.140820,17.946272,17.869819,21.457459,-0.926572566812934,-30.3865864408673
9.7270992,18.584464,18.674313,17.316312,21.791680,0.177873936726738,-27.1418231068456
9.7669344,17.754811,20.291130,17.504282,22.536516,-0.110450019970845,-22.9073150841961
9.80588,17.022765,21.416284,16.532049,23.233607,1.74785881550085,-17.7833238176643
9.837192,16.135801,22.995281,14.896080,24.541844,4.57488911661575,-10.0084129069899
9.8880816,13.978286,24.782290,12.848782,25.620902,6.23586352908829,0.844082701468615
9.9192,13.062081,25.056487,11.904594,25.850082,6.45874766308877,5.01808496435853
9.9604832,12.402019,25.151038,11.502613,25.888279,5.88886922051407,7.31880723323494
10.0107344,12.273947,24.999757,11.493265,25.659098,5.77337455295937,7.23374476712967
10.0408656,12.234541,24.309536,11.605446,24.790123,5.86120713060584,5.52249306487838
10.074344,12.402019,23.912423,11.885897,24.465451,5.31044606010787,3.83619811387065
10.1218928,12.559646,23.420759,12.194394,23.921148,5.01459559722588,1.75976691463437
10.1733616,13.081784,22.966916,12.876827,23.386393,4.77813505818541,-1.80444563724565
10.218448,13.988138,21.964678,13.886454,22.250041,4.86877649554977,-8.11694262893985
10.2545984,14.864936,21.832307,14.653022,21.877623,5.9129565549461,-11.8629252358171
10.2906832,15.396926,21.605386,14.877383,21.734385,6.56899669146922,-13.7233670687469
10.331,15.603811,21.860672,15.045654,22.278689,5.82608603058728,-13.3942218304135
10.3671936,15.840251,22.040319,14.980216,22.536516,6.46514891850325,-13.1572622148814
10.4070192,15.958471,22.115959,15.055003,22.861189,5.87123377257658,-13.008663918287
10.4460224,16.254021,22.125414,15.092396,22.641557,7.25643942046664,-13.8559181578312
10.4843296,16.510165,21.633751,15.326106,22.221393,7.12633100842071,-15.8549504212529
10.5192448,16.329761,21.397374,15.653300,22.106803,5.32584885536257,-16.5576954702277
10.55324,16.359042,21.350099,15.774829,22.125902,4.87180968672378,-16.8557828154293
10.5905824,16.778749,20.905710,16.148765,21.715287,4.9057451402929,-19.3296406508834
10.622576,17.042286,20.603148,16.447913,21.352418,4.97590861386029,-21.1654284080636
10.6618816,17.344865,20.338406,16.719017,21.046844,5.1834139866766,-22.8945257672298
10.7130512,17.627923,19.979113,17.111649,20.760369,4.66034525106539,-24.8947800576521
10.7431888,17.764572,19.780557,17.336011,20.607582,4.2776181076654,-25.9717078889947
10.7746432,17.871939,19.629275,17.438843,20.359303,4.56666824722936,-26.8747762904218
10.8194992,17.901221,19.487449,17.522978,20.282910,4.21915027655048,-27.3676896651035
10.867136,17.901221,19.723826,17.420146,20.263811,5.25104615782282,-26.8931310793755
10.895552,17.862178,19.960203,17.083604,20.263811,6.78837477946589,-25.9519695920336
10.936928,17.725530,20.357316,16.728365,20.416598,8.11955853109807,-24.3794207006697
10.966992,17.754811,20.697699,16.438565,20.454795,9.90049016859783,-23.4274584855212
10.9983728,17.793854,20.867890,16.270294,20.387951,11.1792680903483,-23.0718273103755
11.0333456,17.627923,20.981351,16.008539,20.559836,11.2978781297409,-21.9699709673935
11.0680384,17.413190,21.265003,15.728087,20.769918,11.69912811406,-20.4701048179447
11.0993232,17.237499,21.425739,15.485029,20.980000,11.7550665006147,-19.2634066613144
11.1294128,17.227738,21.567565,15.466332,21.027746,12.0377415970682,-18.9647186188081
11.1706656,17.178935,21.681026,15.335454,21.285574,11.8422713765535,-18.1706390765103
11.202208,16.973962,21.803942,15.139138,21.486107,11.6011890587125,-17.058630617446
11.242152,16.876355,21.775577,15.055003,21.648443,11.0185104082307,-16.5702981629567
11.2820496,16.808031,21.822852,15.026957,21.715287,10.8452858637779,-16.2560329364955
11.4359712,16.690904,21.681026,15.111093,21.820328,9.56192159767023,-16.245373614491
11.4920512,16.739707,21.179907,15.700042,21.763033,6.73159065664848,-18.0729561553705
11.5270848,16.788510,21.066446,15.756132,21.600697,6.85428256622938,-18.6138834717485
11.5581568,16.808031,20.867890,16.017887,21.562500,5.69523891318542,-19.4076836799466
11.5884528,16.808031,20.754429,16.045932,21.552951,5.31548835175591,-19.6184122841339
11.6285008,16.847074,20.650423,16.139416,21.591148,4.74965670472474,-19.9316845226037
11.6694656,16.671382,20.678788,16.139416,21.667541,4.10457040023075,-19.4930552203475
11.6995616,16.632340,20.631513,16.130068,21.763033,3.60776882698039,-19.3464851769633
11.7455232,16.603058,20.697699,16.055281,21.868074,3.62852565322078,-18.9423262235959
11.7808576,16.700664,20.697699,16.120719,21.715287,4.16100834979736,-19.422942354963
11.8119024,16.642101,20.830070,16.102023,21.801230,4.18221146969396,-19.0031050558134
11.8485472,16.554255,20.877345,15.999190,21.963566,3.89515319467418,-18.4016029855516
11.8832,16.466409,20.886800,15.933752,21.944467,3.90953853465219,-18.1502526283005
11.9130176,16.407846,20.896255,15.765481,22.097254,3.81139299633464,-17.5465856186354
11.944384,16.894380,20.990806,15.597209,22.297787,5.39237487752884,-17.7142758201755
11.9844368,16.795863,21.094812,15.531771,22.488770,5.0500223663078,-17.0530903310237
12.0145648,16.707198,21.227183,15.466332,22.632008,4.9535359931643,-16.4358120951563
12.0445408,16.500313,21.151542,15.410242,22.784795,3.86992729766869,-15.8816723743465
12.1045264,16.510165,21.094812,15.363500,22.889836,3.56998279531588,-15.7563535519008
