0.0299856,15.550343,20.678788,14.996038,24.866516,2.5786844035134,-2.42661612917114
0.0606736,15.491242,20.603148,15.052150,24.895164,1.94694164746061,-2.47781632082835
0.0921328,15.530643,20.527507,14.996038,24.818770,2.19723477411689,-2.63127615691997
0.1322544,15.382891,20.442412,14.921221,24.952459,1.33827528302093,-2.17174121034819
0.1633392,15.491242,20.565328,14.986686,25.076598,1.52079384909596,-2.1877101610244
0.1935536,15.451842,20.442412,15.005390,25.086148,0.957712736514328,-2.28667341444912
0.228616,15.363190,20.527507,14.911869,25.152992,1.01885429663126,-1.7762121427728
0.2674896,15.304089,20.565328,14.855757,25.191189,1.00311474442219,-1.47711249593534
0.2959504,15.264688,20.451867,14.865109,25.191189,0.517070484752102,-1.55824830908266
0.3259744,15.284389,20.518052,14.874461,25.172090,0.80248575810727,-1.55457140027223
0.3697344,15.373040,20.480232,14.837053,25.086148,1.28854582371918,-1.79551501960542
0.3983408,15.333640,20.536962,14.911869,25.124344,1.03560632714819,-1.74580858667897
0.428544,15.353340,20.489687,14.902517,25.047951,1.18400350853388,-1.91276672947502
0.4632864,15.441992,20.508597,14.902517,25.047951,1.5074389756844,-2.05008812481902
0.5097296,15.441992,20.461322,14.996038,24.895164,1.52565220269344,-2.45954004981166
0.54224,15.510943,20.442412,14.977334,24.828320,1.90779357875866,-2.6536746224091
0.5910592,15.550343,20.461322,15.164375,24.799672,1.65399826198852,-3.07150389384123
0.6322064,15.619295,20.423501,15.164375,24.799672,1.74728539761932,-3.24058637651467
0.6623632,15.550343,20.262765,15.164375,24.656434,1.44475291670765,-3.48804199089345
0.6933056,15.550343,20.291130,15.257896,24.599139,1.43206063602246,-3.69071756843957
0.7336144,15.648845,20.310041,15.267248,24.589590,1.78566158092708,-3.87160320420386
0.7632176,15.638995,20.395136,15.239191,24.704180,1.77719609696046,-3.55988082782621
0.7946464,15.678396,20.376226,15.285952,24.637336,1.89287318612733,-3.81794313584393
0.8357888,15.688246,20.338406,15.360768,24.675533,1.50391380027624,-3.96784259460696
0.8659472,15.648845,20.310041,15.304656,24.704180,1.37475336012756,-3.79785117396821
0.8972192,15.678396,20.253310,15.267248,24.694631,1.41989743727344,-3.86499507683031
0.9287312,15.638995,20.177670,15.257896,24.713730,1.04745122703473,-3.84749027045645
0.9685648,15.599594,20.366771,15.229839,24.847418,1.21276981425308,-3.33313710783263
1.0184752,15.530643,20.376226,15.155023,24.904713,1.08127878954473,-2.99535836722715
1.053416,15.530643,20.432957,15.061502,24.933361,1.42660959867604,-2.72451573625543
1.0995952,15.422291,20.461322,15.042798,24.971557,1.13368552176422,-2.41602518781647
1.1296928,15.441992,20.508597,15.014742,24.952459,1.46223506297459,-2.36703628636347
1.1634816,15.441992,20.499142,15.033446,24.971557,1.33179315894085,-2.38904698881535
1.2184704,15.491242,20.546417,15.005390,24.981107,1.67127131728686,-2.3587186791731
1.2533536,15.461692,20.518052,15.024094,24.876066,1.73098399268041,-2.50000094953547
1.2847312,15.540493,20.451867,14.996038,24.856967,1.89650443122748,-2.69426090820739
1.3247376,15.392741,20.395136,14.986686,24.837869,1.35852379361239,-2.50332120430087
1.3561216,15.392741,20.423501,15.033446,24.809221,1.39496168479262,-2.58796050903389
1.3859744,15.461692,20.470777,15.033446,24.981107,1.2800057687759,-2.4471239495767
1.4372912,15.530643,20.574783,15.024094,24.971557,1.84938020798435,-2.44035555012933
1.4684976,15.520793,20.366771,15.080206,24.790123,1.53478628806675,-2.99427376644527
1.4984832,15.481392,20.385681,15.014742,24.761475,1.72825554656718,-2.81772440901657
1.5423664,15.501093,20.414046,15.042798,24.847418,1.56387000062398,-2.7648463603816
1.5702,15.589744,20.489687,15.136319,24.904713,1.64919527179913,-2.93020614288657
1.5996688,15.530643,20.423501,15.145671,24.866516,1.35147996708832,-2.96762122047367
1.6335568,15.481392,20.395136,15.155023,24.751926,1.40248608951766,-3.06973331068288
1.6808896,15.589744,20.451867,15.126967,24.837869,1.74160494927298,-3.04020920902259
1.7122384,15.510943,20.508597,15.070854,24.895164,1.67227811333949,-2.66072067865273
1.743488,15.550343,20.489687,15.126967,24.818770,1.7884762541193,-2.94706060560249
1.7820464,15.510943,20.499142,15.061502,24.742377,2.08284346299912,-2.8402876235508
1.8147984,15.491242,20.603148,14.977334,24.990656,1.89107441402378,-2.2286575570924
1.8659264,15.501093,20.669333,15.014742,25.028852,1.91423519546643,-2.18831675703497
1.916,15.441992,20.593693,14.949277,24.847418,2.17907021355454,-2.27323022861361
1.9495696,15.382891,20.631513,14.865109,24.923811,2.13638143204631,-1.87733093209535
1.9773504,15.323789,20.640968,14.893165,24.952459,1.83367058668036,-1.77549349460837
2.0174128,15.382891,20.622058,14.874461,24.981107,1.92731901586096,-1.83684831945533
2.0485664,15.402591,20.735519,14.949277,24.923811,2.27847670344324,-1.94008209497977
2.0807296,15.392741,20.688243,14.967982,24.923811,2.05700450958203,-2.01269588728799
2.1120384,15.382891,20.707154,14.930573,24.952459,2.10783080967288,-1.87051144531961
2.1635072,15.461692,20.716609,14.949277,24.885615,2.50201857787974,-2.11496597514601
2.192032,15.451842,20.640968,14.911869,24.904713,2.2961718107135,-2.09775425274286
2.2384864,15.382891,20.716609,14.902517,24.933361,2.26386476005204,-1.83143621789738
2.283544,15.432141,20.593693,14.939925,24.933361,1.9419424941526,-2.13519785792233
2.3173888,15.363190,20.792249,14.893165,25.028852,2.19781839309461,-1.57454297084628
2.3460736,15.441992,20.782794,14.958629,25.028852,2.22780618299554,-1.84573844854759
2.3861264,15.382891,20.622058,14.958629,24.837869,2.0874654381558,-2.16088069185011
2.4173792,15.333640,20.593693,14.911869,24.780574,2.13714497398803,-2.09065212725304
2.4471344,15.382891,20.631513,14.939925,24.818770,2.21843912744728,-2.13874260042226
2.4997456,15.432141,20.726064,15.024094,25.000205,1.92978887003618,-2.04771397272127
2.5485296,15.432141,20.603148,14.921221,24.856967,2.22811514189856,-2.18201340002869
2.5823008,15.392741,20.518052,14.911869,24.942910,1.64675138375379,-2.09302059717309
2.6209808,15.294239,20.659878,14.939925,24.942910,1.70094676875991,-1.79539340988289
2.662096,15.333640,20.650423,14.958629,25.067049,1.40487380402699,-1.76305284860063
2.6907952,15.382891,20.612603,14.930573,25.067049,1.5148507946654,-1.84652190024868
2.7447536,15.264688,20.565328,14.865109,25.105246,1.09110556382647,-1.52533535614345
2.7735456,15.304089,20.650423,14.846405,25.229385,1.18114608605264,-1.31332391602181
2.8033184,15.284389,20.612603,14.855757,25.238934,0.957456390609938,-1.32822529932725
