1.9567296,15.002581,21.246093,13.926596,25.783238,-8.18283303222355,-5.32883406132776
1.9888656,14.982874,21.293368,13.851784,25.792787,-7.92301037841027,-5.08809582119353
2.0404496,14.943460,21.265003,13.898542,25.725943,-8.0702988169542,-5.21050882017902
2.0683264,14.864632,21.198817,13.748919,25.735492,-8.12125818960891,-4.84828837243724
2.0976304,14.854778,21.293368,13.786325,25.783238,-8.10056610646176,-4.73754417440956
2.1490448,14.933606,21.350099,13.814379,25.955123,-8.24068318286316,-4.67751508657391
2.1789296,14.864632,21.378464,13.739567,25.907377,-8.028236080817,-4.43083060530289
2.2104976,14.894192,21.444649,13.758270,25.907377,-7.79415500262716,-4.44620680647442
2.2505936,14.894192,21.444649,13.692810,25.916926,-7.64175139731612,-4.31296924918909
2.28316,14.805511,21.397374,13.711513,25.859631,-7.94141817441429,-4.3000954093278
2.31172,14.785804,21.444649,13.608648,26.012418,-7.99538779880109,-3.8439985011025
2.3443616,14.736536,21.520290,13.515133,26.117459,-7.94820086330024,-3.37240463994516
2.3826944,14.667561,21.577020,13.477728,26.117459,-7.88267689896365,-3.10815687230695
2.4143088,14.608440,21.718846,13.318754,26.346639,-7.8278218785006,-2.28354899971163
2.4444576,14.578880,21.766122,13.178483,26.423033,-7.60100713914971,-1.82462521708912
2.4855872,14.480345,21.766122,13.103671,26.375287,-7.55943157142379,-1.54599757841477
2.530608,14.509905,21.917403,13.056914,26.604467,-7.51980953015761,-1.09795817925913
2.565792,14.480345,22.021409,13.028860,26.671311,-7.4048338538045,-0.802823085063537
2.6078752,14.421224,22.040319,12.954049,26.671311,-7.32011796732442,-0.525913083870673
2.6479504,14.332542,21.907948,12.795074,26.614016,-7.38584956921484,-0.253722539294991
2.6791936,14.312835,22.049774,12.804426,26.728607,-7.36164866490715,0.0424598539789542
2.7182176,14.273421,22.134870,12.823129,26.843197,-7.58970402493272,0.296185454997016
2.7493552,14.174886,22.040319,12.654803,26.919590,-7.91352783649173,0.793587896017712
2.784616,14.086205,21.964678,12.570640,26.900492,-8.12257151780698,1.02942885955358
2.83444,14.076351,22.049774,12.570640,27.024631,-8.23655954782561,1.27100072431048
2.8719888,14.125619,22.191600,12.551938,27.091475,-7.79788376263367,1.4319564223656
2.9017232,14.194593,22.191600,12.636100,27.062828,-7.74407382219782,1.10407507785138
2.9331568,14.194593,22.163235,12.645452,26.957787,-7.56758427145199,0.944698969311666
2.9907984,14.204447,22.134870,12.617398,27.034180,-7.75441350053608,1.03092920603704
3.0241104,14.214300,22.163235,12.608046,27.043730,-7.64137731267704,1.07008643072464
3.0567008,14.273421,22.115959,12.626749,26.948238,-7.39673771988173,0.767739106623047
3.095488,14.293128,22.087594,12.645452,26.843197,-7.18643897975245,0.551218328373324
3.1256224,14.273421,22.021409,12.636100,26.814549,-7.33783703982023,0.506274413715552
3.1828944,14.312835,22.078139,12.757669,26.814549,-7.38444490153202,0.25524113119107
3.2281536,14.302982,21.964678,12.823129,26.661762,-7.51250797874656,-0.138053232724189
3.2594624,14.401517,21.974133,12.860534,26.575820,-7.05829522309885,-0.482859874231075
3.2903264,14.342396,22.059229,12.851183,26.604467,-7.03401825093909,-0.228125950121957
3.3303392,14.411370,21.993043,12.879237,26.547172,-6.94561216293142,-0.548372806858712
3.361704,14.440931,22.002499,12.916643,26.451680,-6.670483494329,-0.770411121540519
3.3918448,14.490198,22.030864,13.038211,26.547172,-7.03476979692289,-0.963617944216715
3.4317088,14.440931,21.993043,13.094320,26.489877,-7.28953931422906,-1.07990204531245
3.4617248,14.490198,21.879583,13.047563,26.384836,-7.06489428772736,-1.32277436344394
3.4930768,14.500052,21.813397,13.010157,26.184303,-6.57827302530819,-1.56238104834935
3.5265344,14.500052,21.936313,13.047563,26.356189,-6.78866246723429,-1.31096491576161
3.5643264,14.529612,22.021409,13.056914,26.317992,-6.36989943477037,-1.3342154342614
3.594312,14.588733,21.964678,13.056914,26.327541,-6.38904257274923,-1.49869861716059
3.62536,14.618294,21.889038,13.150428,26.241598,-6.54617677642205,-1.91052580335899
3.6680304,14.598587,21.945768,13.084968,26.232049,-6.2305685394282,-1.6963269084455
3.7003824,14.697122,21.879583,13.150428,26.212951,-6.2623141361252,-2.10246156707825
3.7382128,14.667561,21.879583,13.159780,26.146107,-6.19170730023691,-2.13767085306383
3.7717328,14.677415,21.898493,13.150428,26.222500,-6.29089108566497,-2.03366568100633
3.8267904,14.706975,21.917403,13.197185,26.184303,-6.17122530237561,-2.19991671861673
3.8591744,14.766097,21.870128,13.234591,26.079262,-5.95042906353152,-2.55117400107745
3.9053536,14.687268,21.860672,13.225240,26.069713,-6.15927425531675,-2.4048801660035
3.950664,14.756243,21.832307,13.374862,25.955123,-6.13555753429415,-2.97777033206233
3.9806064,14.775950,21.851217,13.412268,25.869180,-5.88800572285689,-3.16035505566729
4.029048,14.785804,21.671571,13.421619,25.783238,-6.17934478826376,-3.49393218164818
4.0664304,14.835071,21.813397,13.356159,25.897828,-5.74953490707065,-3.17627580027239
4.0943968,14.815364,21.775577,13.393565,25.811885,-5.78561396145469,-3.34801308068865
4.1442816,14.844925,21.681026,13.487079,25.869180,-6.39286682476644,-3.62184443223485
4.1753344,14.835071,21.652661,13.430971,25.850082,-6.29926628551009,-3.55079077268389
4.2065632,14.756243,21.766122,13.402916,25.964672,-6.43459257227757,-3.09387388415123
4.2616448,14.815364,21.605386,13.459025,25.955123,-6.86350674714476,-3.501734399264
4.2967392,14.815364,21.671571,13.505782,26.098361,-7.18700643289325,-3.35563686487026
4.3266896,14.795657,21.624296,13.524485,25.993320,-7.14973014273003,-3.52396015582872
4.3617024,14.756243,21.558110,13.496431,26.050615,-7.54343950877405,-3.40677299792914
4.3992752,14.706975,21.577020,13.440322,26.021967,-7.40197647570476,-3.21863013783598
4.4289792,14.697122,21.558110,13.421619,26.155656,-7.80204854444162,-3.0364393437828
4.4767344,14.687268,21.595930,13.365511,26.184303,-7.6437414730843,-2.83755366322157
4.5218352,14.598587,21.662116,13.346808,26.317992,-8.02440719978099,-2.41234005933134
4.5502112,14.588733,21.624296,13.346808,26.279795,-8.06245204825857,-2.47773489955956
4.5803216,14.588733,21.718846,13.318754,26.337090,-7.86043495886275,-2.25666984113213
4.639192,14.569026,21.595930,13.337457,26.384836,-8.46647789635831,-2.33773234523784
4.6817264,14.539466,21.548655,13.356159,26.346639,-8.64317679050548,-2.41163439553003
4.721936,14.549319,21.624296,13.365511,26.394385,-8.54282286963623,-2.3117150634112
4.7644368,14.588733,21.577020,13.412268,26.489877,-8.95199325801185,-2.42191846656331
4.7945344,14.549319,21.586475,13.365511,26.394385,-8.65580438352875,-2.35348310286339
4.8366416,14.440931,21.633751,13.281348,26.403934,-8.63574542592547,-1.92423646764511
4.8756816,14.450784,21.539200,13.225240,26.384836,-8.68474752699612,-1.96120355729578
4.9067344,14.440931,21.690481,13.215888,26.461230,-8.44380229295141,-1.67391233377592
4.9367392,14.440931,21.775577,13.309402,26.566270,-8.728873646226,-1.64404264411795
4.9880752,14.470491,21.756667,13.262645,26.566270,-8.57040108561446,-1.631965537015
5.0191776,14.371956,21.681026,13.150428,26.537623,-8.70826390788494,-1.34335530330085
5.0492,14.332542,21.709391,13.178483,26.547172,-8.84364227297672,-1.28013478910337
5.0989536,14.381810,21.803942,13.141077,26.699959,-8.72677637391882,-1.03346327155935
5.1415424,14.332542,21.756667,13.056914,26.604467,-8.52719100341426,-0.932805496726584
5.1926544,14.362103,21.709391,13.103671,26.585369,-8.65551445650024,-1.1516615363684
5.2241376,14.342396,21.860672,13.150428,26.614016,-8.46727068230842,-1.00763960905857
5.2554128,14.411370,21.728301,13.206537,26.623566,-8.83474933828838,-1.38058205425047
5.2856848,14.362103,21.718846,13.159780,26.566270,-8.72787349748082,-1.269751246081
5.3369248,14.391663,21.728301,13.187834,26.614016,-8.81702578700854,-1.31759251533479
5.378336,14.362103,21.766122,13.253294,26.642664,-9.0473634967045,-1.31373359795892
5.4066192,14.352249,21.766122,13.225240,26.547172,-8.7418836779381,-1.34542600669268
5.45828,14.352249,21.709391,13.187834,26.461230,-8.57617936512785,-1.42984348098608
5.5017904,14.312835,21.747212,13.122374,26.470779,-8.42853564739131,-1.17681954294267
5.5516336,14.283275,21.964678,13.084968,26.585369,-8.07748025639117,-0.6869934471021
5.5889712,14.381810,21.993043,13.197185,26.528074,-7.84938774419112,-1.12203801384156
5.6202592,14.312835,21.983588,13.122374,26.537623,-7.90495098503957,-0.846746000155203
5.6540544,14.362103,21.964678,13.122374,26.470779,-7.63236975250635,-1.03428299363175
5.6930592,14.332542,22.087594,13.019508,26.518525,-7.20448936872265,-0.595236828359667
5.7442976,14.283275,22.011954,12.944697,26.489877,-7.29260808519292,-0.469252807094044
5.7793984,14.302982,22.068684,12.944697,26.489877,-7.06525572924341,-0.445867029741088
5.8155392,14.243861,22.144325,12.944697,26.566270,-7.22533576228406,-0.167945618258472
5.848344,14.243861,22.163235,12.907291,26.556721,-7.04068104828666,-0.0857276676992242
5.8782512,14.214300,22.144325,12.869886,26.547172,-7.05599692802231,0.0130157244567002
5.931752,14.243861,22.229420,12.860534,26.566270,-6.74242784792992,0.0858788584978853
5.9592016,14.263568,22.342881,12.785723,26.604467,-6.24804619242483,0.354643015369405
5.9918512,14.184740,22.229420,12.795074,26.594918,-6.8168042687045,0.357546527052271
6.029104,14.214300,22.305061,12.851183,26.661762,-6.84184794808252,0.34415512489479
6.061768,14.263568,22.229420,12.813777,26.528074,-6.4508813788211,0.097153446958103
6.0905248,14.302982,22.172690,12.795074,26.537623,-6.47703313874148,0.00643717463564286
6.1328112,14.224154,22.106504,12.785723,26.528074,-6.85565823489901,0.0956171490564017
6.1718,14.243861,22.182145,12.907291,26.575820,-7.03685016520093,-0.0448737660866456
6.202816,14.332542,22.125414,13.010157,26.547172,-7.14505311989625,-0.505498863748805
6.2328048,14.352249,22.078139,12.991454,26.518525,-7.09736472830969,-0.589422056838924
6.287952,14.302982,22.068684,12.991454,26.470779,-7.14102878274743,-0.556555357463026
6.314312,14.302982,22.049774,13.066266,26.451680,-7.3496887707474,-0.741565442206088
6.3506752,14.234007,21.974133,13.056914,26.508975,-7.91138669852116,-0.610817245523936
6.3968688,14.342396,21.993043,13.094320,26.508975,-7.63429528635764,-0.870448517011909
6.4277664,14.302982,22.040319,13.075617,26.585369,-7.76819980637922,-0.625059891109299
6.460544,14.194593,21.993043,13.038211,26.652213,-8.31206707266754,-0.323601830908672
6.5056016,14.135472,22.068684,12.991454,26.785902,-8.49908955551945,0.105523286835592
6.540248,14.017230,22.011954,12.879237,26.805000,-8.76919899991942,0.511288785846588
6.5702336,14.017230,22.049774,12.823129,26.910041,-8.7889759236845,0.772756022855532
6.600208,14.007376,22.078139,12.785723,26.967336,-8.78760676619189,0.955714926480375
6.6517152,13.987669,22.125414,12.823129,26.976885,-8.83261777348042,0.9816337771313
6.6830512,13.987669,22.106504,12.748317,27.129672,-9.1005407331043,1.26875464417649
6.7181808,13.889134,22.021409,12.710912,27.234713,-9.83416412914567,1.55465524477229
6.7682672,13.790599,21.993043,12.626749,27.397049,-10.4272404773759,2.05275028132598
6.8192064,13.682211,22.125414,12.570640,27.549836,-10.6152805660731,2.67297176794968
6.8592688,13.435873,22.352336,12.477126,27.702623,-10.8330823289695,3.73431731488505
6.8991904,13.071293,22.645443,12.215287,27.884057,-10.8326455040924,5.46233887499405
6.9281472,12.834809,22.957461,12.112421,28.132336,-10.995248731808,6.70085827683295
6.9618096,12.558911,23.033101,12.046961,28.180082,-11.5529454716193,7.51231956517893
7.005528,12.223892,23.080377,12.093718,28.447459,-13.2663945407067,8.40461425617006
7.0405456,12.125357,22.976371,12.224638,28.581148,-14.586553409247,8.36711470943445
7.0705024,12.016968,23.108742,12.215287,28.724385,-14.8656007262066,8.8718262739411
7.1117168,11.888872,23.052012,12.318152,28.495205,-15.1007878111952,8.6494355438911
7.1426496,11.947993,23.335664,12.374261,28.351967,-13.8198442522825,8.54883068213504
7.1729616,11.839605,23.572041,12.355558,28.141885,-12.8228780272684,8.83368457182508
7.212672,11.947993,23.647681,12.364909,28.008197,-11.9326815446735,8.53742138165489
7.2456,12.066236,23.647681,12.598695,27.607131,-11.1272531227249,7.43309057742618
7.2755936,12.145064,23.553130,12.888589,27.377951,-11.3375102811187,6.37028171079793
7.3093584,12.549057,22.891275,13.636702,26.337090,-11.3324180779338,2.33853242994407
7.3480928,12.884077,22.446887,14.319355,25.506311,-11.2653648437277,-1.01998117386623
7.3782352,12.982612,21.624296,14.973954,24.513197,-12.5775802355349,-4.52099723693942
7.4103744,13.426020,20.943530,16.283153,23.338648,-13.6858718841194,-10.0409651312091
7.4503744,13.593529,20.650423,17.536242,21.791680,-13.2782972662044,-14.9653790504236
7.4829696,13.189535,19.487449,17.316312,19.308893,-10.6519352234257,-18.8562831968656
7.5206432,12.716567,18.343386,18.183473,17.351311,-12.8654076786512,-24.2861767443523
7.5617232,11.672095,17.681530,18.303399,16.641837,-17.1451463972276,-24.7852449338377
7.6066528,9.868903,16.089101,16.292504,12.293083,-8.74736284554983,-27.852314849564
7.6494528,11.947993,13.866280,15.469579,9.529208,5.15686233560222,-41.5175138517021
7.695616,17.100850,14.134552,16.928400,8.495171,23.8899329679951,-55.4301772680832
7.7268128,26.412484,16.798104,19.936244,8.765760,45.3618367245093,-65.4432645848485
7.7566496,34.260024,16.858939,22.851380,9.152316,51.469636198666,-75.1467305489415
7.799336,40.018791,16.944035,25.415962,9.587191,53.3782616309224,-80.7182734075424
7.8283168,41.229108,16.347791,25.517438,9.007357,55.8700228643516,-83.7266049593161
7.8591872,40.672753,13.933348,25.535888,8.301893,52.5206590369054,-89.1735383257919
7.9032608,41.014375,13.023142,26.264672,8.446851,48.827350649392,-91.3365852001415
7.9406912,42.039240,11.700947,28.727777,8.591810,40.7232527670366,-95.6838813506904
7.9729408,41.287672,10.158386,29.659514,8.079623,34.9563082195314,-99.8688252218095
8.0030656,40.448259,8.682893,30.102319,7.238864,31.2007422702764,-104.513295471972
8.0455392,40.048073,7.571483,30.849553,6.678358,27.3418007829999,-108.336993423591
8.0943328,39.276984,6.584627,30.738852,5.914910,25.8414315976002,-111.956157504327
8.1256864,37.598157,5.463635,30.203795,5.093478,23.1350653748231,-115.776046935931
8.165584,37.295577,5.137877,30.213020,4.890537,22.1489549528963,-117.005032576694
8.197904,37.978821,4.974998,30.286821,4.359022,24.8612299687967,-119.069077944748
8.2267872,39.140335,4.821700,30.351397,3.904819,28.5470053130763,-121.056784787077
8.2618112,40.545865,4.821700,30.591250,3.643894,31.9597822513991,-122.246537678655
8.3164912,41.756182,4.821700,30.923354,3.479607,34.2316116827519,-123.121724938612
8.3492224,43.454530,5.214526,30.812653,3.295993,39.7641646378066,-123.052819455571
8.397896,43.610700,5.252851,30.609700,3.315321,40.7479822291028,-122.897122567021
8.4306816,44.723411,5.463635,30.056193,3.093051,45.9449424235577,-123.08363164933
8.461824,45.435937,5.722326,30.139219,3.131707,47.5504253676938,-122.583687808126
8.4943072,45.455458,5.722326,30.203795,3.267002,46.9702778217802,-122.281243701674
8.5332352,44.167056,5.291175,29.622613,3.093051,45.7932185034382,-123.230989048027
8.5640128,43.776631,5.195364,29.106007,2.977085,46.7929541093964,-123.505600207692
8.5943264,43.171472,5.185783,28.487924,2.967421,47.530498352325,-123.202705987723
8.6442432,42.058761,5.137877,27.685339,2.986749,47.625848017829,-122.704953053321
8.6857552,41.346236,5.185783,27.011906,3.093051,48.0888686885163,-121.863824191307
8.7267696,41.219348,5.482798,26.006369,2.938429,52.5034692828587,-121.112305909766
8.766792,40.838683,5.885205,24.484225,3.054396,57.6137622736096,-119.047624838077
8.7966704,40.584907,6.450491,23.653965,3.382968,60.1341934555657,-116.225795574775
8.8267856,39.657648,7.216981,22.279423,3.692213,63.8062577772535,-112.349437771623
8.8682192,39.042729,7.858916,21.403037,4.107761,65.6370366046783,-108.815256285353
8.9132624,37.129647,8.280486,20.978682,4.919528,60.9226543751481,-104.288411419653
8.9804656,34.142896,8.682893,21.532189,6.137179,48.229688372996,-98.5618594190714
9.0204512,31.331837,9.554775,22.962081,8.176262,30.9846513219658,-90.3650667620305
9.0507168,30.443621,10.072156,23.432562,8.852735,26.1585751520442,-87.2245082646769
9.0857216,29.818941,10.675766,23.543264,9.326266,24.1844266104721,-84.3319547452576
9.1332512,29.086894,11.595554,22.796029,9.548536,26.4012639983446,-80.4792493932037
9.1629184,28.862400,12.342882,21.891968,9.558199,30.7507666721615,-77.7661325661025
9.2043488,28.618384,13.214764,21.144734,9.683830,34.4711334728009,-74.6420321745044
9.24448,28.315805,14.929785,20.434400,10.254000,38.4533691542975,-68.8313352781467
9.2768416,27.710646,15.792086,20.010045,10.814506,38.6112232217439,-64.8777956022415
9.3189376,27.017642,16.826848,19.871669,11.548962,37.4195144057986,-60.5352923234608
9.3768176,25.260730,17.331693,19.345837,12.698966,32.2777556528935,-54.7569623978683
9.4168672,21.483369,20.584238,18.266499,15.385530,25.744393823087,-38.1850411881545
9.464248,20.019276,21.974133,17.749893,17.115368,21.7612914808931,-30.5355230877021
9.4968128,17.920742,22.919641,17.168710,16.988443,20.9751948906302,-25.1693367330004
9.5315824,16.953575,23.193838,17.489485,18.115246,14.6653117685388,-22.1611633875296
9.5728704,16.116027,23.553130,16.498235,19.920041,10.9323976840029,-16.2242494126755
9.618928,15.347453,23.543675,16.451478,21.352418,4.75142047161774,-13.0261866515206
9.6517952,14.687268,23.382939,16.068070,22.039959,1.57481578584318,-10.5440337450501
9.6906688,14.086205,23.704412,15.291902,22.947131,0.405403190467214,-6.59384680443024
9.721664,13.534408,24.054249,14.562492,24.083484,-1.32039080902129,-2.5251687715432
9.7518272,13.209242,24.139345,14.338058,24.245820,-1.8397772820835,-1.20929981016482
9.7878864,13.031879,24.602643,13.945299,24.732828,-1.27841286210118,0.906142886981669
9.8342944,12.667299,25.028122,13.187834,25.343975,-0.693198359889658,4.17192325635811
9.8655696,12.411108,25.548151,12.224638,25.945574,1.08238869088042,7.72455629624094
9.905544,12.430815,25.538696,12.140475,25.678197,2.11319801758324,7.58621230144092
9.9468592,12.420962,25.775072,11.962798,25.792787,2.93780386254688,8.30822647506859
9.9781472,12.381548,25.916899,11.719662,25.878730,3.67925149227445,9.10419712798372
10.009168,12.322427,25.973629,11.635499,26.117459,3.22842171814458,9.67864964009518
10.0505952,12.332280,26.011449,11.523282,26.203402,3.4384467517604,10.0056616714367
10.0789712,12.381548,26.011449,11.392362,25.802336,5.11449971136203,9.7953388178555
10.1092064,12.381548,26.096545,11.364308,25.783238,5.49137613806336,9.91589704744962
10.140776,12.430815,26.200551,11.326902,25.821434,5.91926868869535,10.025754887638
10.1930896,12.529350,26.096545,11.373659,25.725943,6.04599380882228,9.53713168574908
10.231848,12.824956,26.020904,11.710310,25.343975,6.79264851848709,7.80347039326268
10.2655872,13.091000,25.822348,11.972150,24.885615,7.55570174952548,6.08952316432257
10.3140112,13.751185,25.330684,12.785723,23.835205,8.72027203235694,1.58283399997793
10.3429312,13.958109,25.037577,13.374862,23.080820,8.97058661577523,-1.08905139685895
10.375432,14.342396,24.857930,13.926596,22.488770,9.65609700708721,-3.73189173331768
10.4143408,14.677415,24.753925,14.543789,21.829877,10.4150563595313,-6.38300679888238
10.4451856,14.795657,24.612099,14.814980,21.428811,10.7369534475618,-7.73496974830191
10.4804384,14.835071,24.555368,15.039414,21.180533,10.760575572299,-8.57917397360396
10.5277632,14.923753,24.621554,15.142280,21.132787,11.0202550665253,-8.90568296244208
10.557744,14.923753,24.820110,15.002009,21.190082,11.8087161009793,-8.34690062869937
10.5866096,14.894192,24.848475,14.777575,21.457459,11.6773786985557,-7.53532161222257
10.6292336,14.854778,24.914661,14.684060,21.552951,11.7442219051277,-7.10289134731302
10.6792352,14.490198,25.179403,14.076218,22.106803,11.633766476257,-4.35965482993739
10.709192,14.391663,25.264499,13.748919,22.364631,11.8047592150806,-3.17222693940139
10.742984,14.362103,25.292864,13.870487,22.498320,11.0406083063318,-3.16518023305251
10.7818048,14.204447,25.340139,13.870487,22.517418,10.6826853709048,-2.79357913394178
10.8118512,14.145326,25.396870,13.814379,22.756148,10.1351138496129,-2.24878583467628
10.857928,13.958109,25.481965,13.674108,22.908934,9.81861254922005,-1.36533941004317
10.9041952,13.672357,25.756162,13.300051,23.357746,9.56626474877663,0.680676266888121
10.93808,13.426020,25.954719,12.935346,23.644221,9.66612737929853,2.38068114576917
10.9766704,13.297924,26.087090,12.701560,23.930697,9.52225793374316,3.52537205991213
11.0116288,13.110707,26.399107,12.252692,24.446352,9.66735605140995,5.62443904955188
11.0481296,12.943198,26.484203,11.916041,24.704180,9.6740631818643,6.9750884693388
11.0941232,12.844663,26.559843,11.672905,24.962008,9.56791149161102,7.99153204184589
11.1343616,12.726421,26.578754,11.345605,25.124344,9.78293401310344,9.07571276172902
11.164312,12.549057,26.635484,11.242739,25.248484,9.38759105413502,9.82490292869916
11.1944176,12.539204,26.626029,11.111820,25.468115,9.07178109541089,10.3143228103859
11.2455408,12.588471,26.607119,11.102468,25.592254,8.8167846603869,10.3305604336402
11.2767616,12.627885,26.550388,11.429768,25.343975,8.53638069109178,9.28754866607638
11.3066512,12.834809,26.238371,11.663553,24.981107,8.62617252037897,7.73713991944506
11.3530416,13.189535,25.850713,11.990853,24.599139,8.69643691635522,5.5956155918835
11.3955872,13.494994,25.585971,12.477126,24.140779,8.7266967078972,3.27979155598933
11.429184,13.652650,25.529241,12.682857,23.863852,9.21600605404413,2.21643398928909
11.469152,13.830013,25.453600,12.682857,23.816107,9.63765014832141,1.73929261390682
11.5205472,13.889134,25.519786,12.795074,23.615574,10.2437597017433,1.26297182001255
11.5502752,13.938402,25.557606,12.776372,23.634672,10.4811539510008,1.26364614050522
11.603024,13.879281,25.491420,12.841832,23.472336,10.4256576743816,1.00898826516625
11.6343744,14.096058,25.491420,12.925994,23.548730,10.5423080306238,0.506241162796805
11.6618,14.046791,25.425235,12.963400,23.481885,10.3139228756877,0.387273618716549
11.7032144,14.115765,25.283409,13.019508,23.367295,10.2878302138161,-0.129610001618289
11.732912,14.224154,25.160493,13.131725,23.271803,10.1983031908749,-0.790909058389246
11.7641344,14.165033,25.188858,13.000806,23.386393,10.1623611917892,-0.269998645475916
11.7968192,14.155179,25.236133,13.010157,23.520082,9.84102105586319,-0.0741130386586732
11.8456,14.086205,25.377959,12.916643,23.644221,9.95016625905323,0.524230428200951
11.8768032,13.810306,25.472510,12.570640,23.987992,9.45886872216382,2.19781043038012
11.9181792,13.790599,25.557606,12.486478,24.131230,9.46412122501339,2.6394993280397
11.9791504,13.682211,25.377959,12.533235,24.303115,8.02590467637878,2.75253772761692
12.010576,13.632943,25.406325,12.392964,24.389057,8.12764427259319,3.24435389627762
12.0431904,13.554115,25.368504,12.308801,24.637336,7.32241933225903,3.78313694182013
12.0805344,13.416166,25.396870,12.224638,24.646885,7.23611136391977,4.26309122537857
12.121648,13.366899,25.519786,11.981501,24.837869,7.594294970087,5.16564182687691
12.1726912,13.337338,25.633246,11.822527,25.143443,7.39758964265429,5.96344424463896
12.2016448,13.169828,25.652157,11.738365,25.229385,6.97908948486945,6.57421503838179
12.2314704,13.179682,25.718342,11.775770,25.382172,6.63560017646944,6.69483862075474
12.2714928,13.199389,25.671067,11.766419,25.277131,6.89247742275367,6.52383803151885
